Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NSC,SMA,19,84,0,true,false,1,84,0.8271637865313769,45.78313253012048,1.5782673751349376,2.6743906011292835,0.47998552215503887,-0.9314843745221936,78 days 23:25:18.072289157,0.005288796454918422,0.16280572219658515,0.32367328103368714,0.4354060932526125,0,10835,10836 days 00:00:00,1000.0,4473.842172017696,347.38421720176956,5070.145894155111,100.0,344.3446607831113,58.78825671703407,2604 days 00:00:00,83,-4.473842172017612,50.88154353169564,-18.584381547197435,12.792526792139022,-5.869813293501163,124 days 08:50:31.578947368,40 days 15:28:00,41.90742185770735,0.32893731061645487,0.0880484527493335,1.0635643900714418,0.28142549190018284,9.581198141436346,1.065561069151674,0.41832460732984295,-0.019469839383289625,None,None,0.00021911646033585537,0.055217348004635555,3.4738421720177115,0.03545709521221996,0.202026606485496,6556,6555,15693.551587301587,,
NSC,SMA,20,77,0,true,false,1,84,0.7793123161536775,45.78313253012048,1.4008566296432603,2.2805616978077676,0.4218713869019423,-0.9532963625590795,78 days 06:56:23.132530121,0.005288796454918422,0.16280572219658515,0.32367328103368714,0.371288494225464,0,10835,10836 days 00:00:00,1000.0,3367.94255613192,236.79425561319198,5070.145894155111,100.0,319.21333563150046,63.20890516671127,3342 days 00:00:00,83,-3.3679425561317657,54.0608911576676,-20.66410294371944,12.601131654865846,-6.434586265930166,122 days 23:22:06.315789474,40 days 13:20:00,28.570006008289766,0.28980452187684624,0.06605177287691777,1.0560162354883877,0.277672871434966,9.718193483955321,1.060684447454548,0.41296127265614807,-0.01945647692318212,None,None,0.00019223444672077704,0.04844308057363581,2.3679425561319265,0.028642099379139196,0.20117441963125687,6499,6498,15693.551587301587,,
NSC,SMA,20,81,0,true,false,1,78,0.8269414615980125,48.05194805194805,1.478694645336717,2.7701107536976872,0.46503440910957616,-0.9375328864279447,84 days 19:56:52.987012987,0.004906473819623114,0.1511767420396862,0.30041532071988925,0.418776318833116,0,10835,10836 days 00:00:00,1000.0,4167.1737939707655,316.71737939707657,5070.145894155111,100.0,348.82714961021134,58.18374461226682,2605 days 00:00:00,77,-4.167173793970505,48.78080191943468,-21.18739563076101,12.904726912475892,-6.604409193172153,127 days 03:14:35.675675676,45 days 16:48:00,41.18624633460696,0.31912188187783375,0.08464470922494848,1.0616980904708395,0.27475054442478364,9.589471276644709,1.0610318224504616,0.4166557719963394,-0.019550438295447562,None,None,0.0002125345347108878,0.05355870274714373,3.1671737939707816,0.03374856867769238,0.20198523634487628,6533,6532,15693.551587301587,,
NSC,SMA,20,82,0,true,false,1,81,0.8104251326165388,46.25,1.4845139067153095,2.698241863891195,0.46815440482095955,-0.9364619659118022,81 days 18:35:59.999999999,0.005097635137270768,0.15699123211813568,0.3120443008767882,0.42360031476501364,0,10835,10836 days 00:00:00,1000.0,4221.471026549634,322.1471026549634,5070.145894155111,100.0,352.4248036722852,56.876486645226635,2604 days 00:00:00,80,-4.2214710265488975,48.780801919434644,-21.187395630761,13.197488532319587,-6.3359936415006795,128 days 20:45:24.324324324,41 days 06:08:22.325581395,40.32115621970232,0.3208998602975252,0.08739480831167033,1.0620056832909928,0.2826117712175933,9.587546892569051,1.066004449591429,0.4166557719963394,-0.01946983938328952,None,None,0.000213739991013955,0.05386247773551666,3.2214710265496063,0.03405983618733899,0.20200539174095536,6543,6542,15693.551587301587,,
NSC,SMA,21,75,0,true,false,1,80,0.8291976717347794,46.835443037974684,1.5271702173159982,2.8338647780326807,0.4867062493131775,-0.9287894073697271,82 days 05:46:19.746835442,0.0050339146980548834,0.15505306875865252,0.3081679741578219,0.4393994302810248,0,10835,10836 days 00:00:00,1000.0,4610.480938447302,361.0480938447302,5070.145894155111,100.0,357.85634581217306,59.02430148985679,2562 days 00:00:00,79,-4.610480938446926,54.0608911576676,-24.33550497537516,13.378738973106705,-6.455667250961103,120 days 11:40:32.432432432,48 days 13:08:34.285714286,45.76065087830061,0.33292821454835153,0.08950299007973601,1.0648407639576691,0.29651153164001576,10.428327744772893,1.062156855289846,0.4142521534847299,-0.019441747648552145,None,None,0.0002221939947592275,0.05599288667932533,3.610480938447286,0.03618179760732154,0.20240834692005844,6498,6497,15693.551587301587,,
NSC,SMA,21,76,0,true,false,1,80,0.7770526831944442,45.56962025316456,1.421371958012931,2.5450658161377304,0.4411902494129651,-0.9469044164697775,82 days 03:02:16.708860759,0.0050339146980548834,0.15505306875865252,0.3081679741578219,0.3946202649848996,0,10835,10836 days 00:00:00,1000.0,3692.0235483352744,269.2023548335274,5070.145894155111,100.0,321.8283765311311,60.45067332282248,2946 days 00:00:00,79,-3.6920235483348733,54.06089115766761,-24.335504975375148,13.419404427961224,-6.559031626319148,123 days 20:00:00,47 days 05:01:23.720930232,34.122981922577324,0.30225868653923754,0.07440684534770592,1.0587287131965295,0.29518182935658194,10.461867780889403,1.0607364161924753,0.4124087591240876,-0.019461270266228098,None,None,0.00020155678112712203,0.05079230884403475,2.692023548335243,0.030842218203733784,0.2022391940362936,6489,6488,15693.551587301587,,
NSC,SMA,21,77,0,true,false,1,78,0.7492200843001006,44.15584415584416,1.4208566971349275,2.580376467909569,0.4357951648879706,-0.9486605549972443,84 days 07:10:07.792207792,0.004906473819623114,0.1511767420396862,0.30041532071988925,0.39009290765444155,0,10835,10836 days 00:00:00,1000.0,3602.9847628892376,260.2984762889238,5070.145894155111,100.0,322.6129229438448,62.51512333359879,2927 days 00:00:00,77,-3.602984762888809,53.2427481909165,-24.33550497537515,13.729317941692587,-6.235065627639795,131 days 00:00:00,47 days 08:55:48.837209302,33.85178893054709,0.2986772926413449,0.07057573604161452,1.0580634188954214,0.2938768359639947,10.393476416920983,1.0620788398399938,0.4120406567630962,-0.01955043829544762,None,None,0.00019990103626359984,0.05037506113842716,2.602984762889198,0.030257151387038883,0.202982941651116,6492,6491,15693.551587301587,,
NSC,SMA,22,73,0,true,false,1,83,0.8654544388185033,48.78048780487805,1.5268018624888302,2.681873008056424,0.4848164937301424,-0.9289209108322335,79 days 04:05:51.219512195,0.005225076015702537,0.160867558837102,0.3197969543147208,0.4314263639171525,0,10835,10836 days 00:00:00,1000.0,4603.813521042367,360.3813521042367,5070.145894155111,100.0,369.03178935740027,57.06729243801938,2163 days 00:00:00,82,-4.603813521041957,54.060891157667626,-20.116772151898722,12.142515826558691,-6.3282630095647825,112 days 10:12:00,47 days 12:00:00,44.00508944589521,0.3332414803424723,0.0924823857627072,1.0647236786513998,0.1450326448171989,8.884275202489505,1.0620392193292365,0.41406759754665273,-0.01935483894784789,None,None,0.00022149167030332338,0.05581590091643749,3.6038135210423476,0.03614692488721083,0.2015788883248642,6493,6492,15693.551587301587,,
NSC,SMA,22,74,0,true,false,1,81,0.8519171135663444,47.5,1.5273932404297346,2.92757628892672,0.5025484939832086,-0.9211444927872504,81 days 03:53:59.999999999,0.005097635137270768,0.15699123211813568,0.3120443008767882,0.4596038087184449,0,10835,10836 days 00:00:00,1000.0,4998.089261262408,399.80892612624086,5070.145894155111,100.0,394.0606903716851,58.11918978081623,2550 days 00:00:00,80,-4.998089261262066,54.06089115766761,-20.054074345246452,13.192080285871741,-6.359355898785441,112 days 21:28:25.263157894,52 days 10:51:25.714285714,50.038591881545855,0.34488134771284845,0.09582918871491926,1.0669962082795756,0.165074250265333,8.81642469060835,1.0632983638274385,0.4142521534847299,-0.019354838947847758,None,None,0.00022866727494594204,0.05762415328637739,3.998089261262428,0.038128839429757644,0.20108561879374393,6494,6493,15693.551587301587,,
NSC,SMA,22,75,0,true,false,1,79,0.8308567560560197,47.43589743589743,1.4878071356700124,2.869390079729927,0.4809804860505401,-0.930799199534218,83 days 06:27:41.538461538,0.004970194258838999,0.15311490539916936,0.30429164743885556,0.4393463906111628,0,10835,10836 days 00:00:00,1000.0,4508.581543538322,350.85815435383216,5070.145894155111,100.0,367.5983419096465,60.37878367456362,2927 days 00:00:00,78,-4.50858154353773,54.06089115766759,-24.335504975375144,13.254263634954992,-6.502325079863419,117 days 07:08:06.486486486,52 days 13:27:48.292682927,45.03961698822896,0.330511857997809,0.08618295271710678,1.06408306847937,0.15731441399445537,8.786076377581018,1.0620703010106172,0.41388308977035493,-0.019422413417642795,None,None,0.00021921366623356908,0.055241843890859406,3.5085815435383116,0.03564337395376249,0.20115335593915304,6496,6495,15693.551587301587,,
NSC,SMA,22,76,0,true,false,1,77,0.7675047389601902,44.73684210526316,1.4529499503501435,2.741109613689821,0.45395615568216685,-0.9416275411628657,85 days 13:15:47.368421052,0.004842753380407229,0.14923857868020304,0.29653899400092293,0.4090793027537093,0,10835,10836 days 00:00:00,1000.0,3959.568825048348,295.9568825048348,5070.145894155111,100.0,334.62883141402403,62.71876920333976,2927 days 00:00:00,76,-3.9595688250478815,53.2427481909165,-24.33550497537516,13.745837452250958,-6.16747958895491,126 days 03:31:45.882352940,52 days 16:34:17.142857143,38.99379465622893,0.31235320405987577,0.07564703253489648,1.0604174659985162,0.15380650090438203,8.748823223747383,1.0590810860791715,0.4142521534847299,-0.019501511609451617,None,None,0.0002074471587734896,0.05227668401091937,2.9595688250483563,0.03252075021918244,0.2014226142978208,6503,6502,15693.551587301587,,
NSC,SMA,23,72,0,true,false,1,80,0.982626065290645,51.89873417721519,1.7003373514162055,3.4600439887561603,0.5889343001661129,-0.8707746875942638,82 days 06:59:14.430379747,0.0050339146980548834,0.15505306875865252,0.3081679741578219,0.5364904384965712,0,10835,10836 days 00:00:00,1000.0,7551.9118711485535,655.1911871148553,5070.145894155111,100.0,508.57330453225325,51.1699886499559,1988 days 00:00:00,79,-7.55191187114815,54.57630767001081,-20.054074345246438,12.541114799365355,-6.337953464795865,112 days 20:29:16.097560976,49 days 07:34:44.210526316,83.03118712683163,0.4023763182082238,0.13772699354901027,1.078484130163283,0.18650578285892289,8.781294453843362,1.0666400935910458,0.4166557719963394,-0.019320564774051464,None,None,0.00026668245287869816,0.06720397812543194,6.551911871148509,0.0481415277104873,0.201005865737563,6502,6501,15693.551587301587,,
NSC,SMA,23,73,0,true,false,1,83,0.8786889900691434,47.5609756097561,1.5823134784992277,3.0291645527775115,0.533271344213221,-0.9052509961311579,79 days 08:11:42.439024390,0.005225076015702537,0.160867558837102,0.3197969543147208,0.48729430692120007,0,10835,10836 days 00:00:00,1000.0,5803.9127294089685,480.39127294089684,5070.145894155111,100.0,438.8157582162846,55.915105483780046,2163 days 00:00:00,82,-5.803912729408694,54.06089115766761,-20.05407434524646,12.987344551248556,-6.002673120254367,112 days 16:36:55.384615384,49 days 02:13:57.209302325,58.65508100168752,0.36554033943416964,0.10913678413587909,1.07106817449556,0.16775346282126222,8.782669951556372,1.064676750087449,0.4161003659174073,-0.019352659902063724,None,None,0.0002426484868185558,0.06114741867827606,4.803912729409027,0.04174386270171637,0.20132095375489914,6507,6506,15693.551587301587,,
NSC,SMA,23,74,0,true,false,1,81,0.8442961648180747,46.25,1.5573196008732622,3.0242162661564054,0.51972140788758,-0.9124715068262453,81 days 06:36:00.000000001,0.005097635137270768,0.15699123211813568,0.3120443008767882,0.47477543781560183,0,10835,10836 days 00:00:00,1000.0,5437.822302864965,443.78223028649654,5070.145894155111,100.0,418.9798521112531,57.95628317590539,2546 days 00:00:00,80,-5.437822302864333,54.0608911576676,-20.05407434524645,13.446269514042768,-5.943596993652792,118 days 00:38:55.135135136,49 days 15:37:40.465116279,55.54075156459787,0.3563586991287404,0.10127968320761796,1.069277894762773,0.1712548916349952,8.788695143911958,1.0642341311082286,0.4153605015673981,-0.019422413417642816,None,None,0.0002368012957607207,0.059673926531701615,4.437822302864959,0.040166606908432545,0.20153172035216235,6503,6502,15693.551587301587,,
NSC,SMA,23,75,0,true,false,1,79,0.9087701829891124,50.0,1.6000484805923796,3.1633259294159646,0.5340432055020228,-0.9046838009486383,83 days 09:50:46.153846154,0.004970194258838999,0.15311490539916936,0.30429164743885556,0.4843523504292649,0,10835,10836 days 00:00:00,1000.0,5832.670352667333,483.2670352667333,5070.145894155111,100.0,433.99648865090506,57.042662218581775,2034 days 00:00:00,78,-5.832670352666355,53.2427481909165,-20.05407434524646,12.442508488574209,-6.11585662974228,117 days 20:55:23.076923078,48 days 22:46:09.230769231,62.032090038717925,0.3660240834601311,0.10728918984111445,1.0711844150059369,0.1714697163975222,8.767410410597083,1.0637830151535066,0.4161003659174073,-0.0194417476485521,None,None,0.0002433613345684893,0.06132705631125931,4.832670352667348,0.041863612792211846,0.20164553927113973,6507,6506,15693.551587301587,,
NSC,SMA,24,71,0,true,false,1,81,0.9369070736592685,50.0,1.627095145137133,3.3227462578067346,0.5744441033126679,-0.8802207200997594,81 days 12:18:00,0.005097635137270768,0.15699123211813568,0.3120443008767882,0.5216420290290038,0,10835,10836 days 00:00:00,1000.0,7072.984241910609,607.2984241910609,5070.145894155111,100.0,519.2324569225075,55.92193869348986,1997 days 00:00:00,80,-7.07298424190958,51.81517967430229,-18.799172848462547,12.775728892279675,-6.130236376666206,112 days 10:12:00,50 days 14:24:00,76.0007153269065,0.39317588871449033,0.121803790683434,1.0764300969372762,0.1663443373539844,8.640672017652122,1.068002050453267,0.41776789218893107,-0.019322643558615654,None,None,0.0002607497345595845,0.0657089331090153,6.072984241910642,0.046545710786100924,0.20113317094931077,6522,6521,15693.551587301587,,
NSC,SMA,24,72,0,true,false,1,79,0.8929511491901779,47.43589743589743,1.6787387529909537,3.406469302046628,0.5660356014928666,-0.8851580693278688,83 days 16:55:23.076923076,0.004970194258838999,0.15311490539916936,0.30429164743885556,0.5215812249280439,0,10835,10836 days 00:00:00,1000.0,6822.6534327415175,582.2653432741517,5070.145894155111,100.0,471.323381187508,56.96740067035877,2046 days 00:00:00,78,-6.822653432740481,54.0608911576676,-20.06316120058439,13.782629740019352,-5.95738280051412,121 days 02:35:40.540540540,49 days 22:49:45.365853658,74.73687289966996,0.3878997668791455,0.11729406647842905,1.075335428008363,0.1534671079583432,8.569628997925602,1.065581055968247,0.4185102762141641,-0.01935483894784795,None,None,0.0002577340034608711,0.06494896887213952,5.822653432741543,0.04566907217294025,0.20151106757860057,6530,6529,15693.551587301587,,
NSC,SMA,24,73,0,true,false,1,77,0.8592319096264018,47.368421052631575,1.5988395397035005,3.246741745842591,0.525279807617504,-0.909194799955459,85 days 20:31:34.736842105,0.004842753380407229,0.14923857868020304,0.29653899400092293,0.4845391234912293,0,10835,10836 days 00:00:00,1000.0,5603.956121737626,460.3956121737626,5070.145894155111,100.0,403.7023932062932,57.70343229819363,2562 days 00:00:00,76,-5.603956121736701,54.06089115766761,-19.8915538806366,13.832393174862265,-6.280344540275115,121 days 18:00:00,53 days 13:12:00,60.652106287623184,0.3606684877103115,0.10358426611458622,1.0699024562174215,0.1478466071066033,8.597183988890976,1.0615255187274604,0.41776789218893107,-0.019422413417642826,None,None,0.00023944675555763307,0.060340582400523535,4.603956121737658,0.04089483633650781,0.2013480651476369,6526,6525,15693.551587301587,,
NSC,SMA,25,70,0,true,false,1,81,0.9252493967977831,47.5,1.7387660147829804,3.544654193364498,0.6119314316363224,-0.8514331161073875,81 days 18:00:00,0.005097635137270768,0.15699123211813568,0.3120443008767882,0.556479629249009,0,10835,10836 days 00:00:00,1000.0,8532.557763755485,753.2557763755485,5070.145894155111,100.0,549.9890931307107,49.118498723279224,1953 days 00:00:00,80,-8.532557763754085,51.8151796743023,-18.799172848462543,13.739674365765925,-5.6794116769034595,117 days 02:31:34.736842106,49 days 18:17:08.571428571,94.26362901899046,0.4180155251253909,0.1524602833481976,1.0814945095947326,0.1801199252686253,8.742820398245293,1.0696914825177681,0.4203696421549351,-0.019422413417642732,None,None,0.0002792095113667985,0.07036079686443322,7.532557763755481,0.05112170845066055,0.20257437115243088,6541,6540,15693.551587301587,,
NSC,SMA,25,71,0,true,false,1,81,0.8822677058280244,46.25,1.659839544287872,3.3719256314656096,0.5732003621812275,-0.8804039582784418,81 days 16:47:59.999999999,0.005097635137270768,0.15699123211813568,0.3120443008767882,0.5293627594945087,0,10835,10836 days 00:00:00,1000.0,7063.693798917618,606.3693798917618,5070.145894155111,100.0,488.802637152029,51.87817336879627,1974 days 00:00:00,80,-7.0636937989165745,54.060891157667626,-20.063161200584403,14.204109994840811,-5.948791146322355,120 days 12:19:27.567567568,48 days 07:15:20.930232558,75.88446865895668,0.3923062435321502,0.13120691937083143,1.0761863748610208,0.17746370480130372,8.665703907429602,1.0677786688074165,0.41906757464641176,-0.019456476923182114,None,None,0.00026134527567900454,0.06585900947110915,6.0636937989176625,0.0465137216712741,0.20203943086418924,6537,6536,15693.551587301587,,
NSC,SMA,25,72,0,true,false,1,78,0.8394800050906764,46.75324675324675,1.5374677896148867,3.110627142299549,0.5132517923512998,-0.9150240695527588,84 days 21:30:23.376623376,0.004906473819623114,0.1511767420396862,0.30041532071988925,0.47025447707306517,0,10835,10836 days 00:00:00,1000.0,5308.403648590903,430.8403648590903,5070.145894155111,100.0,403.73479204119354,60.02344020703178,2960 days 00:00:00,77,-5.308403648590684,54.06089115766761,-19.868621372601545,13.976625818725458,-6.430249744318319,121 days 17:20:00,52 days 13:27:48.292682927,56.022234444668726,0.3527972771978229,0.096361186079761,1.0682181943460205,0.13989168815661607,8.512140153667978,1.0612036283418702,0.4186959937156324,-0.01948812504853538,None,None,0.00023495747838092252,0.059209284551992473,4.3084036485908745,0.03958409511544336,0.2019811081160268,6538,6537,15693.551587301587,,
