Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ALL,SMA,32,46,0,true,false,1,99,0.8554684842638423,47.95918367346938,1.3596941772339945,1.629359042939269,0.43211670066278407,-0.8686478690256477,50 days 01:57:33.061224490,0.008402915297143907,0.2581967213114754,0.5137853949329358,0.42069516272612273,0,8052,8053 days 00:00:00,1000.0,2717.728099066052,171.7728099066052,1307.7276221742113,100.0,313.62273825708047,60.405030819590934,5573 days 00:00:00,98,-2.71772809906588,46.904041710369974,-35.79582885386337,9.5037876900774,-5.627467357364498,69 days 22:28:05.106382979,31 days 18:49:24.705882353,17.555569664950134,0.3100068180733247,0.07674513617185816,1.0645638871226408,-0.8906996077037735,23.458971032689007,1.024456069331249,0.4489024829075206,-0.01765803585189798,None,None,0.00020366158533863824,0.05132271950533684,1.7177280990660422,0.03178087161704091,0.19924369041212947,4909,4908,11662.619047619048,,
ALL,SMA,32,47,0,true,false,1,96,0.8799352863814457,48.421052631578945,1.5046472750310314,1.8278716117865939,0.4796231785426175,-0.8284899994850707,51 days 17:56:12.631578946,0.00814568319621093,0.25037257824143067,0.49813710879284645,0.45764892813732894,0,8052,8053 days 00:00:00,1000.0,3242.8836515248627,224.28836515248625,1307.7276221742113,100.0,313.3991653666203,60.91810033101053,5552 days 00:00:00,95,-3.2428836515246076,47.656985958490914,-35.79582885386338,9.494713323756082,-5.369571628021497,72 days 10:26:05.217391305,32 days 07:50:12.244897959,23.643437212383027,0.3433790338470333,0.0899078122770639,1.0716635532193217,-0.8837889065923098,23.441670735646706,1.028402954148519,0.4507295982705819,-0.017633950062614204,None,None,0.00022562139276542694,0.05685659097688759,2.2428836515248767,0.03750073922538277,0.1992751772470754,4917,4916,11662.619047619048,,
ALL,SMA,32,48,0,true,false,1,88,0.8824090963129859,49.42528735632184,1.5848308251417158,2.104120934578109,0.5069693933845982,-0.8033058982656024,56 days 11:02:04.137931034,0.007459730927056325,0.22950819672131145,0.456408345752608,0.4829130013785824,0,8052,8053 days 00:00:00,1000.0,3572.2230995681625,257.2223099568162,1307.7276221742113,100.0,305.0345747633699,65.64360587307311,4934 days 00:00:00,87,-3.572223099567964,47.656985958490885,-35.795828853863384,10.016787674809628,-5.628712470648147,78 days 07:48:50.232558139,35 days 02:10:54.545454545,29.606842789284244,0.3621093548557684,0.09049539200187352,1.0756814071600473,-0.8487837513929042,23.388062391888184,1.0275294017236296,0.4507295982705819,-0.01762041211632633,None,None,0.0002369615191571254,0.0597143028275956,2.5722230995681565,0.040645793749589876,0.19846539067217794,4913,4912,11662.619047619048,,
ALL,SMA,33,45,0,true,false,1,105,0.8732416490291354,48.07692307692308,1.3156717340439659,1.472329059714057,0.40419636817697324,-0.8884967619212636,47 days 02:18:27.692307692,0.00891737949900986,0.2738450074515648,0.5450819672131147,0.40318996232855137,0,8052,8053 days 00:00:00,1000.0,2458.158643974309,145.81586439743091,1307.7276221742113,100.0,300.8484271310853,64.98546150069403,6450 days 00:00:00,104,-2.458158643974002,48.84915452341305,-35.79582885386336,9.107906852339813,-5.597650377902385,65 days 02:24:00,30 days 10:13:20,14.04439233286812,0.2914144073646151,0.06402655223966235,1.0604704299959011,-0.9745402559635578,23.36987564628414,1.020468736408579,0.4481208415752563,-0.017821171100799022,None,None,0.0001902684151133932,0.047947640608575086,1.4581586439743366,0.028544848093536856,0.1980169577979649,4899,4898,11662.619047619048,,
ALL,SMA,33,46,0,true,false,1,97,0.8619381240140292,48.95833333333333,1.3840221365015744,1.6303285567166315,0.4277422280466662,-0.8713174152067644,51 days 00:59:59.999999999,0.008231427229855256,0.2529806259314456,0.5033532041728763,0.4124415387520837,0,8052,8053 days 00:00:00,1000.0,2682.8177062688937,168.28177062688937,1307.7276221742113,100.0,291.34324428598495,64.2893371509555,5580 days 00:00:00,96,-2.6828177062684517,46.90404171036996,-35.79582885386337,9.29852174131404,-5.724877150958433,72 days 18:53:37.021276596,30 days 04:24:29.387755102,17.557297124741282,0.3074717028898859,0.07115480143471645,1.064178929017091,-0.9108665056791154,23.430123507204684,1.019003531950289,0.4494240460763138,-0.017658035851897992,None,None,0.00020234816701934395,0.05099173808887467,1.6828177062688998,0.03136352625511485,0.19959094028063495,4901,4900,11662.619047619048,,
ALL,SMA,33,47,0,true,false,1,94,0.8716124737934872,48.38709677419355,1.5032987818135175,1.8938978630697298,0.4781932502653769,-0.8278726255584739,52 days 20:54:11.612903225,0.007974195128922279,0.24515648286140088,0.48770491803278687,0.464301339008898,0,8052,8053 days 00:00:00,1000.0,3250.957220895071,225.0957220895071,1307.7276221742113,100.0,318.23486542515536,65.70880219381252,5526 days 00:00:00,93,-3.250957220894634,45.70047699160836,-35.795828853863384,9.685970284153447,-5.411170031696255,74 days 13:52:00,32 days 12:30:00,24.238797614150165,0.3433930667379838,0.0835337279460717,1.0718203465653653,-0.9139444501058962,23.216341429353136,1.0210251967281394,0.4530855286900037,-0.017658035851897926,None,None,0.00022673027253780108,0.05713602867952587,2.2509572208950543,0.03758147059329531,0.2002463876547803,4918,4917,11662.619047619048,,
ALL,SMA,33,68,0,true,false,1,66,0.8299212757198379,46.15384615384615,1.7814521581474685,3.4242690664905546,0.5584698237644797,-0.7454718825189771,77 days 17:43:23.076923077,0.0055733621868811626,0.1721311475409836,0.34165424739195227,0.5894233639041119,0,8052,8053 days 00:00:00,1000.0,4328.534498499364,332.8534498499364,1307.7276221742113,100.0,248.73835370493106,64.23053147085204,4149 days 00:00:00,65,-4.3285344984988114,62.04136125654451,-33.94682950471958,15.400992925502552,-6.841494241234012,119 days 20:00:00,41 days 15:46:17.142857143,51.2748158922748,0.39839186556809,0.10690547777657093,1.0817863988004224,-0.8869174373080703,22.259253429261296,1.0254477367564045,0.46952554744525543,-0.0176943144948396,None,None,0.00026102300042919085,0.0657777961081561,3.3285344984993808,0.046918358180084496,0.19870784700227384,5054,5053,11662.619047619048,,
ALL,SMA,34,45,0,true,false,1,104,0.8880441354351595,48.54368932038835,1.3597352373451184,1.5440603966631503,0.42922499804480685,-0.8704813067787381,47 days 10:15:08.737864077,0.008831635465365535,0.27123695976154993,0.5398658718330849,0.4188062476791257,0,8052,8053 days 00:00:00,1000.0,2693.75172713352,169.37517271335201,1307.7276221742113,100.0,322.0019704452326,66.19527776571476,6542 days 00:00:00,103,-2.693751727133076,46.90404171036999,-35.79582885386336,8.987317158930185,-5.477879945098204,66 days 05:45:36,29 days 16:18:06.792452830,16.47034445495781,0.3081882401453125,0.0693973216500799,1.0643446482413297,-0.8909719087576027,23.30283534548387,1.0262099164806724,0.4460405817920632,-0.017821171100799095,None,None,0.00020291320256438588,0.05113412704622524,1.693751727133506,0.03149480290414641,0.1996829320845042,4886,4885,11662.619047619048,,
ALL,SMA,34,69,0,true,false,1,67,0.8781924590172034,46.96969696969697,1.8016828048833118,3.798481829515072,0.6141507126843532,-0.6625967566665939,76 days 18:54:32.727272726,0.005659106220525488,0.1747391952309985,0.3468703427719821,0.6637436579890346,0,8052,8053 days 00:00:00,1000.0,5412.31541118262,441.231541118262,1307.7276221742113,100.0,327.41267085403865,56.73914936895423,2344 days 00:00:00,66,-5.412315411182135,66.74869109947646,-33.522487465880054,15.570382821495679,-6.628059049096323,113 days 18:34:50.322580646,44 days 00:41:08.571428571,66.9352685847546,0.4391241597813817,0.14019261141744385,1.0909910898503286,-1.0154915140590333,23.397891455335547,1.031459455303541,0.4724812579996343,-0.017620412116326357,None,None,0.0002903129246378035,0.07315885700872647,4.412315411182621,0.05426436429562309,0.20050524681443802,5069,5068,11662.619047619048,,
ALL,SMA,35,42,0,true,false,1,134,0.9833967833208704,51.8796992481203,1.4053581786002192,1.414829391160647,0.5002341055198738,-0.8091958972854739,36 days 10:38:47.819548871,0.011403956474695302,0.349478390461997,0.6963487332339791,0.4944522984011501,0,8052,8053 days 00:00:00,1000.0,3495.197955439513,249.5197955439513,1307.7276221742113,100.0,488.0456496391816,62.76776750619106,3531 days 00:00:00,133,-3.4951979554389254,50.65981789124216,-37.09889128991112,7.3909707636441295,-5.028198026048107,48 days 09:23:28.695652174,23 days 13:30:00,18.78716656687937,0.35826344720350095,0.09297490319079671,1.075175250450754,-0.8990793572054417,22.917570467421914,1.0420929350522736,0.4424144725058212,-0.01769431449483948,None,None,0.0002339503189204384,0.05895548036795047,2.4951979554394823,0.03993618917291464,0.19804680650451684,4848,4847,11662.619047619048,,
ALL,SMA,35,43,0,true,false,1,126,0.952026911301148,51.2,1.3345982316561757,1.3602331339618354,0.45636166191001465,-0.8505598537168646,38 days 22:50:52.799999999,0.010718004205540697,0.32861400894187776,0.6546199701937406,0.446991663246773,0,8052,8053 days 00:00:00,1000.0,2954.2700715621086,195.42700715621086,1307.7276221742113,100.0,441.3876166566237,66.2814940888978,4217 days 00:00:00,125,-2.9542700715619503,48.84915452341305,-37.09889128991113,7.6494438147156,-5.238282990107688,51 days 18:22:30,25 days 12:11:48.196721311,15.65779473306938,0.3259056546966888,0.07592369757360304,1.068133394282502,-0.8088601190642956,23.10808852544657,1.040911548068994,0.44293137430567997,-0.017762026473942823,None,None,0.00021356694148564178,0.05381886925438173,1.954270071562099,0.034478931693916914,0.19874162427199174,4870,4869,11662.619047619048,,
ALL,SMA,35,44,0,true,false,1,118,0.8515767848167686,44.44444444444444,1.3421793522673722,1.4777258369079198,0.45377787589260604,-0.8527246847566214,41 days 15:23:04.615384614,0.010032051936386094,0.30774962742175854,0.6128912071535022,0.45476957573991866,0,8052,8053 days 00:00:00,1000.0,2925.959978081807,192.5959978081807,1307.7276221742113,100.0,390.07943171197934,64.68023218505756,5573 days 00:00:00,117,-2.9259599780816643,48.84915452341304,-38.40588710124167,9.631561639992096,-5.04534280555942,61 days 01:23:04.615384615,26 days 02:35:04.615384615,16.486204598802466,0.32407587741667293,0.0770947565697553,1.067610278191039,-0.8125266781403715,23.047310663471052,1.037846597708139,0.4437074220150592,-0.017821171100799067,None,None,0.00021238903384123665,0.05352203652799163,1.9259599780817998,0.0341672728890392,0.19876141799199776,4873,4872,11662.619047619048,,
ALL,SMA,36,41,0,true,false,1,155,0.8904473226733678,49.35064935064935,1.2826812880390284,1.0221563118230237,0.41812006611642144,-0.8795103605327322,31 days 07:28:49.870129869,0.01320458118122614,0.40424739195230996,0.805886736214605,0.4132040232220494,0,8052,8053 days 00:00:00,1000.0,2575.6762971715816,157.56762971715816,1307.7276221742113,100.0,471.90582999558046,61.226055725516815,3657 days 00:00:00,154,-2.5756762971714124,49.425503543761025,-37.09889128991113,6.701664391798719,-4.511723355845602,43 days 23:22:06.315789473,18 days 23:23:04.615384615,10.248389438108795,0.3000409104094844,0.07156267070185811,1.0628221237932962,-0.8998448163984836,22.794586592901027,1.055844219000236,0.4339387464387464,-0.017817380111394825,None,None,0.00019649608623621204,0.049517013731525436,1.5756762971715808,0.03004901661328474,0.19861869892789322,4823,4822,11662.619047619048,,
ALL,SMA,36,42,0,true,false,1,145,0.9872743884931173,52.083333333333336,1.4133585774527886,1.3156281034952078,0.518066116663154,-0.7921357845365693,33 days 14:09:59.999999999,0.012347140844782884,0.37816691505216093,0.753725782414307,0.4975270212547078,0,8052,8053 days 00:00:00,1000.0,3718.2977622310027,271.8297762231002,1307.7276221742113,100.0,580.630554162871,60.464694576604025,3648 days 00:00:00,144,-3.718297762230577,49.425503543760996,-33.326187715433186,6.726741838758148,-4.566017260921033,45 days 05:45:36,20 days 22:15:39.130434782,18.902889305508573,0.3690216393498974,0.10143210792122317,1.0778902254767482,-0.8040588792021716,22.981605156534286,1.059010681812596,0.43854948195784205,-0.017658035851897888,None,None,0.00024271815662872112,0.06116497547043772,2.7182977622310003,0.04195173185438539,0.19947897771821055,4838,4837,11662.619047619048,,
