Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SIRI,SMA,15,64,0,true,false,1,72,1.3735493071235318,45.07042253521127,1.3020854419770196,11.103480759100371,1.0674339476888959,143.0828345514503,56 days 04:43:56.619718310,0.0063422406627237395,0.19562685987838013,0.3885366800362272,2.172139074622818,0,7729,7730 days 00:00:00,1000.0,74299.3841971483,7329.93841971483,-51.58919050886862,100.0,11265.835655621533,75.3505910789189,1746 days 00:00:00,71,-74.29938419714745,168.86154832698926,-39.1020775220135,36.555221233116455,-9.779998604194882,94 days 15:00:00,24 days 16:00:00,1033.4321631175417,0.6289439145922178,0.2993877191995071,1.1710536458466339,3.8958626812891186,74.18434177190393,1.1999530383943569,0.31776338220252304,-0.03404975894145708,None,None,0.0009609732756941604,0.24216526547492842,73.29938419714762,0.15078608551274475,0.46338939824588893,3991,3990,11194.781746031746,,
SIRI,SMA,15,65,0,true,false,1,72,1.3868726200268253,46.478873239436616,1.2700280641573596,10.865176979416049,1.0497651125736576,127.06351063747563,56 days 03:22:49.014084506,0.0063422406627237395,0.19562685987838013,0.3885366800362272,2.1255204545060247,0,7729,7730 days 00:00:00,1000.0,66035.14466493516,6503.514466493516,-51.58919050886862,100.0,10632.28381918588,75.47112608586795,1746 days 00:00:00,71,-66.03514466492925,161.17693998912446,-39.1020775220135,35.061252477183956,-10.147204373908714,91 days 22:32:43.636363636,25 days 01:15:47.368421052,916.9180254873258,0.6189017990954077,0.28989301313088633,1.1682114254599343,3.8869688629271377,73.94511555269827,1.2034402029643851,0.31619274646688234,-0.034049758941457155,None,None,0.0009464427296828777,0.2385035678800852,65.0351446649346,0.1463708656561442,0.4637877750481363,3987,3986,11194.781746031746,,
SIRI,SMA,16,62,0,true,false,1,72,1.3806716480054333,46.478873239436616,1.2621521612775222,10.10603950884283,1.0259479325656902,108.54660465772648,56 days 06:45:38.028169013,0.0063422406627237395,0.19562685987838013,0.3885366800362272,1.9770127749217699,0,7729,7730 days 00:00:00,1000.0,56482.42276269428,5548.242276269429,-51.58919050886862,100.0,9406.193929148401,76.05339664176942,1746 days 00:00:00,71,-56.48242276268866,134.28076923076924,-38.99547911649311,33.5162462473317,-10.223876869318559,91 days 16:43:38.181818182,25 days 12:37:53.684210526,782.2381012036203,0.6058217649047822,0.27589311637087327,1.163800686948851,3.8893066779561836,74.30397166685005,1.1987646560846588,0.31776338220252304,-0.034278136742474624,None,None,0.0009250925505144193,0.23312332272963365,55.48242276269398,0.14054605692104927,0.46311304510327267,3997,3996,11194.781746031746,,
SIRI,SMA,16,63,0,true,false,1,71,1.3702261062201728,45.714285714285715,1.240351036198595,10.902547110896432,1.0543302327537412,131.8375554169725,56 days 23:39:25.714285713,0.006252913329445941,0.19290982015784708,0.3831026005951611,2.103208402425486,0,7729,7730 days 00:00:00,1000.0,68498.0357212085,6749.80357212085,-51.58919050886862,100.0,12288.296676185262,76.08148021759497,1746 days 00:00:00,70,-68.49803572120436,161.17692307692312,-37.5620620423194,36.060459102890505,-10.283062987624888,93 days 12:45:00,26 days 05:03:09.473684210,965.2361965275672,0.6221780941058189,0.2903396272822823,1.168828622325854,3.8889145943676153,74.32207653394478,1.2001981505686359,0.3175387762058974,-0.03417747842648225,None,None,0.0009499776230519739,0.23939436100909742,67.49803572120803,0.14774016924326627,0.46306863067321963,3990,3989,11194.781746031746,,
SIRI,SMA,16,64,0,true,false,1,71,1.3474715471630458,44.285714285714285,1.2436656153295753,10.709782882774414,1.0404489180183594,119.87395921071841,57 days 00:41:08.571428570,0.006252913329445941,0.19290982015784708,0.3831026005951611,2.066022289845601,0,7729,7730 days 00:00:00,1000.0,62326.113282652295,6132.6113282652295,-51.58919050886862,100.0,10836.27452520883,77.94768462194386,1746 days 00:00:00,70,-62.326113282644656,159.2557692307692,-37.562062042319404,36.61509458915534,-9.88161872998991,96 days 17:01:56.129032258,25 days 11:41:32.307692307,876.9777056562148,0.6142326972164267,0.2764204278361072,1.1665740662915074,3.8983619456168905,74.59069103635339,1.1985092661738888,0.3175387762058974,-0.03404975894145708,None,None,0.0009370075191049985,0.2361258948144596,61.32611328265228,0.14421255235468555,0.46265456021175705,3993,3992,11194.781746031746,,
SIRI,SMA,17,61,0,true,false,1,74,1.3894354719314497,46.57534246575342,1.2124702745320173,9.948922838715996,1.0418313470217653,119.04088174085648,54 days 12:09:51.780821917,0.006520895329279338,0.20106093931944624,0.39940483891835943,2.0003397711689295,0,7729,7730 days 00:00:00,1000.0,61896.33535963876,6089.633535963876,-51.58919050886862,100.0,12642.108445090586,74.56621575686567,1746 days 00:00:00,73,-61.89633535963367,133.3201923076923,-35.207692064100925,32.97314913132809,-10.123479570227882,89 days 01:24:42.352941177,24 days 09:13:50.769230769,835.0442697944991,0.613622996890079,0.2884231921669802,1.16622479369242,3.9239112125676225,74.84339162556486,1.2032976723712256,0.3159686755192373,-0.0340497589414571,None,None,0.0009351277510565154,0.23565219326624187,60.89633535963845,0.1439544722552033,0.46218518525894947,3980,3979,11194.781746031746,,
SIRI,SMA,17,62,0,true,false,1,74,1.3784674759087057,45.20547945205479,1.2463534042989746,10.384717932353524,1.067024143007691,141.1348012873168,54 days 13:48:29.589041095,0.006520895329279338,0.20106093931944624,0.39940483891835943,2.087961142046497,0,7729,7730 days 00:00:00,1000.0,73294.40960533834,7229.440960533834,-51.58919050886862,100.0,13135.732176595642,77.11332621596453,1746 days 00:00:00,73,-73.2944096053252,134.28076923076918,-37.5620620423194,34.88772976489693,-9.830266829494782,91 days 10:10:54.545454545,24 days 04:12:00,991.3384111636133,0.6279560808283081,0.2915223326745159,1.1704931855504874,3.9226135220563982,74.78437177904391,1.2070120692309279,0.3166411173564981,-0.03389828042783975,None,None,0.0009571430726346382,0.24120005430392885,72.29440960533867,0.1502752948604038,0.4622684916217755,3985,3984,11194.781746031746,,
SIRI,SMA,17,63,0,true,false,1,75,1.3988408148146625,45.94594594594595,1.2522044594120478,10.495198364664407,1.089535729533003,164.76434199943424,53 days 21:04:51.891891891,0.0066102226625571366,0.2037779790399793,0.40483891835942554,2.1386903123750085,0,7729,7730 days 00:00:00,1000.0,85484.69837968326,8448.469837968327,-51.58919050886862,100.0,15770.115679637822,76.76324325177278,1746 days 00:00:00,74,-85.48469837967423,153.11188118811884,-37.562062042319404,34.041230378831585,-9.518928847377694,86 days 22:35:17.647058823,25 days 18:36:00,1142.840311865717,0.6410200455029564,0.3044853454195425,1.1742276597065422,3.9214569647072857,74.7664000447565,1.2044328728179694,0.3182128240109141,-0.034049758941457134,None,None,0.000977064087693738,0.24622015009882198,84.48469837968244,0.15605916525828167,0.4622725897457464,3988,3987,11194.781746031746,,
SIRI,SMA,18,60,0,true,false,1,76,1.3915774282730313,46.666666666666664,1.2143090405766706,9.591794262297709,1.0087430873589003,99.0566290144698,52 days 20:09:36,0.006699549995834936,0.20649501876051235,0.41027299780049165,1.98065773614014,0,7729,7730 days 00:00:00,1000.0,51586.62114884937,5058.662114884937,-51.58919050886862,100.0,10367.174610879025,72.43087006707994,1746 days 00:00:00,75,-51.58662114884646,131.13704919298814,-34.67760183593113,32.38369272022205,-10.351116888386084,84 days 02:03:25.714285715,25 days 12:00:00,675.1761035999775,0.5984419299044438,0.2825558729315994,1.1623473375499849,3.840751542292797,74.56564944983033,1.2006941128829005,0.31440231253188233,-0.033898280427839614,None,None,0.000913805588993072,0.23027900842625415,50.586621148849744,0.13717984029671904,0.463103963295386,3964,3963,11194.781746031746,,
SIRI,SMA,18,61,0,true,false,1,73,1.3761374432229683,45.83333333333333,1.2401459834982616,10.400490011580468,1.038248463438049,120.20252536188278,55 days 02:59:59.999999999,0.006431567996001539,0.1983438995989132,0.3939707594772933,2.0628737466364155,0,7729,7730 days 00:00:00,1000.0,62495.61790032414,6149.561790032414,-51.58919050886862,100.0,11725.143681511414,76.90200482670488,1746 days 00:00:00,72,-62.49561790032021,139.26435643564355,-34.67760183593113,34.753493232820475,-10.205897329468764,91 days 09:27:16.363636363,24 days 10:27:41.538461538,854.9737988642296,0.6146029825044885,0.28038177799119834,1.1668304200769204,3.8488943554907826,74.41828988132825,1.1995394129847428,0.31574468085106383,-0.03397762368742493,None,None,0.0009388378075552828,0.23658712750393127,61.49561790032359,0.14431386614795128,0.4632789949469069,3970,3969,11194.781746031746,,
