Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TSM,SMA,36,61,0,true,false,1,61,1.0625730427047102,45.0,2.0069719850729566,7.422813460580471,0.8018869470027078,-0.6975511641091968,67 days 04:48:00,0.005959524893432108,0.18429003021148035,0.36555891238670696,1.367950516904558,0,6951,6952 days 00:00:00,1000.0,10127.008454558309,912.700845455831,3017.7032844833116,100.0,368.8493138895844,72.40829924731833,5150 days 00:00:00,60,-10.127008454557654,191.65411984334085,-22.780135217809747,27.460403756544345,-8.971578599753606,103 days 02:40:00,37 days 19:38:10.909090909,152.28559105021435,0.5188241734593023,0.1785036306044125,1.1057207981588066,0.9088282046731089,9.580396901805953,1.107922332849018,0.4064333400768764,-0.028832667685303077,None,None,0.000502776007187848,0.12669955381133768,9.127008454558307,0.08754502535384745,0.2939009869158212,4033,4032,10067.916666666666,,
TSM,SMA,38,46,0,true,false,1,108,1.0852561678721135,49.532710280373834,1.551140324310088,2.990056768763262,0.7397350869303606,-0.7788816690315096,36 days 23:33:05.046728971,0.010627819393287259,0.32628398791540786,0.649546827794562,0.9756076466055357,0,6951,6952 days 00:00:00,1000.0,7672.695136230814,667.2695136230814,3017.7032844833116,100.0,656.3263656234835,75.65132626688104,5261 days 00:00:00,107,-7.672695136229777,84.33076923076923,-22.6543072447008,13.198078576721029,-7.028927598306398,50 days 08:09:03.396226415,23 days 20:53:20,62.43334421838361,0.47817674644659486,0.1492582056971087,1.0989330829630293,0.9780401778410251,10.39762939250585,1.1307781189207793,0.39458375125376133,-0.028296775862772617,None,None,0.00046096200363369565,0.1161624249156913,6.6726951362308276,0.07665878896212819,0.2923636522800966,3958,3957,10067.916666666666,,
TSM,SMA,38,47,0,true,false,1,98,1.0485634019032086,50.51546391752577,1.611089943655693,3.160663666338401,0.6955843328669375,-0.8204992463097434,40 days 18:48:14.845360824,0.009634565244381907,0.29607250755287007,0.5891238670694864,0.9357856172240582,0,6951,6952 days 00:00:00,1000.0,6416.800139783172,541.6800139783172,3017.7032844833116,100.0,451.89482710948766,78.79783403270318,5271 days 00:00:00,97,-6.416800139782026,105.87939116787852,-20.915046477665403,13.60163293462403,-7.497825795036511,53 days 14:41:37.959183674,27 days 16:30:00,55.90945298889646,0.4518393240578217,0.13010531825182003,1.0929931222417806,0.9260945132835793,10.102431005602957,1.1219318403459433,0.3937449879711308,-0.028424095599540688,None,None,0.00043460673688088447,0.10952089769398289,5.416800139783173,0.06970526855405934,0.29171524867336285,3957,3956,10067.916666666666,,
TSM,SMA,38,48,0,true,false,1,94,0.9793065187794973,47.31182795698925,1.5600536330773318,3.4212223948808558,0.6808041520054023,-0.8324415481405463,42 days 14:42:34.838709676,0.009237263584819766,0.283987915407855,0.5649546827794562,0.9715858160688836,0,6951,6952 days 00:00:00,1000.0,6056.416905192124,505.64169051921243,3017.7032844833116,100.0,429.5090727784008,77.73937841257705,5264 days 00:00:00,93,-6.056416905191327,94.03557827899436,-21.35672327731569,15.557276397455361,-7.476458750288089,59 days 15:49:05.454545454,27 days 07:20:48.979591837,54.43519701179916,0.44345292822185217,0.1275793494237347,1.0909870096757428,0.9002082278154138,10.038791155000874,1.1120100859271016,0.3959839357429719,-0.028424095599540716,None,None,0.0004256447359250353,0.1072624734531089,5.056416905192155,0.06746635663703748,0.29110283993598784,3964,3963,10067.916666666666,,
TSM,SMA,38,49,0,true,false,1,85,0.9683288338528344,46.42857142857143,1.6361056433050007,4.1056817179627565,0.7128801514755928,-0.8055869666845894,47 days 01:42:51.428571428,0.00834333485080495,0.256797583081571,0.5105740181268882,1.0543291420750283,0,6951,6952 days 00:00:00,1000.0,6866.808491822778,586.6808491822778,3017.7032844833116,100.0,431.6273272536323,74.72656704306497,5259 days 00:00:00,84,-6.866808491821757,138.32112787704975,-20.619299863056995,17.903409421286856,-7.852348958251463,67 days 23:23:04.615384616,28 days 22:56:00,69.92470595612619,0.46224936794316945,0.14245352973488742,1.0952246266942245,0.9395738976274124,10.128487335855347,1.1141654391599447,0.39430405134376256,-0.02829677586277247,None,None,0.0004434712193614867,0.11175474727909464,5.866808491822833,0.07233668300537177,0.290961694048873,3955,3954,10067.916666666666,,
TSM,SMA,38,51,0,true,false,1,78,1.018459276042285,44.15584415584416,1.7641277738348504,5.761133845712469,0.8141744612192461,-0.6875298739645431,51 days 05:55:19.480519480,0.0076480569465712045,0.23564954682779457,0.46827794561933533,1.3576085799564126,0,6951,6952 days 00:00:00,1000.0,10429.421256401125,942.9421256401125,3017.7032844833116,100.0,606.6460044319001,62.29940309561108,5149 days 00:00:00,77,-10.429421256400019,187.81693751456686,-19.39198920481174,22.874938508722302,-7.77071170178368,79 days 12:42:21.176470588,28 days 21:12:33.488372093,122.5954633462016,0.524625283690985,0.2102706469740417,1.1087382826733518,0.9639184515238665,10.087808909542836,1.1211516374920865,0.39402446360537396,-0.02812901456374695,None,None,0.0005039926517696981,0.12700614824596393,9.42942125640112,0.08870562776494229,0.2913544730426963,3947,3946,10067.916666666666,,
TSM,SMA,39,46,0,true,false,1,113,1.081262863644191,48.214285714285715,1.6971144213157165,2.9430888930162267,0.7698041276059496,-0.7427519046009167,35 days 08:47:08.571428571,0.011124446467739933,0.3413897280966767,0.6797583081570997,1.0047403169511588,0,6951,6952 days 00:00:00,1000.0,8762.984224128899,776.2984224128899,3017.7032844833116,100.0,662.3526440521292,71.29780183605342,5185 days 00:00:00,112,-8.76298422412765,72.92269775891845,-22.860242575600374,13.157254326289989,-6.566651337962795,47 days 06:40:00,24 days 06:37:14.482758620,69.39060007458062,0.49877178341649075,0.16929923887944565,1.1031640737185409,0.9293892401121405,10.181627991295038,1.1327979793987655,0.3962643101024302,-0.02803589402583968,None,None,0.0004787136982511433,0.12063585195928811,7.762984224128909,0.08185680239715287,0.29108557286941467,3962,3961,10067.916666666666,,
TSM,SMA,39,47,0,true,false,1,103,1.1455541951904706,52.94117647058824,1.7431896152327349,3.2363919175802924,0.7367241622988101,-0.7790130401685932,38 days 23:03:31.764705881,0.010131192318834583,0.311178247734139,0.6193353474320241,1.0070947658935654,0,6951,6952 days 00:00:00,1000.0,7668.730745112181,666.8730745112181,3017.7032844833116,100.0,503.2719811872148,76.20795957361818,5259 days 00:00:00,102,-7.668730745111134,115.14845879907031,-20.1799969351896,12.988714699756809,-7.734971212368288,50 days 12:53:20,25 days 22:30:00,65.45489682213027,0.4790287019832621,0.14812837747733062,1.0985265862946532,0.9043443625519918,10.072878449370306,1.1207078399300827,0.3985113659223496,-0.028226980408421972,None,None,0.0004590777558347476,0.1156875944703564,6.668730745112211,0.0766386189772359,0.2906507291122316,3975,3974,10067.916666666666,,
TSM,SMA,40,46,0,true,false,1,123,1.0049033084098578,46.72131147540984,1.537477454799377,2.4381626550657476,0.7042579801102253,-0.8117990475403063,32 days 12:47:12.786885245,0.012117700616645286,0.3716012084592145,0.7401812688821753,0.9060241890425588,0,6951,6952 days 00:00:00,1000.0,6679.346323805051,567.9346323805051,3017.7032844833116,100.0,615.1919193826975,74.91465970128573,5261 days 00:00:00,122,-6.679346323804566,72.92269775891845,-21.740940403456715,12.393241864795556,-6.291676036543471,45 days 15:34:44.210526315,21 days 00:44:18.461538461,46.60676778794141,0.4579810991797432,0.13995105671304517,1.0940051715331942,0.9133625013106225,10.076789072051954,1.129992183754682,0.3971061093247588,-0.028296775862772534,None,None,0.0004400511437195801,0.11089288821733417,5.679346323805077,0.07126130930856833,0.2914085578365765,3970,3969,10067.916666666666,,
TSM,SMA,41,45,0,true,false,1,151,0.9694317434270324,47.333333333333336,1.4499214353622714,1.8920033493699306,0.656607454650489,-0.8513830434631408,26 days 10:14:23.999999999,0.014898812233580269,0.4561933534743202,0.9093655589123867,0.8631193527337145,0,6951,6952 days 00:00:00,1000.0,5484.818778711938,448.4818778711937,3017.7032844833116,100.0,621.3164767011482,76.72744806828199,5288 days 00:00:00,150,-5.484818778711087,72.92269775891847,-22.346499102564703,10.52461498490507,-5.866419766111019,34 days 13:31:16.056338028,19 days 02:44:03.037974683,29.93535731660434,0.42904545327382115,0.12182499200141848,1.08763296999767,0.8732094461736876,10.00768753071582,1.1382973918912342,0.3968253968253969,-0.02829677586277254,None,None,0.000409887158005622,0.10329156381741673,4.48481877871195,0.06363732596142535,0.28973950276930527,3965,3964,10067.916666666666,,
