Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AIG,SMA,15,18,0,true,false,1,547,0.9125625184742887,46.52014652014652,1.10349527737529,0.5268899411713979,0.41374473441509585,0.3460445809681275,13 days 06:30:19.780219779,0.02852981030512706,0.8693710739423296,1.737152804056611,0.45806287400558904,0,13213,13214 days 00:00:00,1000.0,4208.496450807814,320.84964508078133,238.36479832637772,100.0,3074.9148443729882,84.53545891805142,5839 days 00:00:00,546,-4.2084964508076155,114.50985375385758,-19.61629758872264,5.435254658109862,-3.7427149838367173,17 days 19:39:12.755905511,9 days 07:33:41.917808219,5.884074994979144,0.28200473056490905,0.047902334893223604,1.0656988979742814,0.46724987375461235,49.67499417156648,1.2078126358875516,0.35430972635031255,-0.019351161053743286,None,None,0.00022304535073675797,0.05620742838566301,3.208496450807785,0.027785596786291666,0.23987416947870885,7247,7246,19137.876984126982,,
AIG,SMA,16,17,0,true,false,1,880,0.9460879989806876,48.80546075085324,1.1037942464850825,0.35273922462990526,0.4405023193830953,0.7088909709390466,8 days 05:14:32.354948805,0.04592985944726499,1.3986225686823583,2.795655793536669,0.4933490404269015,0,13213,13214 days 00:00:00,1000.0,5073.394516496536,407.33945164965365,238.36479832637772,100.0,5378.782660448282,80.43341230512678,6052 days 00:00:00,879,-5.073394516495682,114.50985375385754,-30.995383746807363,3.7920734434544023,-2.926092730649448,9 days 22:36:05.034965035,6 days 13:48:48,4.639895234372034,0.3003247755604904,0.0570411365762283,1.0704473207669725,0.22695346267826916,55.683268076258024,1.3123807903738556,0.35472626614722175,-0.01935996750114765,None,None,0.0002393559741367754,0.060317705482467406,4.073394516496519,0.031455572281121835,0.24171289115116154,7225,7224,19137.876984126982,,
AIG,SMA,16,18,0,true,false,1,648,1.1493554886647026,46.67697063369397,1.3067838279293438,0.7476823022308481,0.6868796716022126,8.037627430284408,11 days 05:20:29.675425038,0.033807302687577305,1.0298948005751911,2.0582002573223344,0.7700341155496391,0,13213,13214 days 00:00:00,1000.0,22542.522397686822,2154.252239768682,238.36479832637772,100.0,8518.115904974715,74.17073154638797,3265 days 00:00:00,647,-22.54252239768539,114.50985375385756,-21.93598756819393,5.322634753234732,-3.2570586838653055,15 days 02:08:44.503311258,7 days 20:06:15.652173913,33.33085768173788,0.4283111190242246,0.12116041499401532,1.1070063546157163,5.4659719662929165,211.51728752038946,1.274455364053867,0.3580678314491264,-0.01915523165598416,None,None,0.0003590483629860994,0.09048018747249705,21.542522397686774,0.06121329304602452,0.2542379070785198,7262,7261,19137.876984126982,,
AIG,SMA,21,52,0,true,false,1,130,1.0730488551357427,45.73643410852713,1.3462307852936146,2.8347028570936383,0.5893544294056119,4.088240249029424,59 days 07:37:40.465116278,0.006740559577584965,0.20661469764625748,0.41164005146446686,0.5856912737353843,0,13213,13214 days 00:00:00,1000.0,13128.573607960567,1212.8573607960566,238.36479832637772,100.0,1802.0463784510368,59.21014411785714,6566 days 00:00:00,129,-13.12857360795897,51.040219924553966,-17.257655974577567,13.975849671182367,-6.555692314781145,95 days 10:34:34.576271186,28 days 20:54:51.428571428,94.1217223377405,0.399302381926551,0.1244915250868106,1.087377822262102,0.8121435364108562,41.225342403214306,1.0873778222620976,0.38424470982610515,-0.019152756971792046,None,None,0.0002922758500665099,0.0736535142167605,12.128573607960478,0.050328552985799524,0.22199220964695904,7653,7652,19137.876984126982,,
AIG,SMA,23,48,0,true,false,1,144,1.2446313338384116,47.55244755244755,1.3433282446552743,2.6837183266415106,0.6286112231208381,5.56646990577125,53 days 07:53:17.202797202,0.007472093175152326,0.22886551123893137,0.4561416786498146,0.6142105668480987,0,13213,13214 days 00:00:00,1000.0,16652.152748053926,1565.2152748053925,238.36479832637772,100.0,2611.5544706777,61.66927892108387,6152 days 00:00:00,143,-16.652152748050867,51.040219924553966,-22.55644618267349,12.304003513349592,-6.0386735759738155,79 days 15:52:56.470588235,29 days 10:52:48,109.57206224337062,0.42339962071499726,0.13099882323960255,1.0931170538984372,0.9139049644969462,40.205938355497494,1.0988072522611942,0.3816394813885403,-0.019223280653944328,None,None,0.00031059174628568617,0.07826912006399292,15.652152748054057,0.055101581604205085,0.22247752706794713,7627,7626,19137.876984126982,,
AIG,SMA,23,49,0,true,false,1,140,1.0542683510274995,45.32374100719424,1.3504919611402093,2.597395624857092,0.5807456586604841,3.837447966880443,54 days 20:43:09.928057553,0.0072630835758473655,0.22250813592673882,0.44342692802542955,0.5779416587512185,0,13213,13214 days 00:00:00,1000.0,12530.773090398026,1153.0773090398027,238.36479832637772,100.0,1820.5847996749715,61.87471736018683,3961 days 00:00:00,139,-12.530773090396906,51.60000223293898,-22.5564461826735,13.160209132211087,-6.158620835186353,84 days 19:25:42.857142857,30 days 00:56:50.526315789,83.04535153588805,0.39366505073531094,0.11689801737066846,1.0865357727353506,0.7949574801072988,40.654487199194435,1.093389947933623,0.38106187290969906,-0.01925674135690261,None,None,0.000290046657839119,0.07309175777545798,11.530773090398032,0.049395475493929863,0.22345378116524522,7627,7626,19137.876984126982,,
AIG,SMA,23,50,0,true,false,1,138,1.0429245539075274,44.52554744525548,1.3468429874528598,2.6212804176883107,0.5759338390557892,3.6913672066778593,55 days 17:41:36.350364963,0.007158578776194886,0.21932944827064257,0.437069552713237,0.5749239877742167,0,13213,13214 days 00:00:00,1000.0,12182.567980947499,1118.25679809475,238.36479832637772,100.0,1718.1269859570284,60.783890933132014,3961 days 00:00:00,137,-12.18256798094626,51.60000223293901,-22.181453093917046,13.64690230820825,-6.228231889176378,89 days 20:03:56.065573771,28 days 08:50:31.578947368,81.71350765641202,0.3908494654323096,0.1176231148718424,1.0857421671932628,0.7855380240668642,40.674169656151776,1.0916898098511256,0.3817839590086793,-0.019277306633144833,None,None,0.00028781479720326164,0.07252932889522193,11.182567980947399,0.048831641649216495,0.22333166233379168,7637,7636,19137.876984126982,,
AIG,SMA,23,51,0,true,false,1,132,1.0591684781445816,45.038167938931295,1.3714257402304761,2.751436070702181,0.5795081131245576,3.8218055260939767,58 days 08:25:38.931297710,0.006845064377237445,0.20979338530235375,0.41799742677665935,0.5772330877156169,0,13213,13214 days 00:00:00,1000.0,12493.487017964042,1149.3487017964044,238.36479832637772,100.0,1665.9467897621148,60.504062517085934,3703 days 00:00:00,131,-12.493487017962252,53.079998660236605,-23.55632694480474,13.737261451473378,-6.250837505207548,92 days 00:00:00,30 days 18:40:00,87.831912251771,0.393366072186352,0.11940033538625348,1.0862286470561981,0.7825291216608989,40.5693233953198,1.0894941608899238,0.38294086865515437,-0.01928759604360199,None,None,0.00028984356276842796,0.07304057781764385,11.49348701796404,0.049335839454176966,0.2234670329397385,7645,7644,19137.876984126982,,
AIG,SMA,23,55,0,true,false,1,123,1.2755064876649052,45.08196721311475,1.5128095419662466,3.5048578912067634,0.6855414423505868,8.809078384134223,62 days 11:48:11.803278688,0.0063747927788012845,0.19548929084992053,0.38938923787179297,0.6851621836817581,0,13213,13214 days 00:00:00,1000.0,24381.38990801785,2338.138990801785,238.36479832637772,100.0,2510.1299516213767,47.41848396595821,2559 days 00:00:00,122,-24.38138990801599,54.70827181435439,-17.310531914893616,14.91750377715338,-5.863732015167322,102 days 10:54:32.727272727,29 days 16:28:39.402985075,191.85058440922825,0.46211436882041984,0.19449972584319342,1.1024162074490962,0.8607136375339196,41.150043626536956,1.0915934685704,0.38409971718864566,-0.019080146082435568,None,None,0.0003402171508452892,0.08573472201301288,23.381389908017812,0.06280148277355213,0.22328185591375507,7625,7624,19137.876984126982,,
AIG,SMA,23,56,0,true,false,1,121,1.2768167880224897,45.0,1.485581876515228,3.596462270877012,0.6876717004686728,9.02481382699668,63 days 12:00:00,0.006270287979148805,0.1923106031938243,0.3830318625596004,0.6916378286761893,0,13213,13214 days 00:00:00,1000.0,24895.62726131547,2389.5627261315467,238.36479832637772,100.0,2756.367343919965,53.56961587097546,3351 days 00:00:00,120,-24.895627261314075,54.70827181435438,-16.864168915444218,15.011157586134502,-5.742833896151843,105 days 07:33:20,29 days 06:54:32.727272727,199.33769073813988,0.46379519211138076,0.17334212014336867,1.1029955234386908,0.8490177924324438,40.94300538275086,1.0900650960919418,0.38424470982610515,-0.019097938351965476,None,None,0.00034228650275853193,0.08625619869515004,23.895627261315592,0.06322460885618253,0.2238258459001032,7621,7620,19137.876984126982,,
AIG,SMA,24,47,0,true,false,1,146,1.2148950758445898,45.51724137931035,1.333885265494386,2.6901787832975064,0.6330047689443233,5.7928515475868805,52 days 13:24:24.827586206,0.0075765979748048055,0.23204419889502764,0.46249905396200713,0.62424038065467,0,13213,13214 days 00:00:00,1000.0,17191.766892015698,1619.1766892015696,238.36479832637772,100.0,2768.642544938124,63.50681418603996,6152 days 00:00:00,145,-17.19176689201413,53.07999866023662,-22.556446182673508,12.790989525348264,-5.748473229048696,80 days 07:16:21.818181818,29 days 09:06:50.126582278,111.78592178557034,0.4263231006757202,0.12870826182982462,1.0936718526490572,0.9084749222632255,39.84584557696161,1.1035706927854845,0.38106187290969906,-0.019268149730880473,None,None,0.00031345938992553395,0.07899176626123455,16.19176689201582,0.05574347374098321,0.2229919168361039,7622,7621,19137.876984126982,,
