Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
WBA,SMA,32,56,0,true,false,1,109,1.0426540295734443,47.22222222222222,1.2265893914279473,3.600138746679311,0.7141607071345045,-0.7140292267598191,59 days 02:39:59.999999999,0.006544754108807499,0.20091284121829195,0.3999824453611867,0.723314104375401,0,11393,11394 days 00:00:00,1000.0,16087.844931239448,1508.7844931239447,5276.009418825286,100.0,3650.021017243318,62.89151488870458,2497 days 00:00:00,108,-16.08784493123858,113.76343590393904,-17.52723961781299,14.497762229806094,-6.150366475065704,86 days 16:56:28.235294117,34 days 10:06:18.947368421,139.85122940898793,0.47689208560001856,0.14799085105500454,1.0995215518623758,0.850591794814265,26.053513343595753,1.130345869774086,0.362592681176752,-0.019607843137254867,None,None,0.0003315688002836491,0.08355533767147957,15.087844931239566,0.06336900445708693,0.21086293417319177,6385,6384,16501.765873015873,,
WBA,SMA,32,57,0,true,false,1,108,0.9839841956861228,46.728971962616825,1.1448653127620352,3.172657020502435,0.6119193351234697,-0.8307062678857553,59 days 14:48:13.457943925,0.006484154533725948,0.19906960414289476,0.39629597121039234,0.6315795771525957,0,11393,11394 days 00:00:00,1000.0,9931.9532518284,893.19532518284,5276.009418825286,100.0,3125.82786246595,74.26012581470795,4980 days 00:00:00,107,-9.931953251827508,110.21585089311397,-17.179937892728532,14.255536100456629,-6.549166733843351,88 days 13:55:12,34 days 05:03:09.473684210,83.5690206082262,0.41882521560740815,0.10276719186530711,1.085857409883619,-0.02078765877284678,11.853741846273445,1.1206996754339718,0.36112770278341894,-0.019735826292297937,None,None,0.0002877394193823012,0.0725103336843399,8.931953251828341,0.05208618923649988,0.20835947036014799,6380,6379,16501.765873015873,,
WBA,SMA,33,52,0,true,false,1,121,1.0464922818088156,48.333333333333336,1.1924861597211542,3.271189861619435,0.7363125773225637,-0.6751509913163214,53 days 05:24:00,0.00727194900978611,0.22303168612305801,0.44422013517071884,0.7295789904656355,0,11393,11394 days 00:00:00,1000.0,18139.064295111453,1713.9064295111452,5276.009418825286,100.0,4860.563142532386,65.64724070649025,5850 days 00:00:00,120,-18.139064295108255,83.83617819231632,-15.381648670131176,13.319762371559182,-6.12908764767904,77 days 10:20:41.379310345,30 days 13:56:07.741935484,142.9766946617217,0.49081989115226604,0.1481917971414908,1.1025664012872947,0.8654192681526366,25.426354553083392,1.1367038326842018,0.3632447954055994,-0.019842735327956922,None,None,0.00034297020153507786,0.08642849078683962,17.139064295111364,0.06619505518631863,0.21192438741426756,6388,6387,16501.765873015873,,
WBA,SMA,33,53,0,true,false,1,117,1.0762385289622214,49.137931034482754,1.2077439394552467,3.4702026689222945,0.761479781340088,-0.6301002429370401,55 days 02:04:08.275862069,0.0070295507094599065,0.21565873782146933,0.42947423856754147,0.7483795275644762,0,11393,11394 days 00:00:00,1000.0,20515.94602285361,1951.5946022853611,5276.009418825286,100.0,5269.703669326237,61.98571153880516,5850 days 00:00:00,116,-20.515946022849676,84.26490750027963,-16.623511923338356,13.472989147342988,-6.193506301755324,77 days 13:03:09.473684211,33 days 09:21:21.355932203,168.41777559376237,0.5072476383060646,0.16394206675718392,1.1060368494155497,0.8731205076436823,25.707421804481744,1.1343967686313332,0.36422413793103453,-0.019736842105263212,None,None,0.0003531055225769405,0.088982591689389,19.515946022853637,0.06910264084411422,0.2111208758562756,6391,6390,16501.765873015873,,
WBA,SMA,33,54,0,true,false,1,115,1.0129136835250871,46.49122807017544,1.1804813976955069,3.2939051704781526,0.7138089670344561,-0.7178982602855359,55 days 23:34:44.210526315,0.006908351559296804,0.21197226367067498,0.4221012902659528,0.6982165353027946,0,11393,11394 days 00:00:00,1000.0,15883.71435800512,1488.371435800512,5276.009418825286,100.0,4428.802453045455,69.11335665084192,4980 days 00:00:00,114,-15.883714358004,83.68222756887455,-16.655943313953795,14.131511580579692,-6.122375808790399,81 days 23:05:39.622641510,33 days 09:50:09.836065574,130.69822870493988,0.47555346542173266,0.13402132565385436,1.0991899715713183,0.8911190959548018,25.961112661863304,1.1336644011848118,0.3621040047818291,-0.019667624800670153,None,None,0.0003301648095892407,0.08320153201648865,14.883714358005156,0.06306872395683416,0.2105610968329046,6383,6382,16501.765873015873,,
WBA,SMA,33,55,0,true,false,1,113,1.0270216434912192,48.214285714285715,1.172795375263214,3.227741242325822,0.6767834727697833,-0.7633400015577656,56 days 23:34:17.142857142,0.006787152409133703,0.20828578951988064,0.4147283419643641,0.6722926330237142,0,11393,11394 days 00:00:00,1000.0,13486.203808404063,1248.6203808404064,5276.009418825286,100.0,3685.1733214487695,70.12272931322171,4980 days 00:00:00,112,-13.486203808402934,85.78969210429149,-18.095417756736857,13.72859341214378,-6.548914226125381,80 days 06:13:19.999999999,35 days 07:26:53.793103448,111.60437510903989,0.45380375859805205,0.12394612130851713,1.0947790543582565,0.7660123713144165,26.50287540856039,1.1302345557882327,0.36161567877629064,-0.01973582629229798,None,None,0.00031696059409990987,0.07987406971317729,12.486203808404037,0.05922851092544357,0.21182825386228704,6383,6382,16501.765873015873,,
WBA,SMA,33,56,0,true,false,1,111,0.9840090465232864,47.27272727272727,1.1288082110686828,3.0094881443620154,0.6161399251457751,-0.8256707348170184,57 days 23:20:43.636363635,0.006665953258970601,0.2045993153690863,0.4073553936627754,0.6157392139478503,0,11393,11394 days 00:00:00,1000.0,10197.628450823024,919.7628450823023,5276.009418825286,100.0,3602.365192637727,77.53237499094998,5078 days 00:00:00,110,-10.197628450821867,86.1540325670046,-18.09541775673685,13.705393456254336,-6.5799442042311,85 days 00:55:23.076923076,33 days 16:57:55.862068965,83.70750981158017,0.422263193495017,0.09960434136687296,1.0865578280717538,-0.0375705534544341,11.851333165150862,1.1184943032033232,0.3619411905331102,-0.0197489941805888,None,None,0.00029002193854533927,0.0730855285134255,9.197628450823009,0.05270062135583009,0.2083024249719206,6378,6377,16501.765873015873,,
WBA,SMA,33,57,0,true,false,1,106,1.0617864597383249,50.476190476190474,1.149228643005271,3.5170273830097414,0.6642006915734174,-0.7712155890816884,60 days 18:58:17.142857142,0.006362955383562846,0.19538312999210042,0.38892302290880365,0.687167818360369,0,11393,11394 days 00:00:00,1000.0,13070.687068854068,1207.0687068854068,5276.009418825286,100.0,4007.6050297679585,75.97322585435782,5078 days 00:00:00,105,-13.07068706885184,110.21585089311398,-18.095417756736857,13.999631867711607,-7.167165649474851,83 days 20:49:48.679245283,37 days 06:27:41.538461538,115.08340719926605,0.45377386396679,0.11296781717050876,1.0932779609125398,-0.018440212274961624,11.838981421411212,1.1217637653030714,0.362592681176752,-0.019736842105263087,None,None,0.0003119575078271608,0.07861329197244453,12.070687068854042,0.05849561816485882,0.20849837120861606,6384,6383,16501.765873015873,,
WBA,SMA,33,59,0,true,false,1,104,1.0623788769579596,50.48543689320388,1.1847627691398244,3.6224721134216327,0.6808399856254128,-0.749381361159354,61 days 20:58:15.145631067,0.006241756233399744,0.19169665584130607,0.38155007460721496,0.6944157900213154,0,11393,11394 days 00:00:00,1000.0,14222.662990564208,1322.2662990564208,5276.009418825286,100.0,3750.746162254023,72.54214204500923,5078 days 00:00:00,103,-14.222662990563549,108.30400530918408,-18.095417756736857,13.942692111548613,-6.900105139570583,85 days 22:36:55.384615385,37 days 08:00:00,128.51345294713326,0.4650222233218334,0.12236648526265707,1.0957604157014036,-0.019019250687294185,11.886224717253492,1.122159924066489,0.36226685796269725,-0.019683476667854097,None,None,0.00031899865771815606,0.08038766174497533,13.222662990564134,0.060474836689996536,0.2080471879275299,6374,6373,16501.765873015873,,
WBA,SMA,33,60,0,true,false,1,102,0.9937494358741631,47.524752475247524,1.1707332521217235,3.569297510684926,0.6603549628275821,-0.7769156064792985,63 days 07:50:29.702970296,0.006120557083236643,0.18801018169051173,0.3741771263056263,0.6710642734913642,0,11393,11394 days 00:00:00,1000.0,12769.953614081473,1176.9953614081473,5276.009418825286,100.0,3564.477885003656,75.18573391445449,5078 days 00:00:00,101,-12.769953614080805,108.30400530918405,-20.333397683902497,14.92773181787999,-6.717586390170979,92 days 04:00:00,37 days 04:58:52.075471698,116.66062938312393,0.4511378280087324,0.11307455356184415,1.0925577003862703,-0.01728574783341053,11.853376956924645,1.1235267057367069,0.3629186602870814,-0.019736842105263143,None,None,0.00030962206802571517,0.07802476114248022,11.769953614081583,0.0579508274783751,0.20814662114478055,6397,6396,16501.765873015873,,
WBA,SMA,34,50,0,true,false,1,132,1.0765295068149818,51.908396946564885,1.1768498772937648,2.8205697663210834,0.6985306743333372,-0.7341862353657893,48 days 16:40:18.320610686,0.007938544335683171,0.24330729395242692,0.4847713508294567,0.6862651972476119,0,11393,11394 days 00:00:00,1000.0,15024.359258635035,1402.4359258635036,5276.009418825286,100.0,4594.632472016563,66.38627827223335,5850 days 00:00:00,131,-15.024359258633922,72.30816286148563,-16.785417269495106,11.341349195347284,-6.376461998342116,66 days 16:56:28.235294117,29 days 06:05:42.857142857,107.170867312165,0.46706310407008256,0.13659679201725874,1.0972544472708108,0.8491767370906491,25.371053693885106,1.1315662222842162,0.3635710866443274,-0.019906266537004856,None,None,0.0003265352820668457,0.08228689108084512,14.024359258635016,0.06176176717246329,0.212031924342707,6380,6379,16501.765873015873,,
WBA,SMA,34,51,0,true,false,1,130,1.0524528556139312,50.3875968992248,1.1705798085685872,2.8921708892309077,0.7000497623377635,-0.7304870165420058,49 days 12:27:54.418604651,0.007817345185520068,0.23962081980163258,0.47739840252786797,0.6930243594839268,0,11393,11394 days 00:00:00,1000.0,15219.530392200817,1421.9530392200816,5276.009418825286,100.0,4892.029872779598,67.16777794225824,5850 days 00:00:00,129,-15.219530392199886,81.07448047921339,-15.381648670131156,11.887473286604331,-6.243683108101477,69 days 14:01:50.769230770,29 days 03:22:30,110.3468986247525,0.46811790695926986,0.13567900066816202,1.0975437810596624,0.8382315555308388,25.192864126959247,1.132191661027346,0.3640608164731234,-0.019906266537004856,None,None,0.000328152497690408,0.08269442941798281,14.21953039220082,0.062064896083934507,0.21260191018239888,6389,6388,16501.765873015873,,
WBA,SMA,34,52,0,true,false,1,122,1.0045602390006327,47.107438016528924,1.1592535692663433,3.0586344884342216,0.694210374014229,-0.7421291976036327,52 days 19:26:16.859504132,0.007332548584867661,0.2248749231984552,0.4479066093215132,0.6878101956787919,0,11393,11394 days 00:00:00,1000.0,14605.287822832677,1360.5287822832677,5276.009418825286,100.0,4654.608090167347,70.87170202218101,6179 days 00:00:00,121,-14.605287822831087,82.344316828234,-18.09541775673685,13.438753706274051,-6.186159189954375,79 days 03:47:22.105263158,29 days 08:15:00,112.56110008806172,0.46374694695343843,0.12655766144076683,1.0965091803973934,0.8573110696240847,25.457327225123503,1.1326379837053786,0.363081708338318,-0.019858683164737462,None,None,0.00032384111838631616,0.08160796183335167,13.605287822832684,0.061097663178735884,0.2117861862268399,6391,6390,16501.765873015873,,
WBA,SMA,34,53,0,true,false,1,119,1.053271443988563,48.30508474576271,1.1944124239774039,3.359018034536835,0.7487673248530581,-0.6542441454744697,54 days 02:38:38.644067795,0.007150749859623008,0.21934521197226367,0.43684718686913016,0.7367845228041385,0,11393,11394 days 00:00:00,1000.0,19242.11145090683,1824.211145090683,5276.009418825286,100.0,5193.545066271982,66.92534245874296,4980 days 00:00:00,118,-19.242111450905213,81.49775926222028,-18.095417756736868,13.532636914493848,-6.1474782959148,78 days 08:25:15.789473684,31 days 11:00:59.016393442,154.75723357930246,0.4989320619572407,0.1484652239047788,1.1043254797261195,0.869564213227727,25.67214417582394,1.1348598247876718,0.3635710866443274,-0.019736842105263212,None,None,0.00034764941209538836,0.08760765184803787,18.242111450906922,0.06758802514840445,0.2113230104042555,6386,6385,16501.765873015873,,
WBA,SMA,35,43,0,true,false,1,194,0.9618174681115813,49.740932642487046,1.1215131982019406,1.7122798737753646,0.6178404114399391,-0.8339326303278943,32 days 20:53:28.290155440,0.011695717990739327,0.3575879926270517,0.7133327481787062,0.6122907228790341,0,11393,11394 days 00:00:00,1000.0,9761.730065495703,876.1730065495703,5276.009418825286,100.0,5033.674878979264,71.82763482477043,6179 days 00:00:00,193,-9.761730065494703,86.4085540400962,-19.84981772174164,8.512503710483942,-5.017838562554774,45 days 01:15:00,20 days 19:32:47.010309278,45.4481440184519,0.4123275278648077,0.10541785625646008,1.0856508625574366,0.8716079877040394,25.35257072643477,1.1700014988981373,0.3551379638439582,-0.019858683164737535,None,None,0.00028930715006200697,0.07290540181562576,8.761730065495687,0.051684004856372256,0.2127960389193329,6345,6344,16501.765873015873,,
WBA,SMA,35,44,0,true,false,1,179,0.9526580947231816,48.87640449438202,1.1108886315085853,1.8487429341412933,0.6165179742842182,-0.8340617441660926,35 days 15:30:20.224719099,0.010786724364516062,0.3299394364960941,0.658035635916791,0.6099732019167139,0,11393,11394 days 00:00:00,1000.0,9754.918007231352,875.4918007231352,5276.009418825286,100.0,5068.404373400929,74.42740563518268,6179 days 00:00:00,178,-9.754918007231026,83.40744888435306,-16.910294741137193,9.429596691586129,-5.398886482316955,50 days 18:28:57.931034482,21 days 04:29:00.659340659,49.23973553504845,0.41286004951602795,0.10170325932614022,1.0856668301360257,0.8360485170239396,25.536262307909006,1.1626438762861382,0.3557829604950023,-0.020002338616775906,None,None,0.0002886291526081298,0.07273454645724871,8.754918007231257,0.05166776772224968,0.21202351817284523,6346,6345,16501.765873015873,,
WBA,SMA,35,45,0,true,false,1,168,1.013524323472734,50.29940119760479,1.145088190520514,2.2274942263510744,0.6849356966853073,-0.7535863895612345,38 days 02:35:12.574850297,0.010120129038619002,0.3096638286667252,0.6174844202580532,0.6897743904648987,0,11393,11394 days 00:00:00,1000.0,14000.805296016717,1300.0805296016717,5276.009418825286,100.0,5523.560331554438,68.91671078871579,5850 days 00:00:00,167,-14.000805296014732,81.07448047921342,-17.298634396306774,10.011218506135053,-5.65000986403271,51 days 16:51:25.714285714,24 days 08:23:07.951807228,77.9329706665435,0.4583155426320457,0.12800822979446422,1.0954397477328441,0.8053040203288523,25.500347424410194,1.1598559721011905,0.35901717557251905,-0.01978390805194986,None,None,0.0003203265268908876,0.08072228477650367,13.000805296016777,0.060106154426779135,0.21197030370993108,6365,6364,16501.765873015873,,
WBA,SMA,35,46,0,true,false,1,164,1.0266967933752356,50.306748466257666,1.1754725101011136,2.320429532271289,0.7106182466223961,-0.7145173334138282,39 days 02:03:40.858895705,0.0098777307382928,0.3022908803651365,0.6027385236548758,0.7014446861355499,0,11393,11394 days 00:00:00,1000.0,16062.092378200015,1506.2092378200016,5276.009418825286,100.0,5562.582523014161,63.24830552943402,5850 days 00:00:00,163,-16.06209237819894,81.49775926222024,-15.871337748772474,9.88976587568053,-5.342355407970164,52 days 08:11:42.439024390,25 days 16:00:00,92.50401515692181,0.47547156167157073,0.14706732806830386,1.0991746628046666,0.7987912675690965,25.461547382965925,1.1585206283684841,0.36047761194029854,-0.019735826292297916,None,None,0.00033246785924842976,0.0837819005306043,15.062092378199942,0.06333132792883855,0.212066380042298,6372,6371,16501.765873015873,,
WBA,SMA,35,47,0,true,false,1,157,1.0367406799076702,50.641025641025635,1.203150002460436,2.394532074846851,0.7029692532107524,-0.7243940396329072,40 days 20:27:41.538461537,0.009453533712721942,0.28938822083735627,0.5769332045993154,0.6929493768779134,0,11393,11394 days 00:00:00,1000.0,15540.996427811708,1454.0996427811708,5276.009418825286,100.0,4526.509736406301,64.42333420599019,5850 days 00:00:00,156,-15.54099642780966,72.71096085579167,-17.964243543697712,10.109165684403779,-5.520481628464802,53 days 12:09:06.835443038,27 days 20:52:59.220779220,93.31113733486859,0.4707406550028911,0.14259339169036142,1.0981312663509055,0.7948963026834222,25.24961543629921,1.1496458483865284,0.3617784152025816,-0.019816030338213688,None,None,0.0003300598737005308,0.08317508817253377,14.540996427811587,0.0625559881304818,0.2126462480920611,6374,6373,16501.765873015873,,
WBA,SMA,35,48,0,true,false,1,147,1.069691480677835,51.369863013698634,1.2005467864740331,2.664632508339629,0.7346208474203907,-0.6722677941850769,43 days 14:37:48.493150685,0.008847537961906434,0.2709558500833845,0.5400684630913719,0.7219977664569854,0,11393,11394 days 00:00:00,1000.0,18291.182047319213,1729.1182047319214,5276.009418825286,100.0,5261.060937347141,62.04061542691217,5850 days 00:00:00,146,-18.291182047316397,72.71096085579167,-18.095417756736857,10.635725593071529,-5.7555362431377315,57 days 04:09:36,29 days 06:45:38.028169014,118.55803581757903,0.491390786712068,0.15727989959478395,1.102760787372237,0.7985667948794096,25.356948231936435,1.1475558920112003,0.3619411905331102,-0.019749909282151954,None,None,0.00034416926976157405,0.08673065597991667,17.29118204731926,0.0663920031111851,0.21241822893700077,6368,6367,16501.765873015873,,
WBA,SMA,35,49,0,true,false,1,143,1.068245768882108,52.112676056338024,1.1661223051466125,2.6096982130377198,0.693840005875822,-0.7381095883836011,44 days 19:56:37.183098590,0.008605139661580231,0.26358290178179583,0.5253225664881945,0.6878718277672494,0,11393,11394 days 00:00:00,1000.0,14817.362783881517,1381.7362783881517,5276.009418825286,100.0,4990.591977436998,67.70090218472356,5850 days 00:00:00,142,-14.817362783880526,72.30816286148567,-18.09541775673686,10.658862449486243,-6.149686397215084,58 days 14:16:12.972972973,29 days 20:28:14.117647058,97.40971934271386,0.46508432834060415,0.133228526623363,1.097082168579212,0.7927185646340577,25.425581942383406,1.136173186133339,0.36242975008968065,-0.019783878135687317,None,None,0.0003256168771659047,0.082055453045808,13.817362783881569,0.06143603488279803,0.2123351551739603,6367,6366,16501.765873015873,,
WBA,SMA,35,50,0,true,false,1,140,1.0536216267208496,51.07913669064749,1.168419855852596,2.681429887582101,0.6965426549767864,-0.7334371636486038,45 days 22:47:28.920863308,0.008423340936335578,0.25805319055560433,0.5142631440358114,0.6919515377417167,0,11393,11394 days 00:00:00,1000.0,15063.8803529875,1406.38803529875,5276.009418825286,100.0,4981.681350573717,67.75978321161742,5850 days 00:00:00,139,-15.063880352985507,72.30816286148564,-18.095417756736847,11.150624394644733,-6.161405553615648,63 days 06:05:04.225352112,27 days 21:10:35.294117647,101.28736858518334,0.4668211299852222,0.13396341036566412,1.097339051836237,0.8010506976192983,25.424621633589947,1.1326441165374688,0.3648778150455199,-0.01981597477944048,None,None,0.00032732814374166277,0.08248669222289902,14.063880352987479,0.06182345883203744,0.21265693234640168,6388,6387,16501.765873015873,,
