Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RCL,SMA,32,77,0,true,false,1,55,0.9738059314513173,46.2962962962963,1.5752144260218017,7.385301617904061,0.5933585428603649,-0.8084409753559667,89 days 20:26:40.000000001,0.004615846450516519,0.1429986381082085,0.28339730097808596,1.0560880733786298,0,8077,8078 days 00:00:00,1000.0,6149.841380627345,514.9841380627345,2688.3835883989777,100.0,261.3833354408164,83.48010810886993,3721 days 00:00:00,54,-6.14984138062664,125.33805309734514,-61.62813921304712,30.795469810519837,-12.795877858488849,141 days 08:38:24.000000002,45 days 10:45:31.034482759,95.48131892607361,0.40859864149722996,0.10246318979175642,1.0869629768662623,-0.3154557460315562,37.480092759401614,1.0787869076712824,0.42093227792436233,-0.0276007643665251,None,None,0.00042396788333658625,0.10683990660081974,5.14984138062735,0.058301161797793544,0.3146898556164814,4853,4852,11698.829365079364,,
RCL,SMA,33,77,0,true,false,1,55,0.9244279956301489,46.2962962962963,1.4235577604945686,6.846457243761879,0.5486772562510266,-0.8591163776306214,89 days 22:13:19.999999999,0.004615846450516519,0.1429986381082085,0.28339730097808596,0.9790340617240276,0,8077,8078 days 00:00:00,1000.0,4787.492182520365,378.7492182520364,2688.3835883989777,100.0,261.50959491635837,81.64872913043142,3693 days 00:00:00,54,-4.7874921825196,130.2004424778761,-59.51430079688108,29.63081360762652,-12.79522927681109,139 days 16:19:12,47 days 00:49:39.310344827,70.22740138338679,0.37875353554200786,0.08980261054936926,1.080339159346143,-0.32645215725710436,37.35916105849613,1.0740213864844717,0.4211822660098522,-0.027612553877290162,None,None,0.0003934055868561661,0.09913820788775385,3.7874921825203707,0.0500658704827166,0.31501448954436134,4857,4856,11698.829365079364,,
RCL,SMA,33,78,0,true,false,1,54,1.0133722457413685,49.056603773584904,1.5313281715362437,7.452186089657553,0.5943280915556006,-0.8093567485486358,91 days 20:22:38.490566037,0.004530367812543991,0.14039866286987743,0.2781973505014238,1.046276962445421,0,8077,8078 days 00:00:00,1000.0,6125.22188440867,512.522188440867,2688.3835883989777,100.0,275.1763674357052,81.53492540539528,3692 days 00:00:00,53,-6.125221884408347,130.20044247787615,-58.583115918987374,29.247374069750855,-13.535772705987851,140 days 19:23:04.615384616,44 days 16:53:20,96.81786993005812,0.40797095595440735,0.10466637076634067,1.0866231616435365,-0.26045708277168067,37.314455582613945,1.0825432248664029,0.42193275831719773,-0.027612553877290263,None,None,0.00042338689292561386,0.1066934970172547,5.125221884408673,0.05816873837993031,0.3147421199049952,4869,4868,11698.829365079364,,
RCL,SMA,35,76,0,true,false,1,55,0.9194532088094309,46.2962962962963,1.45876947305308,6.697802585939959,0.5443299677279801,-0.8635915645092271,89 days 16:00:00,0.004615846450516519,0.1429986381082085,0.28339730097808596,0.9577766481070513,0,8077,8078 days 00:00:00,1000.0,4667.181992925745,366.7181992925745,2688.3835883989777,100.0,245.4902301820473,81.08661385086216,3673 days 00:00:00,54,-4.66718199292518,117.61928251121078,-58.583115918987374,29.142398280200073,-12.650986805663589,139 days 01:55:12.000000002,47 days 01:39:18.620689655,67.99720694293828,0.37571245699296896,0.08890379544191403,1.0798664946772911,-0.31863463688102955,37.30544072760284,1.0776007236015956,0.41843722563652336,-0.027437398319440504,None,None,0.00039071696461142106,0.0984606750820781,3.6671819929257268,0.04923247696157396,0.31539396311858753,4843,4842,11698.829365079364,,
RCL,SMA,37,70,0,true,false,1,59,0.8170396979275673,46.55172413793103,1.195315417601985,5.1506753031280725,0.449933372198236,-0.9315745745597696,82 days 17:47:35.172413793,0.004957761002406631,0.15339853906153275,0.30419710288473445,0.7901060666801637,0,8077,8078 days 00:00:00,1000.0,2839.537907827332,183.95379078273322,2688.3835883989777,100.0,262.33633815442744,86.3233832532649,3380 days 00:00:00,58,-2.83953790782698,117.61928251121078,-57.45924468675457,26.018534603260036,-13.024556990535249,125 days 07:06:40,45 days 16:15:29.032258064,31.76512837474405,0.3161753270148615,0.05593606930866944,1.0666297655001131,-0.7790818134607187,34.813111667574624,1.0693449876439418,0.4119909106799511,-0.027106677838764158,None,None,0.00032184003030514207,0.08110368763689581,1.8395379078273435,0.033093055180914766,0.3087157499030525,4800,4799,11698.829365079364,,
RCL,SMA,37,71,0,true,false,1,56,0.9094359216187147,49.09090909090909,1.3209330153289365,5.9729285835049755,0.5011101170053776,-0.8999503712068164,87 days 07:51:16.363636365,0.004701325088489047,0.14559861334653956,0.28859725145474807,0.8696501193762352,0,8077,8078 days 00:00:00,1000.0,3689.7178007300454,268.97178007300454,2688.3835883989777,100.0,239.43985374615278,80.9313348992971,3484 days 00:00:00,55,-3.6897178007297953,117.61928251121078,-57.45924468675457,26.362643262748293,-13.688582000051086,130 days 09:46:40.000000002,45 days 18:51:25.714285714,48.97104579146861,0.3476003644198926,0.07508244728387987,1.0741891644734802,-0.37977560069940924,38.43227919917336,1.0737341923580748,0.4129788350533497,-0.027010865801938587,None,None,0.0003583739313104572,0.09031023069023521,2.6897178007300284,0.041568478003755294,0.3126820066528278,4804,4803,11698.829365079364,,
RCL,SMA,38,65,0,true,false,1,66,0.7805286525919112,44.61538461538462,1.1700299548114055,4.550211113361225,0.4403980979367226,-0.9377594169162026,73 days 15:08:18.461538461,0.005556111468214328,0.1715983657298502,0.34059675622136937,0.7808087907785884,0,8077,8078 days 00:00:00,1000.0,2673.2656209486413,167.32656209486416,2688.3835883989777,100.0,286.71248848234427,84.10390056030948,3854 days 00:00:00,65,-2.673265620948314,133.29865470852016,-57.098644951764236,24.747116137235825,-11.719517933648868,116 days 22:20:41.379310344,38 days 18:00:00,25.783675177993644,0.31005302916672267,0.05401853779544443,1.0661173583697021,-0.7444981826215953,34.97193429614228,1.0747480485311964,0.40952713313557837,-0.027157036250052412,None,None,0.00032103247213325546,0.08090018297758038,1.6732656209486403,0.031150217400438107,0.3140217192733392,4787,4786,11698.829365079364,,
RCL,SMA,38,66,0,true,false,1,65,0.8176611645704895,45.3125,1.2651590362175151,4.788764030503074,0.4893643026679101,-0.9061890333700525,74 days 17:37:29.999999999,0.0054706328302418,0.16899839049151913,0.3353968057447072,0.8092934135986996,0,8077,8078 days 00:00:00,1000.0,3521.998630997948,252.1998630997948,2688.3835883989777,100.0,295.7756594862448,81.5689024605826,3753 days 00:00:00,64,-3.5219986309975866,117.61928251121081,-57.098644951764236,23.78316445158726,-10.949453461252395,115 days 15:43:26.896551724,40 days 19:53:08.571428571,39.46125983795227,0.3426252863926992,0.07176484411458087,1.073135158265428,-0.6702112895677492,34.932026079099565,1.0809114999919904,0.40928122819260293,-0.02710667783876413,None,None,0.00035316272923717175,0.08899700776776728,2.5219986309979223,0.040057974307488475,0.31260948821349693,4784,4783,11698.829365079364,,
RCL,SMA,38,67,0,true,false,1,63,0.8100998184231496,45.16129032258064,1.245818786835343,4.8771392257472,0.4855332125106006,-0.909280343436633,77 days 03:05:48.387096774,0.005299675554296743,0.16379844001485702,0.32499690479138293,0.798867796912659,0,8077,8078 days 00:00:00,1000.0,3438.892358501476,243.88923585014757,2688.3835883989777,100.0,301.0820900525337,82.58032202506953,3389 days 00:00:00,62,-3.438892358501107,117.61928251121078,-57.098644951764236,24.24241688782251,-11.070736495961874,121 days 12:51:25.714285714,40 days 13:24:42.352941177,39.39243952999968,0.3396240992887329,0.0695035835146146,1.0725496806449608,-0.6664773344845271,35.3507048539689,1.0817089435027325,0.4082984658298465,-0.02695810441065047,None,None,0.0003490127057878776,0.08795120185854514,2.4388923585014926,0.03928349094400385,0.31166600969520664,4783,4782,11698.829365079364,,
RCL,SMA,38,69,0,true,false,1,62,0.747044083969348,44.26229508196721,1.1493769156581393,4.433726565441671,0.4091495673267925,-0.9531763120404205,78 days 10:37:22.622950819,0.005214196916324215,0.16119846477652594,0.3197969543147208,0.7147099155880966,0,8077,8078 days 00:00:00,1000.0,2258.8003425884813,125.88003425884813,2688.3835883989777,100.0,235.33198805013922,86.10153958892329,3497 days 00:00:00,61,-2.2588003425880743,117.61928251121077,-57.98894217179487,25.078316135781286,-11.960506328651551,125 days 03:33:20,41 days 08:28:14.117647058,20.67310070378801,0.28836542031870366,0.04355786438206715,1.0607963196212122,-0.8022117302661187,34.96687008524154,1.0662177658884435,0.4097731239092496,-0.027157036250052256,None,None,0.00029338438752362874,0.07393286565595444,1.2588003425884944,0.02574525544338102,0.3085606363340761,4786,4785,11698.829365079364,,
RCL,SMA,39,64,0,true,false,1,66,0.7833828473392994,46.15384615384615,1.1359911562992424,4.329101619325285,0.41728486109581125,-0.9501613143436982,73 days 15:08:18.461538461,0.005556111468214328,0.1715983657298502,0.34059675622136937,0.742866762954667,0,8077,8078 days 00:00:00,1000.0,2339.855045857772,133.9855045857772,2688.3835883989777,100.0,276.7591250395227,84.1238214851579,3583 days 00:00:00,65,-2.339855045857348,117.61928251121077,-57.27970397949217,23.978525976757954,-12.513262115617,111 days 14:24:00,41 days 02:03:25.714285714,20.64915232159433,0.2943004196060678,0.04654809450534574,1.0627445911303404,-0.7578260806445817,34.84406381257693,1.0786539412969636,0.4073170731707317,-0.02710667783876414,None,None,0.00030518456386320435,0.0769065100935275,1.3398550458577758,0.02687400445181032,0.3144983596991365,4787,4786,11698.829365079364,,
RCL,SMA,39,65,0,true,false,1,65,0.8633033972167335,48.4375,1.2414729481565867,4.800734023288246,0.48963179275772656,-0.9057232643798224,74 days 20:59:59.999999999,0.0054706328302418,0.16899839049151913,0.3353968057447072,0.8113163231135887,0,8077,8078 days 00:00:00,1000.0,3534.5202880911465,253.45202880911467,2688.3835883989777,100.0,321.5180406076314,81.5183632502259,3467 days 00:00:00,64,-3.534520288090789,117.61928251121077,-57.09864495176422,22.435826011978346,-11.765564511541848,112 days 20:54:11.612903226,39 days 04:21:49.090909090,39.657106380925626,0.3430505177575317,0.07201758232418515,1.0732254105938772,-0.679684326668823,35.02063006425732,1.0828281944125724,0.40952713313557837,-0.027060073957579665,None,None,0.0003533751945369063,0.08905054902330038,2.534520288091167,0.040173128572841055,0.3124098253511159,4793,4792,11698.829365079364,,
RCL,SMA,39,66,0,true,false,1,65,0.8267490937028151,45.3125,1.2906931769988566,4.880722363825703,0.49998242503009355,-0.8982452679147467,74 days 20:37:29.999999999,0.0054706328302418,0.16899839049151913,0.3353968057447072,0.8248342239225065,0,8077,8078 days 00:00:00,1000.0,3735.5575177992973,273.5557517799297,2688.3835883989777,100.0,298.93263043363334,79.35778334893416,3467 days 00:00:00,64,-3.735557517798952,117.61928251121077,-57.09864495176422,23.77849361259085,-10.777430956579703,117 days 12:24:49.655172414,39 days 12:20:34.285714285,42.80145430182958,0.34969568634540554,0.07731716656448331,1.074673542353964,-0.6631392492913212,34.87732737805872,1.0819935835109096,0.41001920055856167,-0.027010865801938712,None,None,0.00036064735129854523,0.0908831325272334,2.7355575177993066,0.04196974463234415,0.31278014341757826,4792,4791,11698.829365079364,,
RCL,SMA,40,64,0,true,false,1,65,0.8638834750927866,48.4375,1.214327228005178,4.874974356103963,0.4872160911102417,-0.9078579608349977,74 days 19:29:59.999999999,0.0054706328302418,0.16899839049151913,0.3353968057447072,0.8238628198689996,0,8077,8078 days 00:00:00,1000.0,3477.131458928078,247.71314589280777,2688.3835883989777,100.0,340.3150773223086,82.54412032200018,3389 days 00:00:00,64,-3.477131458927488,116.64732142857146,-57.27970397949218,22.92025584213728,-12.076653706533394,112 days 20:07:44.516129032,39 days 02:10:54.545454545,38.75950922479703,0.34099910167548514,0.07017429412495998,1.0727557688459524,-0.6671807087718221,35.11183038383734,1.0874196665832756,0.40805298936726514,-0.02701086580193865,None,None,0.0003508211811066242,0.0884069376388693,2.477131458928091,0.03964207521865215,0.3120177308250783,4789,4788,11698.829365079364,,
RCL,SMA,40,65,0,true,false,1,66,0.8114214765127722,44.61538461538462,1.2386467799852738,4.839175932790434,0.4883052972395283,-0.9071913856988659,73 days 18:49:50.769230769,0.005556111468214328,0.1715983657298502,0.34059675622136937,0.830394681546062,0,8077,8078 days 00:00:00,1000.0,3495.0515554921953,249.50515554921955,2688.3835883989777,100.0,316.97793884479626,81.72950866125271,3496 days 00:00:00,65,-3.495051555491955,116.64732142857149,-57.616208921733644,24.426044852919343,-10.939135141757856,117 days 08:16:33.103448276,38 days 16:40:00,38.43917856996444,0.3415438831066524,0.07117442225614971,1.0727946886829594,-0.6580338885161117,35.226071671846604,1.0869766227337812,0.409035409035409,-0.027060073957579697,None,None,0.00035093918799026635,0.08843667537354712,2.4950515554922235,0.039808806804502384,0.31162483227420856,4797,4796,11698.829365079364,,
