Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NVDA,SMA,40,51,0,true,false,1,80,1.4701091547719116,50.63291139240506,3.191554761631532,12.390497674366102,1.3217478826574278,-0.9205584942410138,52 days 19:08:21.265822784,0.008229098635097264,0.2534701267350634,0.5037718768859385,3.1406210158320844,0,6628,6629 days 00:00:00,1000.0,270509.5735710745,26950.95735710745,339255.36908719526,100.0,5720.429313450032,74.54406128849823,2220 days 00:00:00,79,-270.5095735710347,199.90438001508969,-45.19835499340997,34.27206088880911,-10.052131263524164,77 days 00:36:00,27 days 22:46:09.230769231,3414.9377613246284,0.8400289572702215,0.48453176397344694,1.1826412204834138,1.3852988740930363,25.167834371736426,1.1167270852100453,0.48698968147151184,-0.03898041219378217,None,None,0.0012290972330747075,0.3097325027348263,269.50957357107393,0.2372540854789138,0.44375032731537967,4172,4171,9600.079365079364,,
NVDA,SMA,40,52,0,true,false,1,72,1.4645548397470596,50.70422535211267,3.6048112830485826,13.13930512597194,1.279407276441383,-0.937901746825481,58 days 19:36:20.281690140,0.007395772191036781,0.22812311406155705,0.4530778515389258,2.9973792019416985,0,6628,6629 days 00:00:00,1000.0,211671.65800391542,21067.16580039154,339255.36908719526,100.0,3701.5977907833,75.10011382045688,2206 days 00:00:00,71,-211.6716580039065,199.84350691493776,-44.04603919917156,36.344597988609856,-10.728996104169918,86 days 09:20:00,30 days 10:58:17.142857142,2970.1877417171745,0.8170196416598505,0.4566311260346864,1.176817696948193,1.3528401863515866,25.491205792070772,1.1074975564928966,0.4876570915619389,-0.03901597864837911,None,None,0.0011869415863789274,0.2991092797674897,210.67165800391396,0.22577162712100485,0.4405990450749591,4177,4176,9600.079365079364,,
NVDA,SMA,40,53,0,true,false,1,69,1.5095021143941136,50.0,4.800366373607214,14.016191283711569,1.3361852302022688,-0.9182668656437863,61 days 08:28:14.117647058,0.0070832747745141,0.21861798430899218,0.4340675920337961,3.064191486134289,0,6628,6629 days 00:00:00,1000.0,278284.04662670585,27728.404662670586,339255.36908719526,100.0,4066.6269015368102,75.78200551434648,2251 days 00:00:00,68,-278.2840466266498,191.06077992562135,-44.046039199171574,38.388243366416205,-10.355860798993067,90 days 04:14:07.058823529,32 days 12:42:21.176470588,4081.7989804901845,0.8475588527666168,0.479421160015272,1.1832343053795669,1.4284837723071422,25.413154190279567,1.1134076612631187,0.48632286995515694,-0.03885537911302075,None,None,0.0012219670695179296,0.3079357015185183,277.28404662670505,0.23858750343050739,0.43725656682691433,4173,4172,9600.079365079364,,
NVDA,SMA,40,54,0,true,false,1,65,1.4879103070823996,50.0,4.740845827989112,14.71705311597827,1.3066772199199412,-0.932132952303096,65 days 06:45:00,0.006666611552483859,0.205944477972239,0.4087205793602897,3.0308958212598585,0,6628,6629 days 00:00:00,1000.0,231242.60315271432,23024.26031527143,339255.36908719526,100.0,2891.5349402731645,75.05084341049093,2220 days 00:00:00,64,-231.2426031526993,191.06077992562132,-46.59669090246778,40.43572149353443,-11.001615261577887,97 days 08:15:00,33 days 05:15:00,3601.153839935422,0.8293598657604636,0.4656647482698414,1.178754304770877,1.4384686084270362,25.747348237819832,1.111847622958784,0.4856566562079785,-0.038771486308510794,None,None,0.0011911670814829358,0.3001741045336998,230.24260315271303,0.22989922415724307,0.4355884648409693,4179,4178,9600.079365079364,,
NVDA,SMA,40,55,0,true,false,1,66,1.6038303497787878,55.38461538461539,4.951048036899746,14.991076648002966,1.3486595917016766,-0.913485432391512,64 days 10:42:27.692307692,0.00677077735799142,0.2091128545564273,0.4150573325286663,3.134826830738098,0,6628,6629 days 00:00:00,1000.0,294505.31565436686,29350.53156543669,339255.36908719526,100.0,3611.820393310862,76.18787868469596,2207 days 00:00:00,65,-294.505315654329,191.9108406979315,-46.596690902467785,36.74008383442783,-12.007690893765831,90 days 02:00:00,32 days 14:53:47.586206896,4519.997245692634,0.8547849534445973,0.48245788847644555,1.1844685302039488,1.439570842264825,25.737178631099248,1.1147618764724108,0.48832510103277954,-0.03874859188764925,None,None,0.001227615019326591,0.3093589848703009,293.5053156543669,0.24125794448096283,0.43556404967491075,4190,4189,9600.079365079364,,
NVDA,SMA,40,62,0,true,false,1,55,1.544285812161211,53.70370370370371,7.804467210904441,19.881081650919327,1.3980985023226742,-0.8868808235195366,77 days 11:59:59.999999999,0.005624953497408256,0.17426071213035607,0.34535304767652386,3.4644914464109573,0,6628,6629 days 00:00:00,1000.0,384762.87967719184,38376.28796771918,339255.36908719526,100.0,3195.521764242393,74.81713108997297,2284 days 00:00:00,54,-384.7628796771751,213.91283181532796,-52.3395304159989,48.523817876288646,-13.344492370509087,113 days 10:45:31.034482758,35 days 19:12:00,7113.845232534613,0.8833981450616135,0.5184017471915431,1.191657109121295,1.4590480288385783,25.834018629022594,1.1149174608798174,0.48799102132435473,-0.0385198550266565,None,None,0.0012666430899938726,0.3191940586784559,383.7628796771887,0.25393654171102464,0.43485500986314124,4186,4185,9600.079365079364,,
NVDA,SMA,40,63,0,true,false,1,55,1.5606393024179888,53.70370370370371,8.411612957963477,21.273149977022435,1.4688437011734934,-0.829605619219491,77 days 16:26:39.999999999,0.005624953497408256,0.17426071213035607,0.34535304767652386,3.7070742642517973,0,6628,6629 days 00:00:00,1000.0,579072.0854207563,57807.20854207563,339255.36908719526,100.0,4722.161008113704,75.49280403588939,2284 days 00:00:00,54,-579.0720854207175,213.91283181532793,-52.3395304159989,50.40722811239075,-12.522380660004814,113 days 15:43:26.896551724,35 days 23:02:24,10715.762176040313,0.9253110446741486,0.5556114764663513,1.2015136507649253,1.4617978388537265,25.602161688307888,1.1195422524297762,0.49133858267716535,-0.03851985502665652,None,None,0.001330232214196247,0.3352185179774543,578.0720854207508,0.2735754618705355,0.43599992797831316,4196,4195,9600.079365079364,,
NVDA,SMA,41,46,0,true,false,1,113,1.5228335823589816,52.67857142857143,2.114344528002082,7.927873526928136,1.1717993146508705,-0.9668459831961506,36 days 16:42:51.428571427,0.011666570216846753,0.35802655401327704,0.7128847314423657,2.838389239499165,0,6628,6629 days 00:00:00,1000.0,113476.78207513002,11247.678207513001,339255.36908719526,100.0,4456.046131142725,73.67022306287834,2220 days 00:00:00,112,-113.4767820751149,215.02263338583342,-43.25485233417227,24.199862126715786,-10.186226989816609,51 days 09:21:21.355932203,20 days 08:09:03.396226415,1005.2701683679032,0.751715934977249,0.4039810291642247,1.1631690846470484,1.3353867825614245,25.43170594732768,1.122853153844298,0.4750778816199377,-0.03912698642910127,None,None,0.0010950257283487501,0.275946483543885,112.47678207513023,0.19706255295218944,0.4417914120214028,4111,4110,9600.079365079364,,
NVDA,SMA,41,47,0,true,false,1,106,1.52658664634506,51.42857142857142,2.483007410102678,8.472054669864654,1.1987221564269246,-0.9615312827849014,39 days 03:39:25.714285714,0.010937409578293832,0.335847917923959,0.6685274592637297,2.845321921411998,0,6628,6629 days 00:00:00,1000.0,131507.18857119235,13050.718857119236,339255.36908719526,100.0,4219.143218001816,77.74625245281904,2271 days 00:00:00,105,-131.50718857118045,206.17951477280437,-46.44753542600573,25.327715394744327,-9.3751155094197,55 days 02:13:20,22 days 06:35:17.647058823,1244.17805485489,0.7658458141249098,0.3964082704677618,1.1665082190844847,1.3723053133400827,25.303541755415168,1.1227778266164685,0.474749721913237,-0.03901597864837917,None,None,0.0011199537057083814,0.2822283338385121,130.50718857119372,0.2037918710263238,0.4435120569805002,4112,4111,9600.079365079364,,
NVDA,SMA,41,48,0,true,false,1,96,1.5255793048048034,53.68421052631579,2.5425661180500545,9.831351753049828,1.2275769748713927,-0.9536055086351864,43 days 10:51:47.368421052,0.009895751523218229,0.3041641520820761,0.6051599275799638,2.9903447697870336,0,6628,6629 days 00:00:00,1000.0,158395.8029158248,15739.580291582482,339255.36908719526,100.0,4661.413310982175,75.49687001359057,2207 days 00:00:00,95,-158.39580291579477,206.17951477280437,-46.44753542600574,27.137536882052828,-10.22809010102183,59 days 20:14:07.058823529,24 days 10:54:32.727272727,1658.465249670954,0.7843834601513575,0.42605961225733646,1.1706377306207238,1.3579268486011158,25.050395637017367,1.1172038705365037,0.47902721999107545,-0.03901597864837909,None,None,0.0011501799598438462,0.28984534988064925,157.39580291582487,0.21233537973886696,0.44471734846480854,4129,4128,9600.079365079364,,
NVDA,SMA,41,49,0,true,false,1,89,1.4855348376749138,53.40909090909091,2.4698670930375486,10.905214472086122,1.2598930633108962,-0.9440949398322567,47 days 02:10:54.545454545,0.009166590884665307,0.281985515992758,0.5608026554013278,3.0751125299228974,0,6628,6629 days 00:00:00,1000.0,190660.91821049617,18966.091821049617,339255.36908719526,100.0,5450.603564157383,76.06488699941498,2251 days 00:00:00,88,-190.66091821048758,210.13327672272547,-46.757925507581284,29.47855988996142,-10.386181494746536,66 days 17:52:20.425531915,24 days 13:27:48.292682927,2157.404308280756,0.8031723413782358,0.44070622855758185,1.1747068983831446,1.3656170889836152,24.94166010973144,1.1179893879691056,0.4813407821229051,-0.03905717977675882,None,None,0.0011787581439823478,0.29704705228355166,189.66091821049636,0.2209100091976941,0.4451051964118184,4145,4144,9600.079365079364,,
NVDA,SMA,41,50,0,true,false,1,84,1.6480351670471174,55.42168674698795,3.928998037466649,11.660426840627338,1.3318704391316938,-0.914893432130795,49 days 22:50:36.144578313,0.008645761857127504,0.26614363307181654,0.5291188895594449,3.1033483625326834,0,6628,6629 days 00:00:00,1000.0,289728.6009421162,28872.860094211614,339255.36908719526,100.0,6302.209891688668,74.84546653118943,2195 days 00:00:00,83,-289.7286009420641,201.24367530441228,-45.19835499340999,29.1599369976375,-10.095720922142057,67 days 22:26:05.217391305,27 days 14:16:12.972972973,3482.148548711546,0.8482430388423431,0.4894667129623805,1.184915982702691,1.3522403877845344,25.175375448080864,1.1190873169969897,0.4833296039382412,-0.03894783037912495,None,None,0.0012374272965086268,0.311831678720174,288.728600942116,0.2404865761665016,0.44243155115623267,4147,4146,9600.079365079364,,
NVDA,SMA,41,51,0,true,false,1,83,1.605456826969343,53.65853658536586,3.9910018329125516,11.514354959932561,1.2994951465716018,-0.9298166338513449,50 days 16:23:24.878048780,0.008541596051619945,0.26297525648762826,0.5227821363910682,3.0279904488778597,0,6628,6629 days 00:00:00,1000.0,239100.83786543756,23810.083786543757,339255.36908719526,100.0,5175.480323541347,72.66212743617383,2195 days 00:00:00,82,-239.1008378654078,199.50869034977214,-44.046039199171574,30.033759009318768,-9.929165518304101,69 days 08:10:54.545454546,29 days 01:53:41.052631579,2906.5846183329622,0.8283812212165348,0.4843936095549253,1.180051751608436,1.3533666287003272,25.17637006579455,1.113040502555884,0.485323773246695,-0.03905717977675876,None,None,0.0012083992034356275,0.3045165992657781,238.10083786543862,0.23146265347515582,0.4424119892628012,4157,4156,9600.079365079364,,
NVDA,SMA,41,52,0,true,false,1,80,1.4778725205997005,50.63291139240506,3.4790118525834814,11.558335853909863,1.2455370967956219,-0.9491408118122893,52 days 18:50:07.594936708,0.008229098635097264,0.2534701267350634,0.5037718768859385,2.9296928537369604,0,6628,6629 days 00:00:00,1000.0,173542.5266009692,17254.25266009692,339255.36908719526,100.0,3456.9058936546658,73.10707191733063,2253 days 00:00:00,79,-173.54252660094062,191.65171468862928,-45.02453304321291,32.57646254521841,-9.998717162816853,77 days 13:12:00,27 days 09:13:50.769230769,2186.2793560451914,0.7961587292293932,0.44910070532708257,1.1720875315569552,1.3498487258240455,25.43165011550788,1.1104271814888966,0.4856566562079785,-0.03901597864837913,None,None,0.001157632740668588,0.29172345064848415,172.5425266009704,0.21655159126652346,0.44097893336164123,4171,4170,9600.079365079364,,
NVDA,SMA,41,56,0,true,false,1,66,1.5166209698265405,50.76923076923077,4.279914136143481,15.342323520930005,1.3573343611379496,-0.9086834214592153,64 days 09:58:09.230769230,0.00677077735799142,0.2091128545564273,0.4150573325286663,3.20827706698989,0,6628,6629 days 00:00:00,1000.0,310796.3955663379,30979.639556633792,339255.36908719526,100.0,3835.0820439266327,75.86511918091443,2270 days 00:00:00,65,-310.79639556631446,199.95353352712894,-50.444069362962196,41.24699306343235,-11.371866944775535,96 days 02:54:32.727272728,31 days 17:15:00,4770.879876336988,0.8598254499298066,0.4898623807442399,1.1856311632307357,1.4364472028800874,25.56489441228572,1.1195503844417392,0.48698968147151184,-0.03878368499564125,None,None,0.0012370531506744964,0.3117373939699731,309.7963955663373,0.24380109431748442,0.4363397381976651,4188,4187,9600.079365079364,,
NVDA,SMA,41,57,0,true,false,1,63,1.5260619943435476,51.61290322580645,4.614998776240331,16.74944112982342,1.3787270645148464,-0.8974803028804997,67 days 13:32:54.193548386,0.006458279941468739,0.1996077248038624,0.39604707302353653,3.3433178356602875,0,6628,6629 days 00:00:00,1000.0,348803.57684983534,34780.35768498354,339255.36908719526,100.0,4085.597888008442,73.67125697078421,2220 days 00:00:00,62,-348.80357684980845,219.75708501485346,-50.57010052080121,43.53415867477369,-11.82092425145687,99 days 04:30:00,33 days 20:00:00,5615.3609746239545,0.8717004269905648,0.5163148676544873,1.1887302587577313,1.4583989675737763,25.687762315344322,1.1171660749814194,0.4886593307882327,-0.038748591887649224,None,None,0.001254603638904799,0.31616011700400937,347.80357684983716,0.24926813802184067,0.43650174754081705,4190,4189,9600.079365079364,,
NVDA,SMA,41,59,0,true,false,1,60,1.6071081948304646,55.932203389830505,4.405669156739774,17.77745397854002,1.4026436118855126,-0.8838751518837548,70 days 19:55:55.932203388,0.006145782524946058,0.19010259505129753,0.3770368135184068,3.3795401347254717,0,6628,6629 days 00:00:00,1000.0,394959.7820787128,39395.978207871274,339255.36908719526,100.0,4662.707495721141,75.39981187474203,2284 days 00:00:00,59,-394.95978207868757,214.36883680889167,-51.84842165629904,42.38524874862259,-13.455516306564775,100 days 09:27:16.363636363,33 days 07:23:04.615384615,6683.978675606633,0.8844237390236707,0.5170484567839415,1.1922393778459404,1.4728585049385412,25.657251855750918,1.1164893621264518,0.487323311644604,-0.03863782073724439,None,None,0.0012737289239146748,0.3209796888264981,393.95978207871394,0.25518400242748474,0.4367805818126349,4180,4179,9600.079365079364,,
NVDA,SMA,41,60,0,true,false,1,58,1.6453889833342341,57.89473684210527,5.280742953946386,18.630901714812097,1.4077900047108058,-0.881069916370369,73 days 11:47:22.105263158,0.005937450913930937,0.18376584188292094,0.3643633071816536,3.4237233386604005,0,6628,6629 days 00:00:00,1000.0,404476.6941734148,40347.66941734148,339255.36908719526,100.0,4369.059041062047,75.52044319344185,2284 days 00:00:00,57,-404.4766941733542,214.36883680889173,-52.339530415998894,42.59274427658391,-14.316631807624141,102 days 02:54:32.727272728,34 days 03:00:00,7085.634576624353,0.8868251844814001,0.518636888368072,1.1926572770089572,1.478553678384596,25.63899174842421,1.1202086987461075,0.4876570915619389,-0.03858482577516716,None,None,0.001277408947836145,0.3219070548547085,403.4766941734143,0.2563206323653451,0.4368563356868745,4190,4189,9600.079365079364,,
NVDA,SMA,41,61,0,true,false,1,58,1.5314842818640526,52.63157894736842,5.828176804164822,18.35856706882176,1.392211031860088,-0.8911589872021436,73 days 15:59:59.999999999,0.005937450913930937,0.18376584188292094,0.3643633071816536,3.373677533166099,0,6628,6629 days 00:00:00,1000.0,370248.9796856091,36924.897968560916,339255.36908719526,100.0,3999.6253006462475,71.40851105340091,2271 days 00:00:00,57,-370.24897968559526,213.91283181532793,-52.339530415998894,46.35048582219704,-12.743564879372993,109 days 15:12:00,33 days 16:53:20,6484.5478713209595,0.8786629680245773,0.5390367001402465,1.1899280649382582,1.464271016291819,25.646802163728783,1.1194178580585954,0.48899371069182396,-0.03858482577516719,None,None,0.001262071999243652,0.3180421438094003,369.24897968560686,0.2521049673210589,0.43562070242347023,4200,4199,9600.079365079364,,
NVDA,SMA,41,62,0,true,false,1,55,1.5066357813718059,51.85185185185185,6.528955910205144,19.68431041111722,1.3882566288594556,-0.8931213020212236,77 days 16:53:20,0.005624953497408256,0.17426071213035607,0.34535304767652386,3.430201950036269,0,6628,6629 days 00:00:00,1000.0,363591.7213034863,36259.172130348634,339255.36908719526,100.0,3177.8278581927057,73.03697095855435,2270 days 00:00:00,54,-363.59172130346997,213.91283181532802,-52.3395304159989,49.86515745782331,-12.81814025456626,114 days 23:08:34.285714286,37 days 13:50:46.153846154,6721.394685644253,0.8765238260175782,0.5251247236527016,1.189530228717499,1.4612862323403308,25.583758713375516,1.1157651479288662,0.48899371069182396,-0.03870048681979842,None,None,0.0012598341079990934,0.31747819521577153,362.59172130348395,0.2512416329716518,0.4359095049621639,4197,4196,9600.079365079364,,
NVDA,SMA,41,63,0,true,false,1,56,1.5005073422440733,50.90909090909091,8.065173544562981,19.341817695085098,1.4223435147531087,-0.8696873483491463,76 days 07:25:05.454545454,0.005729119302915817,0.17742908871454438,0.3516898008449005,3.431801087721798,0,6628,6629 days 00:00:00,1000.0,443092.6673254149,44209.26673254149,339255.36908719526,100.0,3782.21052884577,71.66799786879322,2247 days 00:00:00,55,-443.0926673253416,191.893103313797,-51.320376398078,49.51326202170318,-11.947087532518836,115 days 00:00:00,36 days 04:26:40,8046.1047271407315,0.8967901558575515,0.5562896969877839,1.1945356231470161,1.4605739589512283,25.47120513738488,1.1210426141930718,0.489328240844754,-0.03858482577516712,None,None,0.001290619414015194,0.32523609233182893,442.09266732541295,0.260683062118207,0.43646966367175505,4198,4197,9600.079365079364,,
