Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
EQT,SMA,36,45,0,true,false,1,174,1.288987388564267,50.28901734104046,1.9541734925916348,3.223881343024303,0.8995797447519452,-0.3794345612494494,37 days 11:14:13.179190750,0.010483726489108308,0.3207232511191082,0.6396032651628193,1.0339737055569915,0,11393,11394 days 00:00:00,1000.0,53361.474052534686,5236.147405253469,8437.703871804322,100.0,3742.748943211005,55.56971548563966,1887 days 00:00:00,173,-53.36147405252996,85.34655180280757,-22.053123255516354,11.859696579394644,-5.512350349582904,52 days 04:57:55.862068965,22 days 13:23:43.255813953,302.975927899348,0.597440444736546,0.2445134921510209,1.128783337730001,0.6812490374828004,15.155232059216415,1.1448202982918745,0.37326744606484275,-0.020833400148412357,None,None,0.0004538778389888535,0.11437721542519108,52.36147405253472,0.09194542037017772,0.23040455544125177,6483,6482,16501.765873015873,,
EQT,SMA,36,46,0,true,false,1,167,1.308188217172723,50.602409638554214,2.035855694757081,3.337067344221119,0.9044699966980302,-0.369233609812911,39 days 01:44:05.783132529,0.010059529463537453,0.307820591591328,0.6137979461072588,1.0272180440782468,0,11393,11394 days 00:00:00,1000.0,54222.20012685636,5322.220012685637,8437.703871804322,100.0,3606.1291877085037,54.06173578022428,1882 days 00:00:00,166,-54.22220012685284,80.09330572232795,-23.938024751448612,12.002545505850398,-5.539763943301555,53 days 20:00:00,23 days 22:49:45.365853658,320.9423031745976,0.6000205075858568,0.2524111433935883,1.1292521824167565,0.6984686218921702,15.247892273637438,1.1449311762313925,0.37326744606484275,-0.02072887462428744,None,None,0.00045478200936582873,0.11460506636018884,53.2222001268567,0.09233192967820791,0.22987084103143107,6487,6486,16501.765873015873,,
EQT,SMA,36,47,0,true,false,1,153,1.323456820633868,50.6578947368421,1.9642162138255892,3.7395137765446504,0.910761780644714,-0.3380867954137698,42 days 15:37:53.684210525,0.00921113541239574,0.2820152725357676,0.562187307996138,1.0545999968434971,0,11393,11394 days 00:00:00,1000.0,56850.276091356405,5585.027609135641,8437.703871804322,100.0,3440.4416648409842,53.74254945277064,1794 days 00:00:00,152,-56.85027609134704,80.09330572232795,-23.938024751448605,13.46285996400387,-6.243121642580147,59 days 14:57:39.740259740,25 days 05:26:24,367.81004189110365,0.6047274847639551,0.25711891563398565,1.1303996604005364,0.6886325998068267,15.187621764541282,1.1395216718627754,0.3734329797492768,-0.02078137338006206,None,None,0.00045944417528508185,0.11577993217184063,55.850276091356164,0.09347598969013537,0.2304197732842476,6484,6483,16501.765873015873,,
EQT,SMA,36,48,0,true,false,1,148,1.1969438471636606,48.97959183673469,2.1528560324552766,3.718403467403338,0.882837705870767,-0.4490870185102818,44 days 00:39:11.020408163,0.008908137536987985,0.2727990871587817,0.5437549372421663,1.0143770715956792,0,11393,11394 days 00:00:00,1000.0,47484.40596943058,4648.440596943058,8437.703871804322,100.0,2520.481081444023,53.58743024417214,1886 days 00:00:00,147,-47.48440596942237,82.36571669914447,-23.9380247514486,13.856162606648182,-6.01384530627171,62 days 09:20:00,26 days 09:36:00,316.5434719414964,0.5856718315760495,0.2456498701260828,1.1260290947720886,0.7084741090941005,15.289160563916772,1.1406481028184665,0.3706243233489715,-0.02073976696190402,None,None,0.00044243505541212083,0.11149363396385445,46.48440596943034,0.08913099383657208,0.22910886611217823,6473,6472,16501.765873015873,,
EQT,SMA,36,49,0,true,false,1,141,1.1731695321394404,49.28571428571429,1.882003974135538,3.7658812391357586,0.8517410407106792,-0.5373956135297714,46 days 07:01:42.857142856,0.008483940511417128,0.2598964276310015,0.5179496181866058,0.978739080933993,0,11393,11394 days 00:00:00,1000.0,40033.18822833511,3903.3188228335107,8437.703871804322,100.0,2421.3127011811657,55.92912981121515,1883 days 00:00:00,140,-40.03318822832807,82.15000064719653,-26.06540120982304,14.242216960209559,-6.415346433457092,64 days 14:15:39.130434782,28 days 12:10:08.450704225,279.094438689739,0.5651878781696446,0.22433123492459842,1.1213932029940414,0.720502182172256,15.275495202287326,1.1399858731347114,0.3698004327963453,-0.02078137338006204,None,None,0.0004278878808511528,0.1078277459744905,39.033188228335476,0.08502706818246342,0.22960632628632924,6482,6481,16501.765873015873,,
EQT,SMA,36,50,0,true,false,1,136,1.1722190963251353,49.629629629629626,1.8076793462680718,3.838466296219025,0.8361108651826628,-0.5755858292885577,47 days 23:38:40,0.008180942636009374,0.25068024225401564,0.4995172474326341,0.9622276610200593,0,11393,11394 days 00:00:00,1000.0,36810.81091460557,3581.0810914605577,8437.703871804322,100.0,2274.54965231955,55.17305284885911,1795 days 00:00:00,135,-36.8108109146051,80.52290315349042,-26.065401209823047,14.569306100498212,-6.734567040350171,66 days 09:40:17.910447762,29 days 20:07:03.529411765,265.5379387075568,0.555691508083522,0.22192907881853066,1.1194706572758875,0.7074063429781943,15.36340637049228,1.1398909689395538,0.36881307063911584,-0.020698442795707792,None,None,0.00042037659653732445,0.10593490232740577,35.81081091460523,0.08301513699054164,0.22943066941206308,6479,6478,16501.765873015873,,
EQT,SMA,36,51,0,true,false,1,136,1.0794004474102037,45.925925925925924,1.7008487579754512,3.5576396840285773,0.7841519327186093,-0.6812070465855303,48 days 00:53:20,0.008180942636009374,0.25068024225401564,0.4995172474326341,0.8918299778447835,0,11393,11394 days 00:00:00,1000.0,27898.805373292056,2689.8805373292057,8437.703871804322,100.0,2018.4034446912403,62.83100745716368,1810 days 00:00:00,135,-27.898805373290088,81.33281121874366,-25.773471133600456,14.91976241001296,-6.092382357218433,72 days 10:03:52.258064516,27 days 07:53:25.479452055,199.45706799011361,0.5234415551154383,0.17908618731432924,1.112130844488175,0.6683215655409412,15.372018372013637,1.1364179261637657,0.3684842661542157,-0.02068954555616895,None,None,0.00039619461772868715,0.09984104366762916,26.898805373291953,0.07639551014326695,0.22955516901482279,6486,6485,16501.765873015873,,
EQT,SMA,36,52,0,true,false,1,130,1.1160315093694833,46.51162790697674,1.851845546690747,3.7716041447114788,0.8037525770645132,-0.6461183263321253,50 days 09:18:08.372093022,0.007817345185520068,0.23962081980163258,0.47739840252786797,0.9037548771229998,0,11393,11394 days 00:00:00,1000.0,30859.487680680202,2985.9487680680204,8437.703871804322,100.0,1928.4503091793576,56.34669880358485,1810 days 00:00:00,129,-30.859487680678285,82.15000064719653,-25.773471133600445,15.197009826789287,-6.1635312310083545,74 days 10:00:00,29 days 11:49:33.913043478,231.70811758419296,0.5352933004513937,0.20608488371463823,1.114601170619896,0.6903046054928528,15.308352914248955,1.1396361578506193,0.36914203316510447,-0.020689545556168826,None,None,0.0004048785755304175,0.10202940103366522,29.859487680680264,0.07879932640650966,0.22939275168970233,6501,6500,16501.765873015873,,
EQT,SMA,36,53,0,true,false,1,124,1.2658620823541207,51.21951219512195,2.18366017306538,4.31332817464679,0.8798553602924929,-0.4523200663698835,52 days 20:29:16.097560974,0.007453747735030763,0.22856139734924955,0.4552795576231019,0.9858603148231582,0,11393,11394 days 00:00:00,1000.0,47211.61096500369,4621.161096500368,8437.703871804322,100.0,2188.8207678244185,55.823509906808276,1878 days 00:00:00,123,-47.211610965001455,84.6466115876653,-25.773471133600456,14.769821420558529,-6.665989733560537,74 days 18:39:59.999999999,29 days 20:00:00,376.08798842250974,0.5831015755324859,0.2354359481980605,1.1257222001855038,0.7352806971449132,15.440746140306628,1.1414231585403471,0.3709541571411383,-0.02068646363804678,None,None,0.00044315796739062384,0.1116758077824372,46.21161096500355,0.08899221837819171,0.23049475616336967,6502,6501,16501.765873015873,,
EQT,SMA,37,39,0,true,false,1,352,0.9528996913022605,46.438746438746435,1.387680690814701,1.4442559332317062,0.7594369385248656,-0.7216782319145838,18 days 09:09:44.615384614,0.021270450853624372,0.6488194505398052,1.2957956640042132,0.9370613410382491,0,11393,11394 days 00:00:00,1000.0,24483.966601817403,2348.3966601817406,8437.703871804322,100.0,4665.853558123851,63.394269546906436,2451 days 00:00:00,351,-24.483966601816064,102.04248380989863,-33.73205553707649,7.815685264720147,-4.0799088594949735,24 days 22:13:59.263803680,12 days 16:58:43.404255319,66.97564264506903,0.5052461482597691,0.17017020361379018,1.1085402611699176,0.6906290077643797,15.667931051441736,1.211424389984385,0.367170626349892,-0.021051406526967575,None,None,0.0003874785080730006,0.09764458403439615,23.483966601817368,0.07329168411534881,0.23259014537939102,6453,6452,16501.765873015873,,
EQT,SMA,37,40,0,true,false,1,299,0.932216613262652,44.63087248322148,1.476645677105603,1.6035369443535465,0.714379125513099,-0.7887897101756295,21 days 15:32:37.046979865,0.018058673374302173,0.5511278855437549,1.1004125340121127,0.8837539255328639,0,11393,11394 days 00:00:00,1000.0,18821.298802160047,1782.1298802160047,8437.703871804322,100.0,2798.746557770503,69.48760822029668,2801 days 00:00:00,298,-18.821298802158708,102.04248380989864,-32.55532193102588,9.056696787915266,-4.4041615962143865,30 days 21:06:46.015037594,14 days 04:56:43.636363636,59.86617483544373,0.475039013858904,0.1418704859134282,1.101823418376557,0.7192997373741175,15.757012718408783,1.1859127916100154,0.36602325860208607,-0.02114395068469715,None,None,0.0003644289037050083,0.0918360837336621,17.821298802160086,0.06706604906068314,0.2326645615572898,6452,6451,16501.765873015873,,
EQT,SMA,37,41,0,true,false,1,267,1.0221436772379573,48.87218045112782,1.541612341255208,1.8479582506769412,0.7530573321726124,-0.7335305813105168,24 days 06:40:36.090225563,0.016119486971692545,0.4921442991310454,0.9824453611866936,0.909462118102836,0,11393,11394 days 00:00:00,1000.0,23483.900457936987,2248.390045793699,8437.703871804322,100.0,2894.184117579312,61.96441654888398,1988 days 00:00:00,266,-23.483900457933487,91.29961685239978,-32.555321931025894,8.98699729652801,-4.97612319021011,32 days 12:22:09.230769231,16 days 09:42:21.176470588,84.61422691125921,0.5003017281245703,0.17170997440948918,1.1075091695039763,0.7155816657986809,15.811444746029013,1.1729759100919008,0.3674987998079692,-0.02106716196276778,None,None,0.0003839265022262857,0.096749478561024,22.483900457936986,0.07230219033374019,0.23273558520103757,6459,6458,16501.765873015873,,
EQT,SMA,37,42,0,true,false,1,235,1.1057349472463276,51.70940170940172,1.605264553121344,2.209011559540838,0.8030647312526586,-0.644881166681769,27 days 15:59:59.999999999,0.014180300569082914,0.43316071271833584,0.8644781883612744,0.956857021533752,0,11393,11394 days 00:00:00,1000.0,30963.87554839872,2996.387554839872,8437.703871804322,100.0,3465.9584263907263,63.09565494469801,2003 days 00:00:00,234,-30.963875548393844,91.2996168523998,-33.26631973185577,9.14452239424788,-5.217508891782634,35 days 11:30:14.876033058,19 days 07:13:16.460176991,128.18307446131246,0.5334254762588517,0.18423261747551786,1.1143750364662979,0.710902444009013,15.120277518205151,1.1636612169409077,0.3696357735304725,-0.021008233008551046,None,None,0.00040695032248956456,0.10255148126737026,29.96387554839865,0.07887990302142445,0.23137388876836704,6475,6474,16501.765873015873,,
EQT,SMA,37,43,0,true,false,1,215,1.1390387968709335,51.86915887850467,1.6741790804411238,2.5167077926713284,0.8447189279201962,-0.5391374009223846,30 days 05:43:10.654205606,0.012968309067451896,0.39629597121039234,0.7907487053453875,0.9973611589494468,0,11393,11394 days 00:00:00,1000.0,39886.22136606999,3888.622136606999,8437.703871804322,100.0,3968.298149181249,66.6787331769889,2024 days 00:00:00,214,-39.88622136606864,91.29961685239981,-29.994738406025423,9.945685632820455,-5.489278035062196,39 days 05:24:19.459459459,20 days 13:16:53.592233009,181.89769900671058,0.5627820781294924,0.1879668500095551,1.120868303473381,0.6521979988354115,15.053364942807635,1.1528101463184801,0.3717794365518902,-0.021008259897571106,None,None,0.00042913338028111275,0.10814161183084041,38.88622136606966,0.08493881205336717,0.23125905220233525,6472,6471,16501.765873015873,,
