Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ILMN,SMA,10,71,0,true,false,1,55,1.1026522013912186,44.44444444444444,1.2773278250490705,7.98770372463373,0.8175686746530969,1.8433387648840134,67 days 06:13:20,0.0059699266262324925,0.18494795836669334,0.36653322658126497,1.4773094959090403,0,6245,6246 days 00:00:00,1000.0,10734.380607586492,973.4380607586493,342.35739785243567,100.0,1285.8774208811594,72.96430673643687,2832 days 00:00:00,54,-10.73438060758599,157.25532327515032,-24.23609202501017,31.128412859653594,-10.52486358338216,107 days 05:00:00,35 days 07:12:00,180.46509237396424,0.5298344865565304,0.20390451634082984,1.1249168004878494,1.947073499706459,49.64893773921091,1.074907108768249,0.42635304864124224,-0.03009238240132012,None,None,0.0006472359529818354,0.16310346015142252,9.734380607586559,0.10049365837601543,0.3704837070032768,3633,3632,9045.337301587302,,
ILMN,SMA,10,72,0,true,false,1,57,1.150357853040861,46.42857142857143,1.3292599401266103,8.11094054227699,0.8558755087138332,2.479714107345967,64 days 22:17:08.571428571,0.006191035019796659,0.19167333867093672,0.3799839871897518,1.5546510534996887,0,6245,6246 days 00:00:00,1000.0,12913.058670613766,1191.3058670613764,342.35739785243567,100.0,1456.9815109604722,70.24509592772674,2832 days 00:00:00,56,-12.913058670612372,160.7654932079306,-24.23609202501017,29.353819705051986,-10.299554732128007,102 days 08:18:27.692307692,32 days 12:00:00,212.96378088007828,0.5540014632540503,0.2295531107655451,1.1308367443850622,1.94453347087079,49.5387928537158,1.079462547018557,0.4276571428571428,-0.03002828405389789,None,None,0.0006770908875802542,0.17062690367022404,11.913058670613777,0.1087289372435234,0.37066600717609693,3637,3636,9045.337301587302,,
ILMN,SMA,12,69,0,true,false,1,57,1.2192512642571323,50.0,1.3863542872398271,8.334612584106797,0.8857118340212996,3.049895421812729,64 days 22:42:51.428571427,0.006191035019796659,0.19167333867093672,0.3799839871897518,1.5975230205245532,0,6245,6246 days 00:00:00,1000.0,14865.116581862983,1386.5116581862983,342.35739785243567,100.0,1368.513975634899,74.48205601406316,2832 days 00:00:00,56,-14.865116581861002,166.81944362761882,-27.2405644074822,27.466382043237953,-10.797156875024362,96 days 11:08:34.285714285,33 days 10:17:08.571428571,247.85681604365766,0.5718050656285832,0.22937400445026215,1.1355180790649726,1.953682859539916,48.88406412111458,1.0821675232947012,0.4283100846101074,-0.030039657618742,None,None,0.0007018345380076194,0.1768623035779201,13.86511658186294,0.11504422712172668,0.37224891505753654,3638,3637,9045.337301587302,,
ILMN,SMA,12,70,0,true,false,1,56,1.1833033551541223,47.27272727272727,1.4954767232914727,8.482149189962207,0.8934156614960191,3.2374265641380693,66 days 00:26:10.909090909,0.006080480823014576,0.18831064851881504,0.3732586068855084,1.597279014795125,0,6245,6246 days 00:00:00,1000.0,15507.143320890966,1450.7143320890966,342.35739785243567,100.0,1283.0410540732041,74.36065601466346,1754 days 00:00:00,55,-15.507143320888645,166.81944362761885,-27.057534736105847,29.20666717783527,-10.098453143992955,104 days 05:32:18.461538461,31 days 18:12:24.827586207,264.0481902583974,0.5776639395597851,0.23364388974644285,1.1370592697883561,1.944851018174247,49.2164747978805,1.078204014094935,0.428636779505947,-0.03001885693637957,None,None,0.0007075361345551541,0.17829910590789882,14.507143320890998,0.11694807329412549,0.3714668555214872,3632,3631,9045.337301587302,,
ILMN,SMA,13,68,0,true,false,1,55,1.1873062186676937,48.148148148148145,1.43070400901826,8.574895865090415,0.8895914688476253,3.146157642248833,67 days 01:46:39.999999998,0.0059699266262324925,0.18494795836669334,0.36653322658126497,1.585909483455473,0,6245,6246 days 00:00:00,1000.0,15194.677414863003,1419.4677414863004,342.35739785243567,100.0,1238.273701972547,74.36065601466345,1156 days 00:00:00,54,-15.194677414861872,165.9590594698974,-27.057534736105847,29.48931548763553,-10.845636641558617,102 days 00:55:23.076923076,34 days 14:34:17.142857142,263.145779486627,0.5749552140755747,0.2317674074350404,1.136653499560585,1.9518843047726622,49.232752117477126,1.0782700132268122,0.4270047978067169,-0.030018856936379547,None,None,0.0007043409088069278,0.1774939090193458,14.194677414863076,0.11603114216215338,0.37153146426285066,3623,3622,9045.337301587302,,
ILMN,SMA,13,69,0,true,false,1,57,1.1596174951983405,46.42857142857143,1.408851186238176,8.111709665688263,0.865532603198247,2.675993120186316,64 days 21:25:42.857142856,0.006191035019796659,0.19167333867093672,0.3799839871897518,1.5547984739517773,0,6245,6246 days 00:00:00,1000.0,13585.034391504429,1258.503439150443,342.35739785243567,100.0,1212.1140672245306,74.36065601466346,1742 days 00:00:00,56,-13.585034391502631,165.95905946989737,-27.057534736105847,29.526187064323583,-10.447504079795683,102 days 12:55:23.076923076,32 days 06:24:00,224.9753468909987,0.5605669260134746,0.2214846620073036,1.1327343044623013,1.9431687701390767,49.48143771349263,1.077700229872834,0.4283100846101074,-0.030039657618741996,None,None,0.0006855732422196968,0.17276445703936358,12.585034391504456,0.11100053034801927,0.3709138848250144,3635,3634,9045.337301587302,,
ILMN,SMA,13,70,0,true,false,1,56,1.0822933663377792,45.45454545454545,1.324466293807035,7.268501585591218,0.7583289184059717,1.1019538341190578,65 days 23:07:38.181818181,0.006080480823014576,0.18831064851881504,0.3732586068855084,1.3687362473427176,0,6245,6246 days 00:00:00,1000.0,8196.194450549508,719.6194450549508,342.35739785243567,100.0,853.0255931570537,78.10501528262212,1754 days 00:00:00,55,-8.196194450549228,165.95905946989734,-27.057534736105847,29.08400369857355,-10.911083508560724,106 days 21:07:12,31 days 20:48:00,130.9889208181828,0.49500030098486403,0.16747792262233938,1.116135517113522,1.9016176026567586,50.350285204030016,1.0670614622055798,0.4257018945446245,-0.03006221844124252,None,None,0.0006012891752084127,0.15152487215252,7.196194450549589,0.08858021500614277,0.3684042444036656,3629,3628,9045.337301587302,,
ILMN,SMA,14,67,0,true,false,1,55,1.2090646500415965,50.0,1.4059463772410221,8.321552038622865,0.8608649865193623,2.618984901119006,67 days 04:53:20,0.0059699266262324925,0.18494795836669334,0.36653322658126497,1.5390540599854938,0,6245,6246 days 00:00:00,1000.0,13389.862536143572,1238.986253614357,342.35739785243567,100.0,1115.590490794421,76.85495830001679,1145 days 00:00:00,54,-13.389862536141663,168.3000577574955,-26.164131488210433,28.365303964397814,-11.722199887152083,96 days 11:33:20,37 days 22:13:20,229.68985923480955,0.5596976393423236,0.21301546714802275,1.1319373897388196,1.8759459481415102,49.714944438874575,1.075673265075156,0.4276571428571428,-0.0300622184412426,None,None,0.0006801926493411971,0.17140854763398167,12.389862536143584,0.11035207358331589,0.3685743953690707,3630,3629,9045.337301587302,,
ILMN,SMA,14,68,0,true,false,1,54,1.1988996698267231,49.056603773584904,1.4437798567098035,8.789704255424565,0.8840854066002168,3.0791727260679544,68 days 13:07:55.471698113,0.005859372429450409,0.18158526821457163,0.35980784627702156,1.5960808047480313,0,6245,6246 days 00:00:00,1000.0,14965.349598872512,1396.5349598872513,342.35739785243567,100.0,1178.4568586331977,76.85495830001679,1138 days 00:00:00,53,-14.965349598871398,168.3000577574955,-27.40051668172721,29.77020290819341,-11.413738891686176,100 days 16:36:55.384615385,37 days 14:13:20,263.7795273296489,0.5744000559418253,0.22289045691304857,1.135541042313057,1.8770791404465295,49.77388126256393,1.0761900971681586,0.4289636238846946,-0.030018856936379488,None,None,0.0006978306573646647,0.1758533256558955,13.965349598872534,0.11534659240404865,0.3684531503753013,3634,3633,9045.337301587302,,
ILMN,SMA,15,67,0,true,false,1,55,1.2491206570711932,51.85185185185185,1.4323818092051148,8.394354071203836,0.8815676312408398,2.9825547366371143,67 days 07:33:19.999999999,0.0059699266262324925,0.18494795836669334,0.36653322658126497,1.5525186472762897,0,6245,6246 days 00:00:00,1000.0,14634.570764399747,1363.4570764399748,342.35739785243567,100.0,1187.4620403501501,76.85495830001679,1147 days 00:00:00,54,-14.634570764397722,168.81442334393475,-27.40051668172721,26.85291433479047,-11.484095443427922,98 days 00:00:00,34 days 06:27:41.538461538,252.76306176229878,0.5704732811183422,0.22090115972875496,1.1349299158026462,1.9330365798524516,49.36042401573529,1.0762475054439775,0.42929061784897027,-0.030092382401320103,None,None,0.0006969889079733964,0.1756412048092959,13.63457076439967,0.11434126424021152,0.3705418460523096,3636,3635,9045.337301587302,,
