Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Best Trade [%],78,83,LEG,SMA,0,true,false,1,142,1.310692311868671,58.86524822695035,1.2953093753727405,3.232896780486219,0.7960796207470335,0.5012048950252957,47 days 10:53:37.021276595,0.00852732526326905,0.26121233356692364,0.5205851436580239,0.8444725122117998,0,11416,11417 days 00:00:00,1000.0,29626.53490894358,2862.653490894358,1906.9039145693177,100.0,6381.914421562011,68.24399135913693,4291 days 00:00:00,141,-29.626534908940812,66.87564149011166,-30.16999999999999,10.083643359809525,-6.570757807166096,58 days 06:39:02.168674699,31 days 23:10:20.689655172,203.23518754505346,0.5487003771483725,0.16766517094926797,1.1137729327993016,-0.19375474429295847,13.049241586952817,1.0927715575736732,1.0192184497117234,-0.020215670215670226,,,0.00038868299886214046,0.0979481157132594,28.62653490894387,0.07766419160763904,0.2148359658887124,0,142,16535.079365079364,,,,
Mean Avg Losing Trade [%],78,83,LEG,SMA,0,true,false,1,142,1.310692311868671,58.86524822695035,1.2953093753727405,3.232896780486219,0.7960796207470335,0.5012048950252957,47 days 10:53:37.021276595,0.00852732526326905,0.26121233356692364,0.5205851436580239,0.8444725122117998,0,11416,11417 days 00:00:00,1000.0,29626.53490894358,2862.653490894358,1906.9039145693177,100.0,6381.914421562011,68.24399135913693,4291 days 00:00:00,141,-29.626534908940812,66.87564149011166,-30.16999999999999,10.083643359809525,-6.570757807166096,58 days 06:39:02.168674699,31 days 23:10:20.689655172,203.23518754505346,0.5487003771483725,0.16766517094926797,1.1137729327993016,-0.19375474429295847,13.049241586952817,1.0927715575736732,1.0192184497117234,-0.020215670215670226,,,0.00038868299886214046,0.0979481157132594,28.62653490894387,0.07766419160763904,0.2148359658887124,0,142,16535.079365079364,,,,
Mean Expectancy,78,83,LEG,SMA,0,true,false,1,142,1.310692311868671,58.86524822695035,1.2953093753727405,3.232896780486219,0.7960796207470335,0.5012048950252957,47 days 10:53:37.021276595,0.00852732526326905,0.26121233356692364,0.5205851436580239,0.8444725122117998,0,11416,11417 days 00:00:00,1000.0,29626.53490894358,2862.653490894358,1906.9039145693177,100.0,6381.914421562011,68.24399135913693,4291 days 00:00:00,141,-29.626534908940812,66.87564149011166,-30.16999999999999,10.083643359809525,-6.570757807166096,58 days 06:39:02.168674699,31 days 23:10:20.689655172,203.23518754505346,0.5487003771483725,0.16766517094926797,1.1137729327993016,-0.19375474429295847,13.049241586952817,1.0927715575736732,1.0192184497117234,-0.020215670215670226,,,0.00038868299886214046,0.0979481157132594,28.62653490894387,0.07766419160763904,0.2148359658887124,0,142,16535.079365079364,,,,
Least Total Return [%],77,84,LEG,SMA,0,true,false,1,113,1.2577266825971098,56.25,1.242130264824325,3.714520385905793,0.7219341634211256,-0.008790405251009933,59 days 18:25:42.857142857,0.0067734782233059105,0.20786615276804485,0.4138927820602663,0.7721230619967104,0,11416,11417 days 00:00:00,1000.0,19901.414563855164,1890.1414563855162,1906.9039145693177,100.0,4396.706567188923,72.59429248876039,6844 days 00:00:00,112,-19.901414563853905,64.52401442149609,-30.169999999999987,12.053649981072555,-7.0072176650229006,75 days 08:00:00,39 days 18:07:20.816326530,168.94032123588363,0.49905292055849604,0.1382141227790986,1.1029297369177133,-0.19889899774178274,12.965025086711542,1.0799882422323794,1.0212423559703896,-0.020327859967639045,,,0.0003541742258208964,0.0892519049068659,18.901414563855386,0.06824143355508538,0.21523706155733452,0,113,16535.079365079364,,,,
Most Max Drawdown [%],77,84,LEG,SMA,0,true,false,1,113,1.2577266825971098,56.25,1.242130264824325,3.714520385905793,0.7219341634211256,-0.008790405251009933,59 days 18:25:42.857142857,0.0067734782233059105,0.20786615276804485,0.4138927820602663,0.7721230619967104,0,11416,11417 days 00:00:00,1000.0,19901.414563855164,1890.1414563855162,1906.9039145693177,100.0,4396.706567188923,72.59429248876039,6844 days 00:00:00,112,-19.901414563853905,64.52401442149609,-30.169999999999987,12.053649981072555,-7.0072176650229006,75 days 08:00:00,39 days 18:07:20.816326530,168.94032123588363,0.49905292055849604,0.1382141227790986,1.1029297369177133,-0.19889899774178274,12.965025086711542,1.0799882422323794,1.0212423559703896,-0.020327859967639045,,,0.0003541742258208964,0.0892519049068659,18.901414563855386,0.06824143355508538,0.21523706155733452,0,113,16535.079365079364,,,,
Mean Win Rate [%],77,84,LEG,SMA,0,true,false,1,113,1.2577266825971098,56.25,1.242130264824325,3.714520385905793,0.7219341634211256,-0.008790405251009933,59 days 18:25:42.857142857,0.0067734782233059105,0.20786615276804485,0.4138927820602663,0.7721230619967104,0,11416,11417 days 00:00:00,1000.0,19901.414563855164,1890.1414563855162,1906.9039145693177,100.0,4396.706567188923,72.59429248876039,6844 days 00:00:00,112,-19.901414563853905,64.52401442149609,-30.169999999999987,12.053649981072555,-7.0072176650229006,75 days 08:00:00,39 days 18:07:20.816326530,168.94032123588363,0.49905292055849604,0.1382141227790986,1.1029297369177133,-0.19889899774178274,12.965025086711542,1.0799882422323794,1.0212423559703896,-0.020327859967639045,,,0.0003541742258208964,0.0892519049068659,18.901414563855386,0.06824143355508538,0.21523706155733452,0,113,16535.079365079364,,,,
Median Win Rate [%],77,84,LEG,SMA,0,true,false,1,113,1.2577266825971098,56.25,1.242130264824325,3.714520385905793,0.7219341634211256,-0.008790405251009933,59 days 18:25:42.857142857,0.0067734782233059105,0.20786615276804485,0.4138927820602663,0.7721230619967104,0,11416,11417 days 00:00:00,1000.0,19901.414563855164,1890.1414563855162,1906.9039145693177,100.0,4396.706567188923,72.59429248876039,6844 days 00:00:00,112,-19.901414563853905,64.52401442149609,-30.169999999999987,12.053649981072555,-7.0072176650229006,75 days 08:00:00,39 days 18:07:20.816326530,168.94032123588363,0.49905292055849604,0.1382141227790986,1.1029297369177133,-0.19889899774178274,12.965025086711542,1.0799882422323794,1.0212423559703896,-0.020327859967639045,,,0.0003541742258208964,0.0892519049068659,18.901414563855386,0.06824143355508538,0.21523706155733452,0,113,16535.079365079364,,,,
Mean Avg Winning Trade [%],77,84,LEG,SMA,0,true,false,1,113,1.2577266825971098,56.25,1.242130264824325,3.714520385905793,0.7219341634211256,-0.008790405251009933,59 days 18:25:42.857142857,0.0067734782233059105,0.20786615276804485,0.4138927820602663,0.7721230619967104,0,11416,11417 days 00:00:00,1000.0,19901.414563855164,1890.1414563855162,1906.9039145693177,100.0,4396.706567188923,72.59429248876039,6844 days 00:00:00,112,-19.901414563853905,64.52401442149609,-30.169999999999987,12.053649981072555,-7.0072176650229006,75 days 08:00:00,39 days 18:07:20.816326530,168.94032123588363,0.49905292055849604,0.1382141227790986,1.1029297369177133,-0.19889899774178274,12.965025086711542,1.0799882422323794,1.0212423559703896,-0.020327859967639045,,,0.0003541742258208964,0.0892519049068659,18.901414563855386,0.06824143355508538,0.21523706155733452,0,113,16535.079365079364,,,,
Median Avg Winning Trade [%],77,84,LEG,SMA,0,true,false,1,113,1.2577266825971098,56.25,1.242130264824325,3.714520385905793,0.7219341634211256,-0.008790405251009933,59 days 18:25:42.857142857,0.0067734782233059105,0.20786615276804485,0.4138927820602663,0.7721230619967104,0,11416,11417 days 00:00:00,1000.0,19901.414563855164,1890.1414563855162,1906.9039145693177,100.0,4396.706567188923,72.59429248876039,6844 days 00:00:00,112,-19.901414563853905,64.52401442149609,-30.169999999999987,12.053649981072555,-7.0072176650229006,75 days 08:00:00,39 days 18:07:20.816326530,168.94032123588363,0.49905292055849604,0.1382141227790986,1.1029297369177133,-0.19889899774178274,12.965025086711542,1.0799882422323794,1.0212423559703896,-0.020327859967639045,,,0.0003541742258208964,0.0892519049068659,18.901414563855386,0.06824143355508538,0.21523706155733452,0,113,16535.079365079364,,,,
Least Sharpe Ratio,77,84,LEG,SMA,0,true,false,1,113,1.2577266825971098,56.25,1.242130264824325,3.714520385905793,0.7219341634211256,-0.008790405251009933,59 days 18:25:42.857142857,0.0067734782233059105,0.20786615276804485,0.4138927820602663,0.7721230619967104,0,11416,11417 days 00:00:00,1000.0,19901.414563855164,1890.1414563855162,1906.9039145693177,100.0,4396.706567188923,72.59429248876039,6844 days 00:00:00,112,-19.901414563853905,64.52401442149609,-30.169999999999987,12.053649981072555,-7.0072176650229006,75 days 08:00:00,39 days 18:07:20.816326530,168.94032123588363,0.49905292055849604,0.1382141227790986,1.1029297369177133,-0.19889899774178274,12.965025086711542,1.0799882422323794,1.0212423559703896,-0.020327859967639045,,,0.0003541742258208964,0.0892519049068659,18.901414563855386,0.06824143355508538,0.21523706155733452,0,113,16535.079365079364,,,,
Least Calmar Ratio,77,84,LEG,SMA,0,true,false,1,113,1.2577266825971098,56.25,1.242130264824325,3.714520385905793,0.7219341634211256,-0.008790405251009933,59 days 18:25:42.857142857,0.0067734782233059105,0.20786615276804485,0.4138927820602663,0.7721230619967104,0,11416,11417 days 00:00:00,1000.0,19901.414563855164,1890.1414563855162,1906.9039145693177,100.0,4396.706567188923,72.59429248876039,6844 days 00:00:00,112,-19.901414563853905,64.52401442149609,-30.169999999999987,12.053649981072555,-7.0072176650229006,75 days 08:00:00,39 days 18:07:20.816326530,168.94032123588363,0.49905292055849604,0.1382141227790986,1.1029297369177133,-0.19889899774178274,12.965025086711542,1.0799882422323794,1.0212423559703896,-0.020327859967639045,,,0.0003541742258208964,0.0892519049068659,18.901414563855386,0.06824143355508538,0.21523706155733452,0,113,16535.079365079364,,,,
Least Omega Ratio,77,84,LEG,SMA,0,true,false,1,113,1.2577266825971098,56.25,1.242130264824325,3.714520385905793,0.7219341634211256,-0.008790405251009933,59 days 18:25:42.857142857,0.0067734782233059105,0.20786615276804485,0.4138927820602663,0.7721230619967104,0,11416,11417 days 00:00:00,1000.0,19901.414563855164,1890.1414563855162,1906.9039145693177,100.0,4396.706567188923,72.59429248876039,6844 days 00:00:00,112,-19.901414563853905,64.52401442149609,-30.169999999999987,12.053649981072555,-7.0072176650229006,75 days 08:00:00,39 days 18:07:20.816326530,168.94032123588363,0.49905292055849604,0.1382141227790986,1.1029297369177133,-0.19889899774178274,12.965025086711542,1.0799882422323794,1.0212423559703896,-0.020327859967639045,,,0.0003541742258208964,0.0892519049068659,18.901414563855386,0.06824143355508538,0.21523706155733452,0,113,16535.079365079364,,,,
Least Sortino Ratio,77,84,LEG,SMA,0,true,false,1,113,1.2577266825971098,56.25,1.242130264824325,3.714520385905793,0.7219341634211256,-0.008790405251009933,59 days 18:25:42.857142857,0.0067734782233059105,0.20786615276804485,0.4138927820602663,0.7721230619967104,0,11416,11417 days 00:00:00,1000.0,19901.414563855164,1890.1414563855162,1906.9039145693177,100.0,4396.706567188923,72.59429248876039,6844 days 00:00:00,112,-19.901414563853905,64.52401442149609,-30.169999999999987,12.053649981072555,-7.0072176650229006,75 days 08:00:00,39 days 18:07:20.816326530,168.94032123588363,0.49905292055849604,0.1382141227790986,1.1029297369177133,-0.19889899774178274,12.965025086711542,1.0799882422323794,1.0212423559703896,-0.020327859967639045,,,0.0003541742258208964,0.0892519049068659,18.901414563855386,0.06824143355508538,0.21523706155733452,0,113,16535.079365079364,,,,
Least Total Trades,76,86,LEG,SMA,0,true,false,1,102,1.2506347984021378,54.45544554455446,1.2523720146498676,4.501763890920072,0.7546120837480247,0.18473948222507172,66 days 04:45:08.910891089,0.006108225897802652,0.1876313945339874,0.3734232655921514,0.8446722367160823,0,11416,11417 days 00:00:00,1000.0,23591.843563998158,2259.184356399816,1906.9039145693177,100.0,4717.508841575453,65.12377251512612,4239 days 00:00:00,101,-23.59184356399419,98.45121212936169,-29.82551701481077,14.192245222128621,-7.084681179003195,88 days 23:07:38.181818182,38 days 23:28:41.739130435,223.91520205507095,0.5213255618066435,0.16328282093741753,1.1078737852192522,-0.20664800339394132,13.110321188950955,1.0778368540941416,1.0278677900194426,-0.020144836094577817,,,0.0003681939743622296,0.09278488153928185,22.591843563998175,0.07225993352578297,0.21419748118802157,0,102,16535.079365079364,,,,
Median Profit Factor,76,86,LEG,SMA,0,true,false,1,102,1.2506347984021378,54.45544554455446,1.2523720146498676,4.501763890920072,0.7546120837480247,0.18473948222507172,66 days 04:45:08.910891089,0.006108225897802652,0.1876313945339874,0.3734232655921514,0.8446722367160823,0,11416,11417 days 00:00:00,1000.0,23591.843563998158,2259.184356399816,1906.9039145693177,100.0,4717.508841575453,65.12377251512612,4239 days 00:00:00,101,-23.59184356399419,98.45121212936169,-29.82551701481077,14.192245222128621,-7.084681179003195,88 days 23:07:38.181818182,38 days 23:28:41.739130435,223.91520205507095,0.5213255618066435,0.16328282093741753,1.1078737852192522,-0.20664800339394132,13.110321188950955,1.0778368540941416,1.0278677900194426,-0.020144836094577817,,,0.0003681939743622296,0.09278488153928185,22.591843563998175,0.07225993352578297,0.21419748118802157,0,102,16535.079365079364,,,,
Median Expectancy,76,86,LEG,SMA,0,true,false,1,102,1.2506347984021378,54.45544554455446,1.2523720146498676,4.501763890920072,0.7546120837480247,0.18473948222507172,66 days 04:45:08.910891089,0.006108225897802652,0.1876313945339874,0.3734232655921514,0.8446722367160823,0,11416,11417 days 00:00:00,1000.0,23591.843563998158,2259.184356399816,1906.9039145693177,100.0,4717.508841575453,65.12377251512612,4239 days 00:00:00,101,-23.59184356399419,98.45121212936169,-29.82551701481077,14.192245222128621,-7.084681179003195,88 days 23:07:38.181818182,38 days 23:28:41.739130435,223.91520205507095,0.5213255618066435,0.16328282093741753,1.1078737852192522,-0.20664800339394132,13.110321188950955,1.0778368540941416,1.0278677900194426,-0.020144836094577817,,,0.0003681939743622296,0.09278488153928185,22.591843563998175,0.07225993352578297,0.21419748118802157,0,102,16535.079365079364,,,,
Mean Calmar Ratio,76,86,LEG,SMA,0,true,false,1,102,1.2506347984021378,54.45544554455446,1.2523720146498676,4.501763890920072,0.7546120837480247,0.18473948222507172,66 days 04:45:08.910891089,0.006108225897802652,0.1876313945339874,0.3734232655921514,0.8446722367160823,0,11416,11417 days 00:00:00,1000.0,23591.843563998158,2259.184356399816,1906.9039145693177,100.0,4717.508841575453,65.12377251512612,4239 days 00:00:00,101,-23.59184356399419,98.45121212936169,-29.82551701481077,14.192245222128621,-7.084681179003195,88 days 23:07:38.181818182,38 days 23:28:41.739130435,223.91520205507095,0.5213255618066435,0.16328282093741753,1.1078737852192522,-0.20664800339394132,13.110321188950955,1.0778368540941416,1.0278677900194426,-0.020144836094577817,,,0.0003681939743622296,0.09278488153928185,22.591843563998175,0.07225993352578297,0.21419748118802157,0,102,16535.079365079364,,,,
Median Calmar Ratio,76,86,LEG,SMA,0,true,false,1,102,1.2506347984021378,54.45544554455446,1.2523720146498676,4.501763890920072,0.7546120837480247,0.18473948222507172,66 days 04:45:08.910891089,0.006108225897802652,0.1876313945339874,0.3734232655921514,0.8446722367160823,0,11416,11417 days 00:00:00,1000.0,23591.843563998158,2259.184356399816,1906.9039145693177,100.0,4717.508841575453,65.12377251512612,4239 days 00:00:00,101,-23.59184356399419,98.45121212936169,-29.82551701481077,14.192245222128621,-7.084681179003195,88 days 23:07:38.181818182,38 days 23:28:41.739130435,223.91520205507095,0.5213255618066435,0.16328282093741753,1.1078737852192522,-0.20664800339394132,13.110321188950955,1.0778368540941416,1.0278677900194426,-0.020144836094577817,,,0.0003681939743622296,0.09278488153928185,22.591843563998175,0.07225993352578297,0.21419748118802157,0,102,16535.079365079364,,,,
Least Best Trade [%],78,84,LEG,SMA,0,true,false,1,127,1.2268261333537334,54.761904761904766,1.262589992711533,3.4609709065950636,0.76015194916267,0.2224446456572016,53 days 02:17:08.571428570,0.00762016300121915,0.23361948142957253,0.4653994393833217,0.8085502284415763,0,11416,11417 days 00:00:00,1000.0,24310.8448014802,2331.0844801480202,1906.9039145693177,100.0,5429.767879932649,69.38836459088678,4313 days 00:00:00,126,-24.310844801479107,64.52401442149608,-26.877866301843014,11.570329762391024,-6.355621392526365,70 days 00:20:52.173913043,32 days 14:44:12.631578947,185.19964798636283,0.5245573447226664,0.1547785224136455,1.1084358219147288,-0.1971591013927871,13.017736654156895,1.0871331800946937,1.0195952457436557,-0.020190205021174194,,,0.00037114683514934333,0.09352900245763451,23.310844801479988,0.07297069663868627,0.2145850649394445,0,127,16535.079365079364,,,,
Least Worst Trade [%],78,82,LEG,SMA,0,true,false,1,160,1.2191320462307627,56.60377358490566,1.2446774187916116,2.668117189051957,0.7471943526531755,0.14055793185684556,42 days 01:48:40.754716981,0.009615919977728928,0.29432375613174494,0.5868079887876665,0.7852902728814449,0,11416,11417 days 00:00:00,1000.0,22749.343850509038,2174.934385050904,1906.9039145693177,100.0,6302.425574748071,69.10155135938038,6844 days 00:00:00,159,-22.749343850508012,66.87564149011165,-31.78849144170518,9.077689657508987,-5.692194726326778,52 days 21:04:00,27 days 23:39:07.826086956,136.93140373811002,0.5157252915617268,0.1520233318335621,1.106521614739285,-0.19218294579398884,13.007540055915687,1.098847126869094,1.0069841269841269,-0.02035281909373928,,,0.00036576258907881947,0.09217217244786251,21.74934385050878,0.07139962388339627,0.21509363323316533,0,160,16535.079365079364,,,,
