Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Calmar Ratio,66,73,EXR,SMA,0,true,false,1,58,1.0502751991979797,54.385964912280706,1.4469237167382145,4.138903493564071,0.8271664148197924,-0.6147859541652574,59 days 02:31:34.736842105,0.007491609491249619,0.23186750428326672,0.45973729297544264,0.9596772235219949,0,5253,5254 days 00:00:00,1000.0,5292.208946690528,429.2208946690528,1114.2399902343882,100.0,494.78990604279,60.19932185182159,877 days 00:00:00,57,-5.2922089466901525,67.66454791579581,-27.970055519767218,12.882168185063827,-6.285758253993332,83 days 15:29:01.935483871,29 days 20:18:27.692307692,75.39475711644243,0.5793177666572498,0.20385714042580022,1.111447753132544,-0.2934963958908373,9.648248748322274,1.0385763211996812,1.0701647345942646,-0.020870766981336542,,,0.00040799183329423084,0.10281394199014617,4.292208946690507,0.08319870187930656,0.2135902011997136,0,58,7608.511904761905,,,,
Median Best Trade [%],60,64,EXR,SMA,0,true,false,1,92,1.049193319678486,51.64835164835166,1.377678435978141,1.9852820301533516,0.6805315674364129,-0.7638463211058945,36 days 07:07:15.164835164,0.011960288836907286,0.36778983438035406,0.7315819531696174,0.7301665490683943,0,5253,5254 days 00:00:00,1000.0,3631.3187286478296,263.13187286478296,1114.2399902343882,100.0,495.6870519821288,50.812390218628956,1332 days 00:00:00,91,-3.6313187286473294,67.90311134474052,-19.989345704903055,8.407205348271738,-4.874499696018563,48 days 20:25:31.914893617,22 days 21:16:21.818181818,28.955495026115116,0.4769296234146756,0.18445316718449975,1.0920646646953753,-0.2576231349688247,10.798873795595927,1.0638492535112323,1.0265220012055454,-0.020839433794384434,,,0.0003367332528249107,0.08485677971187751,2.6313187286478246,0.06380645930831697,0.2141304401695072,0,92,7608.511904761905,,,,
Mean Avg Winning Trade [%],60,65,EXR,SMA,0,true,false,1,81,1.0421427824598042,51.24999999999999,1.3539218206239096,2.354440929652489,0.67208578460039,-0.7656994763051068,41 days 14:41:59.999999999,0.01051453963684157,0.3238149628783552,0.6436322101656197,0.7624032022347008,0,5253,5254 days 00:00:00,1000.0,3610.6701323370985,261.0670132337099,1114.2399902343882,100.0,460.04304436519635,52.4012162303581,909 days 00:00:00,80,-3.6106701323365087,67.90311134474052,-19.78841830109767,10.030409702054547,-5.715167266975314,56 days 12:52:40.975609756,25 days 22:09:13.846153846,32.67851003086788,0.47396920855311064,0.17803377373254436,1.0914180066598487,-0.36060284614872934,11.17101834264833,1.0514416494391687,1.0380205190102596,-0.020888409324462783,,,0.00033706757129746623,0.08494102796696149,2.61067013233711,0.06351553664261456,0.2156818230754124,0,81,7608.511904761905,,,,
Median Avg Winning Trade [%],60,65,EXR,SMA,0,true,false,1,81,1.0421427824598042,51.24999999999999,1.3539218206239096,2.354440929652489,0.67208578460039,-0.7656994763051068,41 days 14:41:59.999999999,0.01051453963684157,0.3238149628783552,0.6436322101656197,0.7624032022347008,0,5253,5254 days 00:00:00,1000.0,3610.6701323370985,261.0670132337099,1114.2399902343882,100.0,460.04304436519635,52.4012162303581,909 days 00:00:00,80,-3.6106701323365087,67.90311134474052,-19.78841830109767,10.030409702054547,-5.715167266975314,56 days 12:52:40.975609756,25 days 22:09:13.846153846,32.67851003086788,0.47396920855311064,0.17803377373254436,1.0914180066598487,-0.36060284614872934,11.17101834264833,1.0514416494391687,1.0380205190102596,-0.020888409324462783,,,0.00033706757129746623,0.08494102796696149,2.61067013233711,0.06351553664261456,0.2156818230754124,0,81,7608.511904761905,,,,
Most Max Drawdown Duration,60,65,EXR,SMA,0,true,false,1,81,1.0421427824598042,51.24999999999999,1.3539218206239096,2.354440929652489,0.67208578460039,-0.7656994763051068,41 days 14:41:59.999999999,0.01051453963684157,0.3238149628783552,0.6436322101656197,0.7624032022347008,0,5253,5254 days 00:00:00,1000.0,3610.6701323370985,261.0670132337099,1114.2399902343882,100.0,460.04304436519635,52.4012162303581,909 days 00:00:00,80,-3.6106701323365087,67.90311134474052,-19.78841830109767,10.030409702054547,-5.715167266975314,56 days 12:52:40.975609756,25 days 22:09:13.846153846,32.67851003086788,0.47396920855311064,0.17803377373254436,1.0914180066598487,-0.36060284614872934,11.17101834264833,1.0514416494391687,1.0380205190102596,-0.020888409324462783,,,0.00033706757129746623,0.08494102796696149,2.61067013233711,0.06351553664261456,0.2156818230754124,0,81,7608.511904761905,,,,
Median Calmar Ratio,20,29,EXR,SMA,0,true,false,1,100,1.0417497927908304,52.52525252525253,1.472079081266611,1.5068262900824032,0.6473807173646725,-0.8025866794562846,30 days 17:41:49.090909089,0.013011742800591444,0.3997715591090805,0.7955454026270703,0.602386295292794,0,5253,5254 days 00:00:00,1000.0,3199.658163547676,219.96581635476758,1114.2399902343882,100.0,393.5479183085761,38.7288340872777,1260 days 00:00:00,99,-3.1996581635471557,26.744841254209067,-22.58347526791546,7.37957903864557,-4.990687389178975,39 days 23:04:36.923076923,20 days 12:45:57.446808510,22.251089108194215,0.4416508382296123,0.21728394231409387,1.0925634276237202,0.6496870145167188,19.286301140971563,1.0627725415185705,1.028031290743155,-0.019560673172738623,,,0.0003121458171502375,0.07866074592185986,2.199658163547672,0.0573688541424382,0.2143508268897781,0,100,7608.511904761905,,,,
Least Max Drawdown [%],19,29,EXR,SMA,0,true,false,1,100,1.036237563981993,51.515151515151516,1.4704659266736662,1.5793059850571773,0.6756338130822289,-0.7828333237705881,30 days 15:16:21.818181817,0.013011742800591444,0.3997715591090805,0.7955454026270703,0.63136161595661,0,5253,5254 days 00:00:00,1000.0,3419.7579520109443,241.97579520109446,1114.2399902343882,100.0,444.980335078005,38.72883408727769,1258 days 00:00:00,99,-3.4197579520105137,26.736221518259352,-23.317358842412812,7.451912276623656,-4.660338199732205,42 days 15:03:31.764705882,17 days 21:30:00,24.47654252487834,0.4601699388410582,0.23025132673387028,1.0970796605546373,0.6569533658499401,19.567398712960838,1.0739758770203027,1.0215123859191655,-0.019437094426379354,,,0.00032426749102763857,0.08171540773896492,2.419757952010945,0.06074810250844931,0.21371345699964184,0,100,7608.511904761905,,,,
Least Total Trades,19,29,EXR,SMA,0,true,false,1,100,1.036237563981993,51.515151515151516,1.4704659266736662,1.5793059850571773,0.6756338130822289,-0.7828333237705881,30 days 15:16:21.818181817,0.013011742800591444,0.3997715591090805,0.7955454026270703,0.63136161595661,0,5253,5254 days 00:00:00,1000.0,3419.7579520109443,241.97579520109446,1114.2399902343882,100.0,444.980335078005,38.72883408727769,1258 days 00:00:00,99,-3.4197579520105137,26.736221518259352,-23.317358842412812,7.451912276623656,-4.660338199732205,42 days 15:03:31.764705882,17 days 21:30:00,24.47654252487834,0.4601699388410582,0.23025132673387028,1.0970796605546373,0.6569533658499401,19.567398712960838,1.0739758770203027,1.0215123859191655,-0.019437094426379354,,,0.00032426749102763857,0.08171540773896492,2.419757952010945,0.06074810250844931,0.21371345699964184,0,100,7608.511904761905,,,,
Least Best Trade [%],19,29,EXR,SMA,0,true,false,1,100,1.036237563981993,51.515151515151516,1.4704659266736662,1.5793059850571773,0.6756338130822289,-0.7828333237705881,30 days 15:16:21.818181817,0.013011742800591444,0.3997715591090805,0.7955454026270703,0.63136161595661,0,5253,5254 days 00:00:00,1000.0,3419.7579520109443,241.97579520109446,1114.2399902343882,100.0,444.980335078005,38.72883408727769,1258 days 00:00:00,99,-3.4197579520105137,26.736221518259352,-23.317358842412812,7.451912276623656,-4.660338199732205,42 days 15:03:31.764705882,17 days 21:30:00,24.47654252487834,0.4601699388410582,0.23025132673387028,1.0970796605546373,0.6569533658499401,19.567398712960838,1.0739758770203027,1.0215123859191655,-0.019437094426379354,,,0.00032426749102763857,0.08171540773896492,2.419757952010945,0.06074810250844931,0.21371345699964184,0,100,7608.511904761905,,,,
Least Total Return [%],27,34,EXR,SMA,0,true,false,1,97,1.0118443222918836,53.125,1.275804345098395,1.316798460821723,0.5222322306347287,-0.8743022740333058,32 days 06:30:00,0.012617447564209884,0.3877784123358081,0.7715591090805254,0.5106260165036836,0,5253,5254 days 00:00:00,1000.0,2400.574329536141,140.05743295361407,1114.2399902343882,100.0,369.9081321354897,42.996088182530706,1324 days 00:00:00,96,-2.4005743295360844,46.21577148677669,-16.691430991036544,7.228214566299249,-5.382806458719473,42 days 00:00:00,21 days 05:52:00,14.614321915267496,0.36119321167991025,0.14588497300435563,1.0743853519518476,0.4138864027890069,16.596312314799835,1.0475759857147466,1.0255918106206012,-0.020317076327448925,,,0.00026377552363159853,0.06647143195516284,1.4005743295361448,0.04289654691539857,0.22148362193541513,0,97,7608.511904761905,,,,
Most Total Trades,27,34,EXR,SMA,0,true,false,1,97,1.0118443222918836,53.125,1.275804345098395,1.316798460821723,0.5222322306347287,-0.8743022740333058,32 days 06:30:00,0.012617447564209884,0.3877784123358081,0.7715591090805254,0.5106260165036836,0,5253,5254 days 00:00:00,1000.0,2400.574329536141,140.05743295361407,1114.2399902343882,100.0,369.9081321354897,42.996088182530706,1324 days 00:00:00,96,-2.4005743295360844,46.21577148677669,-16.691430991036544,7.228214566299249,-5.382806458719473,42 days 00:00:00,21 days 05:52:00,14.614321915267496,0.36119321167991025,0.14588497300435563,1.0743853519518476,0.4138864027890069,16.596312314799835,1.0475759857147466,1.0255918106206012,-0.020317076327448925,,,0.00026377552363159853,0.06647143195516284,1.4005743295361448,0.04289654691539857,0.22148362193541513,0,97,7608.511904761905,,,,
Most Worst Trade [%],27,34,EXR,SMA,0,true,false,1,97,1.0118443222918836,53.125,1.275804345098395,1.316798460821723,0.5222322306347287,-0.8743022740333058,32 days 06:30:00,0.012617447564209884,0.3877784123358081,0.7715591090805254,0.5106260165036836,0,5253,5254 days 00:00:00,1000.0,2400.574329536141,140.05743295361407,1114.2399902343882,100.0,369.9081321354897,42.996088182530706,1324 days 00:00:00,96,-2.4005743295360844,46.21577148677669,-16.691430991036544,7.228214566299249,-5.382806458719473,42 days 00:00:00,21 days 05:52:00,14.614321915267496,0.36119321167991025,0.14588497300435563,1.0743853519518476,0.4138864027890069,16.596312314799835,1.0475759857147466,1.0255918106206012,-0.020317076327448925,,,0.00026377552363159853,0.06647143195516284,1.4005743295361448,0.04289654691539857,0.22148362193541513,0,97,7608.511904761905,,,,
Mean Avg Losing Trade [%],27,34,EXR,SMA,0,true,false,1,97,1.0118443222918836,53.125,1.275804345098395,1.316798460821723,0.5222322306347287,-0.8743022740333058,32 days 06:30:00,0.012617447564209884,0.3877784123358081,0.7715591090805254,0.5106260165036836,0,5253,5254 days 00:00:00,1000.0,2400.574329536141,140.05743295361407,1114.2399902343882,100.0,369.9081321354897,42.996088182530706,1324 days 00:00:00,96,-2.4005743295360844,46.21577148677669,-16.691430991036544,7.228214566299249,-5.382806458719473,42 days 00:00:00,21 days 05:52:00,14.614321915267496,0.36119321167991025,0.14588497300435563,1.0743853519518476,0.4138864027890069,16.596312314799835,1.0475759857147466,1.0255918106206012,-0.020317076327448925,,,0.00026377552363159853,0.06647143195516284,1.4005743295361448,0.04289654691539857,0.22148362193541513,0,97,7608.511904761905,,,,
Least Sharpe Ratio,27,34,EXR,SMA,0,true,false,1,97,1.0118443222918836,53.125,1.275804345098395,1.316798460821723,0.5222322306347287,-0.8743022740333058,32 days 06:30:00,0.012617447564209884,0.3877784123358081,0.7715591090805254,0.5106260165036836,0,5253,5254 days 00:00:00,1000.0,2400.574329536141,140.05743295361407,1114.2399902343882,100.0,369.9081321354897,42.996088182530706,1324 days 00:00:00,96,-2.4005743295360844,46.21577148677669,-16.691430991036544,7.228214566299249,-5.382806458719473,42 days 00:00:00,21 days 05:52:00,14.614321915267496,0.36119321167991025,0.14588497300435563,1.0743853519518476,0.4138864027890069,16.596312314799835,1.0475759857147466,1.0255918106206012,-0.020317076327448925,,,0.00026377552363159853,0.06647143195516284,1.4005743295361448,0.04289654691539857,0.22148362193541513,0,97,7608.511904761905,,,,
Least Omega Ratio,27,34,EXR,SMA,0,true,false,1,97,1.0118443222918836,53.125,1.275804345098395,1.316798460821723,0.5222322306347287,-0.8743022740333058,32 days 06:30:00,0.012617447564209884,0.3877784123358081,0.7715591090805254,0.5106260165036836,0,5253,5254 days 00:00:00,1000.0,2400.574329536141,140.05743295361407,1114.2399902343882,100.0,369.9081321354897,42.996088182530706,1324 days 00:00:00,96,-2.4005743295360844,46.21577148677669,-16.691430991036544,7.228214566299249,-5.382806458719473,42 days 00:00:00,21 days 05:52:00,14.614321915267496,0.36119321167991025,0.14588497300435563,1.0743853519518476,0.4138864027890069,16.596312314799835,1.0475759857147466,1.0255918106206012,-0.020317076327448925,,,0.00026377552363159853,0.06647143195516284,1.4005743295361448,0.04289654691539857,0.22148362193541513,0,97,7608.511904761905,,,,
Least Sortino Ratio,27,34,EXR,SMA,0,true,false,1,97,1.0118443222918836,53.125,1.275804345098395,1.316798460821723,0.5222322306347287,-0.8743022740333058,32 days 06:30:00,0.012617447564209884,0.3877784123358081,0.7715591090805254,0.5106260165036836,0,5253,5254 days 00:00:00,1000.0,2400.574329536141,140.05743295361407,1114.2399902343882,100.0,369.9081321354897,42.996088182530706,1324 days 00:00:00,96,-2.4005743295360844,46.21577148677669,-16.691430991036544,7.228214566299249,-5.382806458719473,42 days 00:00:00,21 days 05:52:00,14.614321915267496,0.36119321167991025,0.14588497300435563,1.0743853519518476,0.4138864027890069,16.596312314799835,1.0475759857147466,1.0255918106206012,-0.020317076327448925,,,0.00026377552363159853,0.06647143195516284,1.4005743295361448,0.04289654691539857,0.22148362193541513,0,97,7608.511904761905,,,,
Most Profit Factor,65,77,EXR,SMA,0,true,false,1,45,0.9987655483691357,59.09090909090909,1.8738069416543504,5.690727694436884,0.8980219886605489,-0.5290023987757589,77 days 13:05:27.272727273,0.005782996800262863,0.17989720159908623,0.35579668760708166,1.0237459872916153,0,5253,5254 days 00:00:00,1000.0,6248.043625885186,524.8043625885186,1114.2399902343882,100.0,362.6756045849035,53.80179881805858,877 days 00:00:00,44,-6.248043625884748,94.00873558738016,-27.452407953229347,14.188285593548255,-6.583522604279544,106 days 17:32:18.461538462,35 days 09:19:59.999999999,119.41571976161526,0.6249708462906595,0.2523066895909088,1.1198711904716079,-0.2138689854688111,9.648328672832925,1.0355188916952187,1.0814589665653493,-0.020861903365587072,,,0.00043910880410074634,0.11065541863338808,5.248043625885176,0.09185919346709026,0.2130880467949458,0,45,7608.511904761905,,,,
Least Avg Winning Trade Duration,65,77,EXR,SMA,0,true,false,1,45,0.9987655483691357,59.09090909090909,1.8738069416543504,5.690727694436884,0.8980219886605489,-0.5290023987757589,77 days 13:05:27.272727273,0.005782996800262863,0.17989720159908623,0.35579668760708166,1.0237459872916153,0,5253,5254 days 00:00:00,1000.0,6248.043625885186,524.8043625885186,1114.2399902343882,100.0,362.6756045849035,53.80179881805858,877 days 00:00:00,44,-6.248043625884748,94.00873558738016,-27.452407953229347,14.188285593548255,-6.583522604279544,106 days 17:32:18.461538462,35 days 09:19:59.999999999,119.41571976161526,0.6249708462906595,0.2523066895909088,1.1198711904716079,-0.2138689854688111,9.648328672832925,1.0355188916952187,1.0814589665653493,-0.020861903365587072,,,0.00043910880410074634,0.11065541863338808,5.248043625885176,0.09185919346709026,0.2130880467949458,0,45,7608.511904761905,,,,
Most Avg Losing Trade Duration,65,77,EXR,SMA,0,true,false,1,45,0.9987655483691357,59.09090909090909,1.8738069416543504,5.690727694436884,0.8980219886605489,-0.5290023987757589,77 days 13:05:27.272727273,0.005782996800262863,0.17989720159908623,0.35579668760708166,1.0237459872916153,0,5253,5254 days 00:00:00,1000.0,6248.043625885186,524.8043625885186,1114.2399902343882,100.0,362.6756045849035,53.80179881805858,877 days 00:00:00,44,-6.248043625884748,94.00873558738016,-27.452407953229347,14.188285593548255,-6.583522604279544,106 days 17:32:18.461538462,35 days 09:19:59.999999999,119.41571976161526,0.6249708462906595,0.2523066895909088,1.1198711904716079,-0.2138689854688111,9.648328672832925,1.0355188916952187,1.0814589665653493,-0.020861903365587072,,,0.00043910880410074634,0.11065541863338808,5.248043625885176,0.09185919346709026,0.2130880467949458,0,45,7608.511904761905,,,,
Mean Expectancy,65,73,EXR,SMA,0,true,false,1,55,0.9953890051953904,53.70370370370371,1.4265726904592635,3.8936115462582683,0.7211515520266472,-0.721229613954519,62 days 15:06:40,0.00709731425486806,0.2198743575099943,0.4357509994288978,0.8561053371270322,0,5253,5254 days 00:00:00,1000.0,4106.171122249534,310.6171122249534,1114.2399902343882,100.0,378.7833525982294,59.400427318499084,877 days 00:00:00,54,-4.1061711222491795,69.77215085276393,-27.97005551976722,13.292449028840094,-7.009039933536652,89 days 03:18:37.241379311,31 days 21:07:12,57.597727655033054,0.509811828722535,0.1735725910303746,1.097317566148464,-0.37449316992023957,9.597992963665842,1.0231660667891986,1.0724725943970768,-0.02099707084599159,,,0.0003604874523566113,0.09084283799386605,3.1061711222495285,0.07009555713508098,0.21445044286861087,0,55,7608.511904761905,,,,
Least Total Fees Paid,20,41,EXR,SMA,0,true,false,1,65,0.9759922004970937,51.5625,1.3963260558937236,2.262726928827266,0.5967337130781116,-0.8296477271721588,48 days 19:07:30,0.008411631709473255,0.25985151342090235,0.5157053112507138,0.5879730169139955,0,5253,5254 days 00:00:00,1000.0,2898.1331481209954,189.81331481209955,1114.2399902343882,100.0,287.4297477822144,44.91335145357581,1359 days 00:00:00,64,-2.8981331481204506,43.45507095786227,-18.150285230364112,10.149361383091918,-6.132722651518976,70 days 18:10:54.545454545,25 days 10:03:52.258064516,29.70361376982993,0.4117523875231932,0.17082325038176682,1.0850392179430268,0.4436196998437997,16.98300258595161,1.0216061559709748,1.0620915032679739,-0.020305216685737846,,,0.00029764547006150564,0.07500665845549942,1.8981331481210084,0.05236111538911348,0.21923498238244662,0,65,7608.511904761905,,,,
Median Max Drawdown [%],61,62,EXR,SMA,0,true,false,1,173,0.9694739854282901,50.0,1.2377179263081666,0.864188021331711,0.584235162257363,-0.8345894213947169,19 days 03:20:55.813953487,0.022606260219209376,0.6916047972587093,1.379211878926328,0.5976765812865231,0,5253,5254 days 00:00:00,1000.0,2843.0708148981507,184.30708148981506,1114.2399902343882,100.0,774.3719278111046,55.212546042966096,1329 days 00:00:00,172,-2.8430708148980557,67.728277038637,-18.687655988550944,5.040132843844787,-3.3117568011813647,26 days 17:18:08.372093023,11 days 13:23:43.255813953,10.732057475075877,0.408680666488534,0.13636134230314848,1.0793177347377878,-0.13375797340836282,11.910751406369718,1.1099185919542185,0.9724296381390005,-0.021020640797398432,,,0.00029271765651862886,0.07376484944269447,1.843070814898144,0.05139334920459038,0.21722586196481022,0,173,7608.511904761905,,,,
Mean Best Trade [%],61,62,EXR,SMA,0,true,false,1,173,0.9694739854282901,50.0,1.2377179263081666,0.864188021331711,0.584235162257363,-0.8345894213947169,19 days 03:20:55.813953487,0.022606260219209376,0.6916047972587093,1.379211878926328,0.5976765812865231,0,5253,5254 days 00:00:00,1000.0,2843.0708148981507,184.30708148981506,1114.2399902343882,100.0,774.3719278111046,55.212546042966096,1329 days 00:00:00,172,-2.8430708148980557,67.728277038637,-18.687655988550944,5.040132843844787,-3.3117568011813647,26 days 17:18:08.372093023,11 days 13:23:43.255813953,10.732057475075877,0.408680666488534,0.13636134230314848,1.0793177347377878,-0.13375797340836282,11.910751406369718,1.1099185919542185,0.9724296381390005,-0.021020640797398432,,,0.00029271765651862886,0.07376484944269447,1.843070814898144,0.05139334920459038,0.21722586196481022,0,173,7608.511904761905,,,,
Least Avg Winning Trade [%],61,62,EXR,SMA,0,true,false,1,173,0.9694739854282901,50.0,1.2377179263081666,0.864188021331711,0.584235162257363,-0.8345894213947169,19 days 03:20:55.813953487,0.022606260219209376,0.6916047972587093,1.379211878926328,0.5976765812865231,0,5253,5254 days 00:00:00,1000.0,2843.0708148981507,184.30708148981506,1114.2399902343882,100.0,774.3719278111046,55.212546042966096,1329 days 00:00:00,172,-2.8430708148980557,67.728277038637,-18.687655988550944,5.040132843844787,-3.3117568011813647,26 days 17:18:08.372093023,11 days 13:23:43.255813953,10.732057475075877,0.408680666488534,0.13636134230314848,1.0793177347377878,-0.13375797340836282,11.910751406369718,1.1099185919542185,0.9724296381390005,-0.021020640797398432,,,0.00029271765651862886,0.07376484944269447,1.843070814898144,0.05139334920459038,0.21722586196481022,0,173,7608.511904761905,,,,
Most Avg Losing Trade [%],61,62,EXR,SMA,0,true,false,1,173,0.9694739854282901,50.0,1.2377179263081666,0.864188021331711,0.584235162257363,-0.8345894213947169,19 days 03:20:55.813953487,0.022606260219209376,0.6916047972587093,1.379211878926328,0.5976765812865231,0,5253,5254 days 00:00:00,1000.0,2843.0708148981507,184.30708148981506,1114.2399902343882,100.0,774.3719278111046,55.212546042966096,1329 days 00:00:00,172,-2.8430708148980557,67.728277038637,-18.687655988550944,5.040132843844787,-3.3117568011813647,26 days 17:18:08.372093023,11 days 13:23:43.255813953,10.732057475075877,0.408680666488534,0.13636134230314848,1.0793177347377878,-0.13375797340836282,11.910751406369718,1.1099185919542185,0.9724296381390005,-0.021020640797398432,,,0.00029271765651862886,0.07376484944269447,1.843070814898144,0.05139334920459038,0.21722586196481022,0,173,7608.511904761905,,,,
Least Profit Factor,61,62,EXR,SMA,0,true,false,1,173,0.9694739854282901,50.0,1.2377179263081666,0.864188021331711,0.584235162257363,-0.8345894213947169,19 days 03:20:55.813953487,0.022606260219209376,0.6916047972587093,1.379211878926328,0.5976765812865231,0,5253,5254 days 00:00:00,1000.0,2843.0708148981507,184.30708148981506,1114.2399902343882,100.0,774.3719278111046,55.212546042966096,1329 days 00:00:00,172,-2.8430708148980557,67.728277038637,-18.687655988550944,5.040132843844787,-3.3117568011813647,26 days 17:18:08.372093023,11 days 13:23:43.255813953,10.732057475075877,0.408680666488534,0.13636134230314848,1.0793177347377878,-0.13375797340836282,11.910751406369718,1.1099185919542185,0.9724296381390005,-0.021020640797398432,,,0.00029271765651862886,0.07376484944269447,1.843070814898144,0.05139334920459038,0.21722586196481022,0,173,7608.511904761905,,,,
Least Expectancy,61,62,EXR,SMA,0,true,false,1,173,0.9694739854282901,50.0,1.2377179263081666,0.864188021331711,0.584235162257363,-0.8345894213947169,19 days 03:20:55.813953487,0.022606260219209376,0.6916047972587093,1.379211878926328,0.5976765812865231,0,5253,5254 days 00:00:00,1000.0,2843.0708148981507,184.30708148981506,1114.2399902343882,100.0,774.3719278111046,55.212546042966096,1329 days 00:00:00,172,-2.8430708148980557,67.728277038637,-18.687655988550944,5.040132843844787,-3.3117568011813647,26 days 17:18:08.372093023,11 days 13:23:43.255813953,10.732057475075877,0.408680666488534,0.13636134230314848,1.0793177347377878,-0.13375797340836282,11.910751406369718,1.1099185919542185,0.9724296381390005,-0.021020640797398432,,,0.00029271765651862886,0.07376484944269447,1.843070814898144,0.05139334920459038,0.21722586196481022,0,173,7608.511904761905,,,,
Least Calmar Ratio,61,62,EXR,SMA,0,true,false,1,173,0.9694739854282901,50.0,1.2377179263081666,0.864188021331711,0.584235162257363,-0.8345894213947169,19 days 03:20:55.813953487,0.022606260219209376,0.6916047972587093,1.379211878926328,0.5976765812865231,0,5253,5254 days 00:00:00,1000.0,2843.0708148981507,184.30708148981506,1114.2399902343882,100.0,774.3719278111046,55.212546042966096,1329 days 00:00:00,172,-2.8430708148980557,67.728277038637,-18.687655988550944,5.040132843844787,-3.3117568011813647,26 days 17:18:08.372093023,11 days 13:23:43.255813953,10.732057475075877,0.408680666488534,0.13636134230314848,1.0793177347377878,-0.13375797340836282,11.910751406369718,1.1099185919542185,0.9724296381390005,-0.021020640797398432,,,0.00029271765651862886,0.07376484944269447,1.843070814898144,0.05139334920459038,0.21722586196481022,0,173,7608.511904761905,,,,
Least Avg Losing Trade Duration,61,62,EXR,SMA,0,true,false,1,173,0.9694739854282901,50.0,1.2377179263081666,0.864188021331711,0.584235162257363,-0.8345894213947169,19 days 03:20:55.813953487,0.022606260219209376,0.6916047972587093,1.379211878926328,0.5976765812865231,0,5253,5254 days 00:00:00,1000.0,2843.0708148981507,184.30708148981506,1114.2399902343882,100.0,774.3719278111046,55.212546042966096,1329 days 00:00:00,172,-2.8430708148980557,67.728277038637,-18.687655988550944,5.040132843844787,-3.3117568011813647,26 days 17:18:08.372093023,11 days 13:23:43.255813953,10.732057475075877,0.408680666488534,0.13636134230314848,1.0793177347377878,-0.13375797340836282,11.910751406369718,1.1099185919542185,0.9724296381390005,-0.021020640797398432,,,0.00029271765651862886,0.07376484944269447,1.843070814898144,0.05139334920459038,0.21722586196481022,0,173,7608.511904761905,,,,
Median Total Return [%],60,72,EXR,SMA,0,true,false,1,49,0.9124651469202244,50.0,1.4890982197170006,4.702957253230046,0.7306299600082877,-0.709964381929248,70 days 20:00:00,0.006308723782104942,0.19588806396344946,0.3877784123358081,0.9212531912380959,0,5253,5254 days 00:00:00,1000.0,4231.6928424677935,323.16928424677934,1114.2399902343882,100.0,340.67236472627064,56.770428932810646,877 days 00:00:00,48,-4.231692842467055,116.00167452971355,-21.693637829023952,16.36830193362573,-6.962387427165638,109 days 22:00:00,31 days 18:00:00,67.41509448563048,0.516708877516089,0.18568257998549567,1.098820925574643,-0.38992427949236075,10.168851289658246,1.022419018369623,1.074726609963548,-0.020991652858865166,,,0.0003671251329956895,0.09251553351491375,3.23169284246781,0.07164214132872204,0.2154839343106469,0,49,7608.511904761905,,,,
Least Win Rate [%],60,72,EXR,SMA,0,true,false,1,49,0.9124651469202244,50.0,1.4890982197170006,4.702957253230046,0.7306299600082877,-0.709964381929248,70 days 20:00:00,0.006308723782104942,0.19588806396344946,0.3877784123358081,0.9212531912380959,0,5253,5254 days 00:00:00,1000.0,4231.6928424677935,323.16928424677934,1114.2399902343882,100.0,340.67236472627064,56.770428932810646,877 days 00:00:00,48,-4.231692842467055,116.00167452971355,-21.693637829023952,16.36830193362573,-6.962387427165638,109 days 22:00:00,31 days 18:00:00,67.41509448563048,0.516708877516089,0.18568257998549567,1.098820925574643,-0.38992427949236075,10.168851289658246,1.022419018369623,1.074726609963548,-0.020991652858865166,,,0.0003671251329956895,0.09251553351491375,3.23169284246781,0.07164214132872204,0.2154839343106469,0,49,7608.511904761905,,,,
Most Best Trade [%],60,72,EXR,SMA,0,true,false,1,49,0.9124651469202244,50.0,1.4890982197170006,4.702957253230046,0.7306299600082877,-0.709964381929248,70 days 20:00:00,0.006308723782104942,0.19588806396344946,0.3877784123358081,0.9212531912380959,0,5253,5254 days 00:00:00,1000.0,4231.6928424677935,323.16928424677934,1114.2399902343882,100.0,340.67236472627064,56.770428932810646,877 days 00:00:00,48,-4.231692842467055,116.00167452971355,-21.693637829023952,16.36830193362573,-6.962387427165638,109 days 22:00:00,31 days 18:00:00,67.41509448563048,0.516708877516089,0.18568257998549567,1.098820925574643,-0.38992427949236075,10.168851289658246,1.022419018369623,1.074726609963548,-0.020991652858865166,,,0.0003671251329956895,0.09251553351491375,3.23169284246781,0.07164214132872204,0.2154839343106469,0,49,7608.511904761905,,,,
