Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Winning Trade [%],44,49,ETH-USD,SMA,0,true,false,1,39,0.8225758848637781,57.89473684210527,1.7062785182897153,10.459577355414957,0.9449330066271825,-0.44037944481625924,38 days 23:22:06.315789473,0.013610315186246419,0.419054441260745,0.8273638968481376,4.383132344496955,0,2792,2793 days 00:00:00,1000.0,4959.522542137257,395.9522542137257,707.5370097578391,100.0,205.87644942184303,72.23882494062356,1086 days 00:00:00,38,-4.959522542136256,314.03024349139775,-34.35200968865024,27.573236723258574,-13.071704275370017,48 days 17:27:16.363636363,25 days 13:30:00,104.32847538629983,0.6546945728656723,0.32222561599021576,1.1491859696584348,-0.48686613520789523,17.51242127256277,1.1311830562956404,1.015915119363395,-0.04712631088695399,,,0.0011626358803941061,0.29298424185931476,3.95952254213727,0.15543748867054452,0.5385818124562507,0,39,2792,,,,
Median Avg Winning Trade [%],44,49,ETH-USD,SMA,0,true,false,1,39,0.8225758848637781,57.89473684210527,1.7062785182897153,10.459577355414957,0.9449330066271825,-0.44037944481625924,38 days 23:22:06.315789473,0.013610315186246419,0.419054441260745,0.8273638968481376,4.383132344496955,0,2792,2793 days 00:00:00,1000.0,4959.522542137257,395.9522542137257,707.5370097578391,100.0,205.87644942184303,72.23882494062356,1086 days 00:00:00,38,-4.959522542136256,314.03024349139775,-34.35200968865024,27.573236723258574,-13.071704275370017,48 days 17:27:16.363636363,25 days 13:30:00,104.32847538629983,0.6546945728656723,0.32222561599021576,1.1491859696584348,-0.48686613520789523,17.51242127256277,1.1311830562956404,1.015915119363395,-0.04712631088695399,,,0.0011626358803941061,0.29298424185931476,3.95952254213727,0.15543748867054452,0.5385818124562507,0,39,2792,,,,
Least Avg Losing Trade [%],44,49,ETH-USD,SMA,0,true,false,1,39,0.8225758848637781,57.89473684210527,1.7062785182897153,10.459577355414957,0.9449330066271825,-0.44037944481625924,38 days 23:22:06.315789473,0.013610315186246419,0.419054441260745,0.8273638968481376,4.383132344496955,0,2792,2793 days 00:00:00,1000.0,4959.522542137257,395.9522542137257,707.5370097578391,100.0,205.87644942184303,72.23882494062356,1086 days 00:00:00,38,-4.959522542136256,314.03024349139775,-34.35200968865024,27.573236723258574,-13.071704275370017,48 days 17:27:16.363636363,25 days 13:30:00,104.32847538629983,0.6546945728656723,0.32222561599021576,1.1491859696584348,-0.48686613520789523,17.51242127256277,1.1311830562956404,1.015915119363395,-0.04712631088695399,,,0.0011626358803941061,0.29298424185931476,3.95952254213727,0.15543748867054452,0.5385818124562507,0,39,2792,,,,
Least Expectancy,44,49,ETH-USD,SMA,0,true,false,1,39,0.8225758848637781,57.89473684210527,1.7062785182897153,10.459577355414957,0.9449330066271825,-0.44037944481625924,38 days 23:22:06.315789473,0.013610315186246419,0.419054441260745,0.8273638968481376,4.383132344496955,0,2792,2793 days 00:00:00,1000.0,4959.522542137257,395.9522542137257,707.5370097578391,100.0,205.87644942184303,72.23882494062356,1086 days 00:00:00,38,-4.959522542136256,314.03024349139775,-34.35200968865024,27.573236723258574,-13.071704275370017,48 days 17:27:16.363636363,25 days 13:30:00,104.32847538629983,0.6546945728656723,0.32222561599021576,1.1491859696584348,-0.48686613520789523,17.51242127256277,1.1311830562956404,1.015915119363395,-0.04712631088695399,,,0.0011626358803941061,0.29298424185931476,3.95952254213727,0.15543748867054452,0.5385818124562507,0,39,2792,,,,
Least Sharpe Ratio,44,49,ETH-USD,SMA,0,true,false,1,39,0.8225758848637781,57.89473684210527,1.7062785182897153,10.459577355414957,0.9449330066271825,-0.44037944481625924,38 days 23:22:06.315789473,0.013610315186246419,0.419054441260745,0.8273638968481376,4.383132344496955,0,2792,2793 days 00:00:00,1000.0,4959.522542137257,395.9522542137257,707.5370097578391,100.0,205.87644942184303,72.23882494062356,1086 days 00:00:00,38,-4.959522542136256,314.03024349139775,-34.35200968865024,27.573236723258574,-13.071704275370017,48 days 17:27:16.363636363,25 days 13:30:00,104.32847538629983,0.6546945728656723,0.32222561599021576,1.1491859696584348,-0.48686613520789523,17.51242127256277,1.1311830562956404,1.015915119363395,-0.04712631088695399,,,0.0011626358803941061,0.29298424185931476,3.95952254213727,0.15543748867054452,0.5385818124562507,0,39,2792,,,,
Least Calmar Ratio,44,49,ETH-USD,SMA,0,true,false,1,39,0.8225758848637781,57.89473684210527,1.7062785182897153,10.459577355414957,0.9449330066271825,-0.44037944481625924,38 days 23:22:06.315789473,0.013610315186246419,0.419054441260745,0.8273638968481376,4.383132344496955,0,2792,2793 days 00:00:00,1000.0,4959.522542137257,395.9522542137257,707.5370097578391,100.0,205.87644942184303,72.23882494062356,1086 days 00:00:00,38,-4.959522542136256,314.03024349139775,-34.35200968865024,27.573236723258574,-13.071704275370017,48 days 17:27:16.363636363,25 days 13:30:00,104.32847538629983,0.6546945728656723,0.32222561599021576,1.1491859696584348,-0.48686613520789523,17.51242127256277,1.1311830562956404,1.015915119363395,-0.04712631088695399,,,0.0011626358803941061,0.29298424185931476,3.95952254213727,0.15543748867054452,0.5385818124562507,0,39,2792,,,,
Least Omega Ratio,44,49,ETH-USD,SMA,0,true,false,1,39,0.8225758848637781,57.89473684210527,1.7062785182897153,10.459577355414957,0.9449330066271825,-0.44037944481625924,38 days 23:22:06.315789473,0.013610315186246419,0.419054441260745,0.8273638968481376,4.383132344496955,0,2792,2793 days 00:00:00,1000.0,4959.522542137257,395.9522542137257,707.5370097578391,100.0,205.87644942184303,72.23882494062356,1086 days 00:00:00,38,-4.959522542136256,314.03024349139775,-34.35200968865024,27.573236723258574,-13.071704275370017,48 days 17:27:16.363636363,25 days 13:30:00,104.32847538629983,0.6546945728656723,0.32222561599021576,1.1491859696584348,-0.48686613520789523,17.51242127256277,1.1311830562956404,1.015915119363395,-0.04712631088695399,,,0.0011626358803941061,0.29298424185931476,3.95952254213727,0.15543748867054452,0.5385818124562507,0,39,2792,,,,
Least Sortino Ratio,44,49,ETH-USD,SMA,0,true,false,1,39,0.8225758848637781,57.89473684210527,1.7062785182897153,10.459577355414957,0.9449330066271825,-0.44037944481625924,38 days 23:22:06.315789473,0.013610315186246419,0.419054441260745,0.8273638968481376,4.383132344496955,0,2792,2793 days 00:00:00,1000.0,4959.522542137257,395.9522542137257,707.5370097578391,100.0,205.87644942184303,72.23882494062356,1086 days 00:00:00,38,-4.959522542136256,314.03024349139775,-34.35200968865024,27.573236723258574,-13.071704275370017,48 days 17:27:16.363636363,25 days 13:30:00,104.32847538629983,0.6546945728656723,0.32222561599021576,1.1491859696584348,-0.48686613520789523,17.51242127256277,1.1311830562956404,1.015915119363395,-0.04712631088695399,,,0.0011626358803941061,0.29298424185931476,3.95952254213727,0.15543748867054452,0.5385818124562507,0,39,2792,,,,
Most Total Return [%],5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Mean Max Drawdown [%],5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Median Max Drawdown [%],5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Least Total Trades,5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Mean Win Rate [%],5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Median Win Rate [%],5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Most Best Trade [%],5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Least Worst Trade [%],5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Most Avg Winning Trade [%],5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Mean Avg Losing Trade [%],5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Median Avg Losing Trade [%],5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Most Profit Factor,5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Most Expectancy,5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Most Sharpe Ratio,5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Most Calmar Ratio,5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Most Omega Ratio,5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Most Sortino Ratio,5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Most Max Drawdown Duration,5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Most Avg Winning Trade Duration,5,60,ETH-USD,SMA,0,true,false,1,35,0.7709853810694569,52.94117647058824,2.2919250776788256,15.879626073989934,1.2837168389346316,0.7571999842996576,41 days 10:35:17.647058823,0.012177650429799427,0.37607449856733527,0.7414040114613181,5.971922413212547,0,2792,2793 days 00:00:00,1000.0,13432.840224379015,1243.2840224379015,707.5370097578391,100.0,479.9207309300044,67.92471491198292,929 days 00:00:00,34,-13.432840224377287,348.1768766988934,-39.63597377579572,39.77070686295247,-10.997839813592924,64 days 00:00:00,16 days 01:30:00,366.0668548412761,0.8673732062430644,0.5950913038330946,1.2026337339628055,-0.017776769014331062,10.815737177864165,1.1828101009853957,1.0167597765363128,-0.04297632301440613,,,0.0014274451037134647,0.3597161661357931,12.432840224378992,0.2641237196229149,0.49911441792509825,0,35,2792,,,,
Least Win Rate [%],42,49,ETH-USD,SMA,0,true,false,1,35,0.6096016501068663,50.0,1.608045632396067,12.397807756851176,0.9770341180037422,-0.36438923835542175,43 days 08:28:14.117647058,0.012177650429799427,0.37607449856733527,0.7414040114613181,4.662499335492026,0,2792,2793 days 00:00:00,1000.0,5497.181376639075,449.7181376639075,707.5370097578391,100.0,234.20396947489925,71.40194298055049,1085 days 00:00:00,34,-5.497181376638764,338.787941844971,-30.319570541168005,36.260847202588984,-11.46523168888663,56 days 18:21:10.588235294,29 days 22:35:17.647058823,132.43172229457977,0.6754491788138087,0.3493822967217799,1.154234927178616,-0.4830456688456205,17.625775098982363,1.137528895337875,1.014686248331108,-0.04667658701776274,,,0.001196525697411475,0.3015244757476917,4.497181376639074,0.16621750218598175,0.5372495431443255,0,35,2792,,,,
Mean Best Trade [%],42,49,ETH-USD,SMA,0,true,false,1,35,0.6096016501068663,50.0,1.608045632396067,12.397807756851176,0.9770341180037422,-0.36438923835542175,43 days 08:28:14.117647058,0.012177650429799427,0.37607449856733527,0.7414040114613181,4.662499335492026,0,2792,2793 days 00:00:00,1000.0,5497.181376639075,449.7181376639075,707.5370097578391,100.0,234.20396947489925,71.40194298055049,1085 days 00:00:00,34,-5.497181376638764,338.787941844971,-30.319570541168005,36.260847202588984,-11.46523168888663,56 days 18:21:10.588235294,29 days 22:35:17.647058823,132.43172229457977,0.6754491788138087,0.3493822967217799,1.154234927178616,-0.4830456688456205,17.625775098982363,1.137528895337875,1.014686248331108,-0.04667658701776274,,,0.001196525697411475,0.3015244757476917,4.497181376639074,0.16621750218598175,0.5372495431443255,0,35,2792,,,,
Median Best Trade [%],42,49,ETH-USD,SMA,0,true,false,1,35,0.6096016501068663,50.0,1.608045632396067,12.397807756851176,0.9770341180037422,-0.36438923835542175,43 days 08:28:14.117647058,0.012177650429799427,0.37607449856733527,0.7414040114613181,4.662499335492026,0,2792,2793 days 00:00:00,1000.0,5497.181376639075,449.7181376639075,707.5370097578391,100.0,234.20396947489925,71.40194298055049,1085 days 00:00:00,34,-5.497181376638764,338.787941844971,-30.319570541168005,36.260847202588984,-11.46523168888663,56 days 18:21:10.588235294,29 days 22:35:17.647058823,132.43172229457977,0.6754491788138087,0.3493822967217799,1.154234927178616,-0.4830456688456205,17.625775098982363,1.137528895337875,1.014686248331108,-0.04667658701776274,,,0.001196525697411475,0.3015244757476917,4.497181376639074,0.16621750218598175,0.5372495431443255,0,35,2792,,,,
Most Worst Trade [%],42,49,ETH-USD,SMA,0,true,false,1,35,0.6096016501068663,50.0,1.608045632396067,12.397807756851176,0.9770341180037422,-0.36438923835542175,43 days 08:28:14.117647058,0.012177650429799427,0.37607449856733527,0.7414040114613181,4.662499335492026,0,2792,2793 days 00:00:00,1000.0,5497.181376639075,449.7181376639075,707.5370097578391,100.0,234.20396947489925,71.40194298055049,1085 days 00:00:00,34,-5.497181376638764,338.787941844971,-30.319570541168005,36.260847202588984,-11.46523168888663,56 days 18:21:10.588235294,29 days 22:35:17.647058823,132.43172229457977,0.6754491788138087,0.3493822967217799,1.154234927178616,-0.4830456688456205,17.625775098982363,1.137528895337875,1.014686248331108,-0.04667658701776274,,,0.001196525697411475,0.3015244757476917,4.497181376639074,0.16621750218598175,0.5372495431443255,0,35,2792,,,,
Least Profit Factor,42,49,ETH-USD,SMA,0,true,false,1,35,0.6096016501068663,50.0,1.608045632396067,12.397807756851176,0.9770341180037422,-0.36438923835542175,43 days 08:28:14.117647058,0.012177650429799427,0.37607449856733527,0.7414040114613181,4.662499335492026,0,2792,2793 days 00:00:00,1000.0,5497.181376639075,449.7181376639075,707.5370097578391,100.0,234.20396947489925,71.40194298055049,1085 days 00:00:00,34,-5.497181376638764,338.787941844971,-30.319570541168005,36.260847202588984,-11.46523168888663,56 days 18:21:10.588235294,29 days 22:35:17.647058823,132.43172229457977,0.6754491788138087,0.3493822967217799,1.154234927178616,-0.4830456688456205,17.625775098982363,1.137528895337875,1.014686248331108,-0.04667658701776274,,,0.001196525697411475,0.3015244757476917,4.497181376639074,0.16621750218598175,0.5372495431443255,0,35,2792,,,,
