Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sortino Ratio,36,70,VFC,SMA,0,true,false,1,86,1.3179854879157507,54.11764705882353,1.6629524640209412,7.249405474512059,0.9545741540338298,0.7389432896828126,81 days 03:40:14.117647058,0.005140586151616093,0.1581990189208129,0.3145585143658024,1.1468488338269778,0,11416,11417 days 00:00:00,1000.0,71214.22597769089,7021.4225977690885,4037.752489933017,100.0,5385.681511751872,51.59654835961227,1784 days 00:00:00,85,-71.21422597768833,121.30000946012056,-28.848935559152395,19.389857862311406,-7.07010247007178,113 days 02:36:31.304347826,43 days 11:04:36.923076923,826.8875318078651,0.6401202409573362,0.28317793719541334,1.1335050655791736,0.7774266519418788,22.26591223128492,1.0898189333076675,1.0400856793145656,-0.020377892972712475,,,0.0004726271297807848,0.11910203670475777,70.21422597769026,0.0987287752359336,0.22392562239236036,0,86,16535.079365079364,,,,
Mean Total Fees Paid,49,67,VFC,SMA,0,true,false,1,99,1.2223566245641506,54.08163265306123,1.4733714854852118,5.56259463248818,0.8057640764253989,-0.2214809992807793,70 days 13:42:51.428571429,0.005926793445392672,0.1821128241065172,0.36238612473721094,1.0130198178821765,0,11416,11417 days 00:00:00,1000.0,32434.67033614198,3143.4670336141976,4037.752489933017,100.0,3506.293852172486,57.048879631538405,1614 days 00:00:00,98,-32.43467033613706,130.54159907129988,-35.100251316019396,16.65900955932644,-7.506516281343548,96 days 12:40:45.283018868,40 days 00:00:00,321.09290822936885,0.5428527549967813,0.20623096379221562,1.1120832432411674,0.7584462329765258,21.433098643458038,1.0825589093498151,1.0272727272727273,-0.020871949217755325,,,0.0004066210571829626,0.10246850641010657,31.434670336141842,0.07982039929895146,0.22717185354375288,0,99,16535.079365079364,,,,
Most Total Trades,49,67,VFC,SMA,0,true,false,1,99,1.2223566245641506,54.08163265306123,1.4733714854852118,5.56259463248818,0.8057640764253989,-0.2214809992807793,70 days 13:42:51.428571429,0.005926793445392672,0.1821128241065172,0.36238612473721094,1.0130198178821765,0,11416,11417 days 00:00:00,1000.0,32434.67033614198,3143.4670336141976,4037.752489933017,100.0,3506.293852172486,57.048879631538405,1614 days 00:00:00,98,-32.43467033613706,130.54159907129988,-35.100251316019396,16.65900955932644,-7.506516281343548,96 days 12:40:45.283018868,40 days 00:00:00,321.09290822936885,0.5428527549967813,0.20623096379221562,1.1120832432411674,0.7584462329765258,21.433098643458038,1.0825589093498151,1.0272727272727273,-0.020871949217755325,,,0.0004066210571829626,0.10246850641010657,31.434670336141842,0.07982039929895146,0.22717185354375288,0,99,16535.079365079364,,,,
Mean Max Drawdown [%],50,67,VFC,SMA,0,true,false,1,102,1.2223070193728263,52.475247524752476,1.4162973039424118,5.125632336976986,0.7538935161777829,-0.4224351015471069,68 days 13:04:09.504950494,0.006108225897802652,0.1876313945339874,0.3734232655921514,0.9617295432554928,0,11416,11417 days 00:00:00,1000.0,24320.641068260793,2332.0641068260793,4037.752489933017,100.0,2874.054771904534,61.079497233089874,1617 days 00:00:00,101,-24.320641068257828,133.4500366579672,-34.825551257678164,16.59231373812218,-7.535495043454164,98 days 03:37:21.509433962,35 days 20:30:00,231.13823474583205,0.509236736701628,0.1758569628514399,1.1046394916016622,0.746189557031667,21.392751549609592,1.08115040613347,1.0217260108630053,-0.021126127122127213,,,0.0003813761014272387,0.09610677755966415,23.320641068260734,0.07298023802320319,0.22713311189302723,0,102,16535.079365079364,,,,
Median Max Drawdown [%],50,67,VFC,SMA,0,true,false,1,102,1.2223070193728263,52.475247524752476,1.4162973039424118,5.125632336976986,0.7538935161777829,-0.4224351015471069,68 days 13:04:09.504950494,0.006108225897802652,0.1876313945339874,0.3734232655921514,0.9617295432554928,0,11416,11417 days 00:00:00,1000.0,24320.641068260793,2332.0641068260793,4037.752489933017,100.0,2874.054771904534,61.079497233089874,1617 days 00:00:00,101,-24.320641068257828,133.4500366579672,-34.825551257678164,16.59231373812218,-7.535495043454164,98 days 03:37:21.509433962,35 days 20:30:00,231.13823474583205,0.509236736701628,0.1758569628514399,1.1046394916016622,0.746189557031667,21.392751549609592,1.08115040613347,1.0217260108630053,-0.021126127122127213,,,0.0003813761014272387,0.09610677755966415,23.320641068260734,0.07298023802320319,0.22713311189302723,0,102,16535.079365079364,,,,
Least Total Trades,50,67,VFC,SMA,0,true,false,1,102,1.2223070193728263,52.475247524752476,1.4162973039424118,5.125632336976986,0.7538935161777829,-0.4224351015471069,68 days 13:04:09.504950494,0.006108225897802652,0.1876313945339874,0.3734232655921514,0.9617295432554928,0,11416,11417 days 00:00:00,1000.0,24320.641068260793,2332.0641068260793,4037.752489933017,100.0,2874.054771904534,61.079497233089874,1617 days 00:00:00,101,-24.320641068257828,133.4500366579672,-34.825551257678164,16.59231373812218,-7.535495043454164,98 days 03:37:21.509433962,35 days 20:30:00,231.13823474583205,0.509236736701628,0.1758569628514399,1.1046394916016622,0.746189557031667,21.392751549609592,1.08115040613347,1.0217260108630053,-0.021126127122127213,,,0.0003813761014272387,0.09610677755966415,23.320641068260734,0.07298023802320319,0.22713311189302723,0,102,16535.079365079364,,,,
Most Best Trade [%],50,67,VFC,SMA,0,true,false,1,102,1.2223070193728263,52.475247524752476,1.4162973039424118,5.125632336976986,0.7538935161777829,-0.4224351015471069,68 days 13:04:09.504950494,0.006108225897802652,0.1876313945339874,0.3734232655921514,0.9617295432554928,0,11416,11417 days 00:00:00,1000.0,24320.641068260793,2332.0641068260793,4037.752489933017,100.0,2874.054771904534,61.079497233089874,1617 days 00:00:00,101,-24.320641068257828,133.4500366579672,-34.825551257678164,16.59231373812218,-7.535495043454164,98 days 03:37:21.509433962,35 days 20:30:00,231.13823474583205,0.509236736701628,0.1758569628514399,1.1046394916016622,0.746189557031667,21.392751549609592,1.08115040613347,1.0217260108630053,-0.021126127122127213,,,0.0003813761014272387,0.09610677755966415,23.320641068260734,0.07298023802320319,0.22713311189302723,0,102,16535.079365079364,,,,
Least Avg Losing Trade [%],50,67,VFC,SMA,0,true,false,1,102,1.2223070193728263,52.475247524752476,1.4162973039424118,5.125632336976986,0.7538935161777829,-0.4224351015471069,68 days 13:04:09.504950494,0.006108225897802652,0.1876313945339874,0.3734232655921514,0.9617295432554928,0,11416,11417 days 00:00:00,1000.0,24320.641068260793,2332.0641068260793,4037.752489933017,100.0,2874.054771904534,61.079497233089874,1617 days 00:00:00,101,-24.320641068257828,133.4500366579672,-34.825551257678164,16.59231373812218,-7.535495043454164,98 days 03:37:21.509433962,35 days 20:30:00,231.13823474583205,0.509236736701628,0.1758569628514399,1.1046394916016622,0.746189557031667,21.392751549609592,1.08115040613347,1.0217260108630053,-0.021126127122127213,,,0.0003813761014272387,0.09610677755966415,23.320641068260734,0.07298023802320319,0.22713311189302723,0,102,16535.079365079364,,,,
Median Expectancy,50,67,VFC,SMA,0,true,false,1,102,1.2223070193728263,52.475247524752476,1.4162973039424118,5.125632336976986,0.7538935161777829,-0.4224351015471069,68 days 13:04:09.504950494,0.006108225897802652,0.1876313945339874,0.3734232655921514,0.9617295432554928,0,11416,11417 days 00:00:00,1000.0,24320.641068260793,2332.0641068260793,4037.752489933017,100.0,2874.054771904534,61.079497233089874,1617 days 00:00:00,101,-24.320641068257828,133.4500366579672,-34.825551257678164,16.59231373812218,-7.535495043454164,98 days 03:37:21.509433962,35 days 20:30:00,231.13823474583205,0.509236736701628,0.1758569628514399,1.1046394916016622,0.746189557031667,21.392751549609592,1.08115040613347,1.0217260108630053,-0.021126127122127213,,,0.0003813761014272387,0.09610677755966415,23.320641068260734,0.07298023802320319,0.22713311189302723,0,102,16535.079365079364,,,,
Most Avg Winning Trade Duration,50,67,VFC,SMA,0,true,false,1,102,1.2223070193728263,52.475247524752476,1.4162973039424118,5.125632336976986,0.7538935161777829,-0.4224351015471069,68 days 13:04:09.504950494,0.006108225897802652,0.1876313945339874,0.3734232655921514,0.9617295432554928,0,11416,11417 days 00:00:00,1000.0,24320.641068260793,2332.0641068260793,4037.752489933017,100.0,2874.054771904534,61.079497233089874,1617 days 00:00:00,101,-24.320641068257828,133.4500366579672,-34.825551257678164,16.59231373812218,-7.535495043454164,98 days 03:37:21.509433962,35 days 20:30:00,231.13823474583205,0.509236736701628,0.1758569628514399,1.1046394916016622,0.746189557031667,21.392751549609592,1.08115040613347,1.0217260108630053,-0.021126127122127213,,,0.0003813761014272387,0.09610677755966415,23.320641068260734,0.07298023802320319,0.22713311189302723,0,102,16535.079365079364,,,,
Mean Total Return [%],50,66,VFC,SMA,0,true,false,1,107,1.1882713949004655,50.943396226415096,1.3632360803255041,4.7014253850252015,0.7640935861771383,-0.3888263636154782,65 days 07:41:53.207547170,0.006410613318485951,0.19682901191310442,0.39181850035038546,0.9253769131176969,0,11416,11417 days 00:00:00,1000.0,25677.67872093019,2467.7678720930194,4037.752489933017,100.0,3441.32246878946,64.02427542882201,1589 days 00:00:00,106,-25.67767872092736,107.61290778733128,-34.82555125767817,16.198845883997567,-7.238203594676872,91 days 14:13:20,38 days 00:55:23.076923077,233.05053207218043,0.5149198060922808,0.17077355049869208,1.10600345117808,0.7679769419343376,21.32552042478327,1.087362943573961,1.0171428571428571,-0.02105110082087334,,,0.0003866458885871144,0.09743476392395282,24.677678720930388,0.07426692732993434,0.2277301341815032,0,107,16535.079365079364,,,,
Median Win Rate [%],50,66,VFC,SMA,0,true,false,1,107,1.1882713949004655,50.943396226415096,1.3632360803255041,4.7014253850252015,0.7640935861771383,-0.3888263636154782,65 days 07:41:53.207547170,0.006410613318485951,0.19682901191310442,0.39181850035038546,0.9253769131176969,0,11416,11417 days 00:00:00,1000.0,25677.67872093019,2467.7678720930194,4037.752489933017,100.0,3441.32246878946,64.02427542882201,1589 days 00:00:00,106,-25.67767872092736,107.61290778733128,-34.82555125767817,16.198845883997567,-7.238203594676872,91 days 14:13:20,38 days 00:55:23.076923077,233.05053207218043,0.5149198060922808,0.17077355049869208,1.10600345117808,0.7679769419343376,21.32552042478327,1.087362943573961,1.0171428571428571,-0.02105110082087334,,,0.0003866458885871144,0.09743476392395282,24.677678720930388,0.07426692732993434,0.2277301341815032,0,107,16535.079365079364,,,,
Mean Best Trade [%],50,66,VFC,SMA,0,true,false,1,107,1.1882713949004655,50.943396226415096,1.3632360803255041,4.7014253850252015,0.7640935861771383,-0.3888263636154782,65 days 07:41:53.207547170,0.006410613318485951,0.19682901191310442,0.39181850035038546,0.9253769131176969,0,11416,11417 days 00:00:00,1000.0,25677.67872093019,2467.7678720930194,4037.752489933017,100.0,3441.32246878946,64.02427542882201,1589 days 00:00:00,106,-25.67767872092736,107.61290778733128,-34.82555125767817,16.198845883997567,-7.238203594676872,91 days 14:13:20,38 days 00:55:23.076923077,233.05053207218043,0.5149198060922808,0.17077355049869208,1.10600345117808,0.7679769419343376,21.32552042478327,1.087362943573961,1.0171428571428571,-0.02105110082087334,,,0.0003866458885871144,0.09743476392395282,24.677678720930388,0.07426692732993434,0.2277301341815032,0,107,16535.079365079364,,,,
Median Best Trade [%],50,66,VFC,SMA,0,true,false,1,107,1.1882713949004655,50.943396226415096,1.3632360803255041,4.7014253850252015,0.7640935861771383,-0.3888263636154782,65 days 07:41:53.207547170,0.006410613318485951,0.19682901191310442,0.39181850035038546,0.9253769131176969,0,11416,11417 days 00:00:00,1000.0,25677.67872093019,2467.7678720930194,4037.752489933017,100.0,3441.32246878946,64.02427542882201,1589 days 00:00:00,106,-25.67767872092736,107.61290778733128,-34.82555125767817,16.198845883997567,-7.238203594676872,91 days 14:13:20,38 days 00:55:23.076923077,233.05053207218043,0.5149198060922808,0.17077355049869208,1.10600345117808,0.7679769419343376,21.32552042478327,1.087362943573961,1.0171428571428571,-0.02105110082087334,,,0.0003866458885871144,0.09743476392395282,24.677678720930388,0.07426692732993434,0.2277301341815032,0,107,16535.079365079364,,,,
Median Avg Winning Trade [%],50,66,VFC,SMA,0,true,false,1,107,1.1882713949004655,50.943396226415096,1.3632360803255041,4.7014253850252015,0.7640935861771383,-0.3888263636154782,65 days 07:41:53.207547170,0.006410613318485951,0.19682901191310442,0.39181850035038546,0.9253769131176969,0,11416,11417 days 00:00:00,1000.0,25677.67872093019,2467.7678720930194,4037.752489933017,100.0,3441.32246878946,64.02427542882201,1589 days 00:00:00,106,-25.67767872092736,107.61290778733128,-34.82555125767817,16.198845883997567,-7.238203594676872,91 days 14:13:20,38 days 00:55:23.076923077,233.05053207218043,0.5149198060922808,0.17077355049869208,1.10600345117808,0.7679769419343376,21.32552042478327,1.087362943573961,1.0171428571428571,-0.02105110082087334,,,0.0003866458885871144,0.09743476392395282,24.677678720930388,0.07426692732993434,0.2277301341815032,0,107,16535.079365079364,,,,
Mean Sharpe Ratio,50,66,VFC,SMA,0,true,false,1,107,1.1882713949004655,50.943396226415096,1.3632360803255041,4.7014253850252015,0.7640935861771383,-0.3888263636154782,65 days 07:41:53.207547170,0.006410613318485951,0.19682901191310442,0.39181850035038546,0.9253769131176969,0,11416,11417 days 00:00:00,1000.0,25677.67872093019,2467.7678720930194,4037.752489933017,100.0,3441.32246878946,64.02427542882201,1589 days 00:00:00,106,-25.67767872092736,107.61290778733128,-34.82555125767817,16.198845883997567,-7.238203594676872,91 days 14:13:20,38 days 00:55:23.076923077,233.05053207218043,0.5149198060922808,0.17077355049869208,1.10600345117808,0.7679769419343376,21.32552042478327,1.087362943573961,1.0171428571428571,-0.02105110082087334,,,0.0003866458885871144,0.09743476392395282,24.677678720930388,0.07426692732993434,0.2277301341815032,0,107,16535.079365079364,,,,
Median Calmar Ratio,50,66,VFC,SMA,0,true,false,1,107,1.1882713949004655,50.943396226415096,1.3632360803255041,4.7014253850252015,0.7640935861771383,-0.3888263636154782,65 days 07:41:53.207547170,0.006410613318485951,0.19682901191310442,0.39181850035038546,0.9253769131176969,0,11416,11417 days 00:00:00,1000.0,25677.67872093019,2467.7678720930194,4037.752489933017,100.0,3441.32246878946,64.02427542882201,1589 days 00:00:00,106,-25.67767872092736,107.61290778733128,-34.82555125767817,16.198845883997567,-7.238203594676872,91 days 14:13:20,38 days 00:55:23.076923077,233.05053207218043,0.5149198060922808,0.17077355049869208,1.10600345117808,0.7679769419343376,21.32552042478327,1.087362943573961,1.0171428571428571,-0.02105110082087334,,,0.0003866458885871144,0.09743476392395282,24.677678720930388,0.07426692732993434,0.2277301341815032,0,107,16535.079365079364,,,,
Mean Omega Ratio,50,66,VFC,SMA,0,true,false,1,107,1.1882713949004655,50.943396226415096,1.3632360803255041,4.7014253850252015,0.7640935861771383,-0.3888263636154782,65 days 07:41:53.207547170,0.006410613318485951,0.19682901191310442,0.39181850035038546,0.9253769131176969,0,11416,11417 days 00:00:00,1000.0,25677.67872093019,2467.7678720930194,4037.752489933017,100.0,3441.32246878946,64.02427542882201,1589 days 00:00:00,106,-25.67767872092736,107.61290778733128,-34.82555125767817,16.198845883997567,-7.238203594676872,91 days 14:13:20,38 days 00:55:23.076923077,233.05053207218043,0.5149198060922808,0.17077355049869208,1.10600345117808,0.7679769419343376,21.32552042478327,1.087362943573961,1.0171428571428571,-0.02105110082087334,,,0.0003866458885871144,0.09743476392395282,24.677678720930388,0.07426692732993434,0.2277301341815032,0,107,16535.079365079364,,,,
Mean Sortino Ratio,50,66,VFC,SMA,0,true,false,1,107,1.1882713949004655,50.943396226415096,1.3632360803255041,4.7014253850252015,0.7640935861771383,-0.3888263636154782,65 days 07:41:53.207547170,0.006410613318485951,0.19682901191310442,0.39181850035038546,0.9253769131176969,0,11416,11417 days 00:00:00,1000.0,25677.67872093019,2467.7678720930194,4037.752489933017,100.0,3441.32246878946,64.02427542882201,1589 days 00:00:00,106,-25.67767872092736,107.61290778733128,-34.82555125767817,16.198845883997567,-7.238203594676872,91 days 14:13:20,38 days 00:55:23.076923077,233.05053207218043,0.5149198060922808,0.17077355049869208,1.10600345117808,0.7679769419343376,21.32552042478327,1.087362943573961,1.0171428571428571,-0.02105110082087334,,,0.0003866458885871144,0.09743476392395282,24.677678720930388,0.07426692732993434,0.2277301341815032,0,107,16535.079365079364,,,,
Mean Worst Trade [%],48,68,VFC,SMA,0,true,false,1,95,1.1862426922825158,52.12765957446809,1.468211939318666,5.747391439008037,0.7950145989395249,-0.2705633281707925,73 days 18:38:17.872340425,0.005684883508846032,0.17475473020322355,0.3476699369306237,1.0043838402961662,0,11416,11417 days 00:00:00,1000.0,30452.847379268354,2945.2847379268355,4037.752489933017,100.0,3235.7357814179454,58.19350342253937,1499 days 00:00:00,94,-30.452847379263403,127.18924898423425,-35.100251316019396,17.82903658121818,-7.408177715843007,100 days 20:04:53.877551020,44 days 07:28:00,313.65213007071907,0.5352950111561299,0.19830723431521188,1.1103770178182462,0.7723898690578344,21.466385583819655,1.0828875779430003,1.025385312783318,-0.02087194921775528,,,0.00040121236844064135,0.10110551684704162,29.45284737926851,0.07831873746551343,0.22731485596714462,0,95,16535.079365079364,,,,
