Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Profit Factor,LYV,EMA,23,58,0,true,false,1,43,0.7822828572131216,38.095238095238095,1.435252607547608,6.291849042955972,0.6182468137675508,-0.816459613581486,74 days 03:59:59.999999999,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1656831526034555,0,4874,4875 days 00:00:00,1000.0,3094.897791060854,209.48977910608542,1141.3824673355589,100.0,162.24032010257827,71.9384833768547,2739 days 00:00:00,42,-3.0948977910607027,132.10517405837473,-23.829596193617018,32.97679212868856,-10.129654394417924,155 days 03:00:00,24 days 08:18:27.692307692,49.95220687742653,0.41629065931891324,0.12269827109125798,1.0831248641008449,0.7572030363343557,14.508902430836349,1.0497455443895618,0.48401826484018257,-0.027492557628226107,None,None,0.00039450733871055575,0.09941584935506005,2.094897791060842,0.06013858162619812,0.28741214951896465,3116,3115,7059.563492063492
Median Calmar Ratio,LYV,EMA,23,58,0,true,false,1,43,0.7822828572131216,38.095238095238095,1.435252607547608,6.291849042955972,0.6182468137675508,-0.816459613581486,74 days 03:59:59.999999999,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1656831526034555,0,4874,4875 days 00:00:00,1000.0,3094.897791060854,209.48977910608542,1141.3824673355589,100.0,162.24032010257827,71.9384833768547,2739 days 00:00:00,42,-3.0948977910607027,132.10517405837473,-23.829596193617018,32.97679212868856,-10.129654394417924,155 days 03:00:00,24 days 08:18:27.692307692,49.95220687742653,0.41629065931891324,0.12269827109125798,1.0831248641008449,0.7572030363343557,14.508902430836349,1.0497455443895618,0.48401826484018257,-0.027492557628226107,None,None,0.00039450733871055575,0.09941584935506005,2.094897791060842,0.06013858162619812,0.28741214951896465,3116,3115,7059.563492063492
Median Total Return [%],LYV,EMA,23,59,0,true,false,1,43,0.78185746468466,38.095238095238095,1.4357506383489493,6.283781320320871,0.6178782921794329,-0.8168724033909557,74 days 03:59:59.999999999,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1641884555292872,0,4874,4875 days 00:00:00,1000.0,3090.186280548618,209.01862805486184,1141.3824673355589,100.0,162.3188196065161,71.26338633122658,1941 days 00:00:00,42,-3.090186280548096,132.10517405837476,-23.829596193617032,32.888401827513526,-10.088292837951531,155 days 06:00:00,24 days 06:27:41.538461538,49.8399158768849,0.41598149966365805,0.12368644091851014,1.0830999945033537,0.7584125971376442,14.529567123374152,1.0497214412136264,0.48401826484018257,-0.027492557628226156,None,None,0.0003940928203948541,0.09931139073950324,2.0901862805486044,0.060055095156538174,0.28732354047684955,3116,3115,7059.563492063492
Median Omega Ratio,LYV,EMA,23,59,0,true,false,1,43,0.78185746468466,38.095238095238095,1.4357506383489493,6.283781320320871,0.6178782921794329,-0.8168724033909557,74 days 03:59:59.999999999,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1641884555292872,0,4874,4875 days 00:00:00,1000.0,3090.186280548618,209.01862805486184,1141.3824673355589,100.0,162.3188196065161,71.26338633122658,1941 days 00:00:00,42,-3.090186280548096,132.10517405837476,-23.829596193617032,32.888401827513526,-10.088292837951531,155 days 06:00:00,24 days 06:27:41.538461538,49.8399158768849,0.41598149966365805,0.12368644091851014,1.0830999945033537,0.7584125971376442,14.529567123374152,1.0497214412136264,0.48401826484018257,-0.027492557628226156,None,None,0.0003940928203948541,0.09931139073950324,2.0901862805486044,0.060055095156538174,0.28732354047684955,3116,3115,7059.563492063492
Median Sortino Ratio,LYV,EMA,23,59,0,true,false,1,43,0.78185746468466,38.095238095238095,1.4357506383489493,6.283781320320871,0.6178782921794329,-0.8168724033909557,74 days 03:59:59.999999999,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1641884555292872,0,4874,4875 days 00:00:00,1000.0,3090.186280548618,209.01862805486184,1141.3824673355589,100.0,162.3188196065161,71.26338633122658,1941 days 00:00:00,42,-3.090186280548096,132.10517405837476,-23.829596193617032,32.888401827513526,-10.088292837951531,155 days 06:00:00,24 days 06:27:41.538461538,49.8399158768849,0.41598149966365805,0.12368644091851014,1.0830999945033537,0.7584125971376442,14.529567123374152,1.0497214412136264,0.48401826484018257,-0.027492557628226156,None,None,0.0003940928203948541,0.09931139073950324,2.0901862805486044,0.060055095156538174,0.28732354047684955,3116,3115,7059.563492063492
Median Best Trade [%],LYV,EMA,22,67,0,true,false,1,43,0.7757513959905447,38.095238095238095,1.436868188425704,6.192535182789197,0.6098332917039758,-0.8225520448408575,74 days 12:00:00,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1472833955803536,0,4874,4875 days 00:00:00,1000.0,3025.3598488319167,202.53598488319167,1141.3824673355589,100.0,152.40973308022996,72.07287646474036,2746 days 00:00:00,42,-3.025359848831613,123.09309516003886,-24.13248850658069,32.96893716932972,-10.285250655081892,159 days 07:30:00,22 days 07:23:04.615384615,48.29488592097019,0.4111310039498657,0.1199025516021156,1.0818360669238296,0.7407690214477948,14.273307898023416,1.043319729750402,0.48900427611484426,-0.027820751146353198,None,None,0.0003911639003936301,0.09857330289919478,2.025359848831934,0.05889396866845287,0.28855276606039415,3130,3129,7059.563492063492
Median Worst Trade [%],LYV,EMA,22,67,0,true,false,1,43,0.7757513959905447,38.095238095238095,1.436868188425704,6.192535182789197,0.6098332917039758,-0.8225520448408575,74 days 12:00:00,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1472833955803536,0,4874,4875 days 00:00:00,1000.0,3025.3598488319167,202.53598488319167,1141.3824673355589,100.0,152.40973308022996,72.07287646474036,2746 days 00:00:00,42,-3.025359848831613,123.09309516003886,-24.13248850658069,32.96893716932972,-10.285250655081892,159 days 07:30:00,22 days 07:23:04.615384615,48.29488592097019,0.4111310039498657,0.1199025516021156,1.0818360669238296,0.7407690214477948,14.273307898023416,1.043319729750402,0.48900427611484426,-0.027820751146353198,None,None,0.0003911639003936301,0.09857330289919478,2.025359848831934,0.05889396866845287,0.28855276606039415,3130,3129,7059.563492063492
Median Avg Winning Trade [%],LYV,EMA,22,67,0,true,false,1,43,0.7757513959905447,38.095238095238095,1.436868188425704,6.192535182789197,0.6098332917039758,-0.8225520448408575,74 days 12:00:00,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1472833955803536,0,4874,4875 days 00:00:00,1000.0,3025.3598488319167,202.53598488319167,1141.3824673355589,100.0,152.40973308022996,72.07287646474036,2746 days 00:00:00,42,-3.025359848831613,123.09309516003886,-24.13248850658069,32.96893716932972,-10.285250655081892,159 days 07:30:00,22 days 07:23:04.615384615,48.29488592097019,0.4111310039498657,0.1199025516021156,1.0818360669238296,0.7407690214477948,14.273307898023416,1.043319729750402,0.48900427611484426,-0.027820751146353198,None,None,0.0003911639003936301,0.09857330289919478,2.025359848831934,0.05889396866845287,0.28855276606039415,3130,3129,7059.563492063492
Median Expectancy,LYV,EMA,22,67,0,true,false,1,43,0.7757513959905447,38.095238095238095,1.436868188425704,6.192535182789197,0.6098332917039758,-0.8225520448408575,74 days 12:00:00,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1472833955803536,0,4874,4875 days 00:00:00,1000.0,3025.3598488319167,202.53598488319167,1141.3824673355589,100.0,152.40973308022996,72.07287646474036,2746 days 00:00:00,42,-3.025359848831613,123.09309516003886,-24.13248850658069,32.96893716932972,-10.285250655081892,159 days 07:30:00,22 days 07:23:04.615384615,48.29488592097019,0.4111310039498657,0.1199025516021156,1.0818360669238296,0.7407690214477948,14.273307898023416,1.043319729750402,0.48900427611484426,-0.027820751146353198,None,None,0.0003911639003936301,0.09857330289919478,2.025359848831934,0.05889396866845287,0.28855276606039415,3130,3129,7059.563492063492
Median Total Trades,LYV,EMA,22,60,0,true,false,1,43,0.7747603141845596,38.095238095238095,1.4128009458482262,6.223708665365261,0.6083166905890455,-0.824621303317178,74 days 07:59:59.999999999,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1530588684499037,0,4874,4875 days 00:00:00,1000.0,3001.741695379339,200.1741695379339,1141.3824673355589,100.0,160.61619043863726,72.01328017800098,2738 days 00:00:00,42,-3.0017416953792235,132.10517405837479,-23.82959619361702,32.938223183634015,-10.215992576646277,155 days 04:30:00,24 days 13:50:46.153846153,47.731986597017055,0.40966108828931536,0.11911677722576727,1.08167619933735,0.7575876167153079,14.496920261989947,1.0504217362911699,0.4849223271398112,-0.027492557628226125,None,None,0.0003882981819254302,0.0978511418452084,2.0017416953793292,0.058465064689313895,0.28746656884517546,3123,3122,7059.563492063492
Median Win Rate [%],LYV,EMA,22,60,0,true,false,1,43,0.7747603141845596,38.095238095238095,1.4128009458482262,6.223708665365261,0.6083166905890455,-0.824621303317178,74 days 07:59:59.999999999,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1530588684499037,0,4874,4875 days 00:00:00,1000.0,3001.741695379339,200.1741695379339,1141.3824673355589,100.0,160.61619043863726,72.01328017800098,2738 days 00:00:00,42,-3.0017416953792235,132.10517405837479,-23.82959619361702,32.938223183634015,-10.215992576646277,155 days 04:30:00,24 days 13:50:46.153846153,47.731986597017055,0.40966108828931536,0.11911677722576727,1.08167619933735,0.7575876167153079,14.496920261989947,1.0504217362911699,0.4849223271398112,-0.027492557628226125,None,None,0.0003882981819254302,0.0978511418452084,2.0017416953793292,0.058465064689313895,0.28746656884517546,3123,3122,7059.563492063492
Least Worst Trade [%],LYV,EMA,22,63,0,true,false,1,43,0.7700728602978805,38.095238095238095,1.3733229825538091,6.2525895706956165,0.5971680262137764,-0.8328567861796569,74 days 07:25:42.857142856,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1584095983459461,0,4874,4875 days 00:00:00,1000.0,2907.743337886582,190.77433378865823,1141.3824673355589,100.0,161.209849800625,71.01456389702801,1941 days 00:00:00,42,-2.9077433378861315,132.10517405837476,-25.350386907819466,33.498249089106864,-10.513970132942072,155 days 21:00:00,24 days 02:46:09.230769231,45.49169241010637,0.4026746569139149,0.11715423212798688,1.0802518381487562,0.7456594282135023,14.389713395254917,1.0456892009181504,0.485827491618409,-0.027651663135458308,None,None,0.0003824642897694914,0.09638100102191183,1.9077433378865805,0.05672573211649312,0.2880602260250777,3122,3121,7059.563492063492
Mean Avg Winning Trade [%],LYV,EMA,22,63,0,true,false,1,43,0.7700728602978805,38.095238095238095,1.3733229825538091,6.2525895706956165,0.5971680262137764,-0.8328567861796569,74 days 07:25:42.857142856,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1584095983459461,0,4874,4875 days 00:00:00,1000.0,2907.743337886582,190.77433378865823,1141.3824673355589,100.0,161.209849800625,71.01456389702801,1941 days 00:00:00,42,-2.9077433378861315,132.10517405837476,-25.350386907819466,33.498249089106864,-10.513970132942072,155 days 21:00:00,24 days 02:46:09.230769231,45.49169241010637,0.4026746569139149,0.11715423212798688,1.0802518381487562,0.7456594282135023,14.389713395254917,1.0456892009181504,0.485827491618409,-0.027651663135458308,None,None,0.0003824642897694914,0.09638100102191183,1.9077433378865805,0.05672573211649312,0.2880602260250777,3122,3121,7059.563492063492
Most Max Drawdown Duration,LYV,EMA,22,65,0,true,false,1,43,0.7657583115063983,38.095238095238095,1.398133112556029,6.141777912552709,0.591854185429169,-0.8371047852119663,74 days 11:59:59.999999999,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1378796583986657,0,4874,4875 days 00:00:00,1000.0,2859.2574217192164,185.92574217192163,1141.3824673355589,100.0,149.89830238753026,71.3227060300448,2765 days 00:00:00,42,-2.8592574217191213,123.09309516003881,-24.132488506580692,33.10328836583392,-10.449920827928032,159 days 03:00:00,22 days 10:09:13.846153846,44.33611140811756,0.39887756702826177,0.11473721403814731,1.0793235631084062,0.7458316815704445,14.224436125067053,1.0475389719642354,0.4867337602927722,-0.02789380208191392,None,None,0.00037996682206205566,0.09575163915963802,1.859257421719227,0.05580759975730554,0.28890347588420134,3130,3129,7059.563492063492
Mean Total Trades,LYV,EMA,22,68,0,true,false,1,42,0.7639720302474312,39.02439024390244,1.3906975344566803,6.027612392821554,0.5796346259352275,-0.8464086154940554,76 days 09:21:57.073170732,0.005807724520941422,0.18096019696347967,0.35761181780878126,1.0907579258244995,0,4874,4875 days 00:00:00,1000.0,2753.0651340887944,175.30651340887945,1141.3824673355589,100.0,144.1442710854652,72.07287646474036,1941 days 00:00:00,41,-2.7530651340885015,123.09309516003886,-24.13248850658069,32.15022911119725,-10.690862306938891,159 days 15:00:00,23 days 02:52:48,42.824834127387376,0.3907762986727757,0.10929556474833267,1.0775069571121518,0.7497254931180829,14.245512370523253,1.0418145391578113,0.48854961832061067,-0.027990939363748184,None,None,0.00037179488372392384,0.09369231069842882,1.7530651340887942,0.05374403486045454,0.2885505435282588,3133,3132,7059.563492063492
Mean Win Rate [%],LYV,EMA,22,68,0,true,false,1,42,0.7639720302474312,39.02439024390244,1.3906975344566803,6.027612392821554,0.5796346259352275,-0.8464086154940554,76 days 09:21:57.073170732,0.005807724520941422,0.18096019696347967,0.35761181780878126,1.0907579258244995,0,4874,4875 days 00:00:00,1000.0,2753.0651340887944,175.30651340887945,1141.3824673355589,100.0,144.1442710854652,72.07287646474036,1941 days 00:00:00,41,-2.7530651340885015,123.09309516003886,-24.13248850658069,32.15022911119725,-10.690862306938891,159 days 15:00:00,23 days 02:52:48,42.824834127387376,0.3907762986727757,0.10929556474833267,1.0775069571121518,0.7497254931180829,14.245512370523253,1.0418145391578113,0.48854961832061067,-0.027990939363748184,None,None,0.00037179488372392384,0.09369231069842882,1.7530651340887942,0.05374403486045454,0.2885505435282588,3133,3132,7059.563492063492
Mean Best Trade [%],LYV,EMA,22,64,0,true,false,1,43,0.7515809720590549,38.095238095238095,1.3671600686696148,5.965591706980008,0.5786476212400548,-0.846938655394667,74 days 09:08:34.285714285,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1052378562582985,0,4874,4875 days 00:00:00,1000.0,2747.0153515933325,174.70153515933325,1141.3824673355589,100.0,152.86007518358159,71.3227060300448,1941 days 00:00:00,42,-2.747015351592836,123.40132241422114,-24.132488506580692,32.495198325526644,-10.360320058279461,156 days 03:00:00,24 days 01:50:46.153846153,41.66100873678393,0.3903451495770101,0.11019602606251418,1.0776518030039854,0.744447932203192,14.328968658542076,1.0465331696466833,0.4853747714808043,-0.02782075114635318,None,None,0.00037114635538190846,0.09352888155624094,1.7470153515933382,0.053624212673012206,0.28836537740740126,3125,3124,7059.563492063492
Mean Avg Losing Trade [%],LYV,EMA,22,64,0,true,false,1,43,0.7515809720590549,38.095238095238095,1.3671600686696148,5.965591706980008,0.5786476212400548,-0.846938655394667,74 days 09:08:34.285714285,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.1052378562582985,0,4874,4875 days 00:00:00,1000.0,2747.0153515933325,174.70153515933325,1141.3824673355589,100.0,152.86007518358159,71.3227060300448,1941 days 00:00:00,42,-2.747015351592836,123.40132241422114,-24.132488506580692,32.495198325526644,-10.360320058279461,156 days 03:00:00,24 days 01:50:46.153846153,41.66100873678393,0.3903451495770101,0.11019602606251418,1.0776518030039854,0.744447932203192,14.328968658542076,1.0465331696466833,0.4853747714808043,-0.02782075114635318,None,None,0.00037114635538190846,0.09352888155624094,1.7470153515933382,0.053624212673012206,0.28836537740740126,3125,3124,7059.563492063492
Least Total Return [%],LYV,EMA,23,63,0,true,false,1,43,0.7402708621229648,38.095238095238095,1.3446381904463836,5.834929017643548,0.5652388992531379,-0.8564951645095545,74 days 10:51:25.714285714,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.0810301401173827,0,4874,4875 days 00:00:00,1000.0,2637.9390320666807,163.79390320666806,1141.3824673355589,100.0,149.91748858466715,70.56354658997144,1941 days 00:00:00,42,-2.6379390320662424,123.09309516003883,-25.350386907819466,32.30690580501665,-10.455518236124513,157 days 01:30:00,23 days 14:46:09.230769231,39.06135645473199,0.38157693978225843,0.10675163154292885,1.0757704432364903,0.7413672133141125,14.27802316416671,1.0440706245329696,0.4862804878048781,-0.027990939363748243,None,None,0.0003631174456214312,0.09150559629660066,1.6379390320666536,0.05141979038023092,0.2886102138479877,3128,3127,7059.563492063492
Median Avg Losing Trade [%],LYV,EMA,23,63,0,true,false,1,43,0.7402708621229648,38.095238095238095,1.3446381904463836,5.834929017643548,0.5652388992531379,-0.8564951645095545,74 days 10:51:25.714285714,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.0810301401173827,0,4874,4875 days 00:00:00,1000.0,2637.9390320666807,163.79390320666806,1141.3824673355589,100.0,149.91748858466715,70.56354658997144,1941 days 00:00:00,42,-2.6379390320662424,123.09309516003883,-25.350386907819466,32.30690580501665,-10.455518236124513,157 days 01:30:00,23 days 14:46:09.230769231,39.06135645473199,0.38157693978225843,0.10675163154292885,1.0757704432364903,0.7413672133141125,14.27802316416671,1.0440706245329696,0.4862804878048781,-0.027990939363748243,None,None,0.0003631174456214312,0.09150559629660066,1.6379390320666536,0.05141979038023092,0.2886102138479877,3128,3127,7059.563492063492
Least Profit Factor,LYV,EMA,23,63,0,true,false,1,43,0.7402708621229648,38.095238095238095,1.3446381904463836,5.834929017643548,0.5652388992531379,-0.8564951645095545,74 days 10:51:25.714285714,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.0810301401173827,0,4874,4875 days 00:00:00,1000.0,2637.9390320666807,163.79390320666806,1141.3824673355589,100.0,149.91748858466715,70.56354658997144,1941 days 00:00:00,42,-2.6379390320662424,123.09309516003883,-25.350386907819466,32.30690580501665,-10.455518236124513,157 days 01:30:00,23 days 14:46:09.230769231,39.06135645473199,0.38157693978225843,0.10675163154292885,1.0757704432364903,0.7413672133141125,14.27802316416671,1.0440706245329696,0.4862804878048781,-0.027990939363748243,None,None,0.0003631174456214312,0.09150559629660066,1.6379390320666536,0.05141979038023092,0.2886102138479877,3128,3127,7059.563492063492
Least Sharpe Ratio,LYV,EMA,23,63,0,true,false,1,43,0.7402708621229648,38.095238095238095,1.3446381904463836,5.834929017643548,0.5652388992531379,-0.8564951645095545,74 days 10:51:25.714285714,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.0810301401173827,0,4874,4875 days 00:00:00,1000.0,2637.9390320666807,163.79390320666806,1141.3824673355589,100.0,149.91748858466715,70.56354658997144,1941 days 00:00:00,42,-2.6379390320662424,123.09309516003883,-25.350386907819466,32.30690580501665,-10.455518236124513,157 days 01:30:00,23 days 14:46:09.230769231,39.06135645473199,0.38157693978225843,0.10675163154292885,1.0757704432364903,0.7413672133141125,14.27802316416671,1.0440706245329696,0.4862804878048781,-0.027990939363748243,None,None,0.0003631174456214312,0.09150559629660066,1.6379390320666536,0.05141979038023092,0.2886102138479877,3128,3127,7059.563492063492
Least Calmar Ratio,LYV,EMA,23,63,0,true,false,1,43,0.7402708621229648,38.095238095238095,1.3446381904463836,5.834929017643548,0.5652388992531379,-0.8564951645095545,74 days 10:51:25.714285714,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.0810301401173827,0,4874,4875 days 00:00:00,1000.0,2637.9390320666807,163.79390320666806,1141.3824673355589,100.0,149.91748858466715,70.56354658997144,1941 days 00:00:00,42,-2.6379390320662424,123.09309516003883,-25.350386907819466,32.30690580501665,-10.455518236124513,157 days 01:30:00,23 days 14:46:09.230769231,39.06135645473199,0.38157693978225843,0.10675163154292885,1.0757704432364903,0.7413672133141125,14.27802316416671,1.0440706245329696,0.4862804878048781,-0.027990939363748243,None,None,0.0003631174456214312,0.09150559629660066,1.6379390320666536,0.05141979038023092,0.2886102138479877,3128,3127,7059.563492063492
Least Omega Ratio,LYV,EMA,23,63,0,true,false,1,43,0.7402708621229648,38.095238095238095,1.3446381904463836,5.834929017643548,0.5652388992531379,-0.8564951645095545,74 days 10:51:25.714285714,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.0810301401173827,0,4874,4875 days 00:00:00,1000.0,2637.9390320666807,163.79390320666806,1141.3824673355589,100.0,149.91748858466715,70.56354658997144,1941 days 00:00:00,42,-2.6379390320662424,123.09309516003883,-25.350386907819466,32.30690580501665,-10.455518236124513,157 days 01:30:00,23 days 14:46:09.230769231,39.06135645473199,0.38157693978225843,0.10675163154292885,1.0757704432364903,0.7413672133141125,14.27802316416671,1.0440706245329696,0.4862804878048781,-0.027990939363748243,None,None,0.0003631174456214312,0.09150559629660066,1.6379390320666536,0.05141979038023092,0.2886102138479877,3128,3127,7059.563492063492
Least Sortino Ratio,LYV,EMA,23,63,0,true,false,1,43,0.7402708621229648,38.095238095238095,1.3446381904463836,5.834929017643548,0.5652388992531379,-0.8564951645095545,74 days 10:51:25.714285714,0.00594937633852536,0.18526877308165776,0.36622897004513744,1.0810301401173827,0,4874,4875 days 00:00:00,1000.0,2637.9390320666807,163.79390320666806,1141.3824673355589,100.0,149.91748858466715,70.56354658997144,1941 days 00:00:00,42,-2.6379390320662424,123.09309516003883,-25.350386907819466,32.30690580501665,-10.455518236124513,157 days 01:30:00,23 days 14:46:09.230769231,39.06135645473199,0.38157693978225843,0.10675163154292885,1.0757704432364903,0.7413672133141125,14.27802316416671,1.0440706245329696,0.4862804878048781,-0.027990939363748243,None,None,0.0003631174456214312,0.09150559629660066,1.6379390320666536,0.05141979038023092,0.2886102138479877,3128,3127,7059.563492063492
Most Total Fees Paid,LYV,EMA,22,51,0,true,false,1,51,0.7086630412973314,38.0,1.4050031976104596,4.362389676119699,0.6232315644235562,-0.8165731860303462,61 days 06:43:11.999999998,0.0070825908791968565,0.21973738202708248,0.4351661879359869,0.9585800868125149,0,4874,4875 days 00:00:00,1000.0,3093.60149504184,209.360149504184,1141.3824673355589,100.0,202.90036234278486,65.57640991575799,2739 days 00:00:00,50,-3.0936014950416393,95.60209734328764,-23.82959619361702,25.53325102888563,-8.613299540091678,114 days 06:18:56.842105262,28 days 19:21:17.419354838,41.933901930737605,0.41561197925640303,0.1345501237184476,1.0842843976272583,0.8970285113857062,15.349024914983472,1.0620569147803178,0.4710319855159927,-0.027172578324386718,None,None,0.000395577709476721,0.09968558278813369,2.093601495041835,0.060115623697514664,0.28866255893566206,3065,3064,7059.563492063492
Least Max Drawdown [%],LYV,EMA,22,51,0,true,false,1,51,0.7086630412973314,38.0,1.4050031976104596,4.362389676119699,0.6232315644235562,-0.8165731860303462,61 days 06:43:11.999999998,0.0070825908791968565,0.21973738202708248,0.4351661879359869,0.9585800868125149,0,4874,4875 days 00:00:00,1000.0,3093.60149504184,209.360149504184,1141.3824673355589,100.0,202.90036234278486,65.57640991575799,2739 days 00:00:00,50,-3.0936014950416393,95.60209734328764,-23.82959619361702,25.53325102888563,-8.613299540091678,114 days 06:18:56.842105262,28 days 19:21:17.419354838,41.933901930737605,0.41561197925640303,0.1345501237184476,1.0842843976272583,0.8970285113857062,15.349024914983472,1.0620569147803178,0.4710319855159927,-0.027172578324386718,None,None,0.000395577709476721,0.09968558278813369,2.093601495041835,0.060115623697514664,0.28866255893566206,3065,3064,7059.563492063492
Most Total Trades,LYV,EMA,22,51,0,true,false,1,51,0.7086630412973314,38.0,1.4050031976104596,4.362389676119699,0.6232315644235562,-0.8165731860303462,61 days 06:43:11.999999998,0.0070825908791968565,0.21973738202708248,0.4351661879359869,0.9585800868125149,0,4874,4875 days 00:00:00,1000.0,3093.60149504184,209.360149504184,1141.3824673355589,100.0,202.90036234278486,65.57640991575799,2739 days 00:00:00,50,-3.0936014950416393,95.60209734328764,-23.82959619361702,25.53325102888563,-8.613299540091678,114 days 06:18:56.842105262,28 days 19:21:17.419354838,41.933901930737605,0.41561197925640303,0.1345501237184476,1.0842843976272583,0.8970285113857062,15.349024914983472,1.0620569147803178,0.4710319855159927,-0.027172578324386718,None,None,0.000395577709476721,0.09968558278813369,2.093601495041835,0.060115623697514664,0.28866255893566206,3065,3064,7059.563492063492
Least Win Rate [%],LYV,EMA,22,51,0,true,false,1,51,0.7086630412973314,38.0,1.4050031976104596,4.362389676119699,0.6232315644235562,-0.8165731860303462,61 days 06:43:11.999999998,0.0070825908791968565,0.21973738202708248,0.4351661879359869,0.9585800868125149,0,4874,4875 days 00:00:00,1000.0,3093.60149504184,209.360149504184,1141.3824673355589,100.0,202.90036234278486,65.57640991575799,2739 days 00:00:00,50,-3.0936014950416393,95.60209734328764,-23.82959619361702,25.53325102888563,-8.613299540091678,114 days 06:18:56.842105262,28 days 19:21:17.419354838,41.933901930737605,0.41561197925640303,0.1345501237184476,1.0842843976272583,0.8970285113857062,15.349024914983472,1.0620569147803178,0.4710319855159927,-0.027172578324386718,None,None,0.000395577709476721,0.09968558278813369,2.093601495041835,0.060115623697514664,0.28866255893566206,3065,3064,7059.563492063492
Most Avg Losing Trade [%],LYV,EMA,22,51,0,true,false,1,51,0.7086630412973314,38.0,1.4050031976104596,4.362389676119699,0.6232315644235562,-0.8165731860303462,61 days 06:43:11.999999998,0.0070825908791968565,0.21973738202708248,0.4351661879359869,0.9585800868125149,0,4874,4875 days 00:00:00,1000.0,3093.60149504184,209.360149504184,1141.3824673355589,100.0,202.90036234278486,65.57640991575799,2739 days 00:00:00,50,-3.0936014950416393,95.60209734328764,-23.82959619361702,25.53325102888563,-8.613299540091678,114 days 06:18:56.842105262,28 days 19:21:17.419354838,41.933901930737605,0.41561197925640303,0.1345501237184476,1.0842843976272583,0.8970285113857062,15.349024914983472,1.0620569147803178,0.4710319855159927,-0.027172578324386718,None,None,0.000395577709476721,0.09968558278813369,2.093601495041835,0.060115623697514664,0.28866255893566206,3065,3064,7059.563492063492
Median Sharpe Ratio,LYV,EMA,22,51,0,true,false,1,51,0.7086630412973314,38.0,1.4050031976104596,4.362389676119699,0.6232315644235562,-0.8165731860303462,61 days 06:43:11.999999998,0.0070825908791968565,0.21973738202708248,0.4351661879359869,0.9585800868125149,0,4874,4875 days 00:00:00,1000.0,3093.60149504184,209.360149504184,1141.3824673355589,100.0,202.90036234278486,65.57640991575799,2739 days 00:00:00,50,-3.0936014950416393,95.60209734328764,-23.82959619361702,25.53325102888563,-8.613299540091678,114 days 06:18:56.842105262,28 days 19:21:17.419354838,41.933901930737605,0.41561197925640303,0.1345501237184476,1.0842843976272583,0.8970285113857062,15.349024914983472,1.0620569147803178,0.4710319855159927,-0.027172578324386718,None,None,0.000395577709476721,0.09968558278813369,2.093601495041835,0.060115623697514664,0.28866255893566206,3065,3064,7059.563492063492
