Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],MCO,EMA,10,64,0,true,false,1,84,0.8124715398921859,39.75903614457831,1.7046283185410913,3.0069591046223234,0.6270996560559045,-0.9132485549926506,64 days 09:15:10.843373493,0.007460501183314815,0.22965759666710064,0.4565811743262596,0.6905710012438196,0,7681,7682 days 00:00:00,1000.0,5835.721364796183,483.5721364796183,5574.225725446426,100.0,432.7768709397373,69.96682803944381,2688 days 00:00:00,83,-5.8357213647959725,68.48063603484006,-23.475339478284372,15.628690408377691,-5.323383555856218,133 days 21:05:27.272727272,18 days 12:28:48,58.33201308627687,0.4498744888685736,0.12495439259013738,1.0862139960789121,-0.5379354886153084,12.147625117594636,0.999220216637665,0.5410230692076228,-0.02068868160814895,None,None,0.00032614386294410434,0.08218825346191429,4.835721364796194,0.05957312135772397,0.2198692764318784,5345,5344,11125.257936507936
Mean Expectancy,MCO,EMA,10,64,0,true,false,1,84,0.8124715398921859,39.75903614457831,1.7046283185410913,3.0069591046223234,0.6270996560559045,-0.9132485549926506,64 days 09:15:10.843373493,0.007460501183314815,0.22965759666710064,0.4565811743262596,0.6905710012438196,0,7681,7682 days 00:00:00,1000.0,5835.721364796183,483.5721364796183,5574.225725446426,100.0,432.7768709397373,69.96682803944381,2688 days 00:00:00,83,-5.8357213647959725,68.48063603484006,-23.475339478284372,15.628690408377691,-5.323383555856218,133 days 21:05:27.272727272,18 days 12:28:48,58.33201308627687,0.4498744888685736,0.12495439259013738,1.0862139960789121,-0.5379354886153084,12.147625117594636,0.999220216637665,0.5410230692076228,-0.02068868160814895,None,None,0.00032614386294410434,0.08218825346191429,4.835721364796194,0.05957312135772397,0.2198692764318784,5345,5344,11125.257936507936
Mean Calmar Ratio,MCO,EMA,11,53,0,true,false,1,88,0.8122802653662661,39.08045977011494,1.7126226238514655,2.7484290761743932,0.6257374288628196,-0.9146852289769166,60 days 15:26:53.793103446,0.007820043409016734,0.24059367269886733,0.478453326389793,0.6612546455891523,0,7681,7682 days 00:00:00,1000.0,5755.637913974426,475.5637913974426,5574.225725446426,100.0,456.2115757293402,70.50681736867426,2850 days 00:00:00,87,-5.755637913974169,55.69305565679027,-23.074488717361398,14.870388047129843,-5.027921961797026,122 days 21:52:56.470588234,20 days 16:45:16.981132075,54.72866151595859,0.4479974770779156,0.12298515100839513,1.086312344452275,-0.5151635174056578,12.28375152859093,0.9994562898845826,0.5308888003188521,-0.020668741562031308,None,None,0.0003236538205528628,0.08156076277932144,4.755637913974397,0.059092941363226625,0.219104790141991,5277,5276,11125.257936507936
Mean Best Trade [%],MCO,EMA,21,27,0,true,false,1,94,0.8056527728279114,39.784946236559136,1.5189112509554863,2.3894612701226006,0.582326570564128,-0.9327515612709765,55 days 10:34:50.322580643,0.008359356747569612,0.2569977867465174,0.5112615544850931,0.6140862579380307,0,7681,7682 days 00:00:00,1000.0,4748.579771594303,374.8579771594303,5574.225725446426,100.0,455.63299204204617,74.57799518906143,3251 days 00:00:00,93,-4.7485797715935405,58.236158360956836,-23.756089249250937,14.156919221525472,-5.385466304911438,107 days 05:50:16.216216216,21 days 05:08:34.285714285,40.35836936952576,0.41577241049385055,0.1030159361062853,1.080371460686163,-0.4489887260409083,11.97335483220553,1.0013604608669298,0.511014948859166,-0.020535284384526842,None,None,0.0002953958256668363,0.07443974806804274,3.748579771594329,0.05243181415111686,0.21547425564204314,5157,5156,11125.257936507936
Least Avg Winning Trade Duration,MCO,EMA,21,27,0,true,false,1,94,0.8056527728279114,39.784946236559136,1.5189112509554863,2.3894612701226006,0.582326570564128,-0.9327515612709765,55 days 10:34:50.322580643,0.008359356747569612,0.2569977867465174,0.5112615544850931,0.6140862579380307,0,7681,7682 days 00:00:00,1000.0,4748.579771594303,374.8579771594303,5574.225725446426,100.0,455.63299204204617,74.57799518906143,3251 days 00:00:00,93,-4.7485797715935405,58.236158360956836,-23.756089249250937,14.156919221525472,-5.385466304911438,107 days 05:50:16.216216216,21 days 05:08:34.285714285,40.35836936952576,0.41577241049385055,0.1030159361062853,1.080371460686163,-0.4489887260409083,11.97335483220553,1.0013604608669298,0.511014948859166,-0.020535284384526842,None,None,0.0002953958256668363,0.07443974806804274,3.748579771594329,0.05243181415111686,0.21547425564204314,5157,5156,11125.257936507936
Mean Total Fees Paid,MCO,EMA,9,66,0,true,false,1,86,0.8033587741936746,38.82352941176471,1.673835589885261,2.9216958382177713,0.6193149887898913,-0.9162863633147472,62 days 20:53:38.823529411,0.007640272296165775,0.23512563468298397,0.4675172503580263,0.6869655883115864,0,7681,7682 days 00:00:00,1000.0,5666.387071816116,466.6387071816116,5574.225725446426,100.0,433.65213596350566,71.58216612387635,2747 days 00:00:00,85,-5.666387071815734,69.02938818914315,-23.47533947828439,15.940551680813137,-5.340270369583136,132 days 18:54:32.727272726,18 days 12:00:00,54.96533481044624,0.44505959394833217,0.1200107228083096,1.0851867257718122,-0.561093439242029,12.194438776270681,0.9967968406663703,0.5422605902429232,-0.02064004795297832,None,None,0.00032184862708825997,0.08110585402624151,4.66638707181615,0.058550119859135386,0.21932098927306873,5345,5344,11125.257936507936
Median Calmar Ratio,MCO,EMA,9,66,0,true,false,1,86,0.8033587741936746,38.82352941176471,1.673835589885261,2.9216958382177713,0.6193149887898913,-0.9162863633147472,62 days 20:53:38.823529411,0.007640272296165775,0.23512563468298397,0.4675172503580263,0.6869655883115864,0,7681,7682 days 00:00:00,1000.0,5666.387071816116,466.6387071816116,5574.225725446426,100.0,433.65213596350566,71.58216612387635,2747 days 00:00:00,85,-5.666387071815734,69.02938818914315,-23.47533947828439,15.940551680813137,-5.340270369583136,132 days 18:54:32.727272726,18 days 12:00:00,54.96533481044624,0.44505959394833217,0.1200107228083096,1.0851867257718122,-0.561093439242029,12.194438776270681,0.9967968406663703,0.5422605902429232,-0.02064004795297832,None,None,0.00032184862708825997,0.08110585402624151,4.66638707181615,0.058550119859135386,0.21932098927306873,5345,5344,11125.257936507936
Mean Omega Ratio,MCO,EMA,9,66,0,true,false,1,86,0.8033587741936746,38.82352941176471,1.673835589885261,2.9216958382177713,0.6193149887898913,-0.9162863633147472,62 days 20:53:38.823529411,0.007640272296165775,0.23512563468298397,0.4675172503580263,0.6869655883115864,0,7681,7682 days 00:00:00,1000.0,5666.387071816116,466.6387071816116,5574.225725446426,100.0,433.65213596350566,71.58216612387635,2747 days 00:00:00,85,-5.666387071815734,69.02938818914315,-23.47533947828439,15.940551680813137,-5.340270369583136,132 days 18:54:32.727272726,18 days 12:00:00,54.96533481044624,0.44505959394833217,0.1200107228083096,1.0851867257718122,-0.561093439242029,12.194438776270681,0.9967968406663703,0.5422605902429232,-0.02064004795297832,None,None,0.00032184862708825997,0.08110585402624151,4.66638707181615,0.058550119859135386,0.21932098927306873,5345,5344,11125.257936507936
Least Win Rate [%],MCO,EMA,10,54,0,true,false,1,93,0.8019725159252571,38.04347826086957,1.6687757821746525,2.4802784518847476,0.5909900113748343,-0.9281603209016569,57 days 05:28:41.739130435,0.008269471191144132,0.25426376773857573,0.5057935164692098,0.6306449442170177,0,7681,7682 days 00:00:00,1000.0,5004.505873378003,400.45058733780036,5574.225725446426,100.0,406.08694815387514,73.4758364680936,3048 days 00:00:00,92,-5.004505873377639,55.64466825851662,-23.07448871736141,14.889130533937289,-5.139192124814182,120 days 05:29:08.571428572,18 days 13:03:09.473684210,43.581634557080235,0.4237632765471413,0.10822106089402894,1.081413769877281,-0.5247192089656066,12.389974840798418,0.9988227257519658,0.5290605095541402,-0.02064004795297829,None,None,0.0003043028642406631,0.07668432178864709,4.004505873378039,0.05424564353142336,0.21778573242718022,5266,5265,11125.257936507936
Median Sharpe Ratio,MCO,EMA,11,52,0,true,false,1,90,0.7994580469182732,38.20224719101123,1.667784571710118,2.62379442040321,0.609529745203009,-0.9210372313159715,59 days 04:35:03.370786516,0.007999814521867694,0.2460617107147507,0.4893894024215597,0.6456153436482317,0,7681,7682 days 00:00:00,1000.0,5401.562965509873,440.1562965509873,5574.225725446426,100.0,448.2512734766195,71.23912326246143,2879 days 00:00:00,89,-5.401562965509584,57.81405170791019,-23.074488717361405,14.87099436673709,-4.947201910057731,122 days 17:38:49.411764706,19 days 21:49:05.454545454,49.51645537612792,0.43664659762752056,0.11712602304441418,1.0840773211253316,-0.5165803292369808,12.309523812486054,0.9992754847981156,0.529364921361736,-0.020668741562031207,None,None,0.0003152891541717367,0.07945286685127764,4.40156296550986,0.05688938621440798,0.2189906908166847,5269,5268,11125.257936507936
Median Omega Ratio,MCO,EMA,11,52,0,true,false,1,90,0.7994580469182732,38.20224719101123,1.667784571710118,2.62379442040321,0.609529745203009,-0.9210372313159715,59 days 04:35:03.370786516,0.007999814521867694,0.2460617107147507,0.4893894024215597,0.6456153436482317,0,7681,7682 days 00:00:00,1000.0,5401.562965509873,440.1562965509873,5574.225725446426,100.0,448.2512734766195,71.23912326246143,2879 days 00:00:00,89,-5.401562965509584,57.81405170791019,-23.074488717361405,14.87099436673709,-4.947201910057731,122 days 17:38:49.411764706,19 days 21:49:05.454545454,49.51645537612792,0.43664659762752056,0.11712602304441418,1.0840773211253316,-0.5165803292369808,12.309523812486054,0.9992754847981156,0.529364921361736,-0.020668741562031207,None,None,0.0003152891541717367,0.07945286685127764,4.40156296550986,0.05688938621440798,0.2189906908166847,5269,5268,11125.257936507936
Median Sortino Ratio,MCO,EMA,11,52,0,true,false,1,90,0.7994580469182732,38.20224719101123,1.667784571710118,2.62379442040321,0.609529745203009,-0.9210372313159715,59 days 04:35:03.370786516,0.007999814521867694,0.2460617107147507,0.4893894024215597,0.6456153436482317,0,7681,7682 days 00:00:00,1000.0,5401.562965509873,440.1562965509873,5574.225725446426,100.0,448.2512734766195,71.23912326246143,2879 days 00:00:00,89,-5.401562965509584,57.81405170791019,-23.074488717361405,14.87099436673709,-4.947201910057731,122 days 17:38:49.411764706,19 days 21:49:05.454545454,49.51645537612792,0.43664659762752056,0.11712602304441418,1.0840773211253316,-0.5165803292369808,12.309523812486054,0.9992754847981156,0.529364921361736,-0.020668741562031207,None,None,0.0003152891541717367,0.07945286685127764,4.40156296550986,0.05688938621440798,0.2189906908166847,5269,5268,11125.257936507936
Median Total Return [%],MCO,EMA,12,53,0,true,false,1,85,0.797246249689351,39.285714285714285,1.660564595718311,2.8447235087867426,0.613270829729296,-0.919254048516516,62 days 21:08:34.285714286,0.007550386739740295,0.23239161567504232,0.46204921234214297,0.6610898923557266,0,7681,7682 days 00:00:00,1000.0,5500.961599848848,450.0961599848848,5574.225725446426,100.0,445.05635517212835,67.88005501984131,2716 days 00:00:00,84,-5.500961599847869,55.693055656790236,-23.074488717361398,15.206089176298576,-5.153807217250325,127 days 10:54:32.727272728,21 days 02:21:10.588235294,53.64836382677018,0.4398389866945211,0.12430549877435038,1.0846317811847939,-0.532053881199524,12.292453725157088,0.9971286543725124,0.5311939406019535,-0.02068868160814897,None,None,0.00031780258829004304,0.08008625224909084,4.500961599848845,0.05752177046252882,0.2191343250988558,5283,5282,11125.257936507936
Least Worst Trade [%],MCO,EMA,13,44,0,true,false,1,89,0.796820717967717,38.63636363636363,1.6095132413463469,2.6996707838663214,0.6070780221914209,-0.9228812705053574,59 days 08:27:16.363636363,0.007909928965442214,0.243327691706809,0.48392136440567635,0.6569046602065037,0,7681,7682 days 00:00:00,1000.0,5298.772058627812,429.8772058627811,5574.225725446426,100.0,429.66285182472,76.49285725457868,3071 days 00:00:00,88,-5.298772058627037,55.644668258516624,-28.180043799171305,15.630839026367415,-5.442175887338071,119 days 22:35:17.647058824,21 days 04:53:20,48.90989580325497,0.43450935729851986,0.10778907112947396,1.0837243314377667,-0.5000640124074418,12.206127906232599,0.9994437973160908,0.5223939754260801,-0.02057555785819237,None,None,0.00031125141847232105,0.0784353574550249,4.298772058627812,0.05622346998774064,0.21724956142752497,5224,5223,11125.257936507936
Median Expectancy,MCO,EMA,11,57,0,true,false,1,85,0.7966741731970214,39.285714285714285,1.670563103914195,2.8392385413071834,0.6081069696390659,-0.9212435823734353,63 days 01:08:34.285714286,0.007550386739740295,0.23239161567504232,0.46204921234214297,0.6598152319012267,0,7681,7682 days 00:00:00,1000.0,5390.060491779993,439.0060491779993,5574.225725446426,100.0,415.76360017592884,69.2444413719757,2715 days 00:00:00,84,-5.390060491778968,56.153606155600755,-23.475339478284386,15.408882952662747,-5.294060783687593,130 days 02:10:54.545454546,19 days 16:00:00,52.32679228894963,0.436240813196614,0.12034152868407108,1.0838693595354172,-0.5338349526064781,12.308068490796195,0.9974680969676617,0.5333333333333333,-0.02066874156203122,None,None,0.0003150745638017067,0.0793987900780301,4.390060491779976,0.05681548097702471,0.21904520567509755,5297,5296,11125.257936507936
Median Profit Factor,MCO,EMA,10,61,0,true,false,1,86,0.7937029093310931,38.82352941176471,1.677725040780211,2.783495841015948,0.604527329269683,-0.9225938423967781,62 days 12:08:28.235294117,0.007640272296165775,0.23512563468298397,0.4675172503580263,0.654471226256321,0,7681,7682 days 00:00:00,1000.0,5314.793950198403,431.47939501984024,5574.225725446426,100.0,410.58312917884535,69.74209071431599,2694 days 00:00:00,85,-5.314793950197782,56.15360615560074,-23.475339478284383,15.37735021759348,-5.20875789796595,130 days 19:38:10.909090908,19 days 03:41:32.307692307,50.82480875468943,0.4336534806808096,0.11844530107925275,1.0832403692242252,-0.5330017690958522,12.292156750890776,0.9987637881914407,0.5357856857257097,-0.02064004795297819,None,None,0.0003133017919405339,0.07895205156901455,4.314793950198413,0.056328083153919684,0.21911229358179654,5314,5313,11125.257936507936
Median Avg Winning Trade [%],MCO,EMA,11,55,0,true,false,1,87,0.7918814724509443,38.372093023255815,1.6604558177834063,2.758028123374435,0.6078169610754977,-0.9213474476335558,61 days 11:26:30.697674418,0.007730157852591254,0.23785965369092565,0.47298528837390963,0.6560236142956767,0,7681,7682 days 00:00:00,1000.0,5384.270807730557,438.4270807730557,5574.225725446426,100.0,437.5010682794968,67.45880336740795,2722 days 00:00:00,86,-5.38427080772999,55.69305565679027,-23.07448871736139,15.295477720186087,-5.048308418036594,127 days 02:54:32.727272728,20 days 14:29:26.037735849,51.042500913235926,0.436135440793072,0.12344497321784259,1.0839166337483486,-0.5359807252281424,12.335171349745936,0.996634957248015,0.5327214684756584,-0.020688681608149035,None,None,0.0003148402246952079,0.0793397366231924,4.384270807730516,0.05677822359583007,0.21893517214055233,5288,5287,11125.257936507936
Median Avg Losing Trade [%],MCO,EMA,9,63,0,true,false,1,89,0.7903936272627118,38.63636363636363,1.624859618821998,2.6348629078079964,0.5867632549173258,-0.9287918931081748,60 days 12:16:21.818181818,0.007909928965442214,0.243327691706809,0.48392136440567635,0.6411351093208105,0,7681,7682 days 00:00:00,1000.0,4969.300612967505,396.93006129675047,5574.225725446426,100.0,401.35609236130847,73.1144318116015,2760 days 00:00:00,88,-4.969300612967345,56.15360615560077,-23.475339478284386,15.344661307557828,-5.36760275129375,128 days 07:03:31.764705882,17 days 20:00:00,45.16215810886901,0.4218700225464965,0.10826083226650146,1.0807031420249684,-0.558052435592459,12.306579608913278,0.997046181272756,0.537937937937938,-0.020640047952978188,None,None,0.00030420533123962177,0.07665974347238469,3.9693006129675004,0.054001527562787865,0.2186929874596431,5326,5325,11125.257936507936
Mean Avg Winning Trade [%],MCO,EMA,16,40,0,true,false,1,84,0.7768960670732142,39.75903614457831,1.5847287745613323,2.7193335118273194,0.578247026687268,-0.9325091603491672,62 days 21:23:51.325301204,0.007460501183314815,0.22965759666710064,0.4565811743262596,0.6245155988625689,0,7681,7682 days 00:00:00,1000.0,4762.091746136517,376.20917461365167,5574.225725446426,100.0,376.50345549601974,76.62883781315635,3140 days 00:00:00,83,-4.762091746136321,55.369689458563684,-28.180043799171283,15.554310677847214,-5.751751417745808,123 days 09:27:16.363636364,22 days 23:02:24,45.383781179309096,0.41467173577307553,0.10044861851364843,1.0799237925397884,-0.5216140367873014,12.260893181721734,0.9942025344156665,0.5214894038423451,-0.020608127465485872,None,None,0.0002979418256505924,0.07508134006394929,3.7620917461365027,0.05252991626611192,0.2179082849372445,5221,5220,11125.257936507936
Most Avg Losing Trade Duration,MCO,EMA,16,41,0,true,false,1,83,0.7689939234076021,40.243902439024396,1.5438414527205917,2.6712456253252093,0.5664791685636108,-0.9364993332536096,63 days 18:08:46.829268293,0.007370615626889335,0.22692357765915896,0.45111313631037625,0.6061686141051738,0,7681,7682 days 00:00:00,1000.0,4539.670501607299,353.9670501607299,5574.225725446426,100.0,374.8302785423136,75.52287295870023,3139 days 00:00:00,82,-4.539670501606452,57.535242700064885,-28.1800437991713,15.182546662901968,-5.754732624471386,123 days 14:32:43.636363636,23 days 10:46:31.836734694,43.22207526962082,0.4062364333482183,0.09868235694138598,1.0780532132488172,-0.5102255746005064,12.172194742028958,0.9933636439347745,0.5220923320784624,-0.020615259558830142,None,None,0.0002913734773030149,0.07342611628035976,3.5396705016073104,0.050879688743240115,0.2175293434269624,5229,5228,11125.257936507936
Median Worst Trade [%],MCO,EMA,15,39,0,true,false,1,93,0.7589673410796599,39.130434782608695,1.438686035017217,2.129921542096515,0.5169944190016058,-0.9507113081646376,56 days 14:36:31.304347826,0.008269471191144132,0.25426376773857573,0.5057935164692098,0.5415618762810174,0,7681,7682 days 00:00:00,1000.0,3747.4629400227836,274.7462940022784,5574.225725446426,100.0,375.4905769612218,75.21177003931207,3253 days 00:00:00,92,-3.74746294002216,55.64466825851662,-23.031828466277055,13.941204335550186,-5.463045967980844,111 days 19:20:00,21 days 03:00:00,29.904460901769653,0.3718324930367667,0.08613170385622947,1.0712649421451992,-0.5389365254490269,12.256478932834305,0.9913076197307068,0.5193829113924051,-0.02061525955883031,None,None,0.00026578536541538615,0.06697791208467731,2.7474629400227872,0.04428936556084828,0.21678559884116375,5209,5208,11125.257936507936
Mean Worst Trade [%],MCO,EMA,23,27,0,true,false,1,93,0.7532155935512351,38.04347826086957,1.4355051582237777,2.192142569087481,0.5285219783028829,-0.9475326132862377,56 days 08:20:52.173913043,0.008269471191144132,0.25426376773857573,0.5057935164692098,0.557382429036304,0,7681,7682 days 00:00:00,1000.0,3924.6505676679976,292.46505676679976,5574.225725446426,100.0,400.62249613574863,75.63016235702406,3274 days 00:00:00,92,-3.9246505676674133,55.6446682585166,-19.30384849823462,14.497684645903156,-5.363892039483548,112 days 02:44:34.285714286,22 days 02:31:34.736842105,31.832339328648544,0.3792898182825063,0.08874897338428209,1.0732419656024152,-0.5105492239300315,12.24674616751487,0.9947321167207374,0.5148885821337014,-0.020668741562031183,None,None,0.0002732930748340478,0.06886985485818004,2.9246505676679897,0.045873170965230026,0.21852651760404643,5185,5184,11125.257936507936
Most Max Drawdown [%],MCO,EMA,15,41,0,true,false,1,87,0.7452052696837003,38.372093023255815,1.4931145210814127,2.4359877882971976,0.5361525319870669,-0.945382563934054,60 days 16:44:39.069767442,0.007730157852591254,0.23785965369092565,0.47298528837390963,0.5794232117196954,0,7681,7682 days 00:00:00,1000.0,4044.4991717672247,304.44991717672247,5574.225725446426,100.0,353.769999659668,77.54434358894095,3265 days 00:00:00,86,-4.044499171766802,55.369689458563684,-28.18004379917129,15.509606751081906,-5.704190056455545,122 days 10:10:54.545454546,22 days 06:20:22.641509434,35.44818222022086,0.385248520435318,0.08852643770828723,1.0740174910577251,-0.5301252106260248,12.310812739527048,0.9915577673049103,0.5208869530785982,-0.020608127465485807,None,None,0.0002764340846483452,0.06966138933138298,3.0444991717672067,0.04690570240202829,0.21761925248452627,5221,5220,11125.257936507936
Least Best Trade [%],MCO,EMA,19,34,0,true,false,1,87,0.7444238501720767,39.53488372093023,1.4366823769080443,2.325358934910428,0.5247733713828152,-0.9486165963637048,60 days 11:09:46.046511626,0.007730157852591254,0.23785965369092565,0.47298528837390963,0.5531090709648941,0,7681,7682 days 00:00:00,1000.0,3864.226904104339,286.4226904104339,5574.225725446426,100.0,363.5711222557395,76.22320626055946,3270 days 00:00:00,86,-3.864226904103816,55.369689458563656,-23.031828466277055,14.769541772213962,-5.811222151018805,119 days 03:31:45.882352940,22 days 02:18:27.692307692,33.34989687219117,0.37662724956220406,0.08702676881838366,1.072518467351046,-0.5090306189803727,12.264586225331062,0.9926326380410939,0.5169826224328594,-0.020668741562031235,None,None,0.000271027593363066,0.06829895352749263,2.8642269041043518,0.04534098228574934,0.2182470954761092,5201,5200,11125.257936507936
Least Total Return [%],MCO,EMA,20,31,0,true,false,1,94,0.7431832584980519,38.70967741935484,1.3933265727515003,1.9939754192470982,0.4906563017989307,-0.9571714214808992,55 days 17:32:54.193548386,0.008359356747569612,0.2569977867465174,0.5112615544850931,0.5124472695734634,0,7681,7682 days 00:00:00,1000.0,3387.3616416547393,238.73616416547395,5574.225725446426,100.0,358.33554537545086,76.79372989962322,3706 days 00:00:00,93,-3.387361641654479,55.64466825851664,-23.031828466277048,13.647183867714526,-5.36594570610075,110 days 10:00:00,21 days 04:37:53.684210526,25.706978530068724,0.35330950284431695,0.07771762975206761,1.0678848310279103,-0.5511568619547599,12.310051877278639,0.9917535245613749,0.5142913463433866,-0.02064004795297833,None,None,0.00025293511892353804,0.06373964996873159,2.3873616416547456,0.04083420530941573,0.21712034347846496,5184,5183,11125.257936507936
Most Total Trades,MCO,EMA,20,31,0,true,false,1,94,0.7431832584980519,38.70967741935484,1.3933265727515003,1.9939754192470982,0.4906563017989307,-0.9571714214808992,55 days 17:32:54.193548386,0.008359356747569612,0.2569977867465174,0.5112615544850931,0.5124472695734634,0,7681,7682 days 00:00:00,1000.0,3387.3616416547393,238.73616416547395,5574.225725446426,100.0,358.33554537545086,76.79372989962322,3706 days 00:00:00,93,-3.387361641654479,55.64466825851664,-23.031828466277048,13.647183867714526,-5.36594570610075,110 days 10:00:00,21 days 04:37:53.684210526,25.706978530068724,0.35330950284431695,0.07771762975206761,1.0678848310279103,-0.5511568619547599,12.310051877278639,0.9917535245613749,0.5142913463433866,-0.02064004795297833,None,None,0.00025293511892353804,0.06373964996873159,2.3873616416547456,0.04083420530941573,0.21712034347846496,5184,5183,11125.257936507936
Least Avg Winning Trade [%],MCO,EMA,20,31,0,true,false,1,94,0.7431832584980519,38.70967741935484,1.3933265727515003,1.9939754192470982,0.4906563017989307,-0.9571714214808992,55 days 17:32:54.193548386,0.008359356747569612,0.2569977867465174,0.5112615544850931,0.5124472695734634,0,7681,7682 days 00:00:00,1000.0,3387.3616416547393,238.73616416547395,5574.225725446426,100.0,358.33554537545086,76.79372989962322,3706 days 00:00:00,93,-3.387361641654479,55.64466825851664,-23.031828466277048,13.647183867714526,-5.36594570610075,110 days 10:00:00,21 days 04:37:53.684210526,25.706978530068724,0.35330950284431695,0.07771762975206761,1.0678848310279103,-0.5511568619547599,12.310051877278639,0.9917535245613749,0.5142913463433866,-0.02064004795297833,None,None,0.00025293511892353804,0.06373964996873159,2.3873616416547456,0.04083420530941573,0.21712034347846496,5184,5183,11125.257936507936
Least Profit Factor,MCO,EMA,20,31,0,true,false,1,94,0.7431832584980519,38.70967741935484,1.3933265727515003,1.9939754192470982,0.4906563017989307,-0.9571714214808992,55 days 17:32:54.193548386,0.008359356747569612,0.2569977867465174,0.5112615544850931,0.5124472695734634,0,7681,7682 days 00:00:00,1000.0,3387.3616416547393,238.73616416547395,5574.225725446426,100.0,358.33554537545086,76.79372989962322,3706 days 00:00:00,93,-3.387361641654479,55.64466825851664,-23.031828466277048,13.647183867714526,-5.36594570610075,110 days 10:00:00,21 days 04:37:53.684210526,25.706978530068724,0.35330950284431695,0.07771762975206761,1.0678848310279103,-0.5511568619547599,12.310051877278639,0.9917535245613749,0.5142913463433866,-0.02064004795297833,None,None,0.00025293511892353804,0.06373964996873159,2.3873616416547456,0.04083420530941573,0.21712034347846496,5184,5183,11125.257936507936
Least Expectancy,MCO,EMA,20,31,0,true,false,1,94,0.7431832584980519,38.70967741935484,1.3933265727515003,1.9939754192470982,0.4906563017989307,-0.9571714214808992,55 days 17:32:54.193548386,0.008359356747569612,0.2569977867465174,0.5112615544850931,0.5124472695734634,0,7681,7682 days 00:00:00,1000.0,3387.3616416547393,238.73616416547395,5574.225725446426,100.0,358.33554537545086,76.79372989962322,3706 days 00:00:00,93,-3.387361641654479,55.64466825851664,-23.031828466277048,13.647183867714526,-5.36594570610075,110 days 10:00:00,21 days 04:37:53.684210526,25.706978530068724,0.35330950284431695,0.07771762975206761,1.0678848310279103,-0.5511568619547599,12.310051877278639,0.9917535245613749,0.5142913463433866,-0.02064004795297833,None,None,0.00025293511892353804,0.06373964996873159,2.3873616416547456,0.04083420530941573,0.21712034347846496,5184,5183,11125.257936507936
Least Sharpe Ratio,MCO,EMA,20,31,0,true,false,1,94,0.7431832584980519,38.70967741935484,1.3933265727515003,1.9939754192470982,0.4906563017989307,-0.9571714214808992,55 days 17:32:54.193548386,0.008359356747569612,0.2569977867465174,0.5112615544850931,0.5124472695734634,0,7681,7682 days 00:00:00,1000.0,3387.3616416547393,238.73616416547395,5574.225725446426,100.0,358.33554537545086,76.79372989962322,3706 days 00:00:00,93,-3.387361641654479,55.64466825851664,-23.031828466277048,13.647183867714526,-5.36594570610075,110 days 10:00:00,21 days 04:37:53.684210526,25.706978530068724,0.35330950284431695,0.07771762975206761,1.0678848310279103,-0.5511568619547599,12.310051877278639,0.9917535245613749,0.5142913463433866,-0.02064004795297833,None,None,0.00025293511892353804,0.06373964996873159,2.3873616416547456,0.04083420530941573,0.21712034347846496,5184,5183,11125.257936507936
Least Calmar Ratio,MCO,EMA,20,31,0,true,false,1,94,0.7431832584980519,38.70967741935484,1.3933265727515003,1.9939754192470982,0.4906563017989307,-0.9571714214808992,55 days 17:32:54.193548386,0.008359356747569612,0.2569977867465174,0.5112615544850931,0.5124472695734634,0,7681,7682 days 00:00:00,1000.0,3387.3616416547393,238.73616416547395,5574.225725446426,100.0,358.33554537545086,76.79372989962322,3706 days 00:00:00,93,-3.387361641654479,55.64466825851664,-23.031828466277048,13.647183867714526,-5.36594570610075,110 days 10:00:00,21 days 04:37:53.684210526,25.706978530068724,0.35330950284431695,0.07771762975206761,1.0678848310279103,-0.5511568619547599,12.310051877278639,0.9917535245613749,0.5142913463433866,-0.02064004795297833,None,None,0.00025293511892353804,0.06373964996873159,2.3873616416547456,0.04083420530941573,0.21712034347846496,5184,5183,11125.257936507936
