Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Win Rate [%],AMZN,SMA,16,20,0,true,false,1,215,1.2012623249195826,52.336448598130836,1.6489235080238767,2.941463511220309,0.998414083680872,-0.9803471336717456,19 days 06:50:28.037383176,0.020989905555544745,0.6414263389686035,1.2798692996164227,1.8867321712117764,0,7039,7040 days 00:00:00,1000.0,39532.61771600615,3853.2617716006152,196066.14664960516,100.0,4480.031266324183,95.34914587266587,4544 days 00:00:00,214,-39.53261771600228,174.42746492873343,-35.22782983066941,11.750496164198127,-6.7311997940102355,25 days 14:34:17.142857143,12 days 08:14:07.058823529,180.24369314823429,0.6321491882470521,0.22027630221435401,1.149508465331761,1.4630390031309082,24.904913662345997,1.214007751546292,0.4259671865505367,-0.03245558225784313,None,None,0.0008362083722784035,0.2107245098141577,38.532617716006406,0.14067979949929676,0.4011821758745927,4128,4127,10195.376984126984
Median Expectancy,AMZN,SMA,12,36,0,true,false,1,113,1.195954271241329,41.07142857142857,1.6262687103254,6.39734175191839,1.0046286618596711,-0.9798848178264655,38 days 16:29:59.999999998,0.010985371131873884,0.33712175024861485,0.6712601221764455,2.1566830483452675,0,7039,7040 days 00:00:00,1000.0,40439.06257919731,3943.9062579197307,196066.14664960516,100.0,2999.8558607748737,92.61723668994551,4737 days 00:00:00,112,-40.43906257919298,259.8441435928418,-35.03023567595283,26.846715856476365,-7.855252320955349,65 days 14:05:13.043478260,19 days 22:32:43.636363636,352.49555037300445,0.6334242703485412,0.22831024674807274,1.1456967856613716,1.4331192403917041,23.222470596479358,1.1846231227315953,0.44796380090497734,-0.03230513346636325,None,None,0.0008439977720568622,0.21268743855832928,39.43906257919737,0.14160582217702022,0.40410414300473513,4334,4333,10195.376984126984
Least Win Rate [%],AMZN,SMA,12,34,0,true,false,1,116,1.1858057799682253,38.26086956521739,1.6901398453609793,6.439552349789921,1.0588684648721154,-0.9730381900381337,37 days 13:21:23.478260869,0.011279622144334792,0.34607188521096743,0.6891603921011507,2.2285480216065134,0,7039,7040 days 00:00:00,1000.0,53862.98185922067,5286.298185922067,196066.14664960516,100.0,3765.054669429411,92.20814724153101,4473 days 00:00:00,115,-53.862981859216234,215.47726489024842,-38.062609252156584,29.248655703252503,-7.695666629820693,66 days 04:54:32.727272727,19 days 19:16:03.380281690,460.1464768789559,0.6652857690108412,0.24899464316573114,1.1536368452671792,1.4740149140392065,23.651244059465625,1.1875517548202839,0.4476660497635204,-0.03216588881921865,None,None,0.0008798192981944969,0.22171446314501322,52.862981859220966,0.15337976155719502,0.4010808740071175,4320,4319,10195.376984126984
Median Omega Ratio,AMZN,SMA,12,34,0,true,false,1,116,1.1858057799682253,38.26086956521739,1.6901398453609793,6.439552349789921,1.0588684648721154,-0.9730381900381337,37 days 13:21:23.478260869,0.011279622144334792,0.34607188521096743,0.6891603921011507,2.2285480216065134,0,7039,7040 days 00:00:00,1000.0,53862.98185922067,5286.298185922067,196066.14664960516,100.0,3765.054669429411,92.20814724153101,4473 days 00:00:00,115,-53.862981859216234,215.47726489024842,-38.062609252156584,29.248655703252503,-7.695666629820693,66 days 04:54:32.727272727,19 days 19:16:03.380281690,460.1464768789559,0.6652857690108412,0.24899464316573114,1.1536368452671792,1.4740149140392065,23.651244059465625,1.1875517548202839,0.4476660497635204,-0.03216588881921865,None,None,0.0008798192981944969,0.22171446314501322,52.862981859220966,0.15337976155719502,0.4010808740071175,4320,4319,10195.376984126984
Mean Worst Trade [%],AMZN,SMA,12,37,0,true,false,1,110,1.1405111556591385,38.53211009174312,1.6988564023987487,5.832426790362244,0.9728001634181251,-0.9832287819933684,39 days 20:15:24.770642201,0.010691120119412978,0.32817161528626226,0.6533598522517403,1.9140369208320478,0,7039,7040 days 00:00:00,1000.0,33882.68089180719,3288.268089180719,196066.14664960516,100.0,2284.8302922894823,91.4598758166283,4723 days 00:00:00,109,-33.88268089180201,226.4053224084608,-29.572308995173508,26.7204217057868,-7.26154017154569,70 days 10:17:08.571428572,20 days 16:07:09.850746268,301.9868217678807,0.6148199292654545,0.2191068703557541,1.140731449298864,1.415884234901103,23.204453883465128,1.179958803126201,0.44885778966865614,-0.032420885152942315,None,None,0.0008181084434913935,0.20616332775983115,32.882680891807325,0.13440008286797145,0.40356141945926016,4344,4343,10195.376984126984
Median Worst Trade [%],AMZN,SMA,12,37,0,true,false,1,110,1.1405111556591385,38.53211009174312,1.6988564023987487,5.832426790362244,0.9728001634181251,-0.9832287819933684,39 days 20:15:24.770642201,0.010691120119412978,0.32817161528626226,0.6533598522517403,1.9140369208320478,0,7039,7040 days 00:00:00,1000.0,33882.68089180719,3288.268089180719,196066.14664960516,100.0,2284.8302922894823,91.4598758166283,4723 days 00:00:00,109,-33.88268089180201,226.4053224084608,-29.572308995173508,26.7204217057868,-7.26154017154569,70 days 10:17:08.571428572,20 days 16:07:09.850746268,301.9868217678807,0.6148199292654545,0.2191068703557541,1.140731449298864,1.415884234901103,23.204453883465128,1.179958803126201,0.44885778966865614,-0.032420885152942315,None,None,0.0008181084434913935,0.20616332775983115,32.882680891807325,0.13440008286797145,0.40356141945926016,4344,4343,10195.376984126984
Mean Avg Losing Trade [%],AMZN,SMA,16,19,0,true,false,1,257,1.1297909439711409,51.953125,1.3889389215862404,2.3585073862021932,0.9395382943318008,-0.986348513603461,15 days 23:03:44.999999998,0.025109419729997452,0.76672822844154,1.5304730785622958,1.8083341899890946,0,7039,7040 days 00:00:00,1000.0,27765.94333808912,2676.594333808912,196066.14664960516,100.0,4689.550611509151,94.97739294895113,5333 days 00:00:00,256,-27.7659433380868,174.4274649287334,-35.227829830669414,10.428355936186357,-6.367426411748162,20 days 14:47:49.172932330,10 days 22:14:38.048780487,104.66292688057513,0.5940528781434034,0.19801314895145988,1.1404453529655574,1.4810471054566365,24.86260244867296,1.2412186506926024,0.41678406117931177,-0.032464002814216075,None,None,0.0007862845740826891,0.19814371266883765,26.765943338089052,0.12634434692539265,0.401422169446343,4087,4086,10195.376984126984
Least Avg Losing Trade Duration,AMZN,SMA,16,19,0,true,false,1,257,1.1297909439711409,51.953125,1.3889389215862404,2.3585073862021932,0.9395382943318008,-0.986348513603461,15 days 23:03:44.999999998,0.025109419729997452,0.76672822844154,1.5304730785622958,1.8083341899890946,0,7039,7040 days 00:00:00,1000.0,27765.94333808912,2676.594333808912,196066.14664960516,100.0,4689.550611509151,94.97739294895113,5333 days 00:00:00,256,-27.7659433380868,174.4274649287334,-35.227829830669414,10.428355936186357,-6.367426411748162,20 days 14:47:49.172932330,10 days 22:14:38.048780487,104.66292688057513,0.5940528781434034,0.19801314895145988,1.1404453529655574,1.4810471054566365,24.86260244867296,1.2412186506926024,0.41678406117931177,-0.032464002814216075,None,None,0.0007862845740826891,0.19814371266883765,26.765943338089052,0.12634434692539265,0.401422169446343,4087,4086,10195.376984126984
Mean Sortino Ratio,AMZN,SMA,24,25,0,true,false,1,343,1.1117879815419307,50.877192982456144,1.4574294075973249,1.8196909628105917,1.0308683139209103,-0.9771497876793469,12 days 07:09:28.421052630,0.03354461542054347,1.0232987640289815,2.0436141497371785,1.8620875131587857,0,7039,7040 days 00:00:00,1000.0,45801.530798357824,4480.153079835783,196066.14664960516,100.0,9479.240322424695,94.2263996517474,4788 days 00:00:00,342,-45.80153079835145,134.33668457411275,-32.15454840397256,8.336624307623525,-4.929990001459948,16 days 01:14:28.965517241,8 days 09:51:25.714285714,131.1325506700473,0.6473164510850211,0.23273849018174333,1.150576282307611,1.4155816938902197,21.760115797015082,1.3004162588939887,0.43293303480561773,-0.03230498456244565,None,None,0.0008593913295511934,0.21656661504690075,44.801530798358044,0.14670565517307965,0.4026438090942756,4207,4206,10195.376984126984
Most Calmar Ratio,AMZN,SMA,3,11,0,true,false,1,373,1.08703763902953,44.89247311827957,1.29031710594483,2.0909501335969543,1.339348247814152,-0.9058059857913935,10 days 11:09:40.645161289,0.03648712554515254,1.1128001136525074,2.222616848984231,2.326809546308416,0,7039,7040 days 00:00:00,1000.0,185682.57403339632,18468.25740333963,196066.14664960516,100.0,60374.49037520067,65.04445994017567,1213 days 00:00:00,372,-185.68257403338794,126.4539432192084,-19.478946342098364,10.193712494598609,-4.509836765365369,16 days 12:30:10.778443114,5 days 12:45:39.512195121,496.95767905223033,0.803575836523694,0.47825218332630115,1.200801195733125,2.0278653721793845,26.488881500653335,1.4071793040535112,0.38446411012782694,-0.03025319493535021,None,None,0.0010397671802914175,0.2620213294334372,184.68257403339572,0.2056234718146659,0.3924243418650473,3894,3893,10195.376984126984
Most Omega Ratio,AMZN,SMA,3,11,0,true,false,1,373,1.08703763902953,44.89247311827957,1.29031710594483,2.0909501335969543,1.339348247814152,-0.9058059857913935,10 days 11:09:40.645161289,0.03648712554515254,1.1128001136525074,2.222616848984231,2.326809546308416,0,7039,7040 days 00:00:00,1000.0,185682.57403339632,18468.25740333963,196066.14664960516,100.0,60374.49037520067,65.04445994017567,1213 days 00:00:00,372,-185.68257403338794,126.4539432192084,-19.478946342098364,10.193712494598609,-4.509836765365369,16 days 12:30:10.778443114,5 days 12:45:39.512195121,496.95767905223033,0.803575836523694,0.47825218332630115,1.200801195733125,2.0278653721793845,26.488881500653335,1.4071793040535112,0.38446411012782694,-0.03025319493535021,None,None,0.0010397671802914175,0.2620213294334372,184.68257403339572,0.2056234718146659,0.3924243418650473,3894,3893,10195.376984126984
Most Sortino Ratio,AMZN,SMA,3,11,0,true,false,1,373,1.08703763902953,44.89247311827957,1.29031710594483,2.0909501335969543,1.339348247814152,-0.9058059857913935,10 days 11:09:40.645161289,0.03648712554515254,1.1128001136525074,2.222616848984231,2.326809546308416,0,7039,7040 days 00:00:00,1000.0,185682.57403339632,18468.25740333963,196066.14664960516,100.0,60374.49037520067,65.04445994017567,1213 days 00:00:00,372,-185.68257403338794,126.4539432192084,-19.478946342098364,10.193712494598609,-4.509836765365369,16 days 12:30:10.778443114,5 days 12:45:39.512195121,496.95767905223033,0.803575836523694,0.47825218332630115,1.200801195733125,2.0278653721793845,26.488881500653335,1.4071793040535112,0.38446411012782694,-0.03025319493535021,None,None,0.0010397671802914175,0.2620213294334372,184.68257403339572,0.2056234718146659,0.3924243418650473,3894,3893,10195.376984126984
Most Worst Trade [%],AMZN,SMA,2,11,0,true,false,1,424,1.0266281428636392,41.13475177304964,1.3179145724763424,1.8069419463348564,1.3323494645174054,-0.9092804548747206,9 days 04:35:44.680851062,0.04148939275698797,1.2649524080125016,2.5269214377042193,2.285695566155073,0,7039,7040 days 00:00:00,1000.0,178870.31638518488,17787.03163851849,196066.14664960516,100.0,61284.96820359411,72.61230682499847,1213 days 00:00:00,423,-178.8703163851751,138.0797529773429,-17.466380713316163,9.917830893904783,-3.8609081616055736,15 days 16:08:16.551724138,4 days 15:54:13.012048192,420.9200631242777,0.8039651805335036,0.424911821137978,1.200058806832643,1.9581361685867822,26.49201432182681,1.4345460008019992,0.38446411012782694,-0.02995310627011378,None,None,0.001027738640466223,0.2589901373974882,177.8703163851849,0.20401148995620932,0.3876967388060992,3889,3888,10195.376984126984
Mean Total Trades,AMZN,SMA,18,20,0,true,false,1,298,1.0081513926149608,48.148148148148145,1.4021730978550648,1.7965547607612193,0.8069180915123076,-0.993600768219241,13 days 19:04:14.545454544,0.029130850233629855,0.8890467395936923,1.7751101008666004,1.5972211525562878,0,7039,7040 days 00:00:00,1000.0,13546.727167711091,1254.6727167711092,196066.14664960516,100.0,2344.6393386975924,97.41730443575474,5278 days 00:00:00,297,-13.546727167709832,187.5890151499847,-36.4346242522727,9.727237396448327,-5.567650543805379,18 days 10:14:15.944055944,9 days 11:50:38.961038961,42.29048449454136,0.5176582295954102,0.14850937606282757,1.1213635441597543,1.3406700434327474,24.77330899553944,1.2531929303381941,0.4156444801930424,-0.032243480388356074,None,None,0.0006842398544498479,0.17242844332136167,12.546727167711081,0.0977780080612849,0.4008777448047958,4098,4097,10195.376984126984
Most Avg Losing Trade Duration,AMZN,SMA,18,20,0,true,false,1,298,1.0081513926149608,48.148148148148145,1.4021730978550648,1.7965547607612193,0.8069180915123076,-0.993600768219241,13 days 19:04:14.545454544,0.029130850233629855,0.8890467395936923,1.7751101008666004,1.5972211525562878,0,7039,7040 days 00:00:00,1000.0,13546.727167711091,1254.6727167711092,196066.14664960516,100.0,2344.6393386975924,97.41730443575474,5278 days 00:00:00,297,-13.546727167709832,187.5890151499847,-36.4346242522727,9.727237396448327,-5.567650543805379,18 days 10:14:15.944055944,9 days 11:50:38.961038961,42.29048449454136,0.5176582295954102,0.14850937606282757,1.1213635441597543,1.3406700434327474,24.77330899553944,1.2531929303381941,0.4156444801930424,-0.032243480388356074,None,None,0.0006842398544498479,0.17242844332136167,12.546727167711081,0.0977780080612849,0.4008777448047958,4098,4097,10195.376984126984
Least Max Drawdown [%],AMZN,SMA,3,10,0,true,false,1,414,1.0012671930482178,41.88861985472155,1.1973071671578122,1.7600467454375641,1.239827784693063,-0.9452898327161182,9 days 08:39:30.944309926,0.04050855604878495,1.2351186248046597,2.467253871288535,2.173866515816761,0,7039,7040 days 00:00:00,1000.0,108268.11681906,10726.811681906,196066.14664960516,100.0,52771.60910523086,64.8900100898847,1213 days 00:00:00,413,-108.26811681904655,126.45394321920843,-19.478946342098375,9.762122832484323,-4.008116433975307,15 days 05:57:55.144508670,5 days 02:47:59.999999999,259.9912468181092,0.7453785529053043,0.4236661714652997,1.185460368487574,2.048113865323841,26.705754378389884,1.4176639458202058,0.38039215686274513,-0.030262415948159007,None,None,0.0009607797876415263,0.24211650648566463,107.26811681905919,0.1825673198494977,0.39092520106044343,3867,3866,10195.376984126984
Most Total Fees Paid,AMZN,SMA,2,8,0,true,false,1,542,0.992289296304991,41.77449168207024,1.2162618589813199,1.3942152871854323,1.2750350977613742,-0.9283526210992954,7 days 02:07:45.804066542,0.05306326591378367,1.6169910498650375,3.230998721409291,2.254433640963857,0,7039,7040 days 00:00:00,1000.0,141476.25498605368,14047.625498605368,196066.14664960516,100.0,72720.40466437566,75.65273839108754,1213 days 00:00:00,541,-141.47625498604611,146.07692365908719,-23.6390867977744,8.589348839187169,-3.768007515203115,11 days 19:19:38.761061946,3 days 16:54:51.428571428,259.9218692070974,0.7721862037765296,0.38693034388364883,1.1938052975431328,1.8650000028704894,26.831358302233177,1.5100861815675648,0.3763440860215054,-0.030175397165248037,None,None,0.001006196179493028,0.25356143723224306,140.47625498605265,0.19394602899805724,0.3951912575669349,3836,3835,10195.376984126984
Least Max Drawdown Duration,AMZN,SMA,2,8,0,true,false,1,542,0.992289296304991,41.77449168207024,1.2162618589813199,1.3942152871854323,1.2750350977613742,-0.9283526210992954,7 days 02:07:45.804066542,0.05306326591378367,1.6169910498650375,3.230998721409291,2.254433640963857,0,7039,7040 days 00:00:00,1000.0,141476.25498605368,14047.625498605368,196066.14664960516,100.0,72720.40466437566,75.65273839108754,1213 days 00:00:00,541,-141.47625498604611,146.07692365908719,-23.6390867977744,8.589348839187169,-3.768007515203115,11 days 19:19:38.761061946,3 days 16:54:51.428571428,259.9218692070974,0.7721862037765296,0.38693034388364883,1.1938052975431328,1.8650000028704894,26.831358302233177,1.5100861815675648,0.3763440860215054,-0.030175397165248037,None,None,0.001006196179493028,0.25356143723224306,140.47625498605265,0.19394602899805724,0.3951912575669349,3836,3835,10195.376984126984
Least Total Fees Paid,AMZN,SMA,19,20,0,true,false,1,405,0.9736635066636633,49.75247524752475,1.2327717133839518,1.256866075456264,0.7195587411489407,-0.9964416876174697,10 days 03:33:51.683168315,0.03962580301140223,1.2082682199176018,2.4135530615144196,1.5186313356663623,0,7039,7040 days 00:00:00,1000.0,7976.645974182931,697.6645974182932,196066.14664960516,100.0,2252.797568482417,98.18913323703258,6434 days 00:00:00,404,-7.976645974182247,198.85700839577464,-36.15660844584296,7.846670094551535,-5.268013766110975,12 days 21:15:13.432835820,7 days 10:31:19.802955665,17.28866985187409,0.4606245646184166,0.11576582180344144,1.1073272717358853,1.407368763394444,24.617319151939373,1.304603538108261,0.41365461847389556,-0.03267088019384125,None,None,0.0006158529678650921,0.1551949479020032,6.97664597418295,0.07716210952193991,0.4054867305369676,4101,4100,10195.376984126984
Most Max Drawdown [%],AMZN,SMA,19,20,0,true,false,1,405,0.9736635066636633,49.75247524752475,1.2327717133839518,1.256866075456264,0.7195587411489407,-0.9964416876174697,10 days 03:33:51.683168315,0.03962580301140223,1.2082682199176018,2.4135530615144196,1.5186313356663623,0,7039,7040 days 00:00:00,1000.0,7976.645974182931,697.6645974182932,196066.14664960516,100.0,2252.797568482417,98.18913323703258,6434 days 00:00:00,404,-7.976645974182247,198.85700839577464,-36.15660844584296,7.846670094551535,-5.268013766110975,12 days 21:15:13.432835820,7 days 10:31:19.802955665,17.28866985187409,0.4606245646184166,0.11576582180344144,1.1073272717358853,1.407368763394444,24.617319151939373,1.304603538108261,0.41365461847389556,-0.03267088019384125,None,None,0.0006158529678650921,0.1551949479020032,6.97664597418295,0.07716210952193991,0.4054867305369676,4101,4100,10195.376984126984
Mean Best Trade [%],AMZN,SMA,6,9,0,true,false,1,458,0.9019200300086189,44.85776805251641,1.1194755500372944,1.1624706080704144,0.7971228680834324,-0.994561984273636,8 days 09:58:41.225382930,0.04482423756487826,1.3663872709191647,2.729791163517545,1.5883850416850753,0,7039,7040 days 00:00:00,1000.0,11662.107888881503,1066.2107888881503,196066.14664960516,100.0,6983.799921791858,87.71233060424417,6622 days 00:00:00,457,-11.6621078888802,171.81732888548237,-28.33958306744673,8.306552724321895,-4.64918349443575,12 days 05:23:07.317073170,5 days 07:37:08.571428571,23.356170671270036,0.5011248043052032,0.15484483924516124,1.1215413635977285,1.6432334445000856,26.462896366892945,1.3734228005468143,0.37715179968701096,-0.03087974365823479,None,None,0.0006494015199005423,0.16364918301493667,10.662107888881453,0.09190730020110705,0.39301950442986033,3847,3846,10195.376984126984
Most Max Drawdown Duration,AMZN,SMA,3,7,0,true,false,1,564,0.8776443121665171,41.3854351687389,1.0998317336730268,0.9705507534887077,0.930779885409101,-0.9890745731410857,6 days 17:59:21.634103017,0.05522110667183033,1.68262537292229,3.362267367523796,1.6330733235289463,0,7039,7040 days 00:00:00,1000.0,22421.063447294382,2142.106344729438,196066.14664960516,100.0,19352.188517527527,79.86749444014488,6622 days 00:00:00,563,-22.42106344729109,138.0797529773429,-20.323736076183057,7.757833948342571,-3.821682532574777,10 days 13:23:26.008583690,4 days 01:27:16.363636363,38.08789433524203,0.5757984932147686,0.21907583899409178,1.1382746695424133,1.618081277289774,21.27018847423819,1.4867014516782269,0.3656644034917556,-0.03072241582910123,None,None,0.0007263487463800506,0.18303988408777275,21.421063447294358,0.11775688302781129,0.3825792133793122,3801,3800,10195.376984126984
Least Avg Winning Trade Duration,AMZN,SMA,6,8,0,true,false,1,549,0.854787484447739,41.605839416058394,1.0850722102873367,0.9742606813719683,0.825516595283901,-0.9941612373961929,6 days 23:33:43.357664233,0.05374985160952579,1.637874698110527,3.27276601790027,1.595716919383069,0,7039,7040 days 00:00:00,1000.0,12447.836849302741,1144.7836849302741,196066.14664960516,100.0,11325.215811385448,90.69596187169437,6622 days 00:00:00,548,-12.447836849301893,154.37924353803916,-23.64272336612252,8.007599852635192,-4.036993478153078,10 days 05:22:06.315789473,4 days 16:07:30,20.912928259401554,0.5063139408433524,0.15399157934133337,1.1239440929473863,1.9893299371027218,26.56054686151615,1.4676687943884537,0.366990291262136,-0.030710384247880345,None,None,0.0006641699686986313,0.16737083211205508,11.447836849302814,0.09445871411337636,0.397837806503491,3827,3826,10195.376984126984
Mean Total Fees Paid,AMZN,SMA,2,6,0,true,false,1,672,0.8285201468941036,40.98360655737705,1.0862104620473079,0.7328905060496957,0.7926476229484404,-0.9943583169262105,5 days 15:27:05.633383009,0.06581414312042301,2.004830231566984,4.006677084813184,1.4693210429568555,0,7039,7040 days 00:00:00,1000.0,12061.43060896213,1106.143060896213,196066.14664960516,100.0,11632.00014841853,87.93423341147364,6390 days 00:00:00,671,-12.061430608961018,141.74821182431668,-29.14628957917012,7.127537861092302,-3.7078368238410033,9 days 03:08:30.545454545,3 days 05:20:00,16.50296876240111,0.5076791055941381,0.1567107444236346,1.1207256150071148,1.179504980112033,21.768839046696314,1.5104917115582372,0.36752136752136755,-0.03088225769947281,None,None,0.000640266258472447,0.16134709713505666,11.061430608962093,0.0932240126580568,0.3824881885438022,3788,3787,10195.376984126984
Most Avg Winning Trade Duration,AMZN,SMA,2,6,0,true,false,1,672,0.8285201468941036,40.98360655737705,1.0862104620473079,0.7328905060496957,0.7926476229484404,-0.9943583169262105,5 days 15:27:05.633383009,0.06581414312042301,2.004830231566984,4.006677084813184,1.4693210429568555,0,7039,7040 days 00:00:00,1000.0,12061.43060896213,1106.143060896213,196066.14664960516,100.0,11632.00014841853,87.93423341147364,6390 days 00:00:00,671,-12.061430608961018,141.74821182431668,-29.14628957917012,7.127537861092302,-3.7078368238410033,9 days 03:08:30.545454545,3 days 05:20:00,16.50296876240111,0.5076791055941381,0.1567107444236346,1.1207256150071148,1.179504980112033,21.768839046696314,1.5104917115582372,0.36752136752136755,-0.03088225769947281,None,None,0.000640266258472447,0.16134709713505666,11.061430608962093,0.0932240126580568,0.3824881885438022,3788,3787,10195.376984126984
Least Total Return [%],AMZN,SMA,8,9,0,true,false,1,672,0.8124113265984062,45.45454545454545,1.034290270379416,0.5197416054328219,0.5387492331839269,-0.9991226169818906,5 days 17:50:52.757078984,0.06581414312042301,2.004830231566984,4.006677084813184,1.0419936831748804,0,7039,7040 days 00:00:00,1000.0,2720.2510749651547,172.02510749651546,196066.14664960516,100.0,4206.8876439534015,91.26531034592116,6622 days 00:00:00,671,-2.7202510749648354,153.8830467420829,-21.70623588562012,5.953446823367216,-4.008346076179173,7 days 19:16:43.278688524,4 days 00:39:20.655737704,2.5677665067663185,0.34123284974852297,0.05835043178556097,1.0807254758917342,1.7161286800904931,26.934967306022685,1.4405947656923117,0.3787700744222483,-0.03224558253706177,None,None,0.00044192216176052455,0.11136438476365218,1.7202510749651498,0.03647069245658896,0.3927730226104732,3855,3854,10195.376984126984
Least Expectancy,AMZN,SMA,8,9,0,true,false,1,672,0.8124113265984062,45.45454545454545,1.034290270379416,0.5197416054328219,0.5387492331839269,-0.9991226169818906,5 days 17:50:52.757078984,0.06581414312042301,2.004830231566984,4.006677084813184,1.0419936831748804,0,7039,7040 days 00:00:00,1000.0,2720.2510749651547,172.02510749651546,196066.14664960516,100.0,4206.8876439534015,91.26531034592116,6622 days 00:00:00,671,-2.7202510749648354,153.8830467420829,-21.70623588562012,5.953446823367216,-4.008346076179173,7 days 19:16:43.278688524,4 days 00:39:20.655737704,2.5677665067663185,0.34123284974852297,0.05835043178556097,1.0807254758917342,1.7161286800904931,26.934967306022685,1.4405947656923117,0.3787700744222483,-0.03224558253706177,None,None,0.00044192216176052455,0.11136438476365218,1.7202510749651498,0.03647069245658896,0.3927730226104732,3855,3854,10195.376984126984
Least Sharpe Ratio,AMZN,SMA,8,9,0,true,false,1,672,0.8124113265984062,45.45454545454545,1.034290270379416,0.5197416054328219,0.5387492331839269,-0.9991226169818906,5 days 17:50:52.757078984,0.06581414312042301,2.004830231566984,4.006677084813184,1.0419936831748804,0,7039,7040 days 00:00:00,1000.0,2720.2510749651547,172.02510749651546,196066.14664960516,100.0,4206.8876439534015,91.26531034592116,6622 days 00:00:00,671,-2.7202510749648354,153.8830467420829,-21.70623588562012,5.953446823367216,-4.008346076179173,7 days 19:16:43.278688524,4 days 00:39:20.655737704,2.5677665067663185,0.34123284974852297,0.05835043178556097,1.0807254758917342,1.7161286800904931,26.934967306022685,1.4405947656923117,0.3787700744222483,-0.03224558253706177,None,None,0.00044192216176052455,0.11136438476365218,1.7202510749651498,0.03647069245658896,0.3927730226104732,3855,3854,10195.376984126984
Least Calmar Ratio,AMZN,SMA,8,9,0,true,false,1,672,0.8124113265984062,45.45454545454545,1.034290270379416,0.5197416054328219,0.5387492331839269,-0.9991226169818906,5 days 17:50:52.757078984,0.06581414312042301,2.004830231566984,4.006677084813184,1.0419936831748804,0,7039,7040 days 00:00:00,1000.0,2720.2510749651547,172.02510749651546,196066.14664960516,100.0,4206.8876439534015,91.26531034592116,6622 days 00:00:00,671,-2.7202510749648354,153.8830467420829,-21.70623588562012,5.953446823367216,-4.008346076179173,7 days 19:16:43.278688524,4 days 00:39:20.655737704,2.5677665067663185,0.34123284974852297,0.05835043178556097,1.0807254758917342,1.7161286800904931,26.934967306022685,1.4405947656923117,0.3787700744222483,-0.03224558253706177,None,None,0.00044192216176052455,0.11136438476365218,1.7202510749651498,0.03647069245658896,0.3927730226104732,3855,3854,10195.376984126984
Least Omega Ratio,AMZN,SMA,8,9,0,true,false,1,672,0.8124113265984062,45.45454545454545,1.034290270379416,0.5197416054328219,0.5387492331839269,-0.9991226169818906,5 days 17:50:52.757078984,0.06581414312042301,2.004830231566984,4.006677084813184,1.0419936831748804,0,7039,7040 days 00:00:00,1000.0,2720.2510749651547,172.02510749651546,196066.14664960516,100.0,4206.8876439534015,91.26531034592116,6622 days 00:00:00,671,-2.7202510749648354,153.8830467420829,-21.70623588562012,5.953446823367216,-4.008346076179173,7 days 19:16:43.278688524,4 days 00:39:20.655737704,2.5677665067663185,0.34123284974852297,0.05835043178556097,1.0807254758917342,1.7161286800904931,26.934967306022685,1.4405947656923117,0.3787700744222483,-0.03224558253706177,None,None,0.00044192216176052455,0.11136438476365218,1.7202510749651498,0.03647069245658896,0.3927730226104732,3855,3854,10195.376984126984
Least Sortino Ratio,AMZN,SMA,8,9,0,true,false,1,672,0.8124113265984062,45.45454545454545,1.034290270379416,0.5197416054328219,0.5387492331839269,-0.9991226169818906,5 days 17:50:52.757078984,0.06581414312042301,2.004830231566984,4.006677084813184,1.0419936831748804,0,7039,7040 days 00:00:00,1000.0,2720.2510749651547,172.02510749651546,196066.14664960516,100.0,4206.8876439534015,91.26531034592116,6622 days 00:00:00,671,-2.7202510749648354,153.8830467420829,-21.70623588562012,5.953446823367216,-4.008346076179173,7 days 19:16:43.278688524,4 days 00:39:20.655737704,2.5677665067663185,0.34123284974852297,0.05835043178556097,1.0807254758917342,1.7161286800904931,26.934967306022685,1.4405947656923117,0.3787700744222483,-0.03224558253706177,None,None,0.00044192216176052455,0.11136438476365218,1.7202510749651498,0.03647069245658896,0.3927730226104732,3855,3854,10195.376984126984
