Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,SOL-USD,SMA,60,61,0,true,false,1,57,1.397036411400657,50.0,1.4829273677460633,25.014892642061437,2.46794588683738,-0.09069725122089567,17 days 16:42:51.428571428,0.030204962243797196,0.9223300970873787,1.8284789644012946,23.07198835918288,0,1854,1855 days 00:00:00,1000.0,154068.23417698423,15306.823417698422,16833.583136365167,100.0,11217.853042977873,82.59621754613528,1099 days 00:00:00,56,-154.06823417695705,711.2241277427541,-39.92437375097118,59.318983286738515,-9.289198002615642,24 days 18:00:00,10 days 15:25:42.857142857,2736.1125430564516,1.4823872658276818,2.0514586353140736,1.3579767706034822,0.9141175780954068,11.228550105611257,1.4545917187096578,0.37509266123054114,-0.06744606257766288,None,None,0.004069746609075021,1.0255761454869055,153.06823417698385,0.9824341091624902,0.8326306563786414,992,991,1854
Least Max Drawdown Duration,SOL-USD,SMA,60,61,0,true,false,1,57,1.397036411400657,50.0,1.4829273677460633,25.014892642061437,2.46794588683738,-0.09069725122089567,17 days 16:42:51.428571428,0.030204962243797196,0.9223300970873787,1.8284789644012946,23.07198835918288,0,1854,1855 days 00:00:00,1000.0,154068.23417698423,15306.823417698422,16833.583136365167,100.0,11217.853042977873,82.59621754613528,1099 days 00:00:00,56,-154.06823417695705,711.2241277427541,-39.92437375097118,59.318983286738515,-9.289198002615642,24 days 18:00:00,10 days 15:25:42.857142857,2736.1125430564516,1.4823872658276818,2.0514586353140736,1.3579767706034822,0.9141175780954068,11.228550105611257,1.4545917187096578,0.37509266123054114,-0.06744606257766288,None,None,0.004069746609075021,1.0255761454869055,153.06823417698385,0.9824341091624902,0.8326306563786414,992,991,1854
Mean Total Fees Paid,SOL-USD,SMA,53,54,0,true,false,1,58,1.3954417539532529,50.877192982456144,1.2556518853378626,29.75318571491579,2.38093736235179,-0.3629370111764981,17 days 07:09:28.421052630,0.030744336569579287,0.9385113268608415,1.86084142394822,27.923701803642654,0,1854,1855 days 00:00:00,1000.0,108240.52785461693,10724.052785461692,16833.583136365167,100.0,10169.659989623155,71.46586955703566,785 days 00:00:00,57,-108.24052785460663,944.9205794839351,-46.150635620930714,69.69411369805155,-11.61420398190339,23 days 09:06:12.413793103,11 days 00:00:00,1883.3117260082718,1.416385142424921,2.117946831630619,1.3437545390088588,1.0460525960810012,12.130958007104342,1.4789411123497898,0.36597938144329895,-0.06583669860021243,None,None,0.0038427229887422437,0.9683661931630454,107.24052785461706,0.8896002985416429,0.822819202888889,987,986,1854
Median Avg Winning Trade [%],SOL-USD,SMA,7,10,0,true,false,1,109,1.3881634582180151,41.66666666666667,1.3328061425920512,9.678938100255857,2.182149750187816,-0.6709386546057354,8 days 22:26:39.999999999,0.05825242718446602,1.7637540453074434,3.5113268608414243,17.07126622860661,0,1854,1855 days 00:00:00,1000.0,56392.81514658526,5539.281514658525,16833.583136365167,100.0,6644.584120280049,77.50679706268086,738 days 00:00:00,108,-56.39281514658069,464.20666967305533,-55.98689918612776,35.696330237774724,-8.904913426543338,12 days 13:52:00,6 days 08:00:00,513.418592238258,1.3107474349642343,1.562388942391289,1.3155924770812666,0.8488533153274436,11.052864532370643,1.6653069330142598,0.34322954380883414,-0.06293919896282266,None,None,0.003351190845754587,0.844500093130156,55.39281514658513,0.7294264537452422,0.7754018755232094,966,965,1854
Median Total Fees Paid,SOL-USD,SMA,59,62,0,true,false,1,36,1.3844662336517668,51.42857142857142,1.6647447605906416,41.79457819859965,2.503028427652603,0.017539074397262717,28 days 08:54:51.428571428,0.018878101402373247,0.5825242718446603,1.1488673139158576,24.346356232193976,0,1854,1855 days 00:00:00,1000.0,172288.28603366384,17128.828603366383,16833.583136365167,100.0,6724.326704411122,76.93463163942373,850 days 00:00:00,35,-172.28828603363945,725.8615538226134,-48.51113652951507,92.30826492969118,-11.690501869614886,36 days 17:20:00,19 days 12:42:21.176470588,4898.873551991355,1.504898500148496,2.2803030068611716,1.3632126826918074,0.9010714401732859,11.22306415909927,1.3926730746556775,0.37815750371471024,-0.06672070956529345,None,None,0.0041291189139651945,1.0405379663192291,171.28828603366333,1.012765751539669,0.8321409292313617,994,993,1854
Least Total Trades,SOL-USD,SMA,59,62,0,true,false,1,36,1.3844662336517668,51.42857142857142,1.6647447605906416,41.79457819859965,2.503028427652603,0.017539074397262717,28 days 08:54:51.428571428,0.018878101402373247,0.5825242718446603,1.1488673139158576,24.346356232193976,0,1854,1855 days 00:00:00,1000.0,172288.28603366384,17128.828603366383,16833.583136365167,100.0,6724.326704411122,76.93463163942373,850 days 00:00:00,35,-172.28828603363945,725.8615538226134,-48.51113652951507,92.30826492969118,-11.690501869614886,36 days 17:20:00,19 days 12:42:21.176470588,4898.873551991355,1.504898500148496,2.2803030068611716,1.3632126826918074,0.9010714401732859,11.22306415909927,1.3926730746556775,0.37815750371471024,-0.06672070956529345,None,None,0.0041291189139651945,1.0405379663192291,171.28828603366333,1.012765751539669,0.8321409292313617,994,993,1854
Most Win Rate [%],SOL-USD,SMA,59,62,0,true,false,1,36,1.3844662336517668,51.42857142857142,1.6647447605906416,41.79457819859965,2.503028427652603,0.017539074397262717,28 days 08:54:51.428571428,0.018878101402373247,0.5825242718446603,1.1488673139158576,24.346356232193976,0,1854,1855 days 00:00:00,1000.0,172288.28603366384,17128.828603366383,16833.583136365167,100.0,6724.326704411122,76.93463163942373,850 days 00:00:00,35,-172.28828603363945,725.8615538226134,-48.51113652951507,92.30826492969118,-11.690501869614886,36 days 17:20:00,19 days 12:42:21.176470588,4898.873551991355,1.504898500148496,2.2803030068611716,1.3632126826918074,0.9010714401732859,11.22306415909927,1.3926730746556775,0.37815750371471024,-0.06672070956529345,None,None,0.0041291189139651945,1.0405379663192291,171.28828603366333,1.012765751539669,0.8321409292313617,994,993,1854
Mean Max Drawdown [%],SOL-USD,SMA,6,12,0,true,false,1,82,1.3697748596989905,38.2716049382716,1.8743620028728238,14.931392114203796,2.583616637733463,-0.08627683488960464,11 days 14:13:19.999999999,0.043689320388349516,1.3268608414239482,2.637540453074434,19.811879504283354,0,1854,1855 days 00:00:00,1000.0,154812.34863508557,15381.234863508556,16833.583136365167,100.0,8546.42661295964,77.95944736248354,738 days 00:00:00,81,-154.81234863508143,438.0125148433379,-44.14627277188769,53.514793976977025,-8.990317040715599,19 days 10:03:52.258064516,6 days 17:45:36,1900.8291479471677,1.5190288859544767,2.17675079036269,1.3798318128603404,0.9485876069884528,10.857959486925221,1.662950651352201,0.33261494252873564,-0.0626796860091336,None,None,0.0039046608766666506,0.9839745409199959,153.81234863508504,0.9837321175487777,0.7795859277309868,940,939,1854
Median Total Trades,SOL-USD,SMA,10,12,0,true,false,1,110,1.3675890964561523,40.36697247706422,1.2696135896461571,9.85678077447669,2.0593293264114445,-0.7548744312179444,8 days 20:02:12.110091742,0.05879180151024811,1.7799352750809063,3.5436893203883497,17.544431799230356,0,1854,1855 days 00:00:00,1000.0,42263.41640941532,4126.341640941531,16833.583136365167,100.0,6035.780140109553,77.89457372278507,776 days 00:00:00,109,-42.26341640941246,502.1200881672092,-38.61243310401983,37.10777903211774,-8.5900488153111,13 days 12:32:43.636363636,5 days 15:52:36.923076923,378.951191062612,1.2494406318844071,1.398014417311034,1.2972266048309753,0.8198227862965893,10.739302699522005,1.6393222284678337,0.34322954380883414,-0.06475776789336081,None,None,0.0032009533726539492,0.8066402499087952,41.26341640941507,0.6629751405312347,0.7769810475703306,964,963,1854
Median Sortino Ratio,SOL-USD,SMA,10,11,0,true,false,1,160,1.3654753200626628,45.28301886792453,1.2033965181866364,6.632666564369899,2.342798766523218,-0.5598246697238612,6 days 02:06:47.547169810,0.08576051779935275,2.5889967637540456,5.161812297734628,17.171952270213332,0,1854,1855 days 00:00:00,1000.0,75097.28016780376,7409.728016780376,16833.583136365167,100.0,18038.006400250986,81.27503420276206,861 days 00:00:00,159,-75.09728016779991,420.7864672757924,-26.66453755407771,22.93592864515309,-6.859688261105851,8 days 11:40:00,4 days 02:28:57.931034482,466.49293992434923,1.367215355548463,1.6476773446132396,1.3262822303461348,1.180902069888863,9.641781117969101,1.7969878235796246,0.3481104651162791,-0.0658366986002123,None,None,0.003478384387762574,0.8765528657161686,74.09728016780392,0.7980500614809469,0.7715913465321289,969,968,1854
Mean Sharpe Ratio,SOL-USD,SMA,9,11,0,true,false,1,113,1.3525698847445597,38.392857142857146,1.3373174477437082,9.98883669260325,2.3088551109071633,-0.5373549410929599,8 days 13:42:51.428571427,0.06040992448759439,1.8284789644012946,3.6407766990291264,18.264377771264844,0,1854,1855 days 00:00:00,1000.0,78879.74061740219,7787.974061740219,16833.583136365167,100.0,10056.755130938085,73.12471665674634,688 days 00:00:00,112,-78.87974061739806,420.7864672757924,-55.98689918612775,39.09360541893187,-8.148917731050819,12 days 15:37:40.465116279,6 days 00:41:44.347826086,696.0591103394618,1.3770051245491908,1.8624037115628471,1.3334516155546345,0.9027313935595588,10.837991654024748,1.6978907223481658,0.3412870571221981,-0.0636964266984476,None,None,0.0035481750778531417,0.8941401196189916,77.87974061740199,0.8100933382484496,0.7814769759029058,961,960,1854
Mean Total Return [%],SOL-USD,SMA,60,62,0,true,false,1,42,1.3413440206225313,48.78048780487805,1.5466972393900404,34.104544860992796,2.351523532427717,-0.3442591293671404,24 days 06:26:20.487804877,0.022114347357065803,0.6796116504854369,1.3430420711974111,23.17784602203394,0,1854,1855 days 00:00:00,1000.0,111384.68461710718,11038.468461710718,16833.583136365167,100.0,5547.619728258347,82.80968919819433,1099 days 00:00:00,41,-111.38468461709272,741.7922494811953,-48.511136529515056,81.904012620646,-11.418757767248348,34 days 01:12:00,14 days 22:51:25.714285714,2695.026080529862,1.418623794754125,1.8449667287017268,1.338840868851401,0.9052356045452267,11.199871520976785,1.4104224598592972,0.3740740740740741,-0.06777224648861561,None,None,0.0038957165829872596,0.9817205789127894,110.38468461710735,0.8969649668936965,0.8328500508594608,996,995,1854
Mean Calmar Ratio,SOL-USD,SMA,60,62,0,true,false,1,42,1.3413440206225313,48.78048780487805,1.5466972393900404,34.104544860992796,2.351523532427717,-0.3442591293671404,24 days 06:26:20.487804877,0.022114347357065803,0.6796116504854369,1.3430420711974111,23.17784602203394,0,1854,1855 days 00:00:00,1000.0,111384.68461710718,11038.468461710718,16833.583136365167,100.0,5547.619728258347,82.80968919819433,1099 days 00:00:00,41,-111.38468461709272,741.7922494811953,-48.511136529515056,81.904012620646,-11.418757767248348,34 days 01:12:00,14 days 22:51:25.714285714,2695.026080529862,1.418623794754125,1.8449667287017268,1.338840868851401,0.9052356045452267,11.199871520976785,1.4104224598592972,0.3740740740740741,-0.06777224648861561,None,None,0.0038957165829872596,0.9817205789127894,110.38468461710735,0.8969649668936965,0.8328500508594608,996,995,1854
Mean Best Trade [%],SOL-USD,SMA,9,12,0,true,false,1,98,1.312295818315102,40.20618556701031,1.3065842772332417,11.347029123716334,2.2239634967587416,-0.6190361052690313,9 days 21:46:23.505154638,0.052319309600863,1.5857605177993528,3.1553398058252426,17.99367077870875,0,1854,1855 days 00:00:00,1000.0,65129.87393907229,6412.9873939072295,16833.583136365167,100.0,7909.926868096797,72.747002212772,738 days 00:00:00,97,-65.12987393906224,425.26523774061104,-55.98689918612775,41.60079332046908,-8.99601921547948,15 days 12:55:23.076923077,6 days 02:53:47.586206896,661.8041630207354,1.3372602867608805,1.7519869328651632,1.3223454207314769,0.8617003909767877,10.858679617996218,1.6445270380707115,0.3412870571221981,-0.06420210061964379,None,None,0.003448083786955507,0.8689171143127877,64.12987393907221,0.763600990877898,0.782003263914746,962,961,1854
Median Best Trade [%],SOL-USD,SMA,9,12,0,true,false,1,98,1.312295818315102,40.20618556701031,1.3065842772332417,11.347029123716334,2.2239634967587416,-0.6190361052690313,9 days 21:46:23.505154638,0.052319309600863,1.5857605177993528,3.1553398058252426,17.99367077870875,0,1854,1855 days 00:00:00,1000.0,65129.87393907229,6412.9873939072295,16833.583136365167,100.0,7909.926868096797,72.747002212772,738 days 00:00:00,97,-65.12987393906224,425.26523774061104,-55.98689918612775,41.60079332046908,-8.99601921547948,15 days 12:55:23.076923077,6 days 02:53:47.586206896,661.8041630207354,1.3372602867608805,1.7519869328651632,1.3223454207314769,0.8617003909767877,10.858679617996218,1.6445270380707115,0.3412870571221981,-0.06420210061964379,None,None,0.003448083786955507,0.8689171143127877,64.12987393907221,0.763600990877898,0.782003263914746,962,961,1854
Median Profit Factor,SOL-USD,SMA,5,8,0,true,false,1,126,1.3103998579253537,42.4,1.4188293462243267,5.874886322607347,2.0462418245810547,-0.7681071358992505,7 days 17:28:19.199999999,0.0674217907227616,2.0388349514563107,4.061488673139158,11.977923570364494,0,1854,1855 days 00:00:00,1000.0,40035.87806569796,3903.5878065697957,16833.583136365167,100.0,4393.889955349698,87.22745940417018,851 days 00:00:00,125,-40.035878065697034,150.3287697614351,-62.219876770142605,24.537510745414668,-7.8628788775147065,11 days 08:09:03.396226415,5 days 01:40:00,312.607311550109,1.2388390030798984,1.2230546196347605,1.297104342051184,0.7069166499064967,12.735826162431286,1.697479043825967,0.34225759768451525,-0.06393585151168878,None,None,0.003202927898977432,0.8071378305423128,39.035878065698036,0.6507877350810187,0.7841136152547784,967,966,1854
Median Total Return [%],SOL-USD,SMA,6,11,0,true,false,1,93,1.3067251584939594,39.130434782608695,1.6730357276368517,11.507851930771878,2.3744266203230775,-0.49919609387873104,10 days 06:15:39.130434781,0.04962243797195254,1.5048543689320388,2.993527508090615,17.317641255045057,0,1854,1855 days 00:00:00,1000.0,85303.24188708798,8430.324188708797,16833.583136365167,100.0,6171.8799147902355,77.39935551438072,738 days 00:00:00,92,-85.30324188707164,464.2066696730551,-44.14627277188768,42.639740074995316,-8.505504733371763,16 days 04:00:00,6 days 11:08:34.285714285,917.2667948801636,1.4042911950347425,1.8069173470021795,1.3443521853936644,0.9465984401029374,11.143906827881382,1.6536977420326349,0.3345323741007194,-0.06293919896282264,None,None,0.003535011042202712,0.8908227826350834,84.30324188708809,0.8294470597999164,0.7634494815947722,945,944,1854
