Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Expectancy,FFIV,SMA,16,45,0,true,false,1,78,1.2664428610533462,44.15584415584416,1.455382688414159,9.10718373809239,1.1102471425832277,0.2832144957585126,48 days 15:16:21.818181818,0.008151126009754131,0.2511499540018399,0.4990800367985281,2.2872687769082085,0,6522,6523 days 00:00:00,1000.0,46842.46297228432,4584.246297228432,3572.470785189087,100.0,4273.742531346047,54.444549890684776,1660 days 00:00:00,77,-46.84246297227946,257.5186770428016,-28.97262969588551,32.1429374754913,-9.107133170548613,78 days 19:03:31.764705883,24 days 18:58:36.279069767,595.965005652683,0.692462992648747,0.44113213226994336,1.1649676977304801,1.8211380113460893,27.838161347005197,1.1270776796834852,0.42237243785433926,-0.03185867729319649,None,None,0.0008742958408319322,0.22032255188964692,45.84246297228426,0.16022185220326146,0.38292043771174644,3746,3745,9446.547619047618
Median Worst Trade [%],FFIV,SMA,13,45,0,true,false,1,81,1.2508281280929816,43.75,1.4152636666318608,8.316891030954032,1.024414551133026,-0.16819883641960465,46 days 17:06:00,0.0084687023477965,0.26080956761729535,0.5183992640294388,2.169124753703283,0,6522,6523 days 00:00:00,1000.0,30715.853559772513,2971.5853559772513,3572.470785189087,100.0,2912.23934274781,54.87551496852148,1660 days 00:00:00,80,-30.71585355977004,257.5186770428016,-31.54446308724831,31.609702167550363,-9.799739853065338,79 days 10:17:08.571428572,21 days 06:24:00,371.83211766665397,0.6419553559598283,0.38492585768592835,1.152402543011171,1.8077839141699266,28.17535775324974,1.1284316112792663,0.4180434782608696,-0.03188490159432979,None,None,0.00080771220104912,0.20354347466437825,29.715853559772594,0.14145969561219252,0.3815913480642283,3738,3737,9446.547619047618
Least Max Drawdown Duration,FFIV,SMA,14,44,0,true,false,1,83,1.2460839606804412,45.1219512195122,1.4743358320318738,6.945086638092195,1.0490967972591163,-0.0454645635683194,45 days 14:38:02.926829268,0.008680419906491411,0.2672493100275989,0.531278748850046,1.8560696121120355,0,6522,6523 days 00:00:00,1000.0,35100.49960079894,3410.049960079894,3572.470785189087,100.0,3196.735105598803,54.64174739573643,1003 days 00:00:00,82,-35.100499600797775,96.98843455995834,-27.884195191873218,26.202094017180315,-8.88845276249137,73 days 01:56:45.405405405,23 days 00:32:00,416.28780610243575,0.65834025131475,0.40318549966349065,1.1561918527218218,1.7926099414493437,28.11712230622816,1.1221158777450122,0.4214425800828067,-0.03200583575183208,None,None,0.0008280527818296584,0.20866930102107392,34.100499600799054,0.1473590985876161,0.38146466382912875,3741,3740,9446.547619047618
Mean Max Drawdown [%],FFIV,SMA,18,44,0,true,false,1,81,1.2424494180600953,46.25,1.4686120325866316,6.92587411866133,1.0087729881482999,-0.20341344717449483,46 days 23:06:00,0.0084687023477965,0.26080956761729535,0.5183992640294388,1.806334234259878,0,6522,6523 days 00:00:00,1000.0,29457.821878436007,2845.7821878436007,3572.470785189087,100.0,2711.1273920706117,74.25798975930192,1855 days 00:00:00,80,-29.457821878433606,96.21746815125965,-30.402325581395345,25.851208844205402,-9.35871622657427,70 days 07:08:06.486486486,26 days 21:12:33.488372093,356.0909962539308,0.6366260703945633,0.28064189560603053,1.1500646596566,1.722863731256263,27.405509378145204,1.1122219150714945,0.4248580166011359,-0.03196848576711471,None,None,0.000803129388643525,0.2023886059381683,28.45782187843617,0.1396170522312279,0.3826024981974878,3758,3757,9446.547619047618
Most Best Trade [%],FFIV,SMA,14,46,0,true,false,1,79,1.231408027722669,42.30769230769231,1.4279015845352483,8.751103478828323,1.0529465991642262,-0.03613314810364208,47 days 23:23:04.615384615,0.008256984789101588,0.25436982520699175,0.5055197792088316,2.226016662277858,0,6522,6523 days 00:00:00,1000.0,35433.86169211915,3443.3861692119153,3572.470785189087,100.0,3310.2224474676264,54.9767103011439,3599 days 00:00:00,78,-35.4338616921159,284.45230125523005,-30.2553846153846,33.10558451625365,-9.108849281950251,80 days 16:43:38.181818182,23 days 23:28:00,441.914045561683,0.6591898664840433,0.4019033207312911,1.1564811645248738,1.8075765211906232,28.049946315894665,1.1223790298234133,0.4211328976034859,-0.03185867729319638,None,None,0.0008300707677157574,0.20917783346437088,34.43386169211938,0.14777816275623734,0.3819014434884236,3743,3742,9446.547619047618
Most Avg Winning Trade [%],FFIV,SMA,14,46,0,true,false,1,79,1.231408027722669,42.30769230769231,1.4279015845352483,8.751103478828323,1.0529465991642262,-0.03613314810364208,47 days 23:23:04.615384615,0.008256984789101588,0.25436982520699175,0.5055197792088316,2.226016662277858,0,6522,6523 days 00:00:00,1000.0,35433.86169211915,3443.3861692119153,3572.470785189087,100.0,3310.2224474676264,54.9767103011439,3599 days 00:00:00,78,-35.4338616921159,284.45230125523005,-30.2553846153846,33.10558451625365,-9.108849281950251,80 days 16:43:38.181818182,23 days 23:28:00,441.914045561683,0.6591898664840433,0.4019033207312911,1.1564811645248738,1.8075765211906232,28.049946315894665,1.1223790298234133,0.4211328976034859,-0.03185867729319638,None,None,0.0008300707677157574,0.20917783346437088,34.43386169211938,0.14777816275623734,0.3819014434884236,3743,3742,9446.547619047618
Median Avg Winning Trade [%],FFIV,SMA,5,53,0,true,false,1,102,1.2129557441247276,39.603960396039604,1.7792474769167528,5.261226238842633,1.0113328105868997,-0.20302708008547984,36 days 18:17:49.306930692,0.01069173671409308,0.328426862925483,0.6536338546458142,1.7279280287643242,0,6522,6523 days 00:00:00,1000.0,29471.62472981465,2847.1624729814653,3572.470785189087,100.0,2263.8576757304145,68.28898767175492,1004 days 00:00:00,101,-29.471624729812902,105.55580304806567,-26.39101123595505,23.747728516950666,-6.861070336965913,71 days 18:36:00,13 days 19:16:43.278688524,282.18907281727184,0.639939471811925,0.30521862021288737,1.1525183874515863,1.7182686224520516,28.327963754635753,1.1332997379474428,0.4168114682884448,-0.03130529316924935,None,None,0.0007941375127418044,0.2001226532109347,28.47162472981454,0.13963767668634897,0.37636004814536844,3714,3713,9446.547619047618
Mean Expectancy,FFIV,SMA,19,41,0,true,false,1,90,1.093982348894501,48.31460674157304,1.438018316438808,5.244877505780035,0.8675654221157681,-0.6047633537589862,42 days 05:23:35.730337078,0.009421431361923607,0.2897884084636615,0.5763569457221711,1.519904704986855,0,6522,6523 days 00:00:00,1000.0,15119.713719321358,1411.971371932136,3572.470785189087,100.0,1513.567606226924,83.12040701154983,1743 days 00:00:00,89,-15.119713719319407,85.3507887803356,-33.49999999999999,21.267704857688283,-9.732982844916807,61 days 00:00:00,24 days 16:10:26.086956521,158.81835318023235,0.555052276747241,0.19746337228156322,1.1297669526226908,1.5852597730274214,26.81023831216224,1.1029924653374514,0.4236141422959406,-0.0324907083733514,None,None,0.0007069133867973524,0.1781421734729328,14.119713719321336,0.11062834590240955,0.38625936320469384,3759,3758,9446.547619047618
Mean Calmar Ratio,FFIV,SMA,19,41,0,true,false,1,90,1.093982348894501,48.31460674157304,1.438018316438808,5.244877505780035,0.8675654221157681,-0.6047633537589862,42 days 05:23:35.730337078,0.009421431361923607,0.2897884084636615,0.5763569457221711,1.519904704986855,0,6522,6523 days 00:00:00,1000.0,15119.713719321358,1411.971371932136,3572.470785189087,100.0,1513.567606226924,83.12040701154983,1743 days 00:00:00,89,-15.119713719319407,85.3507887803356,-33.49999999999999,21.267704857688283,-9.732982844916807,61 days 00:00:00,24 days 16:10:26.086956521,158.81835318023235,0.555052276747241,0.19746337228156322,1.1297669526226908,1.5852597730274214,26.81023831216224,1.1029924653374514,0.4236141422959406,-0.0324907083733514,None,None,0.0007069133867973524,0.1781421734729328,14.119713719321336,0.11062834590240955,0.38625936320469384,3759,3758,9446.547619047618
Median Calmar Ratio,FFIV,SMA,19,41,0,true,false,1,90,1.093982348894501,48.31460674157304,1.438018316438808,5.244877505780035,0.8675654221157681,-0.6047633537589862,42 days 05:23:35.730337078,0.009421431361923607,0.2897884084636615,0.5763569457221711,1.519904704986855,0,6522,6523 days 00:00:00,1000.0,15119.713719321358,1411.971371932136,3572.470785189087,100.0,1513.567606226924,83.12040701154983,1743 days 00:00:00,89,-15.119713719319407,85.3507887803356,-33.49999999999999,21.267704857688283,-9.732982844916807,61 days 00:00:00,24 days 16:10:26.086956521,158.81835318023235,0.555052276747241,0.19746337228156322,1.1297669526226908,1.5852597730274214,26.81023831216224,1.1029924653374514,0.4236141422959406,-0.0324907083733514,None,None,0.0007069133867973524,0.1781421734729328,14.119713719321336,0.11062834590240955,0.38625936320469384,3759,3758,9446.547619047618
Mean Total Return [%],FFIV,SMA,19,42,0,true,false,1,87,1.0899427977529277,48.837209302325576,1.396895771477315,5.434951686073178,0.8533637043760858,-0.6346208986205417,43 days 17:34:53.023255812,0.009103855023881237,0.2801287948482061,0.5570377184912604,1.522486465877905,0,6522,6523 days 00:00:00,1000.0,14053.061651967566,1305.3061651967566,3572.470785189087,100.0,1447.2226003501466,84.89475737223746,1743 days 00:00:00,86,-14.053061651966345,97.82203065679126,-33.499999999999986,21.954377431728712,-10.333591071143466,63 days 10:51:25.714285714,24 days 21:49:05.454545454,151.94319434441303,0.5464813129666407,0.18773422117263863,1.127655057168782,1.5901612381371344,27.055933649311505,1.0963474103373567,0.4248580166011359,-0.03241115819284571,None,None,0.0006942090716228195,0.17494068604895052,13.05306165196742,0.1074937828982887,0.38526687602105497,3762,3761,9446.547619047618
Mean Avg Winning Trade [%],FFIV,SMA,19,42,0,true,false,1,87,1.0899427977529277,48.837209302325576,1.396895771477315,5.434951686073178,0.8533637043760858,-0.6346208986205417,43 days 17:34:53.023255812,0.009103855023881237,0.2801287948482061,0.5570377184912604,1.522486465877905,0,6522,6523 days 00:00:00,1000.0,14053.061651967566,1305.3061651967566,3572.470785189087,100.0,1447.2226003501466,84.89475737223746,1743 days 00:00:00,86,-14.053061651966345,97.82203065679126,-33.499999999999986,21.954377431728712,-10.333591071143466,63 days 10:51:25.714285714,24 days 21:49:05.454545454,151.94319434441303,0.5464813129666407,0.18773422117263863,1.127655057168782,1.5901612381371344,27.055933649311505,1.0963474103373567,0.4248580166011359,-0.03241115819284571,None,None,0.0006942090716228195,0.17494068604895052,13.05306165196742,0.1074937828982887,0.38526687602105497,3762,3761,9446.547619047618
Median Profit Factor,FFIV,SMA,19,42,0,true,false,1,87,1.0899427977529277,48.837209302325576,1.396895771477315,5.434951686073178,0.8533637043760858,-0.6346208986205417,43 days 17:34:53.023255812,0.009103855023881237,0.2801287948482061,0.5570377184912604,1.522486465877905,0,6522,6523 days 00:00:00,1000.0,14053.061651967566,1305.3061651967566,3572.470785189087,100.0,1447.2226003501466,84.89475737223746,1743 days 00:00:00,86,-14.053061651966345,97.82203065679126,-33.499999999999986,21.954377431728712,-10.333591071143466,63 days 10:51:25.714285714,24 days 21:49:05.454545454,151.94319434441303,0.5464813129666407,0.18773422117263863,1.127655057168782,1.5901612381371344,27.055933649311505,1.0963474103373567,0.4248580166011359,-0.03241115819284571,None,None,0.0006942090716228195,0.17494068604895052,13.05306165196742,0.1074937828982887,0.38526687602105497,3762,3761,9446.547619047618
Most Max Drawdown Duration,FFIV,SMA,13,49,0,true,false,1,78,1.0878666621497322,45.45454545454545,1.4439930057872075,6.78640515584984,0.9481574561812629,-0.4395741858130823,48 days 08:06:14.025974024,0.008151126009754131,0.2511499540018399,0.4990800367985281,1.7044053427295367,0,6522,6523 days 00:00:00,1000.0,21021.048484485713,2002.1048484485714,3572.470785189087,100.0,1831.1691997127496,57.9313252009825,996 days 00:00:00,77,-21.02104848448289,130.43846153846155,-27.533631085102932,26.647398074696092,-9.764422276522037,79 days 17:08:34.285714285,22 days 04:34:17.142857142,260.28661731130126,0.5990469201565797,0.3207189336601934,1.1410577526490358,1.7169910177481518,28.183901701253518,1.116031942930361,0.4155815972222222,-0.031630732894144344,None,None,0.0007393848238843251,0.18632497561884992,20.021048484485846,0.12485744258202192,0.37433151782189583,3723,3722,9446.547619047618
Least Total Trades,FFIV,SMA,19,44,0,true,false,1,76,1.0828144444090513,45.33333333333333,1.4619540934259962,6.936281325165538,0.9326935798232294,-0.45173236102346576,50 days 03:31:11.999999998,0.007939408451059218,0.24471021159153636,0.4862005519779209,1.697378870739681,0,6522,6523 days 00:00:00,1000.0,20586.701227082664,1958.6701227082663,3572.470785189087,100.0,1774.0482425972823,83.40990566127887,1660 days 00:00:00,75,-20.586701227079175,92.75967715999445,-30.402325581395328,27.39460632427462,-10.02915891799809,74 days 16:14:07.058823529,29 days 19:19:01.463414634,261.43050571079664,0.5929595795623,0.2210914524428845,1.1391871050954072,1.6653246259610974,27.305955808746646,1.0965187322519125,0.42610406646261473,-0.03199828503486109,None,None,0.0007497261330991197,0.18893098554097815,19.586701227082617,0.12395049093213739,0.38346370331574986,3762,3761,9446.547619047618
Median Total Fees Paid,FFIV,SMA,20,41,0,true,false,1,88,1.0646667358744113,49.42528735632184,1.399023370397632,4.781523183360742,0.8148407989225042,-0.7074523456325631,43 days 02:28:57.931034482,0.009209713803228693,0.2833486660533579,0.5634774609015639,1.3548382157084715,0,6522,6523 days 00:00:00,1000.0,11451.179485032631,1045.117948503263,3572.470785189087,100.0,1186.8343580142873,81.7737715173305,1756 days 00:00:00,87,-11.451179485031389,76.53616412213741,-30.32857142857141,19.795826000952434,-9.891545479285684,60 days 19:32:05.581395349,25 days 19:05:27.272727272,120.26012258066277,0.5213183551369213,0.17874868326866106,1.1218579005772038,1.6232113583455894,27.01594059418933,1.0997923725120171,0.4208233500326726,-0.03260880815320293,None,None,0.0006653969732249927,0.16768003725269817,10.451179485032629,0.09876815514045179,0.3871011908234399,3751,3750,9446.547619047618
Median Omega Ratio,FFIV,SMA,20,41,0,true,false,1,88,1.0646667358744113,49.42528735632184,1.399023370397632,4.781523183360742,0.8148407989225042,-0.7074523456325631,43 days 02:28:57.931034482,0.009209713803228693,0.2833486660533579,0.5634774609015639,1.3548382157084715,0,6522,6523 days 00:00:00,1000.0,11451.179485032631,1045.117948503263,3572.470785189087,100.0,1186.8343580142873,81.7737715173305,1756 days 00:00:00,87,-11.451179485031389,76.53616412213741,-30.32857142857141,19.795826000952434,-9.891545479285684,60 days 19:32:05.581395349,25 days 19:05:27.272727272,120.26012258066277,0.5213183551369213,0.17874868326866106,1.1218579005772038,1.6232113583455894,27.01594059418933,1.0997923725120171,0.4208233500326726,-0.03260880815320293,None,None,0.0006653969732249927,0.16768003725269817,10.451179485032629,0.09876815514045179,0.3871011908234399,3751,3750,9446.547619047618
Most Profit Factor,FFIV,SMA,6,53,0,true,false,1,94,1.0480524498193238,38.70967741935484,1.8212004795612384,5.520958866102002,0.9195340989104193,-0.4822761455232089,39 days 21:40:38.709677419,0.009844866479313432,0.30266789328426863,0.6021159153633855,1.6710169889121975,0,6522,6523 days 00:00:00,1000.0,19495.533449138224,1849.5533449138225,3572.470785189087,100.0,1243.0749138814904,67.11898234400867,1243 days 00:00:00,93,-19.49553344913511,105.55580304806567,-26.39101123595505,26.59993100798424,-7.7920761708762525,77 days 10:40:00,16 days 04:37:53.684210526,199.0863331461006,0.5900664791161687,0.2693848154742928,1.139761371603113,1.5049132000474914,28.05019151470328,1.120705800082058,0.4152744630071599,-0.03122071817081766,None,None,0.0007301505818047958,0.18399794661480853,18.49553344913824,0.12158827015694529,0.37528239760466137,3712,3711,9446.547619047618
Most Avg Winning Trade Duration,FFIV,SMA,13,48,0,true,false,1,79,1.0397572838676947,41.02564102564102,1.4281746877227344,6.925193028326126,0.9446262549720844,-0.4496960951499835,47 days 16:36:55.384615383,0.008256984789101588,0.25436982520699175,0.5055197792088316,1.7615601401399945,0,6522,6523 days 00:00:00,1000.0,20659.446230521593,1965.9446230521592,3572.470785189087,100.0,1876.5099520017764,58.25516176000589,1611 days 00:00:00,78,-20.65944623051837,156.20320699708458,-27.533631085102922,30.05120733369184,-9.162469097145673,83 days 06:00:00,22 days 22:57:23.478260869,252.30904713784764,0.5967892841020573,0.31696070300799334,1.1404658617170071,1.7147946177939288,28.12120647065973,1.1172153815251797,0.4149674620390455,-0.03154016399437642,None,None,0.0007370941924075417,0.1857477364867005,19.659446230521606,0.12410366320596,0.3745835279231219,3721,3720,9446.547619047618
Median Best Trade [%],FFIV,SMA,11,51,0,true,false,1,80,1.0302006218131432,45.56962025316456,1.5157314039865082,5.739078078274037,0.8423008297267772,-0.6638141943598714,47 days 03:56:57.721518986,0.008362843568449043,0.2575896964121435,0.5119595216191353,1.4783273798681973,0,6522,6523 days 00:00:00,1000.0,13010.139690446156,1201.0139690446156,3572.470785189087,100.0,1031.2077061788937,66.66479988747126,965 days 00:00:00,79,-13.010139690444703,96.98843455995834,-26.10430232558138,24.27786883884366,-9.781770000342389,79 days 04:40:00,20 days 08:22:19.534883720,152.19177000172908,0.5406699591159561,0.23158365631530461,1.1261367462695295,1.5417948851602195,28.432413175732584,1.1067205954717785,0.4152744630071599,-0.03132117724276876,None,None,0.0006634925327532233,0.16720011825381226,12.0101396904461,0.10419946503700439,0.37217783247303843,3727,3726,9446.547619047618
