Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,QQQ,EMA,22,30,0,true,false,1,75,0.9954667191782703,50.0,2.207378000395574,2.917351469206473,0.8012269957007958,-0.47206323219873614,59 days 02:55:08.108108107,0.007762140832407189,0.23928896991795806,0.47538742023701,0.6980900279550585,0,6582,6583 days 00:00:00,1000.0,5520.50874232568,452.05087423256805,856.259502658352,100.0,358.1842555939446,39.404747155617926,1831 days 00:00:00,74,-5.520508742324637,58.04254604113457,-9.912498529752042,10.428158683139879,-4.593455744726933,98 days 22:03:14.594594595,19 days 07:47:01.621621621,61.16255744686491,0.5721085699255326,0.2521506087367881,1.1099207059169922,-0.14789701626027105,8.295384559872057,0.9322410918720715,0.5756342747726185,-0.017290036411868933,None,None,0.0003149242567932779,0.07936091271190603,4.520508742325685,0.06758698613631453,0.16694536361476686,4376,4375,9533.45238095238
Median Total Fees Paid,QQQ,EMA,18,34,0,true,false,1,76,0.9879652307049273,49.333333333333336,2.2129857953779783,2.8846428089554164,0.8041541986708567,-0.46970123644479694,58 days 06:04:47.999999999,0.007867034627439718,0.24247948951686416,0.4817684594348222,0.6994667157540024,0,6582,6583 days 00:00:00,1000.0,5540.733555421171,454.07335554211716,856.259502658352,100.0,361.1542283177941,42.25040003446819,1892 days 00:00:00,75,-5.540733555420957,58.04254604113457,-13.9265610566135,10.524183719789143,-4.553857551593212,98 days 16:51:53.513513514,18 days 20:50:31.578947368,60.6169905196879,0.5743381536329915,0.23569537167904248,1.110587019703635,-0.15118759832629594,8.408702264179817,0.9317284360060477,0.5748803827751197,-0.017265556775218193,None,None,0.0003151206196962383,0.07941039616345205,4.540733555421156,0.0677364449207345,0.16640097122567843,4370,4369,9533.45238095238
Median Max Drawdown [%],QQQ,EMA,18,34,0,true,false,1,76,0.9879652307049273,49.333333333333336,2.2129857953779783,2.8846428089554164,0.8041541986708567,-0.46970123644479694,58 days 06:04:47.999999999,0.007867034627439718,0.24247948951686416,0.4817684594348222,0.6994667157540024,0,6582,6583 days 00:00:00,1000.0,5540.733555421171,454.07335554211716,856.259502658352,100.0,361.1542283177941,42.25040003446819,1892 days 00:00:00,75,-5.540733555420957,58.04254604113457,-13.9265610566135,10.524183719789143,-4.553857551593212,98 days 16:51:53.513513514,18 days 20:50:31.578947368,60.6169905196879,0.5743381536329915,0.23569537167904248,1.110587019703635,-0.15118759832629594,8.408702264179817,0.9317284360060477,0.5748803827751197,-0.017265556775218193,None,None,0.0003151206196962383,0.07941039616345205,4.540733555421156,0.0677364449207345,0.16640097122567843,4370,4369,9533.45238095238
Median Best Trade [%],QQQ,EMA,12,47,0,true,false,1,83,0.9819889426972782,46.34146341463415,2.272478943082502,2.764101909014773,0.8508896676028713,-0.39458626587948886,53 days 20:11:42.439024389,0.008601291192667426,0.2648131267092069,0.5264357338195077,0.7319704690690898,0,6582,6583 days 00:00:00,1000.0,6183.912628805645,518.3912628805646,856.259502658352,100.0,410.8533882834349,40.231029125206796,1834 days 00:00:00,82,-6.1839126288050466,58.04254604113457,-8.742323348039482,10.48512521292512,-3.9040545807259805,99 days 10:06:18.947368421,14 days 11:27:16.363636363,63.293860261395714,0.606357299043523,0.2642198157298346,1.1162070048228714,-0.13444520622041212,8.338765761847089,0.9396734422808709,0.5843561973525873,-0.017290036411868933,None,None,0.00033136263094115,0.0835033829971698,5.183912628805617,0.0722347856624832,0.16573782017946062,4416,4415,9533.45238095238
Least Worst Trade [%],QQQ,EMA,16,37,0,true,false,1,78,0.9774816615584393,48.05194805194805,2.229738329506819,2.8477846769965125,0.8134070762867088,-0.4503463917793528,56 days 19:38:10.909090909,0.008076822217504777,0.24886052871467637,0.49453053783044665,0.708701200382906,0,6582,6583 days 00:00:00,1000.0,5706.4612520938,470.64612520938,856.259502658352,100.0,373.10514529969595,43.67101076728525,1909 days 00:00:00,77,-5.706461252093504,58.04254604113457,-13.92656105661351,10.630647278226933,-4.351363229141627,98 days 14:55:08.108108109,18 days 03:36:00,61.196983290206404,0.5815692335524912,0.23214609183767324,1.112013383547085,-0.1706965499595945,8.416088059238481,0.9315247023653042,0.577144226161955,-0.017265556775218065,None,None,0.0003198796817725621,0.08060967980668565,4.706461252093815,0.06894175300564065,0.16681378427112106,4376,4375,9533.45238095238
Mean Calmar Ratio,QQQ,EMA,16,37,0,true,false,1,78,0.9774816615584393,48.05194805194805,2.229738329506819,2.8477846769965125,0.8134070762867088,-0.4503463917793528,56 days 19:38:10.909090909,0.008076822217504777,0.24886052871467637,0.49453053783044665,0.708701200382906,0,6582,6583 days 00:00:00,1000.0,5706.4612520938,470.64612520938,856.259502658352,100.0,373.10514529969595,43.67101076728525,1909 days 00:00:00,77,-5.706461252093504,58.04254604113457,-13.92656105661351,10.630647278226933,-4.351363229141627,98 days 14:55:08.108108109,18 days 03:36:00,61.196983290206404,0.5815692335524912,0.23214609183767324,1.112013383547085,-0.1706965499595945,8.416088059238481,0.9315247023653042,0.577144226161955,-0.017265556775218065,None,None,0.0003198796817725621,0.08060967980668565,4.706461252093815,0.06894175300564065,0.16681378427112106,4376,4375,9533.45238095238
Mean Sharpe Ratio,QQQ,EMA,17,39,0,true,false,1,74,0.9753121939271834,49.31506849315068,2.1489539831179427,2.9626430774271566,0.7948882924218765,-0.47982440719320546,60 days 08:32:52.602739725,0.007657247037374659,0.23609845031905194,0.4690063810391978,0.6994754394290187,0,6582,6583 days 00:00:00,1000.0,5454.0529439175925,445.4052943917593,856.259502658352,100.0,347.373482769818,42.02743942798351,1899 days 00:00:00,73,-5.454052943917304,58.04254604113457,-12.53205532798837,10.914475816527979,-4.774275263319588,103 days 09:20:00,18 days 11:40:32.432432432,61.089136943308354,0.568139534305771,0.23465938541505652,1.108637702543529,-0.15389589880921573,8.219042627867168,0.9305782201779521,0.5820716173996636,-0.01738858339424834,None,None,0.0003132768902830703,0.07894577635133371,4.4540529439176,0.06709215127523427,0.16723225688237287,4407,4406,9533.45238095238
Median Calmar Ratio,QQQ,EMA,25,26,0,true,false,1,74,0.9689105834316941,49.31506849315068,2.1506442946867614,2.8940441935185044,0.7806806758808709,-0.503654693913391,59 days 21:22:11.506849314,0.007657247037374659,0.23609845031905194,0.4690063810391978,0.6832793492445693,0,6582,6583 days 00:00:00,1000.0,5250.003849365273,425.00038493652727,856.259502658352,100.0,345.5209173517709,40.99926873287909,1836 days 00:00:00,73,-5.250003849364475,58.04254604113457,-13.21270136099332,10.638590825719223,-4.641190367541655,100 days 19:20:00,20 days 01:56:45.405405405,58.291148674173094,0.558064213908112,0.23488497744811881,1.1071936612130373,-0.15479697447082358,8.308243788971712,0.9298030829496098,0.5748803827751197,-0.017348090601574998,None,None,0.00030735002652587526,0.07745220668452056,4.250003849365291,0.06553571777299005,0.1670305008827272,4373,4372,9533.45238095238
Median Avg Losing Trade [%],QQQ,EMA,12,50,0,true,false,1,78,0.9688958746338618,45.45454545454545,2.3823127086918574,3.032039139631528,0.8484951765684614,-0.39085318270294933,57 days 15:16:21.818181818,0.008076822217504777,0.24886052871467637,0.49453053783044665,0.7545548633722945,0,6582,6583 days 00:00:00,1000.0,6215.877508246906,521.5877508246906,856.259502658352,100.0,372.494912361924,40.90042809096636,1831 days 00:00:00,77,-6.215877508246194,58.04254604113456,-8.742323348039493,11.51049455348216,-4.033340371910666,107 days 12:20:34.285714286,16 days 01:42:51.428571428,67.81939462019679,0.6053740449069843,0.2606687790800641,1.1158700743157415,-0.14521126392598901,8.244752888906273,0.9336965229033121,0.5904807924619474,-0.017384861231608234,None,None,0.0003328056796929358,0.08386703128261982,5.215877508246877,0.07244642633331377,0.16672995583774922,4439,4438,9533.45238095238
Mean Win Rate [%],QQQ,EMA,11,50,0,true,false,1,84,0.9684902514483061,44.57831325301205,2.3580869172649077,2.7549723616073547,0.8498693429395783,-0.39611834880826746,53 days 07:48:26.024096385,0.008706184987699955,0.268003646308113,0.5328167730173199,0.7383426383888443,0,6582,6583 days 00:00:00,1000.0,6170.794023139373,517.0794023139373,856.259502658352,100.0,397.5607130073873,42.99139179342598,1909 days 00:00:00,83,-6.170794023139024,58.04254604113458,-8.354769149514981,10.801608102815589,-3.7173216041470933,102 days 22:42:09.729729730,13 days 09:54:46.956521739,62.37307008629532,0.6063476027264079,0.24695198173875174,1.1160560869494451,-0.1464498459280044,8.354742764633109,0.9361504092746589,0.5881785283474065,-0.017265556775218245,None,None,0.0003308908989981084,0.08338450654752332,5.170794023139382,0.07214762223005855,0.16550452036562793,4427,4426,9533.45238095238
Most Avg Losing Trade Duration,QQQ,EMA,20,32,0,true,false,1,74,0.9594084400663755,47.94520547945205,2.20215678434144,2.96120348423324,0.8021693648808667,-0.47093686352452124,59 days 23:40:16.438356163,0.007657247037374659,0.23609845031905194,0.4690063810391978,0.6991355537068451,0,6582,6583 days 00:00:00,1000.0,5530.153381133612,453.0153381133612,856.259502658352,100.0,357.6781006150229,38.758269375976006,1826 days 00:00:00,73,-5.53015338113255,58.04254604113457,-9.912498529752042,11.033517385525407,-4.473822477483228,102 days 17:08:34.285714285,20 days 15:09:28.421052631,62.13265115773622,0.5726688849522461,0.25663094690181726,1.1099923532914937,-0.14663988557548224,8.300460344023257,0.93322434027252,0.5756342747726185,-0.01734809060157517,None,None,0.00031516530602044126,0.0794216571171512,4.530153381133643,0.0676583243515827,0.16690967790984618,4380,4379,9533.45238095238
Most Total Fees Paid,QQQ,EMA,13,44,0,true,false,1,82,0.9579614060101224,45.67901234567901,2.1622851259738103,2.7831135798306614,0.8463897774304076,-0.40299868126970784,54 days 07:42:13.333333333,0.008496397397634897,0.26162260711030083,0.5200546946216955,0.72812543063938,0,6582,6583 days 00:00:00,1000.0,6111.880522623802,511.1880522623802,856.259502658352,100.0,427.86484399919436,35.58968465813994,1668 days 00:00:00,81,-6.1118805226233235,58.04254604113457,-8.742323348039495,10.680845309844836,-3.8581608294994414,99 days 20:45:24.324324325,16 days 00:32:43.636363636,63.185091396869424,0.6025676733314723,0.29665867646604255,1.115660404043208,-0.12156081194654202,8.337652089641365,0.9386299928231294,0.5813115541676676,-0.01732247517677508,None,None,0.0003297194885035169,0.08308931110288625,5.11188052262379,0.07175397541397577,0.16595314653804918,4401,4400,9533.45238095238
Least Max Drawdown [%],QQQ,EMA,13,44,0,true,false,1,82,0.9579614060101224,45.67901234567901,2.1622851259738103,2.7831135798306614,0.8463897774304076,-0.40299868126970784,54 days 07:42:13.333333333,0.008496397397634897,0.26162260711030083,0.5200546946216955,0.72812543063938,0,6582,6583 days 00:00:00,1000.0,6111.880522623802,511.1880522623802,856.259502658352,100.0,427.86484399919436,35.58968465813994,1668 days 00:00:00,81,-6.1118805226233235,58.04254604113457,-8.742323348039495,10.680845309844836,-3.8581608294994414,99 days 20:45:24.324324325,16 days 00:32:43.636363636,63.185091396869424,0.6025676733314723,0.29665867646604255,1.115660404043208,-0.12156081194654202,8.337652089641365,0.9386299928231294,0.5813115541676676,-0.01732247517677508,None,None,0.0003297194885035169,0.08308931110288625,5.11188052262379,0.07175397541397577,0.16595314653804918,4401,4400,9533.45238095238
Most Calmar Ratio,QQQ,EMA,13,44,0,true,false,1,82,0.9579614060101224,45.67901234567901,2.1622851259738103,2.7831135798306614,0.8463897774304076,-0.40299868126970784,54 days 07:42:13.333333333,0.008496397397634897,0.26162260711030083,0.5200546946216955,0.72812543063938,0,6582,6583 days 00:00:00,1000.0,6111.880522623802,511.1880522623802,856.259502658352,100.0,427.86484399919436,35.58968465813994,1668 days 00:00:00,81,-6.1118805226233235,58.04254604113457,-8.742323348039495,10.680845309844836,-3.8581608294994414,99 days 20:45:24.324324325,16 days 00:32:43.636363636,63.185091396869424,0.6025676733314723,0.29665867646604255,1.115660404043208,-0.12156081194654202,8.337652089641365,0.9386299928231294,0.5813115541676676,-0.01732247517677508,None,None,0.0003297194885035169,0.08308931110288625,5.11188052262379,0.07175397541397577,0.16595314653804918,4401,4400,9533.45238095238
Least Avg Winning Trade Duration,QQQ,EMA,20,31,0,true,false,1,76,0.9564260456412053,48.0,2.1803715431770954,2.8278384157043632,0.7855570757152471,-0.49625808308302993,58 days 04:09:35.999999999,0.007867034627439718,0.24247948951686416,0.4817684594348222,0.6856928154761719,0,6582,6583 days 00:00:00,1000.0,5313.338032474897,431.33380324748964,856.259502658352,100.0,340.7299539792325,46.57511007221822,2377 days 00:00:00,75,-5.313338032474348,57.25987158908509,-13.926561056613501,10.856901061744978,-4.583604026794665,100 days 04:40:00,19 days 09:13:50.769230769,57.582018273431615,0.5618836975019456,0.20833073780479083,1.1082058376052473,-0.16704857656033528,8.420458191977254,0.9303570474935288,0.5733747609942638,-0.017322475176775123,None,None,0.00030902262456337205,0.07787370138996975,4.313338032474884,0.06602495153243715,0.1667978881519441,4364,4363,9533.45238095238
Least Total Trades,QQQ,EMA,15,43,0,true,false,1,73,0.9542146484612033,47.22222222222222,2.1740228978261533,3.156200801828471,0.8163621844475922,-0.44362117924613736,61 days 11:00:00,0.007552353242342129,0.23290793072014584,0.4626253418413856,0.7351041976911342,0,6582,6583 days 00:00:00,1000.0,5764.046523483427,476.4046523483428,856.259502658352,100.0,347.8949113560818,43.55739338944831,1832 days 00:00:00,72,-5.764046523482648,58.04254604113457,-12.53205532798836,11.818006616854072,-4.59383598003654,110 days 00:42:21.176470588,18 days 00:00:00,66.24736902787379,0.582906306464062,0.23415971547311623,1.111405876212027,-0.14709214986292957,8.195456023247596,0.9293652585566105,0.5874125874125874,-0.017391642795027057,None,None,0.00032180792038223756,0.08109559593632387,4.764046523483436,0.06935269129696131,0.16743439509022623,4426,4425,9533.45238095238
Median Win Rate [%],QQQ,EMA,12,48,0,true,false,1,82,0.9538085929724736,44.44444444444444,2.3073395639434,2.8093541897898224,0.8419834085475982,-0.40777334972263074,54 days 14:48:53.333333333,0.008496397397634897,0.26162260711030083,0.5200546946216955,0.7349905674290602,0,6582,6583 days 00:00:00,1000.0,6070.99697027522,507.0996970275219,856.259502658352,100.0,403.14376840455583,39.880494197705154,1826 days 00:00:00,81,-6.070996970274791,58.04254604113457,-8.742323348039493,11.036014020623659,-3.7719736748772466,103 days 16:00:00,15 days 09:04:00,62.67985144747525,0.6006030387030572,0.2637092198286134,1.1149315153470134,-0.1425148912308219,8.304074166497529,0.9375872915741855,0.5862650602409638,-0.01732247517677532,None,None,0.00032873916366003614,0.08284226924232911,5.070996970275261,0.07147864995457898,0.16600096909525594,4425,4424,9533.45238095238
Median Worst Trade [%],QQQ,EMA,14,42,0,true,false,1,80,0.9498609416153327,46.835443037974684,2.0895164538135247,2.7572090829506672,0.8096967799468131,-0.4610059429882327,55 days 16:42:31.898734177,0.008286609807569836,0.2552415679124886,0.507292616226071,0.7037543693948831,0,6582,6583 days 00:00:00,1000.0,5615.187831927033,461.51878319270327,856.259502658352,100.0,394.7684559009845,38.18946989546447,1826 days 00:00:00,79,-5.61518783192605,58.04254604113457,-9.912498529752055,10.61523826190642,-4.165340431843687,99 days 22:42:09.729729730,16 days 17:08:34.285714285,58.49117746530325,0.5776637008396664,0.2628901063662701,1.1107109297708804,-0.1400007313815372,8.32202015504127,0.9352388143149344,0.5805522208883553,-0.01732247517677516,None,None,0.00031725012025605694,0.07994703030452635,4.615187831927043,0.06828216804873977,0.16656103841282688,4401,4400,9533.45238095238
Most Avg Winning Trade Duration,QQQ,EMA,14,42,0,true,false,1,80,0.9498609416153327,46.835443037974684,2.0895164538135247,2.7572090829506672,0.8096967799468131,-0.4610059429882327,55 days 16:42:31.898734177,0.008286609807569836,0.2552415679124886,0.507292616226071,0.7037543693948831,0,6582,6583 days 00:00:00,1000.0,5615.187831927033,461.51878319270327,856.259502658352,100.0,394.7684559009845,38.18946989546447,1826 days 00:00:00,79,-5.61518783192605,58.04254604113457,-9.912498529752055,10.61523826190642,-4.165340431843687,99 days 22:42:09.729729730,16 days 17:08:34.285714285,58.49117746530325,0.5776637008396664,0.2628901063662701,1.1107109297708804,-0.1400007313815372,8.32202015504127,0.9352388143149344,0.5805522208883553,-0.01732247517677516,None,None,0.00031725012025605694,0.07994703030452635,4.615187831927043,0.06828216804873977,0.16656103841282688,4401,4400,9533.45238095238
Least Max Drawdown Duration,QQQ,EMA,13,45,0,true,false,1,79,0.949735456155275,46.15384615384615,2.148435712902929,2.855851436461798,0.8289930848060052,-0.42875919600110113,56 days 13:13:50.769230768,0.008181716012537307,0.2520510483135825,0.5009115770282588,0.7198203483880466,0,6582,6583 days 00:00:00,1000.0,5891.303667302543,489.13036673025425,856.259502658352,100.0,393.4392741309642,35.866167408902086,1667 days 00:00:00,78,-5.891303667302054,58.04254604113457,-8.742323348039493,11.00962044369886,-4.133093426884255,102 days 05:20:00.000000001,17 days 09:42:51.428571428,62.78455090986979,0.5911775027685788,0.28809594199200445,1.1132362233023805,-0.1366691805390907,8.283237137982445,0.9360365605416711,0.5832130832130832,-0.01734809060157528,None,None,0.00032447536614602156,0.08176779226879743,4.891303667302529,0.07024699141597801,0.1664602471636553,4412,4411,9533.45238095238
