Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Fees Paid,LIN,SMA,15,31,0,true,false,1,157,0.8777429802250536,47.43589743589743,1.3170019421821593,1.0252035436660232,0.48246038101108196,-0.9620136276967088,32 days 14:55:23.076923076,0.0130061719102815,0.3981403212172443,0.7937447168216399,0.4081748681882476,0,8281,8282 days 00:00:00,1000.0,3131.0295566858595,213.10295566858593,5609.984390378945,100.0,636.5405127018068,42.852150668228475,2910 days 00:00:00,156,-3.131029556685462,49.49029462738304,-18.375031367628587,6.53988984889131,-3.9514645854397212,46 days 03:34:03.243243243,20 days 09:57:04.390243902,13.68051657847785,0.3315340219152892,0.12038628102748204,1.0630364949573714,0.25161377228645687,7.477684699828476,1.078940190551229,0.4423545802856148,-0.019792115499296895,None,None,0.00021309217145968538,0.05369922720784072,2.1310295566858963,0.035338795900880404,0.19493332712941738,5090,5089,11994.305555555555
Most Best Trade [%],LIN,SMA,15,31,0,true,false,1,157,0.8777429802250536,47.43589743589743,1.3170019421821593,1.0252035436660232,0.48246038101108196,-0.9620136276967088,32 days 14:55:23.076923076,0.0130061719102815,0.3981403212172443,0.7937447168216399,0.4081748681882476,0,8281,8282 days 00:00:00,1000.0,3131.0295566858595,213.10295566858593,5609.984390378945,100.0,636.5405127018068,42.852150668228475,2910 days 00:00:00,156,-3.131029556685462,49.49029462738304,-18.375031367628587,6.53988984889131,-3.9514645854397212,46 days 03:34:03.243243243,20 days 09:57:04.390243902,13.68051657847785,0.3315340219152892,0.12038628102748204,1.0630364949573714,0.25161377228645687,7.477684699828476,1.078940190551229,0.4423545802856148,-0.019792115499296895,None,None,0.00021309217145968538,0.05369922720784072,2.1310295566858963,0.035338795900880404,0.19493332712941738,5090,5089,11994.305555555555
Median Max Drawdown [%],LIN,SMA,18,29,0,true,false,1,177,0.8682050093048288,47.159090909090914,1.265421804821492,0.9371253873675338,0.49741332530324595,-0.9592103594338032,28 days 15:49:05.454545453,0.014673629847497077,0.4488588334742181,0.8951817413355875,0.42063700819286604,0,8281,8282 days 00:00:00,1000.0,3288.2924686553138,228.8292468655314,5609.984390378945,100.0,818.5135413190723,46.68447159580376,4087 days 00:00:00,176,-3.2882924686550723,45.41406250000003,-17.873651191969874,6.181538450584553,-3.7433722927078716,38 days 06:21:41.204819277,20 days 02:03:52.258064516,13.02034523365888,0.34131789650117983,0.1153740707998879,1.0650983351412242,0.2651039148231085,7.587944082203418,1.0874725768227536,0.4380968918214968,-0.019624724185782982,None,None,0.0002181825295526138,0.05498199744725867,2.288292468655289,0.03688378597197839,0.19386866275977538,5045,5044,11994.305555555555
Median Expectancy,LIN,SMA,18,29,0,true,false,1,177,0.8682050093048288,47.159090909090914,1.265421804821492,0.9371253873675338,0.49741332530324595,-0.9592103594338032,28 days 15:49:05.454545453,0.014673629847497077,0.4488588334742181,0.8951817413355875,0.42063700819286604,0,8281,8282 days 00:00:00,1000.0,3288.2924686553138,228.8292468655314,5609.984390378945,100.0,818.5135413190723,46.68447159580376,4087 days 00:00:00,176,-3.2882924686550723,45.41406250000003,-17.873651191969874,6.181538450584553,-3.7433722927078716,38 days 06:21:41.204819277,20 days 02:03:52.258064516,13.02034523365888,0.34131789650117983,0.1153740707998879,1.0650983351412242,0.2651039148231085,7.587944082203418,1.0874725768227536,0.4380968918214968,-0.019624724185782982,None,None,0.0002181825295526138,0.05498199744725867,2.288292468655289,0.03688378597197839,0.19386866275977538,5045,5044,11994.305555555555
Mean Total Trades,LIN,SMA,15,30,0,true,false,1,160,0.848892645786335,47.16981132075472,1.2651537610885815,0.8640470224895878,0.4283171547333138,-0.9719390563802605,31 days 20:13:35.094339621,0.013256290600863837,0.4057480980557904,0.8089602704987321,0.35058543600591896,0,8281,8282 days 00:00:00,1000.0,2574.2145568604283,157.42145568604283,5609.984390378945,100.0,570.9403611773937,44.44434738873747,3790 days 00:00:00,159,-2.57421455686017,49.49029462738302,-18.375031367628594,6.130002383758785,-3.8376988357864814,45 days 08:00:00,19 days 19:08:34.285714285,9.916910512058394,0.29509777116574065,0.09574218694796577,1.0560487700562422,0.24558159542461316,7.605991738741009,1.0761162051166981,0.4388464211257818,-0.019701342729827053,None,None,0.00018861292842533862,0.047530457963185335,1.5742145568604444,0.029188359095254857,0.19384394123825374,5064,5063,11994.305555555555
Median Total Trades,LIN,SMA,15,30,0,true,false,1,160,0.848892645786335,47.16981132075472,1.2651537610885815,0.8640470224895878,0.4283171547333138,-0.9719390563802605,31 days 20:13:35.094339621,0.013256290600863837,0.4057480980557904,0.8089602704987321,0.35058543600591896,0,8281,8282 days 00:00:00,1000.0,2574.2145568604283,157.42145568604283,5609.984390378945,100.0,570.9403611773937,44.44434738873747,3790 days 00:00:00,159,-2.57421455686017,49.49029462738302,-18.375031367628594,6.130002383758785,-3.8376988357864814,45 days 08:00:00,19 days 19:08:34.285714285,9.916910512058394,0.29509777116574065,0.09574218694796577,1.0560487700562422,0.24558159542461316,7.605991738741009,1.0761162051166981,0.4388464211257818,-0.019701342729827053,None,None,0.00018861292842533862,0.047530457963185335,1.5742145568604444,0.029188359095254857,0.19384394123825374,5064,5063,11994.305555555555
Median Best Trade [%],LIN,SMA,15,32,0,true,false,1,149,0.8481973261277658,45.27027027027027,1.3425601397009017,1.0483922850316483,0.4781611809964065,-0.9630052470556076,34 days 11:01:37.297297296,0.01233918873539527,0.3778529163144548,0.7531699070160609,0.3961380823407834,0,8281,8282 days 00:00:00,1000.0,3075.3998654396646,207.53998654396648,5609.984390378945,100.0,584.230476136835,44.488614434246934,2651 days 00:00:00,148,-3.075399865439522,45.1618717504333,-18.37503136762859,6.787806374805102,-3.6990243077439247,50 days 12:53:43.880597015,21 days 03:51:06.666666666,14.043751792602066,0.3284181658875231,0.11409124312411228,1.0623121416276784,0.25797607355695434,7.501395868980538,1.0790414666926877,0.4423545802856148,-0.01979211549929697,None,None,0.00021051401738214233,0.053049532380299864,2.075399865439676,0.03477420247697194,0.19440192027755854,5101,5100,11994.305555555555
Most Avg Losing Trade [%],LIN,SMA,15,32,0,true,false,1,149,0.8481973261277658,45.27027027027027,1.3425601397009017,1.0483922850316483,0.4781611809964065,-0.9630052470556076,34 days 11:01:37.297297296,0.01233918873539527,0.3778529163144548,0.7531699070160609,0.3961380823407834,0,8281,8282 days 00:00:00,1000.0,3075.3998654396646,207.53998654396648,5609.984390378945,100.0,584.230476136835,44.488614434246934,2651 days 00:00:00,148,-3.075399865439522,45.1618717504333,-18.37503136762859,6.787806374805102,-3.6990243077439247,50 days 12:53:43.880597015,21 days 03:51:06.666666666,14.043751792602066,0.3284181658875231,0.11409124312411228,1.0623121416276784,0.25797607355695434,7.501395868980538,1.0790414666926877,0.4423545802856148,-0.01979211549929697,None,None,0.00021051401738214233,0.053049532380299864,2.075399865439676,0.03477420247697194,0.19440192027755854,5101,5100,11994.305555555555
Mean Expectancy,LIN,SMA,15,32,0,true,false,1,149,0.8481973261277658,45.27027027027027,1.3425601397009017,1.0483922850316483,0.4781611809964065,-0.9630052470556076,34 days 11:01:37.297297296,0.01233918873539527,0.3778529163144548,0.7531699070160609,0.3961380823407834,0,8281,8282 days 00:00:00,1000.0,3075.3998654396646,207.53998654396648,5609.984390378945,100.0,584.230476136835,44.488614434246934,2651 days 00:00:00,148,-3.075399865439522,45.1618717504333,-18.37503136762859,6.787806374805102,-3.6990243077439247,50 days 12:53:43.880597015,21 days 03:51:06.666666666,14.043751792602066,0.3284181658875231,0.11409124312411228,1.0623121416276784,0.25797607355695434,7.501395868980538,1.0790414666926877,0.4423545802856148,-0.01979211549929697,None,None,0.00021051401738214233,0.053049532380299864,2.075399865439676,0.03477420247697194,0.19440192027755854,5101,5100,11994.305555555555
Most Avg Winning Trade Duration,LIN,SMA,15,32,0,true,false,1,149,0.8481973261277658,45.27027027027027,1.3425601397009017,1.0483922850316483,0.4781611809964065,-0.9630052470556076,34 days 11:01:37.297297296,0.01233918873539527,0.3778529163144548,0.7531699070160609,0.3961380823407834,0,8281,8282 days 00:00:00,1000.0,3075.3998654396646,207.53998654396648,5609.984390378945,100.0,584.230476136835,44.488614434246934,2651 days 00:00:00,148,-3.075399865439522,45.1618717504333,-18.37503136762859,6.787806374805102,-3.6990243077439247,50 days 12:53:43.880597015,21 days 03:51:06.666666666,14.043751792602066,0.3284181658875231,0.11409124312411228,1.0623121416276784,0.25797607355695434,7.501395868980538,1.0790414666926877,0.4423545802856148,-0.01979211549929697,None,None,0.00021051401738214233,0.053049532380299864,2.075399865439676,0.03477420247697194,0.19440192027755854,5101,5100,11994.305555555555
Least Total Return [%],LIN,SMA,19,29,0,true,false,1,179,0.8321205056107818,47.19101123595505,1.1960553015226159,0.7427174447361757,0.40574726659011084,-0.9756201130409453,28 days 05:39:46.516853931,0.014840375641218635,0.4539306846999155,0.9053254437869823,0.33714223822766387,0,8281,8282 days 00:00:00,1000.0,2367.7078527950043,136.77078527950047,5609.984390378945,100.0,623.7607502495216,49.24272505505967,4087 days 00:00:00,178,-2.367707852794865,43.85312500000002,-17.873651191969874,6.060590010014138,-4.0094239965760465,38 days 22:00:00,18 days 16:35:44.680851064,7.697053711504516,0.2796471121575879,0.0786245916928861,1.0531113364512266,0.24637502564547026,7.655474505239848,1.0846668099765386,0.43311991694064716,-0.0196203995085078,None,None,0.00017743417213419697,0.04471341137781764,1.3677078527950042,0.026573014108172144,0.19243037594028978,5027,5026,11994.305555555555
Median Total Fees Paid,LIN,SMA,19,29,0,true,false,1,179,0.8321205056107818,47.19101123595505,1.1960553015226159,0.7427174447361757,0.40574726659011084,-0.9756201130409453,28 days 05:39:46.516853931,0.014840375641218635,0.4539306846999155,0.9053254437869823,0.33714223822766387,0,8281,8282 days 00:00:00,1000.0,2367.7078527950043,136.77078527950047,5609.984390378945,100.0,623.7607502495216,49.24272505505967,4087 days 00:00:00,178,-2.367707852794865,43.85312500000002,-17.873651191969874,6.060590010014138,-4.0094239965760465,38 days 22:00:00,18 days 16:35:44.680851064,7.697053711504516,0.2796471121575879,0.0786245916928861,1.0531113364512266,0.24637502564547026,7.655474505239848,1.0846668099765386,0.43311991694064716,-0.0196203995085078,None,None,0.00017743417213419697,0.04471341137781764,1.3677078527950042,0.026573014108172144,0.19243037594028978,5027,5026,11994.305555555555
Median Win Rate [%],LIN,SMA,19,29,0,true,false,1,179,0.8321205056107818,47.19101123595505,1.1960553015226159,0.7427174447361757,0.40574726659011084,-0.9756201130409453,28 days 05:39:46.516853931,0.014840375641218635,0.4539306846999155,0.9053254437869823,0.33714223822766387,0,8281,8282 days 00:00:00,1000.0,2367.7078527950043,136.77078527950047,5609.984390378945,100.0,623.7607502495216,49.24272505505967,4087 days 00:00:00,178,-2.367707852794865,43.85312500000002,-17.873651191969874,6.060590010014138,-4.0094239965760465,38 days 22:00:00,18 days 16:35:44.680851064,7.697053711504516,0.2796471121575879,0.0786245916928861,1.0531113364512266,0.24637502564547026,7.655474505239848,1.0846668099765386,0.43311991694064716,-0.0196203995085078,None,None,0.00017743417213419697,0.04471341137781764,1.3677078527950042,0.026573014108172144,0.19243037594028978,5027,5026,11994.305555555555
Least Sharpe Ratio,LIN,SMA,19,29,0,true,false,1,179,0.8321205056107818,47.19101123595505,1.1960553015226159,0.7427174447361757,0.40574726659011084,-0.9756201130409453,28 days 05:39:46.516853931,0.014840375641218635,0.4539306846999155,0.9053254437869823,0.33714223822766387,0,8281,8282 days 00:00:00,1000.0,2367.7078527950043,136.77078527950047,5609.984390378945,100.0,623.7607502495216,49.24272505505967,4087 days 00:00:00,178,-2.367707852794865,43.85312500000002,-17.873651191969874,6.060590010014138,-4.0094239965760465,38 days 22:00:00,18 days 16:35:44.680851064,7.697053711504516,0.2796471121575879,0.0786245916928861,1.0531113364512266,0.24637502564547026,7.655474505239848,1.0846668099765386,0.43311991694064716,-0.0196203995085078,None,None,0.00017743417213419697,0.04471341137781764,1.3677078527950042,0.026573014108172144,0.19243037594028978,5027,5026,11994.305555555555
Least Sortino Ratio,LIN,SMA,19,29,0,true,false,1,179,0.8321205056107818,47.19101123595505,1.1960553015226159,0.7427174447361757,0.40574726659011084,-0.9756201130409453,28 days 05:39:46.516853931,0.014840375641218635,0.4539306846999155,0.9053254437869823,0.33714223822766387,0,8281,8282 days 00:00:00,1000.0,2367.7078527950043,136.77078527950047,5609.984390378945,100.0,623.7607502495216,49.24272505505967,4087 days 00:00:00,178,-2.367707852794865,43.85312500000002,-17.873651191969874,6.060590010014138,-4.0094239965760465,38 days 22:00:00,18 days 16:35:44.680851064,7.697053711504516,0.2796471121575879,0.0786245916928861,1.0531113364512266,0.24637502564547026,7.655474505239848,1.0846668099765386,0.43311991694064716,-0.0196203995085078,None,None,0.00017743417213419697,0.04471341137781764,1.3677078527950042,0.026573014108172144,0.19243037594028978,5027,5026,11994.305555555555
Mean Max Drawdown [%],LIN,SMA,18,30,0,true,false,1,164,0.8103592128127003,45.39877300613497,1.2113882413600436,0.8043889101205459,0.40700539725716633,-0.9754436430047793,31 days 02:12:30.920245398,0.013589782188306952,0.41589180050718516,0.8292476754015216,0.3345387521380462,0,8281,8282 days 00:00:00,1000.0,2377.607794277609,137.7607794277609,5609.984390378945,100.0,572.2885054011061,47.610941043097334,6539 days 00:00:00,163,-2.3776077942775373,43.85312500000001,-17.873651191969874,6.54356112307881,-3.967507087170595,42 days 20:06:29.189189189,21 days 07:49:12.808988764,8.466168110870484,0.2802015653234522,0.081720539122921,1.0530771224694229,0.253409789959798,7.561853744972515,1.0815047700787666,0.4370987332986292,-0.019675918100704647,None,None,0.00017863697081501397,0.04501651664538352,1.377607794277616,0.026703355055949896,0.1933514757726027,5069,5068,11994.305555555555
Median Avg Losing Trade [%],LIN,SMA,18,30,0,true,false,1,164,0.8103592128127003,45.39877300613497,1.2113882413600436,0.8043889101205459,0.40700539725716633,-0.9754436430047793,31 days 02:12:30.920245398,0.013589782188306952,0.41589180050718516,0.8292476754015216,0.3345387521380462,0,8281,8282 days 00:00:00,1000.0,2377.607794277609,137.7607794277609,5609.984390378945,100.0,572.2885054011061,47.610941043097334,6539 days 00:00:00,163,-2.3776077942775373,43.85312500000001,-17.873651191969874,6.54356112307881,-3.967507087170595,42 days 20:06:29.189189189,21 days 07:49:12.808988764,8.466168110870484,0.2802015653234522,0.081720539122921,1.0530771224694229,0.253409789959798,7.561853744972515,1.0815047700787666,0.4370987332986292,-0.019675918100704647,None,None,0.00017863697081501397,0.04501651664538352,1.377607794277616,0.026703355055949896,0.1933514757726027,5069,5068,11994.305555555555
Least Omega Ratio,LIN,SMA,18,30,0,true,false,1,164,0.8103592128127003,45.39877300613497,1.2113882413600436,0.8043889101205459,0.40700539725716633,-0.9754436430047793,31 days 02:12:30.920245398,0.013589782188306952,0.41589180050718516,0.8292476754015216,0.3345387521380462,0,8281,8282 days 00:00:00,1000.0,2377.607794277609,137.7607794277609,5609.984390378945,100.0,572.2885054011061,47.610941043097334,6539 days 00:00:00,163,-2.3776077942775373,43.85312500000001,-17.873651191969874,6.54356112307881,-3.967507087170595,42 days 20:06:29.189189189,21 days 07:49:12.808988764,8.466168110870484,0.2802015653234522,0.081720539122921,1.0530771224694229,0.253409789959798,7.561853744972515,1.0815047700787666,0.4370987332986292,-0.019675918100704647,None,None,0.00017863697081501397,0.04501651664538352,1.377607794277616,0.026703355055949896,0.1933514757726027,5069,5068,11994.305555555555
Most Max Drawdown Duration,LIN,SMA,18,30,0,true,false,1,164,0.8103592128127003,45.39877300613497,1.2113882413600436,0.8043889101205459,0.40700539725716633,-0.9754436430047793,31 days 02:12:30.920245398,0.013589782188306952,0.41589180050718516,0.8292476754015216,0.3345387521380462,0,8281,8282 days 00:00:00,1000.0,2377.607794277609,137.7607794277609,5609.984390378945,100.0,572.2885054011061,47.610941043097334,6539 days 00:00:00,163,-2.3776077942775373,43.85312500000001,-17.873651191969874,6.54356112307881,-3.967507087170595,42 days 20:06:29.189189189,21 days 07:49:12.808988764,8.466168110870484,0.2802015653234522,0.081720539122921,1.0530771224694229,0.253409789959798,7.561853744972515,1.0815047700787666,0.4370987332986292,-0.019675918100704647,None,None,0.00017863697081501397,0.04501651664538352,1.377607794277616,0.026703355055949896,0.1933514757726027,5069,5068,11994.305555555555
Mean Total Return [%],LIN,SMA,13,85,0,true,false,1,84,0.7513660643159839,44.57831325301205,1.4302338794036247,1.7632308115533082,0.4692851464655274,-0.9635307120534822,66 days 06:39:02.168674698,0.006919950439444644,0.21301775147928995,0.42349957734573124,0.3755994628160893,0,8281,8282 days 00:00:00,1000.0,3045.921361082002,204.5921361082002,5609.984390378945,100.0,359.14493302505554,54.913240418073094,3180 days 00:00:00,83,-3.0459213610815823,31.682978723404275,-16.542105263157875,9.812586822359592,-4.711251197138702,115 days 00:38:55.135135136,27 days 01:33:54.782608695,24.68635280051911,0.3251736100842045,0.09162032336531419,1.0595460209570635,0.07171377560067925,7.7978129164793675,1.0448676582897827,0.4952157429138834,-0.020104255458955625,None,None,0.00021221018026055288,0.05347696542565933,2.0459213610820197,0.03447099430700895,0.19792361943400222,5502,5501,11994.305555555555
Median Total Return [%],LIN,SMA,13,85,0,true,false,1,84,0.7513660643159839,44.57831325301205,1.4302338794036247,1.7632308115533082,0.4692851464655274,-0.9635307120534822,66 days 06:39:02.168674698,0.006919950439444644,0.21301775147928995,0.42349957734573124,0.3755994628160893,0,8281,8282 days 00:00:00,1000.0,3045.921361082002,204.5921361082002,5609.984390378945,100.0,359.14493302505554,54.913240418073094,3180 days 00:00:00,83,-3.0459213610815823,31.682978723404275,-16.542105263157875,9.812586822359592,-4.711251197138702,115 days 00:38:55.135135136,27 days 01:33:54.782608695,24.68635280051911,0.3251736100842045,0.09162032336531419,1.0595460209570635,0.07171377560067925,7.7978129164793675,1.0448676582897827,0.4952157429138834,-0.020104255458955625,None,None,0.00021221018026055288,0.05347696542565933,2.0459213610820197,0.03447099430700895,0.19792361943400222,5502,5501,11994.305555555555
Least Win Rate [%],LIN,SMA,13,85,0,true,false,1,84,0.7513660643159839,44.57831325301205,1.4302338794036247,1.7632308115533082,0.4692851464655274,-0.9635307120534822,66 days 06:39:02.168674698,0.006919950439444644,0.21301775147928995,0.42349957734573124,0.3755994628160893,0,8281,8282 days 00:00:00,1000.0,3045.921361082002,204.5921361082002,5609.984390378945,100.0,359.14493302505554,54.913240418073094,3180 days 00:00:00,83,-3.0459213610815823,31.682978723404275,-16.542105263157875,9.812586822359592,-4.711251197138702,115 days 00:38:55.135135136,27 days 01:33:54.782608695,24.68635280051911,0.3251736100842045,0.09162032336531419,1.0595460209570635,0.07171377560067925,7.7978129164793675,1.0448676582897827,0.4952157429138834,-0.020104255458955625,None,None,0.00021221018026055288,0.05347696542565933,2.0459213610820197,0.03447099430700895,0.19792361943400222,5502,5501,11994.305555555555
Mean Sharpe Ratio,LIN,SMA,13,85,0,true,false,1,84,0.7513660643159839,44.57831325301205,1.4302338794036247,1.7632308115533082,0.4692851464655274,-0.9635307120534822,66 days 06:39:02.168674698,0.006919950439444644,0.21301775147928995,0.42349957734573124,0.3755994628160893,0,8281,8282 days 00:00:00,1000.0,3045.921361082002,204.5921361082002,5609.984390378945,100.0,359.14493302505554,54.913240418073094,3180 days 00:00:00,83,-3.0459213610815823,31.682978723404275,-16.542105263157875,9.812586822359592,-4.711251197138702,115 days 00:38:55.135135136,27 days 01:33:54.782608695,24.68635280051911,0.3251736100842045,0.09162032336531419,1.0595460209570635,0.07171377560067925,7.7978129164793675,1.0448676582897827,0.4952157429138834,-0.020104255458955625,None,None,0.00021221018026055288,0.05347696542565933,2.0459213610820197,0.03447099430700895,0.19792361943400222,5502,5501,11994.305555555555
Median Sharpe Ratio,LIN,SMA,13,85,0,true,false,1,84,0.7513660643159839,44.57831325301205,1.4302338794036247,1.7632308115533082,0.4692851464655274,-0.9635307120534822,66 days 06:39:02.168674698,0.006919950439444644,0.21301775147928995,0.42349957734573124,0.3755994628160893,0,8281,8282 days 00:00:00,1000.0,3045.921361082002,204.5921361082002,5609.984390378945,100.0,359.14493302505554,54.913240418073094,3180 days 00:00:00,83,-3.0459213610815823,31.682978723404275,-16.542105263157875,9.812586822359592,-4.711251197138702,115 days 00:38:55.135135136,27 days 01:33:54.782608695,24.68635280051911,0.3251736100842045,0.09162032336531419,1.0595460209570635,0.07171377560067925,7.7978129164793675,1.0448676582897827,0.4952157429138834,-0.020104255458955625,None,None,0.00021221018026055288,0.05347696542565933,2.0459213610820197,0.03447099430700895,0.19792361943400222,5502,5501,11994.305555555555
Mean Sortino Ratio,LIN,SMA,13,85,0,true,false,1,84,0.7513660643159839,44.57831325301205,1.4302338794036247,1.7632308115533082,0.4692851464655274,-0.9635307120534822,66 days 06:39:02.168674698,0.006919950439444644,0.21301775147928995,0.42349957734573124,0.3755994628160893,0,8281,8282 days 00:00:00,1000.0,3045.921361082002,204.5921361082002,5609.984390378945,100.0,359.14493302505554,54.913240418073094,3180 days 00:00:00,83,-3.0459213610815823,31.682978723404275,-16.542105263157875,9.812586822359592,-4.711251197138702,115 days 00:38:55.135135136,27 days 01:33:54.782608695,24.68635280051911,0.3251736100842045,0.09162032336531419,1.0595460209570635,0.07171377560067925,7.7978129164793675,1.0448676582897827,0.4952157429138834,-0.020104255458955625,None,None,0.00021221018026055288,0.05347696542565933,2.0459213610820197,0.03447099430700895,0.19792361943400222,5502,5501,11994.305555555555
Median Sortino Ratio,LIN,SMA,13,85,0,true,false,1,84,0.7513660643159839,44.57831325301205,1.4302338794036247,1.7632308115533082,0.4692851464655274,-0.9635307120534822,66 days 06:39:02.168674698,0.006919950439444644,0.21301775147928995,0.42349957734573124,0.3755994628160893,0,8281,8282 days 00:00:00,1000.0,3045.921361082002,204.5921361082002,5609.984390378945,100.0,359.14493302505554,54.913240418073094,3180 days 00:00:00,83,-3.0459213610815823,31.682978723404275,-16.542105263157875,9.812586822359592,-4.711251197138702,115 days 00:38:55.135135136,27 days 01:33:54.782608695,24.68635280051911,0.3251736100842045,0.09162032336531419,1.0595460209570635,0.07171377560067925,7.7978129164793675,1.0448676582897827,0.4952157429138834,-0.020104255458955625,None,None,0.00021221018026055288,0.05347696542565933,2.0459213610820197,0.03447099430700895,0.19792361943400222,5502,5501,11994.305555555555
Least Avg Winning Trade Duration,LIN,SMA,13,85,0,true,false,1,84,0.7513660643159839,44.57831325301205,1.4302338794036247,1.7632308115533082,0.4692851464655274,-0.9635307120534822,66 days 06:39:02.168674698,0.006919950439444644,0.21301775147928995,0.42349957734573124,0.3755994628160893,0,8281,8282 days 00:00:00,1000.0,3045.921361082002,204.5921361082002,5609.984390378945,100.0,359.14493302505554,54.913240418073094,3180 days 00:00:00,83,-3.0459213610815823,31.682978723404275,-16.542105263157875,9.812586822359592,-4.711251197138702,115 days 00:38:55.135135136,27 days 01:33:54.782608695,24.68635280051911,0.3251736100842045,0.09162032336531419,1.0595460209570635,0.07171377560067925,7.7978129164793675,1.0448676582897827,0.4952157429138834,-0.020104255458955625,None,None,0.00021221018026055288,0.05347696542565933,2.0459213610820197,0.03447099430700895,0.19792361943400222,5502,5501,11994.305555555555
Least Total Fees Paid,LIN,SMA,19,88,0,true,false,1,66,0.6975299575307453,44.61538461538462,1.4955021788761274,2.1653065726149245,0.44832097684443695,-0.9669950309870216,85 days 11:26:46.153846154,0.005419238295950625,0.16737109044801354,0.3322062552831784,0.36240972221281076,0,8281,8282 days 00:00:00,1000.0,2851.5736096774963,185.1573609677496,5609.984390378945,100.0,248.87901978881325,59.649083418892644,2535 days 00:00:00,65,-2.8515736096769615,29.01768826619966,-18.285344827586204,11.830476019401024,-5.620524370629433,139 days 20:41:22.758620690,41 days 16:00:00,28.529618204418078,0.31200538137992007,0.07923706794591052,1.0568604342771994,0.0364869808530907,7.716601592513932,1.0260670187461047,0.5052708106143221,-0.02084335157153049,None,None,0.00020645471599137373,0.05202658842982618,1.8515736096774678,0.032397765200032236,0.20068246448402405,5557,5556,11994.305555555555
Most Max Drawdown [%],LIN,SMA,19,88,0,true,false,1,66,0.6975299575307453,44.61538461538462,1.4955021788761274,2.1653065726149245,0.44832097684443695,-0.9669950309870216,85 days 11:26:46.153846154,0.005419238295950625,0.16737109044801354,0.3322062552831784,0.36240972221281076,0,8281,8282 days 00:00:00,1000.0,2851.5736096774963,185.1573609677496,5609.984390378945,100.0,248.87901978881325,59.649083418892644,2535 days 00:00:00,65,-2.8515736096769615,29.01768826619966,-18.285344827586204,11.830476019401024,-5.620524370629433,139 days 20:41:22.758620690,41 days 16:00:00,28.529618204418078,0.31200538137992007,0.07923706794591052,1.0568604342771994,0.0364869808530907,7.716601592513932,1.0260670187461047,0.5052708106143221,-0.02084335157153049,None,None,0.00020645471599137373,0.05202658842982618,1.8515736096774678,0.032397765200032236,0.20068246448402405,5557,5556,11994.305555555555
Least Total Trades,LIN,SMA,19,88,0,true,false,1,66,0.6975299575307453,44.61538461538462,1.4955021788761274,2.1653065726149245,0.44832097684443695,-0.9669950309870216,85 days 11:26:46.153846154,0.005419238295950625,0.16737109044801354,0.3322062552831784,0.36240972221281076,0,8281,8282 days 00:00:00,1000.0,2851.5736096774963,185.1573609677496,5609.984390378945,100.0,248.87901978881325,59.649083418892644,2535 days 00:00:00,65,-2.8515736096769615,29.01768826619966,-18.285344827586204,11.830476019401024,-5.620524370629433,139 days 20:41:22.758620690,41 days 16:00:00,28.529618204418078,0.31200538137992007,0.07923706794591052,1.0568604342771994,0.0364869808530907,7.716601592513932,1.0260670187461047,0.5052708106143221,-0.02084335157153049,None,None,0.00020645471599137373,0.05202658842982618,1.8515736096774678,0.032397765200032236,0.20068246448402405,5557,5556,11994.305555555555
Least Best Trade [%],LIN,SMA,19,88,0,true,false,1,66,0.6975299575307453,44.61538461538462,1.4955021788761274,2.1653065726149245,0.44832097684443695,-0.9669950309870216,85 days 11:26:46.153846154,0.005419238295950625,0.16737109044801354,0.3322062552831784,0.36240972221281076,0,8281,8282 days 00:00:00,1000.0,2851.5736096774963,185.1573609677496,5609.984390378945,100.0,248.87901978881325,59.649083418892644,2535 days 00:00:00,65,-2.8515736096769615,29.01768826619966,-18.285344827586204,11.830476019401024,-5.620524370629433,139 days 20:41:22.758620690,41 days 16:00:00,28.529618204418078,0.31200538137992007,0.07923706794591052,1.0568604342771994,0.0364869808530907,7.716601592513932,1.0260670187461047,0.5052708106143221,-0.02084335157153049,None,None,0.00020645471599137373,0.05202658842982618,1.8515736096774678,0.032397765200032236,0.20068246448402405,5557,5556,11994.305555555555
