Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Expectancy,WBA,SMA,24,77,0,true,false,1,85,0.9133410129395321,44.047619047619044,1.2547306090558084,4.5434816369119035,0.6750571003453835,-0.7736721596291325,76 days 22:34:17.142857143,0.005096627168287653,0.1568679145794885,0.3118903242815713,0.7127264893125711,0,11379,11380 days 00:00:00,1000.0,12859.854040248894,1185.9854040248895,5240.121595653006,100.0,2227.96498279119,58.65821729573704,6165 days 00:00:00,84,-12.859854040247228,121.03773303712538,-17.879768900979176,19.033191573021544,-6.863311291514834,122 days 09:04:51.891891892,41 days 04:05:06.382978723,141.3418320748708,0.44895672753602595,0.14553637336803543,1.0928387566290252,0.9167362356079052,26.78170749214349,1.1301517017010634,0.3654907607391409,-0.019547163709873208,None,None,0.0003121334645365986,0.07865763306322285,11.859854040248885,0.05818852473089531,0.21085434350135226,6464,6463,16481.488095238095
Most Calmar Ratio,WBA,SMA,24,77,0,true,false,1,85,0.9133410129395321,44.047619047619044,1.2547306090558084,4.5434816369119035,0.6750571003453835,-0.7736721596291325,76 days 22:34:17.142857143,0.005096627168287653,0.1568679145794885,0.3118903242815713,0.7127264893125711,0,11379,11380 days 00:00:00,1000.0,12859.854040248894,1185.9854040248895,5240.121595653006,100.0,2227.96498279119,58.65821729573704,6165 days 00:00:00,84,-12.859854040247228,121.03773303712538,-17.879768900979176,19.033191573021544,-6.863311291514834,122 days 09:04:51.891891892,41 days 04:05:06.382978723,141.3418320748708,0.44895672753602595,0.14553637336803543,1.0928387566290252,0.9167362356079052,26.78170749214349,1.1301517017010634,0.3654907607391409,-0.019547163709873208,None,None,0.0003121334645365986,0.07865763306322285,11.859854040248885,0.05818852473089531,0.21085434350135226,6464,6463,16481.488095238095
Least Avg Losing Trade [%],WBA,SMA,58,79,0,true,false,1,91,0.9084032660723579,50.0,1.1085544128597404,3.177292276093378,0.4741120586860915,-0.9291823031003826,73 days 05:51:59.999999999,0.005460671966022485,0.167940943843923,0.3340363828104403,0.5335974637151283,0,11379,11380 days 00:00:00,1000.0,4710.933428780933,371.0933428780933,5240.121595653006,100.0,1411.446748690021,76.93846591725377,6592 days 00:00:00,90,-4.710933428780663,140.56784261853826,-27.001682390666996,15.0867887892505,-8.732204237063744,101 days 20:47:59.999999999,44 days 14:56:00,41.28493735788561,0.3203889111496834,0.06624393529159614,1.0646986313058469,0.7820816906894079,24.81265572964558,1.1016839809941847,0.3758916696892758,-0.02023277897003999,None,None,0.00022880069339330242,0.05765777473511221,3.7109334287809386,0.03491660793861495,0.21658409582928104,6593,6592,16481.488095238095
Median Avg Losing Trade [%],WBA,SMA,22,78,0,true,false,1,88,0.8917368537450389,41.37931034482759,1.2532445831585701,4.460528743147535,0.6818382055079165,-0.7667301502070968,74 days 06:20:41.379310344,0.005278649567155069,0.16240442921170575,0.3229633535460058,0.7244096245132826,0,11379,11380 days 00:00:00,1000.0,13223.62377514525,1222.362377514525,5240.121595653006,100.0,2320.705894502726,60.894263265216175,5064 days 00:00:00,87,-13.223623775144006,128.7969517401824,-18.810283053662285,19.666928654400408,-6.2734006059721406,120 days 17:20:00,41 days 11:17:38.823529411,140.65341837839537,0.4527836684919853,0.14178764088762996,1.0936884670810867,0.9291918132780286,26.95356525621026,1.134674819890834,0.364835692012473,-0.019456678795462142,None,None,0.0003143045828995561,0.07920475489068814,12.223623775145361,0.058842369549384044,0.21052644761657868,6462,6461,16481.488095238095
Most Best Trade [%],WBA,SMA,21,84,0,true,false,1,84,0.8887725812139731,40.963855421686745,1.257014931503878,4.968360928125187,0.6658704282042843,-0.7821429108495422,78 days 15:36:52.048192770,0.005035953035331848,0.15502240970208278,0.3081993145267598,0.770207283347643,0,11379,11380 days 00:00:00,1000.0,12415.976376234159,1141.597637623416,5240.121595653006,100.0,2068.3625684743465,58.953666076346856,6165 days 00:00:00,83,-12.41597637623272,194.75031071616718,-15.989900912725844,21.51847579050633,-6.5153922416903,129 days 23:17:38.823529412,43 days 00:58:46.530612244,137.69147412783593,0.4429159373410333,0.14273398403354018,1.0912292021558574,0.8946672494270773,26.184212639169203,1.1327761649453933,0.36992897556277843,-0.019610552984461915,None,None,0.00031055786525496673,0.07826058204425161,11.415976376234177,0.0573657424365015,0.21265124401542437,6529,6528,16481.488095238095
Most Avg Winning Trade [%],WBA,SMA,21,84,0,true,false,1,84,0.8887725812139731,40.963855421686745,1.257014931503878,4.968360928125187,0.6658704282042843,-0.7821429108495422,78 days 15:36:52.048192770,0.005035953035331848,0.15502240970208278,0.3081993145267598,0.770207283347643,0,11379,11380 days 00:00:00,1000.0,12415.976376234159,1141.597637623416,5240.121595653006,100.0,2068.3625684743465,58.953666076346856,6165 days 00:00:00,83,-12.41597637623272,194.75031071616718,-15.989900912725844,21.51847579050633,-6.5153922416903,129 days 23:17:38.823529412,43 days 00:58:46.530612244,137.69147412783593,0.4429159373410333,0.14273398403354018,1.0912292021558574,0.8946672494270773,26.184212639169203,1.1327761649453933,0.36992897556277843,-0.019610552984461915,None,None,0.00031055786525496673,0.07826058204425161,11.415976376234177,0.0573657424365015,0.21265124401542437,6529,6528,16481.488095238095
Mean Expectancy,WBA,SMA,15,54,0,true,false,1,133,0.8779227393670493,41.66666666666667,1.1417775008372135,2.453520986817117,0.5960852952015574,-0.8517612709501541,48 days 07:49:05.454545454,0.008008985550166312,0.2454521486949644,0.48905879251252304,0.6022219980824508,0,11379,11380 days 00:00:00,1000.0,8767.889654062517,776.7889654062517,5240.121595653006,100.0,2931.963238924376,73.86132815949412,6165 days 00:00:00,132,-8.767889654061946,88.69804292079293,-14.9847856986875,13.799028431683894,-5.65041290237344,80 days 14:50:10.909090910,25 days 06:14:01.558441558,58.91407230088322,0.39974091589755745,0.09763856991809552,1.0828545421907412,0.8468747566248421,26.00061380657335,1.1355804837945978,0.3610812103815333,-0.019498662455746593,None,None,0.00027955981970633,0.07044907456599517,7.767889654062554,0.0492514416758183,0.2121010659469953,6380,6379,16481.488095238095
Median Worst Trade [%],WBA,SMA,19,30,0,true,false,1,217,0.8543166266577625,44.907407407407405,1.0939589363714206,1.4038904059248223,0.548237937980634,-0.8859768958445347,29 days 05:53:19.999999998,0.013105612718453966,0.40047455839704715,0.7991036119166885,0.5622223903505945,0,11379,11380 days 00:00:00,1000.0,6974.949304884459,597.4949304884459,5240.121595653006,100.0,4354.897339901096,73.21267596393703,3628 days 00:00:00,216,-6.974949304883921,89.02694356644777,-20.595115972658224,9.025758868433833,-4.808893130742186,43 days 09:24:07.422680412,17 days 17:08:34.285714285,27.694093769395067,0.37089385727073054,0.08779792485474835,1.0769404248566725,0.6552560935156639,25.684571899727118,1.1594218152553968,0.3563766388557807,-0.019454084465183798,None,None,0.0002600893668741455,0.06554252045228466,5.974949304884441,0.043949445657100794,0.21267657586736718,6318,6317,16481.488095238095
Mean Win Rate [%],WBA,SMA,18,30,0,true,false,1,211,0.846600645590222,45.23809523809524,1.0852806646739452,1.3370930099607525,0.5120049035558925,-0.9089676102945152,30 days 02:51:25.714285713,0.012741567920719133,0.38940152913261267,0.7769575533878196,0.5206660626712447,0,11379,11380 days 00:00:00,1000.0,5770.207911996115,477.0207911996115,5240.121595653006,100.0,3845.197310446179,74.15599436926378,3628 days 00:00:00,210,-5.770207911995385,89.02694356644778,-18.609756260824664,8.883509503587208,-4.896903223904579,45 days 00:15:09.473684211,17 days 19:37:02.608695652,22.74275295194343,0.34692178855045813,0.07797911071798187,1.0718667298225804,0.6539074010996816,25.557692998890232,1.156195046363698,0.35589181460741093,-0.019520656406436056,None,None,0.0002438345584044491,0.06144630871792117,4.770207911996144,0.039575197325146805,0.21316229314441038,6326,6325,16481.488095238095
Median Total Return [%],WBA,SMA,19,28,0,true,false,1,245,0.8349662219503923,43.85245901639344,1.1098777880977821,1.207202302932811,0.5606044522795643,-0.8794784671082083,25 days 15:08:51.147540982,0.014804488441216516,0.45214869496440807,0.9024518850514104,0.5458349458290985,0,11379,11380 days 00:00:00,1000.0,7315.474872474818,631.5474872474817,5240.121595653006,100.0,4427.783708039053,69.60685623934444,3549 days 00:00:00,244,-7.315474872473715,52.505863228996844,-18.60975626082466,8.325918942206584,-4.352671276645975,36 days 19:57:45.420560747,16 days 21:11:49.489051094,25.91307519404623,0.37750896967662145,0.09468548223652029,1.078843768964157,0.7119453021590372,26.29082807204054,1.1796771181799113,0.35042126498160675,-0.01935540530315158,None,None,0.0002632290354149456,0.06633371692456629,6.315474872474733,0.045051958852962315,0.21147216911100614,6255,6254,16481.488095238095
Mean Calmar Ratio,WBA,SMA,19,28,0,true,false,1,245,0.8349662219503923,43.85245901639344,1.1098777880977821,1.207202302932811,0.5606044522795643,-0.8794784671082083,25 days 15:08:51.147540982,0.014804488441216516,0.45214869496440807,0.9024518850514104,0.5458349458290985,0,11379,11380 days 00:00:00,1000.0,7315.474872474818,631.5474872474817,5240.121595653006,100.0,4427.783708039053,69.60685623934444,3549 days 00:00:00,244,-7.315474872473715,52.505863228996844,-18.60975626082466,8.325918942206584,-4.352671276645975,36 days 19:57:45.420560747,16 days 21:11:49.489051094,25.91307519404623,0.37750896967662145,0.09468548223652029,1.078843768964157,0.7119453021590372,26.29082807204054,1.1796771181799113,0.35042126498160675,-0.01935540530315158,None,None,0.0002632290354149456,0.06633371692456629,6.315474872474733,0.045051958852962315,0.21147216911100614,6255,6254,16481.488095238095
Least Total Fees Paid,WBA,SMA,57,80,0,true,false,1,92,0.8231304634775378,46.15384615384615,1.0825075087054226,2.8550139133698664,0.4235965052547458,-0.950415135068517,72 days 10:32:58.021978021,0.005521346098978291,0.16978644872132875,0.33772739256525175,0.484742673401053,0,11379,11380 days 00:00:00,1000.0,3598.307215450018,259.8307215450018,5240.121595653006,100.0,1335.4498491262086,82.49296417879017,6592 days 00:00:00,91,-3.598307215449495,140.5678426185383,-27.001682390666996,15.688181392237233,-8.144843925659304,109 days 00:34:17.142857142,41 days 01:57:33.061224490,28.59236838093932,0.2873833761177452,0.05082173873045174,1.0578166913306244,0.7528941556105844,24.99086870398703,1.0969698678684512,0.3755590475039285,-0.020224097358192746,None,None,0.00020443730691654613,0.051518201342969625,2.5983072154499856,0.02876055002329081,0.21574722153886186,6593,6592,16481.488095238095
Most Max Drawdown Duration,WBA,SMA,57,80,0,true,false,1,92,0.8231304634775378,46.15384615384615,1.0825075087054226,2.8550139133698664,0.4235965052547458,-0.950415135068517,72 days 10:32:58.021978021,0.005521346098978291,0.16978644872132875,0.33772739256525175,0.484742673401053,0,11379,11380 days 00:00:00,1000.0,3598.307215450018,259.8307215450018,5240.121595653006,100.0,1335.4498491262086,82.49296417879017,6592 days 00:00:00,91,-3.598307215449495,140.5678426185383,-27.001682390666996,15.688181392237233,-8.144843925659304,109 days 00:34:17.142857142,41 days 01:57:33.061224490,28.59236838093932,0.2873833761177452,0.05082173873045174,1.0578166913306244,0.7528941556105844,24.99086870398703,1.0969698678684512,0.3755590475039285,-0.020224097358192746,None,None,0.00020443730691654613,0.051518201342969625,2.5983072154499856,0.02876055002329081,0.21574722153886186,6593,6592,16481.488095238095
Mean Max Drawdown [%],WBA,SMA,17,80,0,true,false,1,95,0.8140636193127302,38.297872340425535,1.1702852194073545,3.448035819020075,0.5785189428155013,-0.8672467146602493,69 days 09:26:48.510638298,0.005703368497845707,0.175322963353546,0.34880042182968624,0.6045198575397706,0,11379,11380 days 00:00:00,1000.0,7956.433574027136,695.6433574027136,5240.121595653006,100.0,1982.4542054175208,70.82868691989161,6165 days 00:00:00,94,-7.95643357402605,117.68212194824221,-15.248603330909727,18.734059010414857,-6.039840644604276,122 days 15:20:00,36 days 08:16:33.103448276,74.08925540001223,0.3869973696919564,0.09711156711010488,1.0792562882288332,0.8474802476873128,26.15674771740809,1.1306829912580172,0.3684463684463684,-0.019694130299667552,None,None,0.00027175124130011474,0.06848131280762891,6.956433574027095,0.04699741753993725,0.21296597645438683,6524,6523,16481.488095238095
Median Best Trade [%],WBA,SMA,16,80,0,true,false,1,102,0.8137577507069041,38.613861386138616,1.1242844851247513,2.9434533747036036,0.5204530708851269,-0.9055516382015798,64 days 15:40:59.405940592,0.006128087428536345,0.18824149749538624,0.3746374901133667,0.5540800710620546,0,11379,11380 days 00:00:00,1000.0,5949.209003339506,494.9209003339506,5240.121595653006,100.0,1891.2904831654503,75.02092382938852,6165 days 00:00:00,101,-5.949209003339092,117.68212194824218,-15.53780379224875,17.656021486845795,-6.311226566805194,115 days 03:04:36.923076922,32 days 21:40:38.709677419,49.06097239943426,0.3501937429049827,0.07846239628720475,1.0714883005666869,0.7847714167724417,25.908758743395843,1.1252547385879552,0.36926964264228135,-0.019771693049273783,None,None,0.0002471772050845236,0.062288655681299945,4.94920900333955,0.04027871423986018,0.2140655286832664,6531,6530,16481.488095238095
Median Max Drawdown [%],WBA,SMA,18,29,0,true,false,1,225,0.8039372717195175,44.19642857142857,1.081443188021761,1.038007056579581,0.4523120599992016,-0.9395136663926303,28 days 00:44:59.999999999,0.013591005782100408,0.41523859741629315,0.8286316899551806,0.43102059428232004,0,11379,11380 days 00:00:00,1000.0,4169.557429778499,316.95574297784987,5240.121595653006,100.0,2697.915004797553,71.25043010452308,3611 days 00:00:00,224,-4.169557429778251,44.162301695266635,-18.609756260824664,8.364680967908294,-4.764718681192759,41 days 12:21:49.090909091,17 days 08:26:52.800000,14.168424050036833,0.3065861957698893,0.06576817260723478,1.0635665866039283,0.6774419420574413,26.151148196826203,1.1637263125781505,0.3502610346464167,-0.019455485788667837,None,None,0.0002142110589779983,0.05398118686245557,3.169557429778469,0.0321227285309178,0.21190245791158827,6280,6279,16481.488095238095
Least Best Trade [%],WBA,SMA,18,29,0,true,false,1,225,0.8039372717195175,44.19642857142857,1.081443188021761,1.038007056579581,0.4523120599992016,-0.9395136663926303,28 days 00:44:59.999999999,0.013591005782100408,0.41523859741629315,0.8286316899551806,0.43102059428232004,0,11379,11380 days 00:00:00,1000.0,4169.557429778499,316.95574297784987,5240.121595653006,100.0,2697.915004797553,71.25043010452308,3611 days 00:00:00,224,-4.169557429778251,44.162301695266635,-18.609756260824664,8.364680967908294,-4.764718681192759,41 days 12:21:49.090909091,17 days 08:26:52.800000,14.168424050036833,0.3065861957698893,0.06576817260723478,1.0635665866039283,0.6774419420574413,26.151148196826203,1.1637263125781505,0.3502610346464167,-0.019455485788667837,None,None,0.0002142110589779983,0.05398118686245557,3.169557429778469,0.0321227285309178,0.21190245791158827,6280,6279,16481.488095238095
Mean Best Trade [%],WBA,SMA,20,78,0,true,false,1,91,0.8032010578430081,38.88888888888889,1.1744804193390834,3.5515599131959035,0.5711802097128321,-0.8736520784981956,72 days 01:52:00,0.005460671966022485,0.167940943843923,0.3340363828104403,0.5964523239403613,0,11379,11380 days 00:00:00,1000.0,7620.784720274764,662.0784720274764,5240.121595653006,100.0,1815.1263058623124,69.6578074410133,5064 days 00:00:00,90,-7.6207847202740595,114.1783155127438,-16.665351928438888,19.127272437867244,-6.360257147958589,122 days 14:24:00,39 days 22:15:16.363636364,73.64895005550039,0.3822564133664443,0.09662427494756663,1.0784421898723804,0.8553493900777682,26.594180582262638,1.125484764897976,0.3659824750930261,-0.01966223490281191,None,None,0.0002670473174254781,0.06729592399122049,6.620784720274775,0.04599859315785482,0.2118752079188771,6488,6487,16481.488095238095
Least Total Return [%],WBA,SMA,57,81,0,true,false,1,89,0.7943548518018088,45.45454545454545,1.066996707203856,2.894289689129189,0.4052018157485092,-0.9567898786590837,74 days 21:49:05.454545453,0.005339323700110875,0.1642499340891115,0.32665436330081726,0.4753868906742643,0,11379,11380 days 00:00:00,1000.0,3264.2628998932173,226.42628998932173,5240.121595653006,100.0,1338.3522807211243,86.04401978729854,6592 days 00:00:00,88,-3.264262899892856,140.5678426185383,-31.976473327336024,16.54992140924124,-8.485403410964187,114 days 11:24:00,41 days 22:30:00,25.767354122648896,0.2754350041154275,0.0449461717671968,1.0552703577127045,0.7217031856762757,24.93874801233782,1.09885687135815,0.37423016543895665,-0.02017436593220267,None,None,0.00019537124840516496,0.049233554598101574,2.264262899893205,0.02654340136130684,0.21512368161440523,6593,6592,16481.488095238095
Most Max Drawdown [%],WBA,SMA,57,81,0,true,false,1,89,0.7943548518018088,45.45454545454545,1.066996707203856,2.894289689129189,0.4052018157485092,-0.9567898786590837,74 days 21:49:05.454545453,0.005339323700110875,0.1642499340891115,0.32665436330081726,0.4753868906742643,0,11379,11380 days 00:00:00,1000.0,3264.2628998932173,226.42628998932173,5240.121595653006,100.0,1338.3522807211243,86.04401978729854,6592 days 00:00:00,88,-3.264262899892856,140.5678426185383,-31.976473327336024,16.54992140924124,-8.485403410964187,114 days 11:24:00,41 days 22:30:00,25.767354122648896,0.2754350041154275,0.0449461717671968,1.0552703577127045,0.7217031856762757,24.93874801233782,1.09885687135815,0.37423016543895665,-0.02017436593220267,None,None,0.00019537124840516496,0.049233554598101574,2.264262899893205,0.02654340136130684,0.21512368161440523,6593,6592,16481.488095238095
Least Worst Trade [%],WBA,SMA,57,81,0,true,false,1,89,0.7943548518018088,45.45454545454545,1.066996707203856,2.894289689129189,0.4052018157485092,-0.9567898786590837,74 days 21:49:05.454545453,0.005339323700110875,0.1642499340891115,0.32665436330081726,0.4753868906742643,0,11379,11380 days 00:00:00,1000.0,3264.2628998932173,226.42628998932173,5240.121595653006,100.0,1338.3522807211243,86.04401978729854,6592 days 00:00:00,88,-3.264262899892856,140.5678426185383,-31.976473327336024,16.54992140924124,-8.485403410964187,114 days 11:24:00,41 days 22:30:00,25.767354122648896,0.2754350041154275,0.0449461717671968,1.0552703577127045,0.7217031856762757,24.93874801233782,1.09885687135815,0.37423016543895665,-0.02017436593220267,None,None,0.00019537124840516496,0.049233554598101574,2.264262899893205,0.02654340136130684,0.21512368161440523,6593,6592,16481.488095238095
Least Sharpe Ratio,WBA,SMA,57,81,0,true,false,1,89,0.7943548518018088,45.45454545454545,1.066996707203856,2.894289689129189,0.4052018157485092,-0.9567898786590837,74 days 21:49:05.454545453,0.005339323700110875,0.1642499340891115,0.32665436330081726,0.4753868906742643,0,11379,11380 days 00:00:00,1000.0,3264.2628998932173,226.42628998932173,5240.121595653006,100.0,1338.3522807211243,86.04401978729854,6592 days 00:00:00,88,-3.264262899892856,140.5678426185383,-31.976473327336024,16.54992140924124,-8.485403410964187,114 days 11:24:00,41 days 22:30:00,25.767354122648896,0.2754350041154275,0.0449461717671968,1.0552703577127045,0.7217031856762757,24.93874801233782,1.09885687135815,0.37423016543895665,-0.02017436593220267,None,None,0.00019537124840516496,0.049233554598101574,2.264262899893205,0.02654340136130684,0.21512368161440523,6593,6592,16481.488095238095
Least Calmar Ratio,WBA,SMA,57,81,0,true,false,1,89,0.7943548518018088,45.45454545454545,1.066996707203856,2.894289689129189,0.4052018157485092,-0.9567898786590837,74 days 21:49:05.454545453,0.005339323700110875,0.1642499340891115,0.32665436330081726,0.4753868906742643,0,11379,11380 days 00:00:00,1000.0,3264.2628998932173,226.42628998932173,5240.121595653006,100.0,1338.3522807211243,86.04401978729854,6592 days 00:00:00,88,-3.264262899892856,140.5678426185383,-31.976473327336024,16.54992140924124,-8.485403410964187,114 days 11:24:00,41 days 22:30:00,25.767354122648896,0.2754350041154275,0.0449461717671968,1.0552703577127045,0.7217031856762757,24.93874801233782,1.09885687135815,0.37423016543895665,-0.02017436593220267,None,None,0.00019537124840516496,0.049233554598101574,2.264262899893205,0.02654340136130684,0.21512368161440523,6593,6592,16481.488095238095
Least Omega Ratio,WBA,SMA,57,81,0,true,false,1,89,0.7943548518018088,45.45454545454545,1.066996707203856,2.894289689129189,0.4052018157485092,-0.9567898786590837,74 days 21:49:05.454545453,0.005339323700110875,0.1642499340891115,0.32665436330081726,0.4753868906742643,0,11379,11380 days 00:00:00,1000.0,3264.2628998932173,226.42628998932173,5240.121595653006,100.0,1338.3522807211243,86.04401978729854,6592 days 00:00:00,88,-3.264262899892856,140.5678426185383,-31.976473327336024,16.54992140924124,-8.485403410964187,114 days 11:24:00,41 days 22:30:00,25.767354122648896,0.2754350041154275,0.0449461717671968,1.0552703577127045,0.7217031856762757,24.93874801233782,1.09885687135815,0.37423016543895665,-0.02017436593220267,None,None,0.00019537124840516496,0.049233554598101574,2.264262899893205,0.02654340136130684,0.21512368161440523,6593,6592,16481.488095238095
Least Sortino Ratio,WBA,SMA,57,81,0,true,false,1,89,0.7943548518018088,45.45454545454545,1.066996707203856,2.894289689129189,0.4052018157485092,-0.9567898786590837,74 days 21:49:05.454545453,0.005339323700110875,0.1642499340891115,0.32665436330081726,0.4753868906742643,0,11379,11380 days 00:00:00,1000.0,3264.2628998932173,226.42628998932173,5240.121595653006,100.0,1338.3522807211243,86.04401978729854,6592 days 00:00:00,88,-3.264262899892856,140.5678426185383,-31.976473327336024,16.54992140924124,-8.485403410964187,114 days 11:24:00,41 days 22:30:00,25.767354122648896,0.2754350041154275,0.0449461717671968,1.0552703577127045,0.7217031856762757,24.93874801233782,1.09885687135815,0.37423016543895665,-0.02017436593220267,None,None,0.00019537124840516496,0.049233554598101574,2.264262899893205,0.02654340136130684,0.21512368161440523,6593,6592,16481.488095238095
Mean Total Fees Paid,WBA,SMA,18,32,0,true,false,1,193,0.7937257791570962,41.66666666666667,1.0837988562914764,1.388995762233391,0.4732865604660674,-0.9289559266415461,33 days 06:22:29.999999999,0.011649433527514635,0.3561824413393092,0.7105193778012128,0.4947359016022439,0,11379,11380 days 00:00:00,1000.0,4722.795830487907,372.27958304879064,5240.121595653006,100.0,2895.766344304712,73.94082426718084,6165 days 00:00:00,192,-4.722795830487485,91.48298707561091,-18.60975626082466,10.349374383145097,-5.011274681274972,54 days 07:12:00,18 days 05:47:08.571428571,19.414159512074946,0.3214815219832313,0.06904419150593,1.0660767413921561,0.6326305567649351,24.985630148345965,1.1461210415764223,0.3596176821983273,-0.019695735519414784,None,None,0.00022738798241950662,0.05730177156971567,3.7227958304879234,0.034974244116271036,0.21451526151104733,6388,6387,16481.488095238095
Least Max Drawdown Duration,WBA,SMA,22,25,0,true,false,1,408,0.7751843021123224,44.717444717444714,1.0529977967612358,0.5302826095838808,0.4128360083542746,-0.9554561200226352,15 days 02:00:17.690417689,0.024694372113012796,0.752965989981545,1.5040864750856842,0.3992847700953239,0,11379,11380 days 00:00:00,1000.0,3334.1534742356457,233.41534742356455,5240.121595653006,100.0,4274.828122769481,74.73842738246641,3329 days 00:00:00,407,-3.334153474235336,59.256152313370194,-21.587307019051828,5.661023890781645,-3.6199170045405333,20 days 22:09:13.846153846,10 days 08:38:24,5.743212844496014,0.27837302904438577,0.05268974805068713,1.058163731064207,0.846626778086528,27.796260063345997,1.220116401382212,0.3421394032315131,-0.019440078160238784,None,None,0.00019385729192665453,0.04885203756551694,2.334153474235621,0.02702508577820084,0.2112037811738754,6140,6139,16481.488095238095
Least Avg Losing Trade Duration,WBA,SMA,22,25,0,true,false,1,408,0.7751843021123224,44.717444717444714,1.0529977967612358,0.5302826095838808,0.4128360083542746,-0.9554561200226352,15 days 02:00:17.690417689,0.024694372113012796,0.752965989981545,1.5040864750856842,0.3992847700953239,0,11379,11380 days 00:00:00,1000.0,3334.1534742356457,233.41534742356455,5240.121595653006,100.0,4274.828122769481,74.73842738246641,3329 days 00:00:00,407,-3.334153474235336,59.256152313370194,-21.587307019051828,5.661023890781645,-3.6199170045405333,20 days 22:09:13.846153846,10 days 08:38:24,5.743212844496014,0.27837302904438577,0.05268974805068713,1.058163731064207,0.846626778086528,27.796260063345997,1.220116401382212,0.3421394032315131,-0.019440078160238784,None,None,0.00019385729192665453,0.04885203756551694,2.334153474235621,0.02702508577820084,0.2112037811738754,6140,6139,16481.488095238095
Median Total Fees Paid,WBA,SMA,15,33,0,true,false,1,183,0.7738193507068039,41.75824175824176,1.0577945339440245,1.2927882837263107,0.41219603133307053,-0.9547083844431477,35 days 00:47:28.351648351,0.011042692197956581,0.33772739256525175,0.6736092802530977,0.4366100162017938,0,11379,11380 days 00:00:00,1000.0,3373.335727814753,237.33357278147534,5240.121595653006,100.0,2332.4036204894633,80.72205830377607,6165 days 00:00:00,182,-3.373335727814265,95.37537860942926,-16.986480530613292,10.620807206011614,-5.395225283195228,55 days 09:09:28.421052631,20 days 10:38:29.433962264,13.05884100847561,0.27996226599008667,0.04926663968323301,1.0572122360771021,0.6815377637322144,25.52061744396376,1.1441935772393028,0.3563766388557807,-0.019667322397607722,None,None,0.00019531077919916206,0.04921831635818884,2.373335727814749,0.02729082758006185,0.2115794165929209,6377,6376,16481.488095238095
Most Total Trades,WBA,SMA,23,25,0,true,false,1,481,0.7720427574492185,44.79166666666667,1.0488551121476137,0.44506623669633827,0.41397258940635795,-0.9551615149486644,12 days 19:41:59.999999999,0.02912358381878659,0.8876878460321644,1.7735301871869231,0.395079888994614,0,11379,11380 days 00:00:00,1000.0,3349.591138338683,234.9591138338683,5240.121595653006,100.0,5412.681616816502,74.59136760324031,3611 days 00:00:00,480,-3.3495911383383827,59.256152313370194,-21.58730701905182,4.992473228430514,-3.244339435842711,17 days 14:50:47.441860465,8 days 22:16:45.283018867,4.901959853077187,0.2788533546668196,0.05300009978970857,1.0580477059791404,0.8464855842138408,27.29095507628654,1.2505854550204174,0.34308981470553523,-0.019455485788667917,None,None,0.00019492071624536495,0.04912002049383197,2.3495911383386847,0.027130149807310655,0.2119965667466473,6155,6154,16481.488095238095
Most Avg Losing Trade [%],WBA,SMA,23,25,0,true,false,1,481,0.7720427574492185,44.79166666666667,1.0488551121476137,0.44506623669633827,0.41397258940635795,-0.9551615149486644,12 days 19:41:59.999999999,0.02912358381878659,0.8876878460321644,1.7735301871869231,0.395079888994614,0,11379,11380 days 00:00:00,1000.0,3349.591138338683,234.9591138338683,5240.121595653006,100.0,5412.681616816502,74.59136760324031,3611 days 00:00:00,480,-3.3495911383383827,59.256152313370194,-21.58730701905182,4.992473228430514,-3.244339435842711,17 days 14:50:47.441860465,8 days 22:16:45.283018867,4.901959853077187,0.2788533546668196,0.05300009978970857,1.0580477059791404,0.8464855842138408,27.29095507628654,1.2505854550204174,0.34308981470553523,-0.019455485788667917,None,None,0.00019492071624536495,0.04912002049383197,2.3495911383386847,0.027130149807310655,0.2119965667466473,6155,6154,16481.488095238095
