Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sortino Ratio,MSTR,SMA,28,32,0,true,false,1,166,1.2596208937329527,45.45454545454545,1.49698645427453,7.321564018099203,0.8954741949168827,-0.4576539284313995,22 days 08:08:43.636363635,0.01682934085081668,0.5149948293691831,1.0268872802481903,3.7705676122165497,0,6769,6770 days 00:00:00,1000.0,21734.564487936208,2073.456448793621,3823.1243065828176,100.0,1575.473031958752,98.36707151369977,5256 days 00:00:00,165,-21.73456448793513,606.6924999999999,-65.6189446366782,26.821868228532814,-8.928689490595474,30 days 05:45:36,15 days 18:08:00,125.79575183287372,0.5853756849998257,0.18356711579876797,1.1476818004671396,0.27766480151225054,36.109827034946285,1.2029769621598851,0.3810689514483884,-0.04055577806075344,None,None,0.001002450321595756,0.25261748104213055,20.734564487936264,0.12143169606590654,0.5193676356675444,3687,3686,9804.305555555555
Most Win Rate [%],MSTR,SMA,40,85,0,true,false,1,39,1.2376389624222435,50.0,1.8941462102649624,26.75359219865537,0.9773043534717444,-0.019873243207678463,99 days 05:41:03.157894736,0.0038758481959456593,0.12099276111685627,0.23888314374353672,3.2369909899096982,0,6769,6770 days 00:00:00,1000.0,38471.4642742491,3747.14642742491,3823.1243065828176,100.0,848.0768688882175,94.58080856773364,2747 days 00:00:00,38,-38.47146427424741,402.3239345742188,-56.364849314050105,69.08820176872868,-15.581017371417943,134 days 13:53:41.052631578,63 days 21:28:25.263157894,987.1035720664036,0.6348506157203223,0.22994050377791264,1.1594449805013392,0.27911315028016387,37.85475916654845,1.1785838486565803,0.383892068683565,-0.040008522231668,None,None,0.001068315952702211,0.2692156200809572,37.471464274249016,0.14552266473636877,0.5103579344463668,3772,3771,9804.305555555555
Median Worst Trade [%],MSTR,SMA,40,85,0,true,false,1,39,1.2376389624222435,50.0,1.8941462102649624,26.75359219865537,0.9773043534717444,-0.019873243207678463,99 days 05:41:03.157894736,0.0038758481959456593,0.12099276111685627,0.23888314374353672,3.2369909899096982,0,6769,6770 days 00:00:00,1000.0,38471.4642742491,3747.14642742491,3823.1243065828176,100.0,848.0768688882175,94.58080856773364,2747 days 00:00:00,38,-38.47146427424741,402.3239345742188,-56.364849314050105,69.08820176872868,-15.581017371417943,134 days 13:53:41.052631578,63 days 21:28:25.263157894,987.1035720664036,0.6348506157203223,0.22994050377791264,1.1594449805013392,0.27911315028016387,37.85475916654845,1.1785838486565803,0.383892068683565,-0.040008522231668,None,None,0.001068315952702211,0.2692156200809572,37.471464274249016,0.14552266473636877,0.5103579344463668,3772,3771,9804.305555555555
Median Avg Winning Trade [%],MSTR,SMA,40,85,0,true,false,1,39,1.2376389624222435,50.0,1.8941462102649624,26.75359219865537,0.9773043534717444,-0.019873243207678463,99 days 05:41:03.157894736,0.0038758481959456593,0.12099276111685627,0.23888314374353672,3.2369909899096982,0,6769,6770 days 00:00:00,1000.0,38471.4642742491,3747.14642742491,3823.1243065828176,100.0,848.0768688882175,94.58080856773364,2747 days 00:00:00,38,-38.47146427424741,402.3239345742188,-56.364849314050105,69.08820176872868,-15.581017371417943,134 days 13:53:41.052631578,63 days 21:28:25.263157894,987.1035720664036,0.6348506157203223,0.22994050377791264,1.1594449805013392,0.27911315028016387,37.85475916654845,1.1785838486565803,0.383892068683565,-0.040008522231668,None,None,0.001068315952702211,0.2692156200809572,37.471464274249016,0.14552266473636877,0.5103579344463668,3772,3771,9804.305555555555
Most Total Return [%],MSTR,SMA,42,80,0,true,false,1,43,1.2348086981104536,45.23809523809524,2.49435199641871,26.959994054452906,1.0172862678577768,0.29042454435804493,89 days 19:25:42.857142856,0.004283832216571518,0.13340227507755947,0.26370217166494314,3.5965245429414945,0,6769,6770 days 00:00:00,1000.0,50334.53441346299,4933.453441346299,3823.1243065828176,100.0,790.3084387477193,94.1903941369625,2760 days 00:00:00,42,-50.33453441345773,400.3708445137895,-47.59564605072371,78.55079096768979,-15.65849035213408,143 days 01:15:47.368421052,45 days 19:49:33.913043478,1175.8302130446768,0.6576158698020869,0.24976038415873308,1.1657208505069228,0.34334038133527167,36.822321007587185,1.189942008295828,0.3836092376864909,-0.040636914337878326,None,None,0.0011178282453886957,0.2816927178379513,49.3345344134629,0.15704069242675556,0.5155247218988509,3773,3772,9804.305555555555
Most Profit Factor,MSTR,SMA,42,80,0,true,false,1,43,1.2348086981104536,45.23809523809524,2.49435199641871,26.959994054452906,1.0172862678577768,0.29042454435804493,89 days 19:25:42.857142856,0.004283832216571518,0.13340227507755947,0.26370217166494314,3.5965245429414945,0,6769,6770 days 00:00:00,1000.0,50334.53441346299,4933.453441346299,3823.1243065828176,100.0,790.3084387477193,94.1903941369625,2760 days 00:00:00,42,-50.33453441345773,400.3708445137895,-47.59564605072371,78.55079096768979,-15.65849035213408,143 days 01:15:47.368421052,45 days 19:49:33.913043478,1175.8302130446768,0.6576158698020869,0.24976038415873308,1.1657208505069228,0.34334038133527167,36.822321007587185,1.189942008295828,0.3836092376864909,-0.040636914337878326,None,None,0.0011178282453886957,0.2816927178379513,49.3345344134629,0.15704069242675556,0.5155247218988509,3773,3772,9804.305555555555
Most Sharpe Ratio,MSTR,SMA,42,80,0,true,false,1,43,1.2348086981104536,45.23809523809524,2.49435199641871,26.959994054452906,1.0172862678577768,0.29042454435804493,89 days 19:25:42.857142856,0.004283832216571518,0.13340227507755947,0.26370217166494314,3.5965245429414945,0,6769,6770 days 00:00:00,1000.0,50334.53441346299,4933.453441346299,3823.1243065828176,100.0,790.3084387477193,94.1903941369625,2760 days 00:00:00,42,-50.33453441345773,400.3708445137895,-47.59564605072371,78.55079096768979,-15.65849035213408,143 days 01:15:47.368421052,45 days 19:49:33.913043478,1175.8302130446768,0.6576158698020869,0.24976038415873308,1.1657208505069228,0.34334038133527167,36.822321007587185,1.189942008295828,0.3836092376864909,-0.040636914337878326,None,None,0.0011178282453886957,0.2816927178379513,49.3345344134629,0.15704069242675556,0.5155247218988509,3773,3772,9804.305555555555
Most Calmar Ratio,MSTR,SMA,42,80,0,true,false,1,43,1.2348086981104536,45.23809523809524,2.49435199641871,26.959994054452906,1.0172862678577768,0.29042454435804493,89 days 19:25:42.857142856,0.004283832216571518,0.13340227507755947,0.26370217166494314,3.5965245429414945,0,6769,6770 days 00:00:00,1000.0,50334.53441346299,4933.453441346299,3823.1243065828176,100.0,790.3084387477193,94.1903941369625,2760 days 00:00:00,42,-50.33453441345773,400.3708445137895,-47.59564605072371,78.55079096768979,-15.65849035213408,143 days 01:15:47.368421052,45 days 19:49:33.913043478,1175.8302130446768,0.6576158698020869,0.24976038415873308,1.1657208505069228,0.34334038133527167,36.822321007587185,1.189942008295828,0.3836092376864909,-0.040636914337878326,None,None,0.0011178282453886957,0.2816927178379513,49.3345344134629,0.15704069242675556,0.5155247218988509,3773,3772,9804.305555555555
Most Omega Ratio,MSTR,SMA,42,80,0,true,false,1,43,1.2348086981104536,45.23809523809524,2.49435199641871,26.959994054452906,1.0172862678577768,0.29042454435804493,89 days 19:25:42.857142856,0.004283832216571518,0.13340227507755947,0.26370217166494314,3.5965245429414945,0,6769,6770 days 00:00:00,1000.0,50334.53441346299,4933.453441346299,3823.1243065828176,100.0,790.3084387477193,94.1903941369625,2760 days 00:00:00,42,-50.33453441345773,400.3708445137895,-47.59564605072371,78.55079096768979,-15.65849035213408,143 days 01:15:47.368421052,45 days 19:49:33.913043478,1175.8302130446768,0.6576158698020869,0.24976038415873308,1.1657208505069228,0.34334038133527167,36.822321007587185,1.189942008295828,0.3836092376864909,-0.040636914337878326,None,None,0.0011178282453886957,0.2816927178379513,49.3345344134629,0.15704069242675556,0.5155247218988509,3773,3772,9804.305555555555
Most Sortino Ratio,MSTR,SMA,42,80,0,true,false,1,43,1.2348086981104536,45.23809523809524,2.49435199641871,26.959994054452906,1.0172862678577768,0.29042454435804493,89 days 19:25:42.857142856,0.004283832216571518,0.13340227507755947,0.26370217166494314,3.5965245429414945,0,6769,6770 days 00:00:00,1000.0,50334.53441346299,4933.453441346299,3823.1243065828176,100.0,790.3084387477193,94.1903941369625,2760 days 00:00:00,42,-50.33453441345773,400.3708445137895,-47.59564605072371,78.55079096768979,-15.65849035213408,143 days 01:15:47.368421052,45 days 19:49:33.913043478,1175.8302130446768,0.6576158698020869,0.24976038415873308,1.1657208505069228,0.34334038133527167,36.822321007587185,1.189942008295828,0.3836092376864909,-0.040636914337878326,None,None,0.0011178282453886957,0.2816927178379513,49.3345344134629,0.15704069242675556,0.5155247218988509,3773,3772,9804.305555555555
