Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,QQQ,SMA,8,61,0,true,false,1,75,1.1821491104505601,51.35135135135135,2.332869273626249,3.270723131806573,0.9216395220778733,-0.2808845975824808,57 days 19:08:06.486486485,0.007762140832407189,0.23928896991795806,0.47538742023701,0.7826479690968327,0,6582,6583 days 00:00:00,1000.0,7157.493968279856,615.7493968279856,856.259502658352,100.0,464.1633361831334,35.54609025544547,1453 days 00:00:00,74,-7.157493968278686,67.92645516870549,-13.423280012783179,10.478522884187091,-4.33750994015064,94 days 20:50:31.578947368,18 days 16:00:00,83.30610084119101,0.6537906230422621,0.32437658431417726,1.12833633289479,-0.09984381073792419,8.827726402230942,0.9382906873204675,0.5599526066350711,-0.016875510572663573,None,None,0.0003519474691136063,0.08869076221662878,6.157493968279878,0.07825283600082478,0.16326228166701773,4278,4277,9533.45238095238
Least Total Trades,QQQ,SMA,10,59,0,true,false,1,71,1.1739921375784044,52.85714285714286,2.2242503731218104,3.325533460233879,0.8648942887644511,-0.37287110821058667,61 days 01:01:42.857142857,0.007342565652277071,0.22652689152233363,0.44986326344576116,0.7533227574002908,0,6582,6583 days 00:00:00,1000.0,6369.850729862865,536.9850729862865,856.259502658352,100.0,405.08962166993945,45.17604717398061,2058 days 00:00:00,70,-6.369850729862264,67.00545454545454,-14.483514827107541,10.844731194661483,-5.105082181397071,94 days 19:27:34.054054054,23 days 04:21:49.090909091,76.8031511513247,0.6156832600375531,0.23932377683882763,1.1209744591323563,-0.14758103595655694,8.949496127505537,0.9331945985058604,0.5581065088757396,-0.016918163363378896,None,None,0.00033558829324828975,0.08456824989856901,5.369850729862863,0.0734514452080599,0.16530887083300158,4274,4273,9533.45238095238
Mean Win Rate [%],QQQ,SMA,6,62,0,true,false,1,83,1.167964593804253,50.0,2.356300190913657,2.850423769937339,0.890173440528218,-0.3523633702109568,52 days 03:48:17.560975609,0.008601291192667426,0.2648131267092069,0.5264357338195077,0.7548296309633519,0,6582,6583 days 00:00:00,1000.0,6545.450185264973,554.5450185264973,856.259502658352,100.0,444.66519871174756,38.75853577598962,2343 days 00:00:00,82,-6.545450185264599,72.00893937357175,-11.73182397959184,9.720285329787789,-4.019437789913111,87 days 03:30:43.902439024,17 days 04:05:51.219512195,67.7072638469541,0.6322805906887866,0.28326432305850247,1.123986038571394,-0.10040794284761871,9.125529203968386,0.941898393645919,0.5581065088757396,-0.016512517904398675,None,None,0.00033746716112158833,0.08504172460264026,5.545450185264944,0.07456949348169273,0.16187074680032984,4278,4277,9533.45238095238
Median Win Rate [%],QQQ,SMA,6,62,0,true,false,1,83,1.167964593804253,50.0,2.356300190913657,2.850423769937339,0.890173440528218,-0.3523633702109568,52 days 03:48:17.560975609,0.008601291192667426,0.2648131267092069,0.5264357338195077,0.7548296309633519,0,6582,6583 days 00:00:00,1000.0,6545.450185264973,554.5450185264973,856.259502658352,100.0,444.66519871174756,38.75853577598962,2343 days 00:00:00,82,-6.545450185264599,72.00893937357175,-11.73182397959184,9.720285329787789,-4.019437789913111,87 days 03:30:43.902439024,17 days 04:05:51.219512195,67.7072638469541,0.6322805906887866,0.28326432305850247,1.123986038571394,-0.10040794284761871,9.125529203968386,0.941898393645919,0.5581065088757396,-0.016512517904398675,None,None,0.00033746716112158833,0.08504172460264026,5.545450185264944,0.07456949348169273,0.16187074680032984,4278,4277,9533.45238095238
Most Avg Winning Trade [%],QQQ,SMA,7,63,0,true,false,1,76,1.141237963058121,48.0,2.488239273767961,3.226961772881273,0.9217430068272793,-0.2857658132252671,57 days 01:35:59.999999999,0.007867034627439718,0.24247948951686416,0.4817684594348222,0.782472043378686,0,6582,6583 days 00:00:00,1000.0,7115.698095493252,611.5698095493252,856.259502658352,100.0,448.86965764710516,39.30796388234489,1831 days 00:00:00,75,-7.115698095492917,69.26975609756097,-13.42328001278318,10.894792729057524,-3.851036032819883,98 days 01:20:00,19 days 05:32:18.461538461,81.63751724785,0.6546504053878057,0.2924117066910419,1.128489311192912,-0.11257739666988315,8.95943994927329,0.9389756662929194,0.5603223512680731,-0.016754951025834443,None,None,0.00035048537826770274,0.08832231532346109,6.1156980954932365,0.0780111273808144,0.16237051420268117,4281,4280,9533.45238095238
Most Avg Winning Trade Duration,QQQ,SMA,7,63,0,true,false,1,76,1.141237963058121,48.0,2.488239273767961,3.226961772881273,0.9217430068272793,-0.2857658132252671,57 days 01:35:59.999999999,0.007867034627439718,0.24247948951686416,0.4817684594348222,0.782472043378686,0,6582,6583 days 00:00:00,1000.0,7115.698095493252,611.5698095493252,856.259502658352,100.0,448.86965764710516,39.30796388234489,1831 days 00:00:00,75,-7.115698095492917,69.26975609756097,-13.42328001278318,10.894792729057524,-3.851036032819883,98 days 01:20:00,19 days 05:32:18.461538461,81.63751724785,0.6546504053878057,0.2924117066910419,1.128489311192912,-0.11257739666988315,8.95943994927329,0.9389756662929194,0.5603223512680731,-0.016754951025834443,None,None,0.00035048537826770274,0.08832231532346109,6.1156980954932365,0.0780111273808144,0.16237051420268117,4281,4280,9533.45238095238
Median Total Trades,QQQ,SMA,6,63,0,true,false,1,80,1.133303960597642,49.36708860759494,2.2274014191196088,2.9452470624913993,0.8745714383534727,-0.37736371794846285,54 days 06:22:47.088607595,0.008286609807569836,0.2552415679124886,0.507292616226071,0.7517494781199561,0,6582,6583 days 00:00:00,1000.0,6331.382332064946,533.1382332064945,856.259502658352,100.0,445.2714502489307,35.93797969460405,1831 days 00:00:00,79,-6.331382332064095,72.00893937357175,-12.988032954551832,10.250525802080395,-4.1773997086078705,91 days 23:23:04.615384616,17 days 12:00:00,67.56599638477228,0.6218086905723276,0.29980792833301284,1.1216660393536717,-0.10622949382358093,9.058273509335626,0.9389146956587247,0.5599526066350711,-0.016644550792271166,None,None,0.00033266358854291186,0.08383122431281378,5.331382332064934,0.07320256046419127,0.1622539144394505,4288,4287,9533.45238095238
Median Omega Ratio,QQQ,SMA,23,29,0,true,false,1,135,1.0471073875164516,52.98507462686567,1.5373046917637636,1.3103847181653594,0.6568166718844518,-0.6615962900871174,30 days 03:56:25.074626865,0.014055768534358963,0.4307201458523245,0.8582497721057429,0.5644090969308407,0,6582,6583 days 00:00:00,1000.0,3897.6139234774614,289.76139234774615,856.259502658352,100.0,565.0071314235247,48.39977337924085,3131 days 00:00:00,134,-3.8976139234769107,52.673782587309404,-21.608843861740144,6.122952049214876,-4.1133022739698095,43 days 04:23:39.718309859,15 days 11:48:34.285714285,21.653071174633844,0.4707473709648281,0.16186859669731024,1.094188039791881,-0.1836313682870814,9.094587723913994,0.9550712556524271,0.5081328751431845,-0.017531151058439165,None,None,0.0002642772049627005,0.06659785565060053,2.8976139234774445,0.05345509142642313,0.170262303362607,4043,4042,9533.45238095238
Mean Total Fees Paid,QQQ,SMA,10,58,0,true,false,1,74,1.0365723586778222,52.054794520547944,2.194879139890739,3.008293663785341,0.8241209239481512,-0.44350694469536045,58 days 11:30:24.657534245,0.007657247037374659,0.23609845031905194,0.4690063810391978,0.7102534721243421,0,6582,6583 days 00:00:00,1000.0,5765.024667679774,476.5024667679774,856.259502658352,100.0,372.4548700808034,48.346563655589485,2401 days 00:00:00,73,-5.765024667679427,59.306829268292695,-14.483514827107543,10.275492445674002,-4.881807870836633,92 days 06:56:50.526315789,21 days 18:30:51.428571428,65.35328345681441,0.5882800908859923,0.2109854942470872,1.115258714757328,-0.16682342503872502,8.947543475072097,0.9314352732425278,0.5566327737053677,-0.01691816336337893,None,None,0.00032032696872519675,0.08072239611874958,4.765024667679789,0.06935963734241923,0.16514143563961195,4270,4269,9533.45238095238
Mean Profit Factor,QQQ,SMA,18,39,0,true,false,1,85,1.0318584518818954,54.761904761904766,1.8378194953341334,2.148369303155067,0.6796379935569996,-0.6321956944092149,49 days 04:00:00,0.008811078782732485,0.2711941659070191,0.5391978122151322,0.5826252212293823,0,6582,6583 days 00:00:00,1000.0,4149.359317807662,314.93593178076617,856.259502658352,100.0,330.9138525333878,54.6121291339991,3410 days 00:00:00,84,-4.149359317807466,47.54337349397593,-17.771836447383873,8.273072549993152,-5.26574515354367,72 days 18:15:39.130434783,20 days 14:31:34.736842105,37.54176996577941,0.4879730936731021,0.15031960249228654,1.0966909304556098,-0.2057999129348684,8.871854957243896,0.9271891618118768,0.5266697588126159,-0.017779691198405168,None,None,0.0002736835594101487,0.06896825697135747,3.1493593178076305,0.05598214125891121,0.17009812874865052,4131,4130,9533.45238095238
Mean Omega Ratio,QQQ,SMA,18,39,0,true,false,1,85,1.0318584518818954,54.761904761904766,1.8378194953341334,2.148369303155067,0.6796379935569996,-0.6321956944092149,49 days 04:00:00,0.008811078782732485,0.2711941659070191,0.5391978122151322,0.5826252212293823,0,6582,6583 days 00:00:00,1000.0,4149.359317807662,314.93593178076617,856.259502658352,100.0,330.9138525333878,54.6121291339991,3410 days 00:00:00,84,-4.149359317807466,47.54337349397593,-17.771836447383873,8.273072549993152,-5.26574515354367,72 days 18:15:39.130434783,20 days 14:31:34.736842105,37.54176996577941,0.4879730936731021,0.15031960249228654,1.0966909304556098,-0.2057999129348684,8.871854957243896,0.9271891618118768,0.5266697588126159,-0.017779691198405168,None,None,0.0002736835594101487,0.06896825697135747,3.1493593178076305,0.05598214125891121,0.17009812874865052,4131,4130,9533.45238095238
Median Total Return [%],QQQ,SMA,17,41,0,true,false,1,80,1.0263260271157106,55.69620253164557,1.8221346856636886,2.2173118842709,0.6613044301799368,-0.6522793210630314,52 days 13:22:01.518987341,0.008286609807569836,0.2552415679124886,0.507292616226071,0.565950161892299,0,6582,6583 days 00:00:00,1000.0,3977.3913561059317,297.73913561059317,856.259502658352,100.0,311.7346516110092,55.58955813809615,3430 days 00:00:00,79,-3.9773913561052723,47.18712041884818,-17.590829862101685,8.241271133289176,-5.355665457352075,76 days 16:21:49.090909091,22 days 05:29:08.571428571,37.738844904582734,0.47528812967170975,0.14311347881256414,1.0937501485948267,-0.21047545673705823,8.74453465423271,0.9231212910576864,0.5305742850499883,-0.0178378720340934,None,None,0.00026777742594912257,0.06747991133917888,2.977391356105926,0.0542724924979574,0.17086916503465963,4153,4152,9533.45238095238
Mean Avg Losing Trade [%],QQQ,SMA,9,58,0,true,false,1,76,1.00756068935439,50.66666666666667,2.1381247878748515,2.909035809602176,0.8136067236267965,-0.4624033353169869,56 days 22:24:00,0.007867034627439718,0.24247948951686416,0.4817684594348222,0.7053815180986132,0,6582,6583 days 00:00:00,1000.0,5603.222527322657,460.3222527322656,856.259502658352,100.0,383.15690719272885,43.886782978482735,2404 days 00:00:00,75,-5.603222527322032,67.92645516870547,-14.483514827107532,10.27024174343981,-4.651121635960802,93 days 16:25:15.789473685,19 days 04:32:25.945945946,61.45100999799974,0.5817198332942518,0.228465587924522,1.1137688407162447,-0.17547597468849888,8.921836602331437,0.9333496535083863,0.5558969510753958,-0.016918163363378924,None,None,0.00031561516726829675,0.07953502215161078,4.603222527322648,0.06819493771572627,0.16454727602186478,4271,4270,9533.45238095238
Least Worst Trade [%],QQQ,SMA,21,31,0,true,false,1,107,0.9940403488038564,49.056603773584904,1.6819609057167704,1.6264112796412298,0.6360290743033549,-0.6861509780630491,38 days 08:36:13.584905660,0.011118742273448135,0.3413855970829535,0.6795806745670009,0.5552333858027717,0,6582,6583 days 00:00:00,1000.0,3687.3620743354386,268.7362074335438,856.259502658352,100.0,406.8703510162815,50.95213672269636,3299 days 00:00:00,106,-3.687362074334942,62.79038167938932,-23.311194029850725,7.6164647831903185,-4.141788390443078,55 days 19:50:46.153846154,21 days 12:53:20,25.387258834054464,0.45588842191551515,0.1472628992586838,1.090865303859199,-0.17918768243869634,9.048308535628383,0.9401311120293963,0.5119430408819478,-0.017692790301846454,None,None,0.0002557805105882104,0.06445668866822901,2.6873620743354,0.05122121719457717,0.1701592606678762,4067,4066,9533.45238095238
Median Calmar Ratio,QQQ,SMA,21,31,0,true,false,1,107,0.9940403488038564,49.056603773584904,1.6819609057167704,1.6264112796412298,0.6360290743033549,-0.6861509780630491,38 days 08:36:13.584905660,0.011118742273448135,0.3413855970829535,0.6795806745670009,0.5552333858027717,0,6582,6583 days 00:00:00,1000.0,3687.3620743354386,268.7362074335438,856.259502658352,100.0,406.8703510162815,50.95213672269636,3299 days 00:00:00,106,-3.687362074334942,62.79038167938932,-23.311194029850725,7.6164647831903185,-4.141788390443078,55 days 19:50:46.153846154,21 days 12:53:20,25.387258834054464,0.45588842191551515,0.1472628992586838,1.090865303859199,-0.17918768243869634,9.048308535628383,0.9401311120293963,0.5119430408819478,-0.017692790301846454,None,None,0.0002557805105882104,0.06445668866822901,2.6873620743354,0.05122121719457717,0.1701592606678762,4067,4066,9533.45238095238
Mean Best Trade [%],QQQ,SMA,15,43,0,true,false,1,77,0.9810883559490646,51.31578947368421,2.0058248474745484,2.6308581445311017,0.7386175781075995,-0.5530728327658728,54 days 19:34:44.210526314,0.007971928422472248,0.24567000911577028,0.48814949863263446,0.6463229443492542,0,6582,6583 days 00:00:00,1000.0,4826.856339403998,382.68563394039984,856.259502658352,100.0,354.2471501025503,52.59551830512903,2697 days 00:00:00,76,-4.826856339403093,55.59380624669138,-14.439476474363403,9.773740668198101,-4.898126137171952,82 days 22:46:09.230769230,25 days 03:53:30.810810810,50.41688415451845,0.5291967249719547,0.17340831978487256,1.104960478490113,-0.19101942687622395,8.819325434904757,0.9245685849621246,0.5359309379374708,-0.017779691198405112,None,None,0.0002965617849288333,0.07473356980206598,3.8268563394040047,0.06211357303484255,0.1699592248687145,4167,4166,9533.45238095238
Median Avg Losing Trade [%],QQQ,SMA,15,43,0,true,false,1,77,0.9810883559490646,51.31578947368421,2.0058248474745484,2.6308581445311017,0.7386175781075995,-0.5530728327658728,54 days 19:34:44.210526314,0.007971928422472248,0.24567000911577028,0.48814949863263446,0.6463229443492542,0,6582,6583 days 00:00:00,1000.0,4826.856339403998,382.68563394039984,856.259502658352,100.0,354.2471501025503,52.59551830512903,2697 days 00:00:00,76,-4.826856339403093,55.59380624669138,-14.439476474363403,9.773740668198101,-4.898126137171952,82 days 22:46:09.230769230,25 days 03:53:30.810810810,50.41688415451845,0.5291967249719547,0.17340831978487256,1.104960478490113,-0.19101942687622395,8.819325434904757,0.9245685849621246,0.5359309379374708,-0.017779691198405112,None,None,0.0002965617849288333,0.07473356980206598,3.8268563394040047,0.06211357303484255,0.1699592248687145,4167,4166,9533.45238095238
Mean Calmar Ratio,QQQ,SMA,15,43,0,true,false,1,77,0.9810883559490646,51.31578947368421,2.0058248474745484,2.6308581445311017,0.7386175781075995,-0.5530728327658728,54 days 19:34:44.210526314,0.007971928422472248,0.24567000911577028,0.48814949863263446,0.6463229443492542,0,6582,6583 days 00:00:00,1000.0,4826.856339403998,382.68563394039984,856.259502658352,100.0,354.2471501025503,52.59551830512903,2697 days 00:00:00,76,-4.826856339403093,55.59380624669138,-14.439476474363403,9.773740668198101,-4.898126137171952,82 days 22:46:09.230769230,25 days 03:53:30.810810810,50.41688415451845,0.5291967249719547,0.17340831978487256,1.104960478490113,-0.19101942687622395,8.819325434904757,0.9245685849621246,0.5359309379374708,-0.017779691198405112,None,None,0.0002965617849288333,0.07473356980206598,3.8268563394040047,0.06211357303484255,0.1699592248687145,4167,4166,9533.45238095238
Mean Total Return [%],QQQ,SMA,16,43,0,true,false,1,77,0.9810231002446287,52.63157894736842,1.9152979484929331,2.476443157057237,0.6992815680477199,-0.6081307830512186,54 days 16:25:15.789473683,0.007971928422472248,0.24567000911577028,0.48814949863263446,0.6083878129689384,0,6582,6583 days 00:00:00,1000.0,4355.417408116815,335.5417408116814,856.259502658352,100.0,325.18061760431704,54.49822195225931,3131 days 00:00:00,76,-4.355417408116409,47.18712041884818,-12.760684881422241,9.19631787867959,-4.990084311412044,81 days 21:36:00,24 days 10:39:59.999999999,44.207537177959615,0.5011287579809148,0.15597668089873845,1.0991030434481537,-0.18465239720983212,8.7960399149198,0.9263456036066989,0.5312863456617818,-0.01777969119840509,None,None,0.0002810216686627685,0.07081746050301767,3.3554174081168116,0.057943142867441955,0.17007370970233796,4157,4156,9533.45238095238
Mean Max Drawdown [%],QQQ,SMA,10,57,0,true,false,1,74,0.97525826053173,49.31506849315068,2.160001913352816,2.918404772809442,0.7995482768932994,-0.4805820498603279,58 days 11:10:41.095890411,0.007657247037374659,0.23609845031905194,0.4690063810391978,0.689030844264034,0,6582,6583 days 00:00:00,1000.0,5447.565556584163,444.7565556584163,856.259502658352,100.0,358.54326548575045,50.14506985847661,2423 days 00:00:00,73,-5.447565556583868,57.259871589085066,-14.483514827107546,10.738902929360762,-4.690728568699949,95 days 07:20:00,22 days 14:55:08.108108108,61.00017975535269,0.5718398765023395,0.19652746671449173,1.1118447184963827,-0.18132574114193445,8.889080946344523,0.9289786300739017,0.5562647754137116,-0.0169574557397901,None,None,0.00031191454128272605,0.07860246440324696,4.447565556584159,0.06704353545543706,0.16542756886977197,4269,4268,9533.45238095238
