Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],INTU,SMA,57,80,0,true,false,1,53,1.2545292576070446,51.92307692307693,2.364917908866624,11.707736802069796,1.032341883280849,-0.7136609358477226,104 days 17:32:18.461538461,0.004435005542064694,0.1374922791846819,0.272390364422483,1.6097234170109553,0,8095,8096 days 00:00:00,1000.0,71716.37993062144,7071.637993062142,24696.728034640037,100.0,2285.2052835320237,61.599304405741904,2512 days 00:00:00,52,-71.7163799306145,108.20627076001476,-25.01753510723964,30.714199788152392,-8.81924322289941,143 days 03:33:20,63 days 05:45:36,1361.3095444336939,0.6638776263347661,0.3448668977765079,1.1452478483333282,1.3336213772153773,23.75807361763081,1.0685699580224346,0.5266830096171978,-0.030726038632487775,None,None,0.0007694474063102036,0.19390074639017132,70.71637993062153,0.14224396420978813,0.3515099397033979,5447,5446,11724.900793650793
Most Sharpe Ratio,INTU,SMA,57,80,0,true,false,1,53,1.2545292576070446,51.92307692307693,2.364917908866624,11.707736802069796,1.032341883280849,-0.7136609358477226,104 days 17:32:18.461538461,0.004435005542064694,0.1374922791846819,0.272390364422483,1.6097234170109553,0,8095,8096 days 00:00:00,1000.0,71716.37993062144,7071.637993062142,24696.728034640037,100.0,2285.2052835320237,61.599304405741904,2512 days 00:00:00,52,-71.7163799306145,108.20627076001476,-25.01753510723964,30.714199788152392,-8.81924322289941,143 days 03:33:20,63 days 05:45:36,1361.3095444336939,0.6638776263347661,0.3448668977765079,1.1452478483333282,1.3336213772153773,23.75807361763081,1.0685699580224346,0.5266830096171978,-0.030726038632487775,None,None,0.0007694474063102036,0.19390074639017132,70.71637993062153,0.14224396420978813,0.3515099397033979,5447,5446,11724.900793650793
Most Omega Ratio,INTU,SMA,57,80,0,true,false,1,53,1.2545292576070446,51.92307692307693,2.364917908866624,11.707736802069796,1.032341883280849,-0.7136609358477226,104 days 17:32:18.461538461,0.004435005542064694,0.1374922791846819,0.272390364422483,1.6097234170109553,0,8095,8096 days 00:00:00,1000.0,71716.37993062144,7071.637993062142,24696.728034640037,100.0,2285.2052835320237,61.599304405741904,2512 days 00:00:00,52,-71.7163799306145,108.20627076001476,-25.01753510723964,30.714199788152392,-8.81924322289941,143 days 03:33:20,63 days 05:45:36,1361.3095444336939,0.6638776263347661,0.3448668977765079,1.1452478483333282,1.3336213772153773,23.75807361763081,1.0685699580224346,0.5266830096171978,-0.030726038632487775,None,None,0.0007694474063102036,0.19390074639017132,70.71637993062153,0.14224396420978813,0.3515099397033979,5447,5446,11724.900793650793
Most Sortino Ratio,INTU,SMA,57,80,0,true,false,1,53,1.2545292576070446,51.92307692307693,2.364917908866624,11.707736802069796,1.032341883280849,-0.7136609358477226,104 days 17:32:18.461538461,0.004435005542064694,0.1374922791846819,0.272390364422483,1.6097234170109553,0,8095,8096 days 00:00:00,1000.0,71716.37993062144,7071.637993062142,24696.728034640037,100.0,2285.2052835320237,61.599304405741904,2512 days 00:00:00,52,-71.7163799306145,108.20627076001476,-25.01753510723964,30.714199788152392,-8.81924322289941,143 days 03:33:20,63 days 05:45:36,1361.3095444336939,0.6638776263347661,0.3448668977765079,1.1452478483333282,1.3336213772153773,23.75807361763081,1.0685699580224346,0.5266830096171978,-0.030726038632487775,None,None,0.0007694474063102036,0.19390074639017132,70.71637993062153,0.14224396420978813,0.3515099397033979,5447,5446,11724.900793650793
Least Max Drawdown Duration,INTU,SMA,52,87,0,true,false,1,46,1.2165783834361046,51.11111111111111,2.436785572331407,12.955190136968184,0.9872571532309374,-0.78097146769643,121 days 12:47:59.999999999,0.003837985565248293,0.11933292155651637,0.23607164916615195,1.5459806883645788,0,8095,8096 days 00:00:00,1000.0,55092.880941276366,5409.288094127636,24696.728034640037,100.0,1488.6261703218352,66.93252098914677,2461 days 00:00:00,45,-55.0928809412726,95.6945754716981,-29.762247635890105,34.272651397608165,-9.331246635519062,171 days 04:10:26.086956520,69 days 15:16:21.818181819,1203.2883071603915,0.6372475857655989,0.2959798950130053,1.1385691725908373,1.3032136455517287,23.91557844267913,1.0642086591775193,0.5292784284095202,-0.03068511097419765,None,None,0.0007340226462872556,0.1849737068643884,54.092880941275794,0.13290678445317905,0.34933971605959485,5470,5469,11724.900793650793
Mean Avg Losing Trade [%],INTU,SMA,58,81,0,true,false,1,53,1.2133000007707655,50.0,2.493128101639002,10.539452891038273,0.9531847616860144,-0.8213894763198369,104 days 23:32:18.461538461,0.004435005542064694,0.1374922791846819,0.272390364422483,1.4490933993484372,0,8095,8096 days 00:00:00,1000.0,45110.955274536216,4411.095527453622,24696.728034640037,100.0,1470.967139997094,67.96798100745522,3349 days 00:00:00,52,-45.1109552745329,98.35462861906979,-24.541117693949175,29.544388359909068,-8.46548257783252,158 days 04:36:55.384615384,51 days 18:27:41.538461538,849.1551198040527,0.6145445724103473,0.2756560870519497,1.1336068420479084,1.3312103777940298,23.798108233064163,1.0645587721273992,0.5261074458058436,-0.03086280370154187,None,None,0.0007119974239737959,0.17942335084139657,44.110955274535854,0.12587967736286743,0.35137571114881055,5460,5459,11724.900793650793
Least Max Drawdown [%],INTU,SMA,56,81,0,true,false,1,50,1.1833859485990847,48.97959183673469,2.2422299248693567,12.518392812258803,1.030584314687943,-0.7176692934184549,111 days 07:50:12.244897959,0.004179139837714808,0.12970969734403953,0.25682520074119825,1.6237569429118892,0,8095,8096 days 00:00:00,1000.0,70726.44676272174,6972.6446762721735,24696.728034640037,100.0,2251.494259992548,61.1964184867701,2482 days 00:00:00,49,-70.72644676271011,108.20627076001479,-29.552717782645953,34.57695114019852,-8.657823182563325,160 days 04:00:00,64 days 10:33:36,1424.4321063160094,0.6625855753137997,0.3458961836640514,1.1449015770488047,1.3396223659747044,23.816206317362738,1.0679471628603279,0.5278354406491791,-0.030708171007221643,None,None,0.0007673117657122336,0.19336256495948287,69.72644676272134,0.14174988423902435,0.3512178526389475,5456,5455,11724.900793650793
Most Expectancy,INTU,SMA,56,81,0,true,false,1,50,1.1833859485990847,48.97959183673469,2.2422299248693567,12.518392812258803,1.030584314687943,-0.7176692934184549,111 days 07:50:12.244897959,0.004179139837714808,0.12970969734403953,0.25682520074119825,1.6237569429118892,0,8095,8096 days 00:00:00,1000.0,70726.44676272174,6972.6446762721735,24696.728034640037,100.0,2251.494259992548,61.1964184867701,2482 days 00:00:00,49,-70.72644676271011,108.20627076001479,-29.552717782645953,34.57695114019852,-8.657823182563325,160 days 04:00:00,64 days 10:33:36,1424.4321063160094,0.6625855753137997,0.3458961836640514,1.1449015770488047,1.3396223659747044,23.816206317362738,1.0679471628603279,0.5278354406491791,-0.030708171007221643,None,None,0.0007673117657122336,0.19336256495948287,69.72644676272134,0.14174988423902435,0.3512178526389475,5456,5455,11724.900793650793
Most Calmar Ratio,INTU,SMA,56,81,0,true,false,1,50,1.1833859485990847,48.97959183673469,2.2422299248693567,12.518392812258803,1.030584314687943,-0.7176692934184549,111 days 07:50:12.244897959,0.004179139837714808,0.12970969734403953,0.25682520074119825,1.6237569429118892,0,8095,8096 days 00:00:00,1000.0,70726.44676272174,6972.6446762721735,24696.728034640037,100.0,2251.494259992548,61.1964184867701,2482 days 00:00:00,49,-70.72644676271011,108.20627076001479,-29.552717782645953,34.57695114019852,-8.657823182563325,160 days 04:00:00,64 days 10:33:36,1424.4321063160094,0.6625855753137997,0.3458961836640514,1.1449015770488047,1.3396223659747044,23.816206317362738,1.0679471628603279,0.5278354406491791,-0.030708171007221643,None,None,0.0007673117657122336,0.19336256495948287,69.72644676272134,0.14174988423902435,0.3512178526389475,5456,5455,11724.900793650793
Median Worst Trade [%],INTU,SMA,64,74,0,true,false,1,72,1.1795178562702022,52.112676056338024,1.9897950149308892,6.4876747951648435,0.8342355940611482,-0.9130445529442527,75 days 13:31:16.056338027,0.00605548833628064,0.18678196417541693,0.37096973440395303,1.2117806411722352,0,8095,8096 days 00:00:00,1000.0,22475.150270663333,2147.515027066333,24696.728034640037,100.0,1357.5123060336055,70.66104499985722,3651 days 00:00:00,71,-22.47515027066038,88.61987749292881,-31.803434876231872,19.886093674618703,-8.09295751482906,98 days 09:04:51.891891891,50 days 17:38:49.411764706,302.7834566328731,0.5405443925281033,0.21318932818326902,1.1178094170169497,1.3348655033794203,24.2652001526591,1.0634714592452963,0.5104477611940299,-0.030882564873970585,None,None,0.0006248638561665778,0.1574656917539776,21.475150270663274,0.10172637659581407,0.3505909819445069,5366,5365,11724.900793650793
Most Avg Losing Trade Duration,INTU,SMA,53,88,0,true,false,1,46,1.1582288187037741,48.888888888888886,2.3354259042667933,12.082542644311829,0.9383786959488464,-0.8356341133989398,121 days 14:24:00,0.003837985565248293,0.11933292155651637,0.23607164916615195,1.4418451135769272,0,8095,8096 days 00:00:00,1000.0,41592.99599558868,4059.299599558868,24696.728034640037,100.0,1159.5858642250996,67.3277862118717,2461 days 00:00:00,45,-41.592995995582896,100.3615276427518,-30.739384929305746,33.79174937650081,-8.682785534303719,172 days 12:00:00,72 days 21:54:46.956521740,902.99086647965,0.6078310307260616,0.2718334959381694,1.131742519659975,1.2885251161436944,24.13568865301519,1.0566964916183526,0.5301455301455302,-0.03068511097419764,None,None,0.0006977128729668431,0.17582364398764447,40.592995995588474,0.12303787574906977,0.34812929514550695,5473,5472,11724.900793650793
Median Profit Factor,INTU,SMA,42,48,0,true,false,1,143,1.1304115643340147,54.22535211267606,1.4738530771841616,2.5343400073525695,0.6835652381434397,-0.9647988321852838,35 days 09:07:36.338028168,0.01211097667256128,0.37096973440395303,0.7393452748610253,0.9401634394168951,0,8095,8096 days 00:00:00,1000.0,9693.536680217683,869.3536680217683,24696.728034640037,100.0,1113.950869601121,73.33001246595838,5573 days 00:00:00,142,-9.693536680217221,78.91541790900338,-41.02095096582466,10.310283666938535,-6.677162481695423,43 days 23:41:17.922077922,25 days 04:25:50.769230769,61.290353640126085,0.4547442328772758,0.14705256571789974,1.1016312493014018,0.935839480591589,29.969650404148418,1.0874138729905134,0.4616356743094422,-0.028990905298600985,None,None,0.0004978269608889133,0.12545239414400616,8.693536680217694,0.07326192460171521,0.33201516106799017,5025,5024,11724.900793650793
Mean Sharpe Ratio,INTU,SMA,42,48,0,true,false,1,143,1.1304115643340147,54.22535211267606,1.4738530771841616,2.5343400073525695,0.6835652381434397,-0.9647988321852838,35 days 09:07:36.338028168,0.01211097667256128,0.37096973440395303,0.7393452748610253,0.9401634394168951,0,8095,8096 days 00:00:00,1000.0,9693.536680217683,869.3536680217683,24696.728034640037,100.0,1113.950869601121,73.33001246595838,5573 days 00:00:00,142,-9.693536680217221,78.91541790900338,-41.02095096582466,10.310283666938535,-6.677162481695423,43 days 23:41:17.922077922,25 days 04:25:50.769230769,61.290353640126085,0.4547442328772758,0.14705256571789974,1.1016312493014018,0.935839480591589,29.969650404148418,1.0874138729905134,0.4616356743094422,-0.028990905298600985,None,None,0.0004978269608889133,0.12545239414400616,8.693536680217694,0.07326192460171521,0.33201516106799017,5025,5024,11724.900793650793
Mean Sortino Ratio,INTU,SMA,42,48,0,true,false,1,143,1.1304115643340147,54.22535211267606,1.4738530771841616,2.5343400073525695,0.6835652381434397,-0.9647988321852838,35 days 09:07:36.338028168,0.01211097667256128,0.37096973440395303,0.7393452748610253,0.9401634394168951,0,8095,8096 days 00:00:00,1000.0,9693.536680217683,869.3536680217683,24696.728034640037,100.0,1113.950869601121,73.33001246595838,5573 days 00:00:00,142,-9.693536680217221,78.91541790900338,-41.02095096582466,10.310283666938535,-6.677162481695423,43 days 23:41:17.922077922,25 days 04:25:50.769230769,61.290353640126085,0.4547442328772758,0.14705256571789974,1.1016312493014018,0.935839480591589,29.969650404148418,1.0874138729905134,0.4616356743094422,-0.028990905298600985,None,None,0.0004978269608889133,0.12545239414400616,8.693536680217694,0.07326192460171521,0.33201516106799017,5025,5024,11724.900793650793
Most Total Fees Paid,INTU,SMA,69,70,0,true,false,1,247,1.1149136520030976,52.4390243902439,1.6659737886915533,1.7865816059319246,0.847912077025234,-0.9039149765245409,21 days 11:13:10.243902438,0.020980987756690668,0.6407659048795553,1.2789376158122296,1.1447805793661388,0,8095,8096 days 00:00:00,1000.0,24729.856929754176,2372.985692975418,24696.728034640037,100.0,4346.730858475401,69.17692757253035,3559 days 00:00:00,246,-24.729856929752714,65.14340581354105,-34.412323274989554,7.385195940421816,-4.3862495833774435,27 days 20:50:13.953488372,14 days 09:50:46.153846153,96.56336092147944,0.5497874103818177,0.22494763683280466,1.1210744051970103,1.303459758526411,24.623370600381552,1.138935168229053,0.5000926440615157,-0.031099871552165675,None,None,0.0006407536058951821,0.1614699086855859,23.72985692975409,0.10500969264146054,0.35346219559522574,5282,5281,11724.900793650793
Mean Profit Factor,INTU,SMA,69,70,0,true,false,1,247,1.1149136520030976,52.4390243902439,1.6659737886915533,1.7865816059319246,0.847912077025234,-0.9039149765245409,21 days 11:13:10.243902438,0.020980987756690668,0.6407659048795553,1.2789376158122296,1.1447805793661388,0,8095,8096 days 00:00:00,1000.0,24729.856929754176,2372.985692975418,24696.728034640037,100.0,4346.730858475401,69.17692757253035,3559 days 00:00:00,246,-24.729856929752714,65.14340581354105,-34.412323274989554,7.385195940421816,-4.3862495833774435,27 days 20:50:13.953488372,14 days 09:50:46.153846153,96.56336092147944,0.5497874103818177,0.22494763683280466,1.1210744051970103,1.303459758526411,24.623370600381552,1.138935168229053,0.5000926440615157,-0.031099871552165675,None,None,0.0006407536058951821,0.1614699086855859,23.72985692975409,0.10500969264146054,0.35346219559522574,5282,5281,11724.900793650793
Most Avg Winning Trade [%],INTU,SMA,54,84,0,true,false,1,49,1.1077360236350304,45.83333333333333,2.1551806123849984,11.680376389687527,0.9581992302344268,-0.8161944562180432,113 days 15:29:59.999999999,0.00409385126959818,0.12711550339715874,0.25163681284743666,1.4847569246434176,0,8095,8096 days 00:00:00,1000.0,46393.95526042109,4539.39552604211,24696.728034640037,100.0,1539.962457659854,63.943024516070025,2497 days 00:00:00,48,-46.39395526041335,95.53343155509585,-31.801026955389407,35.578729078622786,-8.541306654796148,168 days 08:43:38.181818182,67 days 08:18:27.692307692,946.6739419933643,0.6178101392352037,0.2953567633453572,1.1346169509323547,1.3355094654899484,23.922839935630083,1.0638558937774358,0.5258198266113833,-0.0307081710072217,None,None,0.0007147848039255846,0.18012577058924734,45.39395526042103,0.12686290096252706,0.3508867606625656,5456,5455,11724.900793650793
Most Worst Trade [%],INTU,SMA,42,44,0,true,false,1,250,1.0723163680559982,54.21686746987952,1.2921037793014871,1.578268809044562,0.6993557267306001,-0.963379152435939,20 days 01:49:52.771084336,0.021236853461040556,0.6485484867201976,1.2945027794935144,1.0235838477435393,0,8095,8096 days 00:00:00,1000.0,10044.151126876244,904.4151126876244,24696.728034640037,100.0,2175.4156392968434,84.24711966593728,6562 days 00:00:00,249,-10.044151126874567,86.92507123727906,-24.432580261593333,7.491564420570788,-5.424318099341758,22 days 10:50:40,17 days 06:18:56.842105263,36.36223003214097,0.4583407862297695,0.1301049940520636,1.1021634185432583,1.1180409093210584,29.489646586201395,1.150595777790412,0.4535008976660682,-0.029273574471908474,None,None,0.0005008044712266493,0.12620272674911562,9.044151126876251,0.07444956552952431,0.33138007726282603,5000,4999,11724.900793650793
Least Worst Trade [%],INTU,SMA,41,50,0,true,false,1,118,1.0513406755814347,51.28205128205128,1.3428060957104588,2.6993960877137333,0.6005996842515509,-0.9798348506707449,43 days 03:16:55.384615384,0.009978762469645562,0.3061148857319333,0.6096355775169858,0.8263253249357172,0,8095,8096 days 00:00:00,1000.0,5980.132087625164,498.0132087625164,24696.728034640037,100.0,693.6042144427117,82.13399332260694,6137 days 00:00:00,117,-5.980132087624952,82.5938165226958,-46.58694481830417,12.294701987134736,-7.400925911676795,54 days 03:12:00,31 days 13:28:25.263157895,42.61634375822889,0.4002178489034568,0.10223525731112354,1.088727211616039,0.9356805794902687,29.569124109140375,1.0750968239901755,0.46137184115523466,-0.029200279059271764,None,None,0.00043979314578738814,0.11082787273842182,4.980132087625187,0.057246544013699774,0.333271906420089,5048,5047,11724.900793650793
Mean Calmar Ratio,INTU,SMA,23,84,0,true,false,1,59,1.046276918764436,51.724137931034484,1.5909199428185883,6.4335546321655865,0.6554228977142632,-0.9717264584129678,92 days 05:22:45.517241379,0.0049467369507644665,0.15305744286596665,0.3035206917850525,0.9847034205377593,0,8095,8096 days 00:00:00,1000.0,7982.6396715101955,698.2639671510195,24696.728034640037,100.0,410.6809822360313,64.33652043779438,4327 days 00:00:00,58,-7.982639671508878,96.46682725207799,-29.175854768041603,23.189653013832423,-11.519407919620313,135 days 12:48:00,45 days 19:42:51.428571428,120.5279708824433,0.431291576663213,0.15259926693694176,1.0929790138578461,1.278454877102804,25.0794430658413,1.0493567915752722,0.5020408163265305,-0.02965233970831909,None,None,0.000476152059384812,0.11999031896497261,6.9826396715101495,0.0667942048338841,0.33482771062960687,5350,5349,11724.900793650793
