Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Sharpe Ratio,AVAX-USD,SMA,60,62,0,true,false,1,36,1.2603651781442724,45.714285714285715,1.3073760426474523,28.812532387491032,2.010403624743826,4.560527008988742,21 days 06:10:17.142857142,0.02069781194559432,0.638675340035482,1.2596096984033116,18.401853919864173,0,1691,1692 days 00:00:00,1000.0,20111.401742409318,1911.1401742409316,343.69766951073564,100.0,1186.7351681737432,85.33838608316765,1263 days 00:00:00,35,-20.111401742407907,605.136726686378,-45.558651652072335,80.64293517616454,-14.83412259244455,28 days 12:00:00,15 days 03:47:22.105263157,546.6146612614773,1.1206475993138867,1.0670985923514422,1.303599926681958,3.068167103623287,37.236462046336655,1.3722104491389007,0.2896341463414634,-0.06445460397642493,None,None,0.0029537788600952773,0.7443522727440098,19.111401742409225,0.5636145766029677,0.7993843019564553,745,744,1691
Most Calmar Ratio,AVAX-USD,SMA,60,62,0,true,false,1,36,1.2603651781442724,45.714285714285715,1.3073760426474523,28.812532387491032,2.010403624743826,4.560527008988742,21 days 06:10:17.142857142,0.02069781194559432,0.638675340035482,1.2596096984033116,18.401853919864173,0,1691,1692 days 00:00:00,1000.0,20111.401742409318,1911.1401742409316,343.69766951073564,100.0,1186.7351681737432,85.33838608316765,1263 days 00:00:00,35,-20.111401742407907,605.136726686378,-45.558651652072335,80.64293517616454,-14.83412259244455,28 days 12:00:00,15 days 03:47:22.105263157,546.6146612614773,1.1206475993138867,1.0670985923514422,1.303599926681958,3.068167103623287,37.236462046336655,1.3722104491389007,0.2896341463414634,-0.06445460397642493,None,None,0.0029537788600952773,0.7443522727440098,19.111401742409225,0.5636145766029677,0.7993843019564553,745,744,1691
Most Omega Ratio,AVAX-USD,SMA,60,62,0,true,false,1,36,1.2603651781442724,45.714285714285715,1.3073760426474523,28.812532387491032,2.010403624743826,4.560527008988742,21 days 06:10:17.142857142,0.02069781194559432,0.638675340035482,1.2596096984033116,18.401853919864173,0,1691,1692 days 00:00:00,1000.0,20111.401742409318,1911.1401742409316,343.69766951073564,100.0,1186.7351681737432,85.33838608316765,1263 days 00:00:00,35,-20.111401742407907,605.136726686378,-45.558651652072335,80.64293517616454,-14.83412259244455,28 days 12:00:00,15 days 03:47:22.105263157,546.6146612614773,1.1206475993138867,1.0670985923514422,1.303599926681958,3.068167103623287,37.236462046336655,1.3722104491389007,0.2896341463414634,-0.06445460397642493,None,None,0.0029537788600952773,0.7443522727440098,19.111401742409225,0.5636145766029677,0.7993843019564553,745,744,1691
Most Sortino Ratio,AVAX-USD,SMA,60,62,0,true,false,1,36,1.2603651781442724,45.714285714285715,1.3073760426474523,28.812532387491032,2.010403624743826,4.560527008988742,21 days 06:10:17.142857142,0.02069781194559432,0.638675340035482,1.2596096984033116,18.401853919864173,0,1691,1692 days 00:00:00,1000.0,20111.401742409318,1911.1401742409316,343.69766951073564,100.0,1186.7351681737432,85.33838608316765,1263 days 00:00:00,35,-20.111401742407907,605.136726686378,-45.558651652072335,80.64293517616454,-14.83412259244455,28 days 12:00:00,15 days 03:47:22.105263157,546.6146612614773,1.1206475993138867,1.0670985923514422,1.303599926681958,3.068167103623287,37.236462046336655,1.3722104491389007,0.2896341463414634,-0.06445460397642493,None,None,0.0029537788600952773,0.7443522727440098,19.111401742409225,0.5636145766029677,0.7993843019564553,745,744,1691
Mean Total Fees Paid,AVAX-USD,SMA,36,37,0,true,false,1,66,1.2500931313220676,38.46153846153847,1.2362197459798443,12.354787702452919,1.9187174472347492,3.0303080190584217,12 days 00:44:18.461538461,0.0384387936132466,1.1709047900650502,2.324068598462448,14.4662801010389,0,1691,1692 days 00:00:00,1000.0,14852.07473560809,1385.207473560809,343.69766951073564,100.0,1912.6236744496407,82.64410870051634,1263 days 00:00:00,65,-14.852074735606948,412.1825657393313,-33.211060645635364,45.57326154414446,-8.406758448604299,16 days 18:14:24,9 days 01:48:00,213.33733554374885,1.0532453938066724,0.9555375182875561,1.2779499502040368,3.387097550777259,40.16227177623267,1.4655982973226027,0.3045489591364688,-0.06397363840526836,None,None,0.002707741033861525,0.6823507405331043,13.852074735608046,0.49458798569400564,0.7796941227364479,783,782,1691
Mean Total Trades,AVAX-USD,SMA,36,37,0,true,false,1,66,1.2500931313220676,38.46153846153847,1.2362197459798443,12.354787702452919,1.9187174472347492,3.0303080190584217,12 days 00:44:18.461538461,0.0384387936132466,1.1709047900650502,2.324068598462448,14.4662801010389,0,1691,1692 days 00:00:00,1000.0,14852.07473560809,1385.207473560809,343.69766951073564,100.0,1912.6236744496407,82.64410870051634,1263 days 00:00:00,65,-14.852074735606948,412.1825657393313,-33.211060645635364,45.57326154414446,-8.406758448604299,16 days 18:14:24,9 days 01:48:00,213.33733554374885,1.0532453938066724,0.9555375182875561,1.2779499502040368,3.387097550777259,40.16227177623267,1.4655982973226027,0.3045489591364688,-0.06397363840526836,None,None,0.002707741033861525,0.6823507405331043,13.852074735608046,0.49458798569400564,0.7796941227364479,783,782,1691
Least Win Rate [%],AVAX-USD,SMA,36,37,0,true,false,1,66,1.2500931313220676,38.46153846153847,1.2362197459798443,12.354787702452919,1.9187174472347492,3.0303080190584217,12 days 00:44:18.461538461,0.0384387936132466,1.1709047900650502,2.324068598462448,14.4662801010389,0,1691,1692 days 00:00:00,1000.0,14852.07473560809,1385.207473560809,343.69766951073564,100.0,1912.6236744496407,82.64410870051634,1263 days 00:00:00,65,-14.852074735606948,412.1825657393313,-33.211060645635364,45.57326154414446,-8.406758448604299,16 days 18:14:24,9 days 01:48:00,213.33733554374885,1.0532453938066724,0.9555375182875561,1.2779499502040368,3.387097550777259,40.16227177623267,1.4655982973226027,0.3045489591364688,-0.06397363840526836,None,None,0.002707741033861525,0.6823507405331043,13.852074735608046,0.49458798569400564,0.7796941227364479,783,782,1691
Mean Best Trade [%],AVAX-USD,SMA,36,37,0,true,false,1,66,1.2500931313220676,38.46153846153847,1.2362197459798443,12.354787702452919,1.9187174472347492,3.0303080190584217,12 days 00:44:18.461538461,0.0384387936132466,1.1709047900650502,2.324068598462448,14.4662801010389,0,1691,1692 days 00:00:00,1000.0,14852.07473560809,1385.207473560809,343.69766951073564,100.0,1912.6236744496407,82.64410870051634,1263 days 00:00:00,65,-14.852074735606948,412.1825657393313,-33.211060645635364,45.57326154414446,-8.406758448604299,16 days 18:14:24,9 days 01:48:00,213.33733554374885,1.0532453938066724,0.9555375182875561,1.2779499502040368,3.387097550777259,40.16227177623267,1.4655982973226027,0.3045489591364688,-0.06397363840526836,None,None,0.002707741033861525,0.6823507405331043,13.852074735608046,0.49458798569400564,0.7796941227364479,783,782,1691
Median Best Trade [%],AVAX-USD,SMA,36,37,0,true,false,1,66,1.2500931313220676,38.46153846153847,1.2362197459798443,12.354787702452919,1.9187174472347492,3.0303080190584217,12 days 00:44:18.461538461,0.0384387936132466,1.1709047900650502,2.324068598462448,14.4662801010389,0,1691,1692 days 00:00:00,1000.0,14852.07473560809,1385.207473560809,343.69766951073564,100.0,1912.6236744496407,82.64410870051634,1263 days 00:00:00,65,-14.852074735606948,412.1825657393313,-33.211060645635364,45.57326154414446,-8.406758448604299,16 days 18:14:24,9 days 01:48:00,213.33733554374885,1.0532453938066724,0.9555375182875561,1.2779499502040368,3.387097550777259,40.16227177623267,1.4655982973226027,0.3045489591364688,-0.06397363840526836,None,None,0.002707741033861525,0.6823507405331043,13.852074735608046,0.49458798569400564,0.7796941227364479,783,782,1691
Most Worst Trade [%],AVAX-USD,SMA,36,37,0,true,false,1,66,1.2500931313220676,38.46153846153847,1.2362197459798443,12.354787702452919,1.9187174472347492,3.0303080190584217,12 days 00:44:18.461538461,0.0384387936132466,1.1709047900650502,2.324068598462448,14.4662801010389,0,1691,1692 days 00:00:00,1000.0,14852.07473560809,1385.207473560809,343.69766951073564,100.0,1912.6236744496407,82.64410870051634,1263 days 00:00:00,65,-14.852074735606948,412.1825657393313,-33.211060645635364,45.57326154414446,-8.406758448604299,16 days 18:14:24,9 days 01:48:00,213.33733554374885,1.0532453938066724,0.9555375182875561,1.2779499502040368,3.387097550777259,40.16227177623267,1.4655982973226027,0.3045489591364688,-0.06397363840526836,None,None,0.002707741033861525,0.6823507405331043,13.852074735608046,0.49458798569400564,0.7796941227364479,783,782,1691
Mean Profit Factor,AVAX-USD,SMA,36,37,0,true,false,1,66,1.2500931313220676,38.46153846153847,1.2362197459798443,12.354787702452919,1.9187174472347492,3.0303080190584217,12 days 00:44:18.461538461,0.0384387936132466,1.1709047900650502,2.324068598462448,14.4662801010389,0,1691,1692 days 00:00:00,1000.0,14852.07473560809,1385.207473560809,343.69766951073564,100.0,1912.6236744496407,82.64410870051634,1263 days 00:00:00,65,-14.852074735606948,412.1825657393313,-33.211060645635364,45.57326154414446,-8.406758448604299,16 days 18:14:24,9 days 01:48:00,213.33733554374885,1.0532453938066724,0.9555375182875561,1.2779499502040368,3.387097550777259,40.16227177623267,1.4655982973226027,0.3045489591364688,-0.06397363840526836,None,None,0.002707741033861525,0.6823507405331043,13.852074735608046,0.49458798569400564,0.7796941227364479,783,782,1691
Median Expectancy,AVAX-USD,SMA,36,37,0,true,false,1,66,1.2500931313220676,38.46153846153847,1.2362197459798443,12.354787702452919,1.9187174472347492,3.0303080190584217,12 days 00:44:18.461538461,0.0384387936132466,1.1709047900650502,2.324068598462448,14.4662801010389,0,1691,1692 days 00:00:00,1000.0,14852.07473560809,1385.207473560809,343.69766951073564,100.0,1912.6236744496407,82.64410870051634,1263 days 00:00:00,65,-14.852074735606948,412.1825657393313,-33.211060645635364,45.57326154414446,-8.406758448604299,16 days 18:14:24,9 days 01:48:00,213.33733554374885,1.0532453938066724,0.9555375182875561,1.2779499502040368,3.387097550777259,40.16227177623267,1.4655982973226027,0.3045489591364688,-0.06397363840526836,None,None,0.002707741033861525,0.6823507405331043,13.852074735608046,0.49458798569400564,0.7796941227364479,783,782,1691
Least Max Drawdown Duration,AVAX-USD,SMA,36,37,0,true,false,1,66,1.2500931313220676,38.46153846153847,1.2362197459798443,12.354787702452919,1.9187174472347492,3.0303080190584217,12 days 00:44:18.461538461,0.0384387936132466,1.1709047900650502,2.324068598462448,14.4662801010389,0,1691,1692 days 00:00:00,1000.0,14852.07473560809,1385.207473560809,343.69766951073564,100.0,1912.6236744496407,82.64410870051634,1263 days 00:00:00,65,-14.852074735606948,412.1825657393313,-33.211060645635364,45.57326154414446,-8.406758448604299,16 days 18:14:24,9 days 01:48:00,213.33733554374885,1.0532453938066724,0.9555375182875561,1.2779499502040368,3.387097550777259,40.16227177623267,1.4655982973226027,0.3045489591364688,-0.06397363840526836,None,None,0.002707741033861525,0.6823507405331043,13.852074735608046,0.49458798569400564,0.7796941227364479,783,782,1691
Least Avg Winning Trade Duration,AVAX-USD,SMA,36,37,0,true,false,1,66,1.2500931313220676,38.46153846153847,1.2362197459798443,12.354787702452919,1.9187174472347492,3.0303080190584217,12 days 00:44:18.461538461,0.0384387936132466,1.1709047900650502,2.324068598462448,14.4662801010389,0,1691,1692 days 00:00:00,1000.0,14852.07473560809,1385.207473560809,343.69766951073564,100.0,1912.6236744496407,82.64410870051634,1263 days 00:00:00,65,-14.852074735606948,412.1825657393313,-33.211060645635364,45.57326154414446,-8.406758448604299,16 days 18:14:24,9 days 01:48:00,213.33733554374885,1.0532453938066724,0.9555375182875561,1.2779499502040368,3.387097550777259,40.16227177623267,1.4655982973226027,0.3045489591364688,-0.06397363840526836,None,None,0.002707741033861525,0.6823507405331043,13.852074735608046,0.49458798569400564,0.7796941227364479,783,782,1691
Most Avg Losing Trade Duration,AVAX-USD,SMA,36,37,0,true,false,1,66,1.2500931313220676,38.46153846153847,1.2362197459798443,12.354787702452919,1.9187174472347492,3.0303080190584217,12 days 00:44:18.461538461,0.0384387936132466,1.1709047900650502,2.324068598462448,14.4662801010389,0,1691,1692 days 00:00:00,1000.0,14852.07473560809,1385.207473560809,343.69766951073564,100.0,1912.6236744496407,82.64410870051634,1263 days 00:00:00,65,-14.852074735606948,412.1825657393313,-33.211060645635364,45.57326154414446,-8.406758448604299,16 days 18:14:24,9 days 01:48:00,213.33733554374885,1.0532453938066724,0.9555375182875561,1.2779499502040368,3.387097550777259,40.16227177623267,1.4655982973226027,0.3045489591364688,-0.06397363840526836,None,None,0.002707741033861525,0.6823507405331043,13.852074735608046,0.49458798569400564,0.7796941227364479,783,782,1691
Mean Total Return [%],AVAX-USD,SMA,60,61,0,true,false,1,50,1.230574502386247,40.816326530612244,1.306998366056218,17.387649566336023,1.788536524130953,2.1408764814368157,15 days 06:22:02.448979590,0.02897693672383205,0.8870490833826138,1.7563571850975754,15.423698609996471,0,1691,1692 days 00:00:00,1000.0,11795.11926890913,1079.511926890913,343.69766951073564,100.0,993.6881811230297,76.93430401704894,1263 days 00:00:00,49,-11.795119268907001,583.1960971004867,-39.51720721633185,57.43846275594742,-10.233600909258048,21 days 19:12:00,10 days 18:12:24.827586206,220.54927322812307,1.0021140051141968,0.9136346006112055,1.2672413509807303,3.165439974588274,39.309082083147956,1.4151421983100445,0.28669201520912546,-0.06379398774331993,None,None,0.002602935058364989,0.6559396347079772,10.795119268909119,0.44415976655430534,0.7877581478162549,749,748,1691
Median Total Return [%],AVAX-USD,SMA,60,61,0,true,false,1,50,1.230574502386247,40.816326530612244,1.306998366056218,17.387649566336023,1.788536524130953,2.1408764814368157,15 days 06:22:02.448979590,0.02897693672383205,0.8870490833826138,1.7563571850975754,15.423698609996471,0,1691,1692 days 00:00:00,1000.0,11795.11926890913,1079.511926890913,343.69766951073564,100.0,993.6881811230297,76.93430401704894,1263 days 00:00:00,49,-11.795119268907001,583.1960971004867,-39.51720721633185,57.43846275594742,-10.233600909258048,21 days 19:12:00,10 days 18:12:24.827586206,220.54927322812307,1.0021140051141968,0.9136346006112055,1.2672413509807303,3.165439974588274,39.309082083147956,1.4151421983100445,0.28669201520912546,-0.06379398774331993,None,None,0.002602935058364989,0.6559396347079772,10.795119268909119,0.44415976655430534,0.7877581478162549,749,748,1691
Median Total Trades,AVAX-USD,SMA,60,61,0,true,false,1,50,1.230574502386247,40.816326530612244,1.306998366056218,17.387649566336023,1.788536524130953,2.1408764814368157,15 days 06:22:02.448979590,0.02897693672383205,0.8870490833826138,1.7563571850975754,15.423698609996471,0,1691,1692 days 00:00:00,1000.0,11795.11926890913,1079.511926890913,343.69766951073564,100.0,993.6881811230297,76.93430401704894,1263 days 00:00:00,49,-11.795119268907001,583.1960971004867,-39.51720721633185,57.43846275594742,-10.233600909258048,21 days 19:12:00,10 days 18:12:24.827586206,220.54927322812307,1.0021140051141968,0.9136346006112055,1.2672413509807303,3.165439974588274,39.309082083147956,1.4151421983100445,0.28669201520912546,-0.06379398774331993,None,None,0.002602935058364989,0.6559396347079772,10.795119268909119,0.44415976655430534,0.7877581478162549,749,748,1691
Median Profit Factor,AVAX-USD,SMA,60,61,0,true,false,1,50,1.230574502386247,40.816326530612244,1.306998366056218,17.387649566336023,1.788536524130953,2.1408764814368157,15 days 06:22:02.448979590,0.02897693672383205,0.8870490833826138,1.7563571850975754,15.423698609996471,0,1691,1692 days 00:00:00,1000.0,11795.11926890913,1079.511926890913,343.69766951073564,100.0,993.6881811230297,76.93430401704894,1263 days 00:00:00,49,-11.795119268907001,583.1960971004867,-39.51720721633185,57.43846275594742,-10.233600909258048,21 days 19:12:00,10 days 18:12:24.827586206,220.54927322812307,1.0021140051141968,0.9136346006112055,1.2672413509807303,3.165439974588274,39.309082083147956,1.4151421983100445,0.28669201520912546,-0.06379398774331993,None,None,0.002602935058364989,0.6559396347079772,10.795119268909119,0.44415976655430534,0.7877581478162549,749,748,1691
Mean Expectancy,AVAX-USD,SMA,60,61,0,true,false,1,50,1.230574502386247,40.816326530612244,1.306998366056218,17.387649566336023,1.788536524130953,2.1408764814368157,15 days 06:22:02.448979590,0.02897693672383205,0.8870490833826138,1.7563571850975754,15.423698609996471,0,1691,1692 days 00:00:00,1000.0,11795.11926890913,1079.511926890913,343.69766951073564,100.0,993.6881811230297,76.93430401704894,1263 days 00:00:00,49,-11.795119268907001,583.1960971004867,-39.51720721633185,57.43846275594742,-10.233600909258048,21 days 19:12:00,10 days 18:12:24.827586206,220.54927322812307,1.0021140051141968,0.9136346006112055,1.2672413509807303,3.165439974588274,39.309082083147956,1.4151421983100445,0.28669201520912546,-0.06379398774331993,None,None,0.002602935058364989,0.6559396347079772,10.795119268909119,0.44415976655430534,0.7877581478162549,749,748,1691
Mean Sharpe Ratio,AVAX-USD,SMA,60,61,0,true,false,1,50,1.230574502386247,40.816326530612244,1.306998366056218,17.387649566336023,1.788536524130953,2.1408764814368157,15 days 06:22:02.448979590,0.02897693672383205,0.8870490833826138,1.7563571850975754,15.423698609996471,0,1691,1692 days 00:00:00,1000.0,11795.11926890913,1079.511926890913,343.69766951073564,100.0,993.6881811230297,76.93430401704894,1263 days 00:00:00,49,-11.795119268907001,583.1960971004867,-39.51720721633185,57.43846275594742,-10.233600909258048,21 days 19:12:00,10 days 18:12:24.827586206,220.54927322812307,1.0021140051141968,0.9136346006112055,1.2672413509807303,3.165439974588274,39.309082083147956,1.4151421983100445,0.28669201520912546,-0.06379398774331993,None,None,0.002602935058364989,0.6559396347079772,10.795119268909119,0.44415976655430534,0.7877581478162549,749,748,1691
