Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Win Rate [%],MCO,SMA,81,82,0,true,false,1,219,1.2244883733390097,58.71559633027523,1.6572912652838185,1.4716123167000765,0.8144158919011342,-0.7796747518403483,23 days 20:22:01.100917430,0.019595051300754576,0.5987501627392267,1.1947663064705116,0.8811281141132212,0,7681,7682 days 00:00:00,1000.0,13281.426662568985,1228.1426662568986,5574.225725446426,100.0,2288.6334872954767,48.91983688299072,2073 days 00:00:00,218,-13.281426662568265,56.0245836047556,-21.565895993548075,5.160468890066042,-3.7747614765315194,31 days 06:11:15,13 days 07:28:00,56.39774352858514,0.5746310835134048,0.2672893239179484,1.1165871720951517,-0.229030676378142,17.15558620555735,1.0748258838301672,0.5257199602780537,-0.020833333333333447,None,None,0.0004481880623737208,0.11294339171817765,12.281426662568888,0.0885462151679619,0.23654723330063696,5200,5199,11125.257936507936
Mean Avg Winning Trade [%],MCO,SMA,81,86,0,true,false,1,90,1.159284525039282,55.0561797752809,1.8603487596807633,3.605234041950832,0.7915334353954575,-0.8016066759255888,58 days 20:45:50.561797753,0.007999814521867694,0.2460617107147507,0.4893894024215597,0.887110055889477,0,7681,7682 days 00:00:00,1000.0,12058.891708124127,1105.8891708124127,5574.225725446426,100.0,870.3505034967282,62.57129444286513,2843 days 00:00:00,89,-12.058891708122246,52.07099587190438,-21.51345866093134,11.49965870865152,-6.06543617475751,85 days 11:45:18.367346939,26 days 06:00:00,124.39270336890166,0.5609408586065213,0.20070118621182775,1.112512568743135,-0.30178939728380716,15.448634797551549,1.0135761789524715,0.5311939406019535,-0.021114209063280077,None,None,0.0004337707199714793,0.10931022143281278,11.058891708124124,0.0851034933047059,0.23452538683876786,5240,5239,11125.257936507936
Median Avg Winning Trade [%],MCO,SMA,80,86,0,true,false,1,84,1.1192424453405663,54.21686746987952,1.7448163955197906,3.9068334782556398,0.7990919937663712,-0.7956071462491582,63 days 03:28:11.566265059,0.007460501183314815,0.22965759666710064,0.4565811743262596,0.8972339871947597,0,7681,7682 days 00:00:00,1000.0,12393.319034753516,1139.3319034753515,5574.225725446426,100.0,943.127629749926,48.77332095538495,1992 days 00:00:00,83,-12.393319034752494,52.988812624895985,-21.039822385636807,12.423127611039025,-6.1782516789878414,93 days 06:24:00,27 days 11:22:06.315789473,137.41822112997906,0.5673342260290594,0.26048104023137736,1.113522516395449,-0.3618574032016275,15.265840607067926,1.014421939457516,0.5305837816298067,-0.021070525124329016,None,None,0.0004360747872977953,0.10989084639904442,11.393319034753565,0.08607765932565892,0.23311418216220853,5242,5241,11125.257936507936
Most Total Fees Paid,MCO,SMA,83,84,0,true,false,1,217,1.0847995096615006,51.388888888888886,1.6613268972562125,1.537768274015476,0.8546259718483126,-0.7470576814985628,24 days 03:53:19.999999998,0.019415280187903616,0.5932821247233433,1.183830230438745,0.91233042894005,0,7681,7682 days 00:00:00,1000.0,15099.57578844775,1409.9575788447748,5574.225725446426,100.0,2556.358195505287,44.24199776084027,1781 days 00:00:00,216,-15.0995757884466,53.48301543065307,-21.0398223856368,6.07909982073281,-3.2630679325142764,33 days 19:14:35.675675675,13 days 23:18:51.428571428,65.34571927887123,0.59592816401906,0.31117867066269295,1.1206950561096638,-0.06082717674213699,16.491263250362906,1.082210810786655,0.5266295707472178,-0.020972357043599486,None,None,0.0004646064498756381,0.1170808253686608,14.09957578844766,0.09313728907367391,0.23644929649319357,5220,5219,11125.257936507936
Most Avg Losing Trade [%],MCO,SMA,83,84,0,true,false,1,217,1.0847995096615006,51.388888888888886,1.6613268972562125,1.537768274015476,0.8546259718483126,-0.7470576814985628,24 days 03:53:19.999999998,0.019415280187903616,0.5932821247233433,1.183830230438745,0.91233042894005,0,7681,7682 days 00:00:00,1000.0,15099.57578844775,1409.9575788447748,5574.225725446426,100.0,2556.358195505287,44.24199776084027,1781 days 00:00:00,216,-15.0995757884466,53.48301543065307,-21.0398223856368,6.07909982073281,-3.2630679325142764,33 days 19:14:35.675675675,13 days 23:18:51.428571428,65.34571927887123,0.59592816401906,0.31117867066269295,1.1206950561096638,-0.06082717674213699,16.491263250362906,1.082210810786655,0.5266295707472178,-0.020972357043599486,None,None,0.0004646064498756381,0.1170808253686608,14.09957578844766,0.09313728907367391,0.23644929649319357,5220,5219,11125.257936507936
Mean Total Fees Paid,MCO,SMA,14,36,0,true,false,1,115,1.0819704432412458,51.75438596491229,1.586660608293503,2.2784109979095124,0.6894978944061032,-0.8893006634278671,43 days 23:47:22.105263157,0.010246953432504686,0.31441218591329256,0.6260903528186434,0.716360182261616,0,7681,7682 days 00:00:00,1000.0,7170.630897102356,617.0630897102355,5574.225725446426,100.0,684.3055693895906,60.765877777327816,1712 days 00:00:00,114,-7.170630897101546,34.44720104139407,-28.074417300400683,10.108280387423655,-6.120903438114751,67 days 00:00:00,19 days 07:25:05.454545454,54.1912414736795,0.4849170061027304,0.1614758107116189,1.0962696319331078,-0.229713390829922,12.6079919211714,1.0309895823936206,0.48789463490218865,-0.020701658000317605,None,None,0.00035409528972282415,0.08923201301015168,6.1706308971022805,0.06675740778511208,0.22146211192779774,5016,5015,11125.257936507936
Median Total Return [%],MCO,SMA,16,34,0,true,false,1,123,1.0133711939553969,50.0,1.489389653794513,1.9728228325977883,0.6275653927565396,-0.9157673612363787,40 days 19:28:31.475409836,0.010966037883908524,0.33628433797682594,0.6698346569457102,0.6634294202057137,0,7681,7682 days 00:00:00,1000.0,5695.31741918414,469.531741918414,5574.225725446426,100.0,614.9711264680649,65.88774865949394,1782 days 00:00:00,122,-5.695317419183084,35.66381431836116,-28.3143671305642,9.918850472483074,-5.973204807287497,61 days 00:00:00,20 days 14:57:02.950819672,38.532891283633816,0.441912330297008,0.1307816158880593,1.0883670731796282,-0.22625079787643815,13.221003211888483,1.0367898383863778,0.4795839753466872,-0.02068979033459604,None,None,0.00032632266050102116,0.08223331044625733,4.695317419184117,0.058726973918792114,0.2239534804906454,4980,4979,11125.257936507936
Median Max Drawdown [%],MCO,SMA,16,34,0,true,false,1,123,1.0133711939553969,50.0,1.489389653794513,1.9728228325977883,0.6275653927565396,-0.9157673612363787,40 days 19:28:31.475409836,0.010966037883908524,0.33628433797682594,0.6698346569457102,0.6634294202057137,0,7681,7682 days 00:00:00,1000.0,5695.31741918414,469.531741918414,5574.225725446426,100.0,614.9711264680649,65.88774865949394,1782 days 00:00:00,122,-5.695317419183084,35.66381431836116,-28.3143671305642,9.918850472483074,-5.973204807287497,61 days 00:00:00,20 days 14:57:02.950819672,38.532891283633816,0.441912330297008,0.1307816158880593,1.0883670731796282,-0.22625079787643815,13.221003211888483,1.0367898383863778,0.4795839753466872,-0.02068979033459604,None,None,0.00032632266050102116,0.08223331044625733,4.695317419184117,0.058726973918792114,0.2239534804906454,4980,4979,11125.257936507936
Mean Total Trades,MCO,SMA,14,35,0,true,false,1,122,1.0069563869128049,48.760330578512395,1.5566365093732262,2.0363609299450682,0.6507143187143218,-0.9070193884532689,41 days 04:33:43.140495867,0.010876152327483044,0.33355031896888426,0.6643666189298268,0.6792288377189513,0,7681,7682 days 00:00:00,1000.0,6182.949168515295,518.2949168515295,5574.225725446426,100.0,620.6138376408041,62.73736719463564,2089 days 00:00:00,121,-6.182949168514824,34.44720104139405,-28.074417300400683,10.097635745569097,-5.63485220105199,63 days 16:16:16.271186441,19 days 18:58:03.870967741,42.88538940234551,0.4589191004701155,0.14411983174141732,1.0912951841692518,-0.2492111513918832,12.790258513933203,1.028126401053669,0.4838709677419355,-0.020689790334595986,None,None,0.00033441242496736655,0.08427193109177637,5.182949168515261,0.061583963034724354,0.2210003564125352,4985,4984,11125.257936507936
Most Max Drawdown [%],MCO,SMA,37,43,0,true,false,1,128,1.0008225474728023,51.181102362204726,1.3277253063192334,1.8470737119459981,0.571256542840132,-0.9318144025073593,39 days 15:29:45.826771652,0.011415465666035922,0.3499544330165343,0.6971748470251269,0.6463916336038071,0,7681,7682 days 00:00:00,1000.0,4800.819116484139,380.0819116484139,5574.225725446426,100.0,677.1341610340747,81.58671662618235,3057 days 00:00:00,127,-4.800819116483581,45.14934210526317,-35.55292359594932,9.737197713201697,-6.424830482918847,58 days 03:41:32.307692308,20 days 05:48:23.225806451,29.965511303941938,0.410461316161323,0.09485263380507249,1.0809410084490796,-0.5256871566744482,12.503292288129426,1.0135411573340212,0.49688230709275144,-0.021265750234781246,None,None,0.00030687282833447564,0.07733195274028785,3.8008191164841403,0.05280960737075757,0.2267424867217742,5036,5035,11125.257936507936
Least Worst Trade [%],MCO,SMA,37,43,0,true,false,1,128,1.0008225474728023,51.181102362204726,1.3277253063192334,1.8470737119459981,0.571256542840132,-0.9318144025073593,39 days 15:29:45.826771652,0.011415465666035922,0.3499544330165343,0.6971748470251269,0.6463916336038071,0,7681,7682 days 00:00:00,1000.0,4800.819116484139,380.0819116484139,5574.225725446426,100.0,677.1341610340747,81.58671662618235,3057 days 00:00:00,127,-4.800819116483581,45.14934210526317,-35.55292359594932,9.737197713201697,-6.424830482918847,58 days 03:41:32.307692308,20 days 05:48:23.225806451,29.965511303941938,0.410461316161323,0.09485263380507249,1.0809410084490796,-0.5256871566744482,12.503292288129426,1.0135411573340212,0.49688230709275144,-0.021265750234781246,None,None,0.00030687282833447564,0.07733195274028785,3.8008191164841403,0.05280960737075757,0.2267424867217742,5036,5035,11125.257936507936
Least Total Trades,MCO,SMA,80,88,0,true,false,1,71,0.968756851385103,47.14285714285714,1.7445726010112166,4.607963110817934,0.7838129867850281,-0.8089126083310864,74 days 23:39:25.714285715,0.006291988949783579,0.19411534956385887,0.38549668011977606,0.8944763700337899,0,7681,7682 days 00:00:00,1000.0,11651.642544493157,1065.1642544493156,5574.225725446426,100.0,726.3209165924166,59.08358603427584,2171 days 00:00:00,70,-11.651642544491551,52.070995871904344,-21.513458660931352,16.724704311001048,-6.198860121777814,125 days 11:38:10.909090910,29 days 22:42:09.729729730,152.33277410053788,0.5575852207496997,0.2094414166243626,1.1113211428445666,-0.37782646340750203,15.355912989207834,1.0043512800314398,0.5327214684756584,-0.021114209063280123,None,None,0.0004275197070515251,0.10773496617698432,10.651642544493168,0.08388128770074177,0.23253674423109602,5250,5249,11125.257936507936
Most Avg Winning Trade [%],MCO,SMA,80,88,0,true,false,1,71,0.968756851385103,47.14285714285714,1.7445726010112166,4.607963110817934,0.7838129867850281,-0.8089126083310864,74 days 23:39:25.714285715,0.006291988949783579,0.19411534956385887,0.38549668011977606,0.8944763700337899,0,7681,7682 days 00:00:00,1000.0,11651.642544493157,1065.1642544493156,5574.225725446426,100.0,726.3209165924166,59.08358603427584,2171 days 00:00:00,70,-11.651642544491551,52.070995871904344,-21.513458660931352,16.724704311001048,-6.198860121777814,125 days 11:38:10.909090910,29 days 22:42:09.729729730,152.33277410053788,0.5575852207496997,0.2094414166243626,1.1113211428445666,-0.37782646340750203,15.355912989207834,1.0043512800314398,0.5327214684756584,-0.021114209063280123,None,None,0.0004275197070515251,0.10773496617698432,10.651642544493168,0.08388128770074177,0.23253674423109602,5250,5249,11125.257936507936
Most Avg Losing Trade Duration,MCO,SMA,80,88,0,true,false,1,71,0.968756851385103,47.14285714285714,1.7445726010112166,4.607963110817934,0.7838129867850281,-0.8089126083310864,74 days 23:39:25.714285715,0.006291988949783579,0.19411534956385887,0.38549668011977606,0.8944763700337899,0,7681,7682 days 00:00:00,1000.0,11651.642544493157,1065.1642544493156,5574.225725446426,100.0,726.3209165924166,59.08358603427584,2171 days 00:00:00,70,-11.651642544491551,52.070995871904344,-21.513458660931352,16.724704311001048,-6.198860121777814,125 days 11:38:10.909090910,29 days 22:42:09.729729730,152.33277410053788,0.5575852207496997,0.2094414166243626,1.1113211428445666,-0.37782646340750203,15.355912989207834,1.0043512800314398,0.5327214684756584,-0.021114209063280123,None,None,0.0004275197070515251,0.10773496617698432,10.651642544493168,0.08388128770074177,0.23253674423109602,5250,5249,11125.257936507936
Median Sharpe Ratio,MCO,SMA,15,32,0,true,false,1,129,0.967997157011961,46.875,1.6111602563525182,1.8329314303708286,0.631151670189694,-0.9158241009230224,38 days 16:41:14.999999999,0.011505351222461402,0.35268845202447596,0.7026428850410102,0.6464537488444961,0,7681,7682 days 00:00:00,1000.0,5692.154620974709,469.21546209747095,5574.225725446426,100.0,559.2564760880545,66.9671020617309,2425 days 00:00:00,128,-5.692154620974179,35.301448364395526,-28.314367130564193,9.684413879211634,-5.094847200959294,60 days 06:24:00,19 days 15:52:56.470588235,36.70192793434129,0.44521625184215224,0.1286309136474948,1.0887735590791994,-0.25235910297150116,13.026159049664074,1.0370107549005774,0.4773076923076922,-0.02054794520547954,None,None,0.0003224876769382144,0.08126689458843003,4.692154620974654,0.058707681777829146,0.21967913878285045,4954,4953,11125.257936507936
Median Sortino Ratio,MCO,SMA,15,32,0,true,false,1,129,0.967997157011961,46.875,1.6111602563525182,1.8329314303708286,0.631151670189694,-0.9158241009230224,38 days 16:41:14.999999999,0.011505351222461402,0.35268845202447596,0.7026428850410102,0.6464537488444961,0,7681,7682 days 00:00:00,1000.0,5692.154620974709,469.21546209747095,5574.225725446426,100.0,559.2564760880545,66.9671020617309,2425 days 00:00:00,128,-5.692154620974179,35.301448364395526,-28.314367130564193,9.684413879211634,-5.094847200959294,60 days 06:24:00,19 days 15:52:56.470588235,36.70192793434129,0.44521625184215224,0.1286309136474948,1.0887735590791994,-0.25235910297150116,13.026159049664074,1.0370107549005774,0.4773076923076922,-0.02054794520547954,None,None,0.0003224876769382144,0.08126689458843003,4.692154620974654,0.058707681777829146,0.21967913878285045,4954,4953,11125.257936507936
Median Worst Trade [%],MCO,SMA,21,30,0,true,false,1,150,0.945440463672907,50.33557046979866,1.2461215451613252,1.3694009696039489,0.5258656489548262,-0.9487631462357551,33 days 00:38:39.463087248,0.013392947907396476,0.4101028511912511,0.8174716833745607,0.5615952420586432,0,7681,7682 days 00:00:00,1000.0,3856.057883435905,285.60578834359046,5574.225725446426,100.0,720.1527753911932,69.72813330012816,2312 days 00:00:00,149,-3.856057883435369,37.19570151846764,-27.042185712670836,8.599879079371796,-5.958786303809411,47 days 20:28:48,18 days 00:00:00,19.19405329744521,0.3726592850323099,0.09497942220974494,1.0744613207609741,-0.2813109422298051,13.133624159038817,1.0412665807699895,0.47108387590961315,-0.020816583899881846,None,None,0.0002767271943334908,0.06973525297203968,2.8560578834359243,0.04526841581995655,0.22520944281831728,4922,4921,11125.257936507936
Median Total Fees Paid,MCO,SMA,18,31,0,true,false,1,135,0.9432093145342882,49.25373134328358,1.315466480891041,1.5122252258576663,0.5398800659461498,-0.9459590866025688,36 days 20:03:34.925373134,0.01204466456101428,0.36909256607212604,0.7354511131363104,0.5581510890908065,0,7681,7682 days 00:00:00,1000.0,4012.3624968658337,301.2362496865834,5574.225725446426,100.0,607.8802492254022,59.46813867985939,1502 days 00:00:00,134,-4.012362496865535,35.549811286627865,-21.641019308509108,9.160712938503677,-5.911306965828169,54 days 00:21:49.090909091,20 days 03:52:56.470588235,22.51026014449772,0.37954246496860683,0.11475432467211258,1.0759915302609746,-0.16842355498541675,13.473186765341989,1.0465904566363904,0.46883365200764815,-0.02075472293122064,None,None,0.00028168684808575946,0.07098508571761138,3.0123624968658165,0.046631769429845926,0.2250882885855658,4937,4936,11125.257936507936
Least Avg Winning Trade Duration,MCO,SMA,11,52,0,true,false,1,91,0.9392285588757358,44.44444444444444,1.7372362299622162,3.1819795418905605,0.7342874701112688,-0.8649355991083314,56 days 16:32:00,0.008089700078293174,0.24879572972269237,0.49485744043744306,0.7916629220873403,0,7681,7682 days 00:00:00,1000.0,8528.794580423479,752.8794580423479,5574.225725446426,100.0,644.531519296011,67.32835666404283,2631 days 00:00:00,90,-8.528794580422982,57.95660409240886,-18.67496782585914,14.25744418340614,-5.678392171321902,100 days 07:12:00,21 days 19:12:00,83.74803750004332,0.5172406825535955,0.1592341162037017,1.1023794622083067,-0.26572600304848315,12.461299958495731,1.0119365651540648,0.5068654374264417,-0.0206886816081489,None,None,0.00037565170364516244,0.09466422931858093,7.528794580423501,0.07284454881108449,0.22026190410612104,5103,5102,11125.257936507936
Median Win Rate [%],MCO,SMA,15,35,0,true,false,1,121,0.9364478430761409,45.83333333333333,1.460693871593436,1.916266382096028,0.6013713243488932,-0.9253529497411922,41 days 14:47:59.999999999,0.010786266771057564,0.3308162999609426,0.6588985809139435,0.6339321542645499,0,7681,7682 days 00:00:00,1000.0,5160.995078813383,416.0995078813383,5574.225725446426,100.0,569.9347069392254,63.060288161604525,1788 days 00:00:00,120,-5.160995078812448,35.301448364395526,-28.07441730040068,10.837896557164532,-5.632805304500397,65 days 08:43:38.181818181,21 days 12:33:13.846153846,34.71796728243497,0.42579717493806096,0.12860200768049374,1.0845222418476888,-0.3049486673107143,13.020445632372017,1.0268717789517106,0.483011583011583,-0.020738066168148585,None,None,0.0003120840690856625,0.07864518540958695,4.160995078813387,0.05531103032320228,0.2222877483990542,4995,4994,11125.257936507936
