Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],AMD,SMA,11,35,0,true,false,1,171,1.5033153083035002,40.0,1.4500481380695058,8.523527929722398,1.0722357460157785,28.24050572310732,34 days 07:11:59.999999999,0.010314602602486917,0.3155813340363828,0.6293171631953598,2.6898663147581625,0,11379,11380 days 00:00:00,1000.0,917060.5729443887,91606.05729443887,3132.8479117940547,100.0,65357.91099813814,80.69774719346508,3160 days 00:00:00,170,-917.0605729442323,259.4185410334347,-46.036470588235275,35.03562090066877,-9.151200717575184,58 days 13:45:52.941176470,18 days 02:49:24.705882353,5393.9860795137265,0.6883347148121091,0.3030552374663586,1.1536237584970945,1.1861663654157917,27.188356095556216,1.2111188113587308,0.3246420672797113,-0.0368864062528575,None,None,0.0009249445030128,0.23308601475922558,916.0605729443798,0.1630534529958445,0.4075329286016072,5832,5831,16481.488095238095
Median Total Return [%],AMD,SMA,11,39,0,true,false,1,158,1.4816934515820852,39.490445859872615,1.3640232936138357,9.010902886121896,1.0354349294638134,19.8290250945771,37 days 00:55:01.910828024,0.009525838874061446,0.2915897706301081,0.5813340363828104,2.627487105734463,0,11379,11380 days 00:00:00,1000.0,653541.6777225183,65254.167772251836,3132.8479117940547,100.0,52687.011255546764,86.71618618569758,3168 days 00:00:00,157,-653.5416777224746,283.09413489736073,-43.36666666666665,38.30046060240085,-10.104387412923316,64 days 20:54:11.612903226,18 days 20:58:06.315789473,4160.47910446013,0.6655086031948249,0.26651209778782425,1.148611595803482,1.1802753946686906,26.979219132825037,1.1994131874193898,0.3234096988021863,-0.037037037037037084,None,None,0.000897622701013604,0.2262009206554282,652.5416777225134,0.15436121964229987,0.4090598511305553,5816,5815,16481.488095238095
Median Sharpe Ratio,AMD,SMA,11,39,0,true,false,1,158,1.4816934515820852,39.490445859872615,1.3640232936138357,9.010902886121896,1.0354349294638134,19.8290250945771,37 days 00:55:01.910828024,0.009525838874061446,0.2915897706301081,0.5813340363828104,2.627487105734463,0,11379,11380 days 00:00:00,1000.0,653541.6777225183,65254.167772251836,3132.8479117940547,100.0,52687.011255546764,86.71618618569758,3168 days 00:00:00,157,-653.5416777224746,283.09413489736073,-43.36666666666665,38.30046060240085,-10.104387412923316,64 days 20:54:11.612903226,18 days 20:58:06.315789473,4160.47910446013,0.6655086031948249,0.26651209778782425,1.148611595803482,1.1802753946686906,26.979219132825037,1.1994131874193898,0.3234096988021863,-0.037037037037037084,None,None,0.000897622701013604,0.2262009206554282,652.5416777225134,0.15436121964229987,0.4090598511305553,5816,5815,16481.488095238095
Mean Calmar Ratio,AMD,SMA,11,39,0,true,false,1,158,1.4816934515820852,39.490445859872615,1.3640232936138357,9.010902886121896,1.0354349294638134,19.8290250945771,37 days 00:55:01.910828024,0.009525838874061446,0.2915897706301081,0.5813340363828104,2.627487105734463,0,11379,11380 days 00:00:00,1000.0,653541.6777225183,65254.167772251836,3132.8479117940547,100.0,52687.011255546764,86.71618618569758,3168 days 00:00:00,157,-653.5416777224746,283.09413489736073,-43.36666666666665,38.30046060240085,-10.104387412923316,64 days 20:54:11.612903226,18 days 20:58:06.315789473,4160.47910446013,0.6655086031948249,0.26651209778782425,1.148611595803482,1.1802753946686906,26.979219132825037,1.1994131874193898,0.3234096988021863,-0.037037037037037084,None,None,0.000897622701013604,0.2262009206554282,652.5416777225134,0.15436121964229987,0.4090598511305553,5816,5815,16481.488095238095
Median Sortino Ratio,AMD,SMA,11,39,0,true,false,1,158,1.4816934515820852,39.490445859872615,1.3640232936138357,9.010902886121896,1.0354349294638134,19.8290250945771,37 days 00:55:01.910828024,0.009525838874061446,0.2915897706301081,0.5813340363828104,2.627487105734463,0,11379,11380 days 00:00:00,1000.0,653541.6777225183,65254.167772251836,3132.8479117940547,100.0,52687.011255546764,86.71618618569758,3168 days 00:00:00,157,-653.5416777224746,283.09413489736073,-43.36666666666665,38.30046060240085,-10.104387412923316,64 days 20:54:11.612903226,18 days 20:58:06.315789473,4160.47910446013,0.6655086031948249,0.26651209778782425,1.148611595803482,1.1802753946686906,26.979219132825037,1.1994131874193898,0.3234096988021863,-0.037037037037037084,None,None,0.000897622701013604,0.2262009206554282,652.5416777225134,0.15436121964229987,0.4090598511305553,5816,5815,16481.488095238095
Most Worst Trade [%],AMD,SMA,9,51,0,true,false,1,142,1.4784573119490207,38.297872340425535,1.594950214911002,9.61841975573005,0.9867523455180712,12.076717992304477,41 days 07:39:34.468085106,0.00855505274676856,0.2620616925916161,0.5222778803058264,2.5206193612432557,0,11379,11380 days 00:00:00,1000.0,410673.6865531082,40967.36865531082,3132.8479117940547,100.0,20035.070521107835,82.40775668231348,2889 days 00:00:00,141,-410.6736865530838,309.216717325228,-27.949999999999985,42.2596928379844,-10.641680778083003,76 days 05:20:00.000000001,19 days 15:43:26.896551724,2908.3997180117813,0.634493898726383,0.25834884289854504,1.1407940282402909,1.2599515078927925,24.5303467568661,1.1911773910674244,0.3240255962769052,-0.03703703703703699,None,None,0.0008564573633284583,0.2158272555587715,409.673686553106,0.14254567008141739,0.4093784712413622,5827,5826,16481.488095238095
Most Avg Winning Trade [%],AMD,SMA,9,51,0,true,false,1,142,1.4784573119490207,38.297872340425535,1.594950214911002,9.61841975573005,0.9867523455180712,12.076717992304477,41 days 07:39:34.468085106,0.00855505274676856,0.2620616925916161,0.5222778803058264,2.5206193612432557,0,11379,11380 days 00:00:00,1000.0,410673.6865531082,40967.36865531082,3132.8479117940547,100.0,20035.070521107835,82.40775668231348,2889 days 00:00:00,141,-410.6736865530838,309.216717325228,-27.949999999999985,42.2596928379844,-10.641680778083003,76 days 05:20:00.000000001,19 days 15:43:26.896551724,2908.3997180117813,0.634493898726383,0.25834884289854504,1.1407940282402909,1.2599515078927925,24.5303467568661,1.1911773910674244,0.3240255962769052,-0.03703703703703699,None,None,0.0008564573633284583,0.2158272555587715,409.673686553106,0.14254567008141739,0.4093784712413622,5827,5826,16481.488095238095
Mean Sharpe Ratio,AMD,SMA,9,51,0,true,false,1,142,1.4784573119490207,38.297872340425535,1.594950214911002,9.61841975573005,0.9867523455180712,12.076717992304477,41 days 07:39:34.468085106,0.00855505274676856,0.2620616925916161,0.5222778803058264,2.5206193612432557,0,11379,11380 days 00:00:00,1000.0,410673.6865531082,40967.36865531082,3132.8479117940547,100.0,20035.070521107835,82.40775668231348,2889 days 00:00:00,141,-410.6736865530838,309.216717325228,-27.949999999999985,42.2596928379844,-10.641680778083003,76 days 05:20:00.000000001,19 days 15:43:26.896551724,2908.3997180117813,0.634493898726383,0.25834884289854504,1.1407940282402909,1.2599515078927925,24.5303467568661,1.1911773910674244,0.3240255962769052,-0.03703703703703699,None,None,0.0008564573633284583,0.2158272555587715,409.673686553106,0.14254567008141739,0.4093784712413622,5827,5826,16481.488095238095
Mean Sortino Ratio,AMD,SMA,9,51,0,true,false,1,142,1.4784573119490207,38.297872340425535,1.594950214911002,9.61841975573005,0.9867523455180712,12.076717992304477,41 days 07:39:34.468085106,0.00855505274676856,0.2620616925916161,0.5222778803058264,2.5206193612432557,0,11379,11380 days 00:00:00,1000.0,410673.6865531082,40967.36865531082,3132.8479117940547,100.0,20035.070521107835,82.40775668231348,2889 days 00:00:00,141,-410.6736865530838,309.216717325228,-27.949999999999985,42.2596928379844,-10.641680778083003,76 days 05:20:00.000000001,19 days 15:43:26.896551724,2908.3997180117813,0.634493898726383,0.25834884289854504,1.1407940282402909,1.2599515078927925,24.5303467568661,1.1911773910674244,0.3240255962769052,-0.03703703703703699,None,None,0.0008564573633284583,0.2158272555587715,409.673686553106,0.14254567008141739,0.4093784712413622,5827,5826,16481.488095238095
Mean Max Drawdown [%],AMD,SMA,9,52,0,true,false,1,137,1.477168814021873,38.23529411764706,1.6211195370082458,9.523856726969594,0.9739011205001175,10.738192283067647,42 days 19:14:07.058823528,0.008251682081989533,0.2528341682045874,0.503822831531769,2.4079563936630213,0,11379,11380 days 00:00:00,1000.0,368739.71182245563,36773.971182245565,3132.8479117940547,100.0,17756.036201214753,82.25254325148028,2866 days 00:00:00,136,-368.73971182241803,265.4914893617021,-27.949999999999985,42.11061781793769,-10.648900138867793,77 days 11:32:18.461538461,21 days 08:00:00,2706.6797906932206,0.6273998981334975,0.2537509708942895,1.1392413203943692,1.2440148118891061,24.47632489781584,1.185448882922931,0.3241796602280661,-0.03703703703703702,None,None,0.0008477411727016866,0.21363077552082502,367.7397118224542,0.1398238352890242,0.4097939430697621,5822,5821,16481.488095238095
Median Max Drawdown [%],AMD,SMA,9,52,0,true,false,1,137,1.477168814021873,38.23529411764706,1.6211195370082458,9.523856726969594,0.9739011205001175,10.738192283067647,42 days 19:14:07.058823528,0.008251682081989533,0.2528341682045874,0.503822831531769,2.4079563936630213,0,11379,11380 days 00:00:00,1000.0,368739.71182245563,36773.971182245565,3132.8479117940547,100.0,17756.036201214753,82.25254325148028,2866 days 00:00:00,136,-368.73971182241803,265.4914893617021,-27.949999999999985,42.11061781793769,-10.648900138867793,77 days 11:32:18.461538461,21 days 08:00:00,2706.6797906932206,0.6273998981334975,0.2537509708942895,1.1392413203943692,1.2440148118891061,24.47632489781584,1.185448882922931,0.3241796602280661,-0.03703703703703702,None,None,0.0008477411727016866,0.21363077552082502,367.7397118224542,0.1398238352890242,0.4097939430697621,5822,5821,16481.488095238095
