Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],NKE,SMA,19,25,0,true,false,1,272,1.056035595027805,51.291512915129154,1.322074273886689,1.8357252998258553,0.806006414667094,-0.8970769811631149,24 days 02:28:46.937269371,0.016706971145907107,0.5100455397803375,1.018215912135012,0.9363035014381003,0,11199,11200 days 00:00:00,1000.0,34639.980235363415,3363.998023536342,32684.60312913757,100.0,8144.169156354531,53.52345440104664,1935 days 00:00:00,271,-34.6399802353626,47.25627398411335,-30.224613469153727,8.830006994092363,-5.529465272166909,32 days 16:03:27.194244604,15 days 02:00:00,124.26059120147175,0.541790205395738,0.2288107119563728,1.1147605608999664,0.0881142451118466,15.237585855877644,1.1715389380922812,0.39320811046150017,-0.022186852113397614,None,None,0.0004334844662334331,0.10923808549082514,33.63998023536359,0.08303002499526535,0.24265491500113037,6533,6532,16220.77380952381
Mean Total Trades,NKE,SMA,20,25,0,true,false,1,290,1.049755981314565,50.86505190311419,1.335357821695733,1.7517020242995796,0.8240812436772041,-0.8908084275809526,22 days 13:27:11.833910034,0.017816659266299464,0.5437985534422716,1.0857219394588802,0.9525730268760102,0,11199,11200 days 00:00:00,1000.0,36688.83209563051,3568.883209563051,32684.60312913757,100.0,8395.95060513146,52.30274531357734,2109 days 00:00:00,289,-36.68883209562773,43.02450432947904,-29.024906901290382,8.661532448148249,-5.401432287712775,30 days 16:58:46.530612245,14 days 03:02:32.112676056,123.61771947310064,0.5486175093963842,0.23817376819281014,1.1162346193178676,0.281450733229234,15.051361750698355,1.1777176277893207,0.3928615843800522,-0.022137106380758272,None,None,0.00043773802153691436,0.11030998142730242,35.688832095630175,0.08443122086401922,0.2419865952584265,6521,6520,16220.77380952381
Median Worst Trade [%],NKE,SMA,20,25,0,true,false,1,290,1.049755981314565,50.86505190311419,1.335357821695733,1.7517020242995796,0.8240812436772041,-0.8908084275809526,22 days 13:27:11.833910034,0.017816659266299464,0.5437985534422716,1.0857219394588802,0.9525730268760102,0,11199,11200 days 00:00:00,1000.0,36688.83209563051,3568.883209563051,32684.60312913757,100.0,8395.95060513146,52.30274531357734,2109 days 00:00:00,289,-36.68883209562773,43.02450432947904,-29.024906901290382,8.661532448148249,-5.401432287712775,30 days 16:58:46.530612245,14 days 03:02:32.112676056,123.61771947310064,0.5486175093963842,0.23817376819281014,1.1162346193178676,0.281450733229234,15.051361750698355,1.1777176277893207,0.3928615843800522,-0.022137106380758272,None,None,0.00043773802153691436,0.11030998142730242,35.688832095630175,0.08443122086401922,0.2419865952584265,6521,6520,16220.77380952381
Mean Avg Losing Trade [%],NKE,SMA,20,25,0,true,false,1,290,1.049755981314565,50.86505190311419,1.335357821695733,1.7517020242995796,0.8240812436772041,-0.8908084275809526,22 days 13:27:11.833910034,0.017816659266299464,0.5437985534422716,1.0857219394588802,0.9525730268760102,0,11199,11200 days 00:00:00,1000.0,36688.83209563051,3568.883209563051,32684.60312913757,100.0,8395.95060513146,52.30274531357734,2109 days 00:00:00,289,-36.68883209562773,43.02450432947904,-29.024906901290382,8.661532448148249,-5.401432287712775,30 days 16:58:46.530612245,14 days 03:02:32.112676056,123.61771947310064,0.5486175093963842,0.23817376819281014,1.1162346193178676,0.281450733229234,15.051361750698355,1.1777176277893207,0.3928615843800522,-0.022137106380758272,None,None,0.00043773802153691436,0.11030998142730242,35.688832095630175,0.08443122086401922,0.2419865952584265,6521,6520,16220.77380952381
Most Profit Factor,NKE,SMA,15,27,0,true,false,1,216,1.044852099045359,47.906976744186046,1.3812660414580404,2.4299158841230164,0.8597005055154316,-0.8670383919629208,30 days 11:36:33.488372092,0.013254608104686452,0.4050361639432092,0.8081971604607554,0.9842038084098581,0,11199,11200 days 00:00:00,1000.0,44457.97390103883,4345.797390103882,32684.60312913757,100.0,8186.507954015971,52.96452966889261,1759 days 00:00:00,215,-44.457973901036894,48.59551760299824,-30.979977195938407,11.41197346474941,-5.830369212345899,45 days 12:20:58.252427184,16 days 15:51:25.714285714,202.33689244158097,0.5725983875363692,0.24852998307951202,1.120519552693524,0.27059260444489625,13.664480458131415,1.1550730190761482,0.3961605584642234,-0.022388386937279545,None,None,0.00045284880847710763,0.11411789973623113,43.45797390103871,0.08912786004127615,0.2398555716915152,6555,6554,16220.77380952381
Mean Worst Trade [%],NKE,SMA,22,25,0,true,false,1,358,0.9947795601515033,50.14005602240896,1.275693303377699,1.3517444146008093,0.7462864314568047,-0.9236005707646641,18 days 08:12:06.050420167,0.022008814387781687,0.671309938387356,1.340744709349049,0.9074394596811218,0,11199,11200 days 00:00:00,1000.0,25970.850238495837,2497.0850238495836,32684.60312913757,100.0,7689.147409028615,54.31478580248148,2682 days 00:00:00,357,-25.970850238492858,48.968158089742055,-27.883138430746225,7.5372082738919595,-4.868469241652651,25 days 22:23:27.821229050,10 days 16:59:19.550561797,70.01910669113258,0.5076699802113265,0.20616909338770567,1.1074906648184037,-0.10969326962342975,16.635816409931014,1.1811150050321138,0.3980776432405443,-0.02226136692603412,None,None,0.0004105751196040694,0.1034649301402255,24.9708502384958,0.07603386274704649,0.24527757707270875,6549,6548,16220.77380952381
Least Avg Losing Trade Duration,NKE,SMA,22,25,0,true,false,1,358,0.9947795601515033,50.14005602240896,1.275693303377699,1.3517444146008093,0.7462864314568047,-0.9236005707646641,18 days 08:12:06.050420167,0.022008814387781687,0.671309938387356,1.340744709349049,0.9074394596811218,0,11199,11200 days 00:00:00,1000.0,25970.850238495837,2497.0850238495836,32684.60312913757,100.0,7689.147409028615,54.31478580248148,2682 days 00:00:00,357,-25.970850238492858,48.968158089742055,-27.883138430746225,7.5372082738919595,-4.868469241652651,25 days 22:23:27.821229050,10 days 16:59:19.550561797,70.01910669113258,0.5076699802113265,0.20616909338770567,1.1074906648184037,-0.10969326962342975,16.635816409931014,1.1811150050321138,0.3980776432405443,-0.02226136692603412,None,None,0.0004105751196040694,0.1034649301402255,24.9708502384958,0.07603386274704649,0.24527757707270875,6549,6548,16220.77380952381
Least Avg Losing Trade [%],NKE,SMA,14,28,0,true,false,1,204,0.9914392403054043,46.79802955665024,1.278561338945282,2.3085854718560723,0.7666232297341893,-0.9214657750209018,32 days 08:09:27.487684728,0.012514816024424882,0.3825341548352531,0.7631931422448432,0.8831127923414066,0,11199,11200 days 00:00:00,1000.0,26668.59975496225,2566.859975496225,32684.60312913757,100.0,5947.136796383047,52.93534540074473,1947 days 00:00:00,203,-26.66859975495754,48.59551760299823,-30.979977195938403,11.885922431252219,-6.115923890575722,48 days 19:27:09.473684210,17 days 20:26:40,126.57767662422276,0.5151544989629773,0.2133574027615976,1.1077676994363912,0.18056198465216736,13.705028651624435,1.1412518616359828,0.39581256231306083,-0.022403770847310725,None,None,0.0004071810569619566,0.10260962635441306,25.66859975496221,0.07667593164155417,0.23971586132280856,6566,6565,16220.77380952381
Median Total Fees Paid,NKE,SMA,14,27,0,true,false,1,209,0.9815076550886078,44.71153846153847,1.3259109103455482,2.3916688673775583,0.8180555727261404,-0.8942290387233199,31 days 11:25:23.076923075,0.012823062724533868,0.3919099919635681,0.7819448165014733,0.937318926593455,0,11199,11200 days 00:00:00,1000.0,35570.81891915667,3457.0818919156673,32684.60312913757,100.0,7213.039205170451,53.69244573069626,1770 days 00:00:00,208,-35.57081891915004,49.98088896333067,-30.979977195938407,12.152156232542472,-5.501594827929722,48 days 15:44:30.967741935,17 days 13:58:57.391304347,166.3768737407491,0.5476698195337019,0.22989793235148231,1.1152856636807393,0.21570919138564945,13.889292391410688,1.1479847704658341,0.3951170901843547,-0.022403770847310586,None,None,0.0004328480422819102,0.10907770665504136,34.57081891915648,0.08367639103249291,0.23969741548249704,6548,6547,16220.77380952381
Most Total Fees Paid,NKE,SMA,18,20,0,true,false,1,500,0.9780809830494978,49.899799599198396,1.2340571923623838,0.9455268592435635,0.7914638979536723,-0.9074122785848892,12 days 20:55:18.637274548,0.030763020670876925,0.9375837128315028,1.8732922582373424,0.88651058327149,0,11199,11200 days 00:00:00,1000.0,31261.929290840497,3026.1929290840494,32684.60312913757,100.0,14541.742819754318,62.67619273969903,1368 days 00:00:00,499,-31.261929290838452,42.653181097918726,-32.599874733548454,5.743411504190229,-3.8331662471233146,17 days 04:37:35.421686747,8 days 13:37:55.200000,60.707798036335475,0.5294909732908313,0.1894184010858723,1.1121068296418124,0.1543440922510401,15.600596948439115,1.2538879508260885,0.3851100667820925,-0.022727209974677087,None,None,0.00042499740480226325,0.10709934601017033,30.26192929084043,0.0805325521192759,0.24343017988437862,6424,6423,16220.77380952381
Least Worst Trade [%],NKE,SMA,18,20,0,true,false,1,500,0.9780809830494978,49.899799599198396,1.2340571923623838,0.9455268592435635,0.7914638979536723,-0.9074122785848892,12 days 20:55:18.637274548,0.030763020670876925,0.9375837128315028,1.8732922582373424,0.88651058327149,0,11199,11200 days 00:00:00,1000.0,31261.929290840497,3026.1929290840494,32684.60312913757,100.0,14541.742819754318,62.67619273969903,1368 days 00:00:00,499,-31.261929290838452,42.653181097918726,-32.599874733548454,5.743411504190229,-3.8331662471233146,17 days 04:37:35.421686747,8 days 13:37:55.200000,60.707798036335475,0.5294909732908313,0.1894184010858723,1.1121068296418124,0.1543440922510401,15.600596948439115,1.2538879508260885,0.3851100667820925,-0.022727209974677087,None,None,0.00042499740480226325,0.10709934601017033,30.26192929084043,0.0805325521192759,0.24343017988437862,6424,6423,16220.77380952381
Least Max Drawdown Duration,NKE,SMA,18,20,0,true,false,1,500,0.9780809830494978,49.899799599198396,1.2340571923623838,0.9455268592435635,0.7914638979536723,-0.9074122785848892,12 days 20:55:18.637274548,0.030763020670876925,0.9375837128315028,1.8732922582373424,0.88651058327149,0,11199,11200 days 00:00:00,1000.0,31261.929290840497,3026.1929290840494,32684.60312913757,100.0,14541.742819754318,62.67619273969903,1368 days 00:00:00,499,-31.261929290838452,42.653181097918726,-32.599874733548454,5.743411504190229,-3.8331662471233146,17 days 04:37:35.421686747,8 days 13:37:55.200000,60.707798036335475,0.5294909732908313,0.1894184010858723,1.1121068296418124,0.1543440922510401,15.600596948439115,1.2538879508260885,0.3851100667820925,-0.022727209974677087,None,None,0.00042499740480226325,0.10709934601017033,30.26192929084043,0.0805325521192759,0.24343017988437862,6424,6423,16220.77380952381
Most Avg Losing Trade Duration,NKE,SMA,23,25,0,true,false,1,434,0.9737426604344904,49.65357967667436,1.2333456563303327,1.1052995045759482,0.7581518903685092,-0.9221754839505399,15 days 01:59:43.371824479,0.026694164229438294,0.8138226627377444,1.6257701580498258,0.8995177859367078,0,11199,11200 days 00:00:00,1000.0,26436.63420793799,2543.663420793799,32684.60312913757,100.0,10666.947331413576,56.00628849994136,2547 days 00:00:00,433,-26.43663420793382,45.672704123358436,-25.588950276243093,6.546765367190304,-4.261283800296008,21 days 11:09:46.046511628,8 days 18:56:08.807339449,58.80616822666488,0.5115088520407437,0.20109289006415584,1.107646371260499,0.07315317773822247,14.631185815088049,1.2163145168321212,0.3947696139476961,-0.022137106380758286,None,None,0.0004094939116123593,0.10319246572631455,25.436634207938006,0.07646431795298092,0.24279570378969478,6532,6531,16220.77380952381
Mean Total Return [%],NKE,SMA,21,25,0,true,false,1,319,0.9733673899142788,48.42767295597484,1.2930648682342725,1.4797321052434893,0.7440478968672872,-0.9302238532898697,20 days 14:24:54.339622640,0.01960449012693159,0.5981784087864987,1.1944816501473345,0.8851437961448463,0,11199,11200 days 00:00:00,1000.0,23806.056631010877,2280.6056631010874,32684.60312913757,100.0,6451.962993259708,51.71591359791798,1988 days 00:00:00,318,-23.806056631008687,46.310338469179825,-29.674412532637067,8.384098439085538,-5.003636281413069,29 days 10:17:08.571428571,12 days 07:27:48.292682926,71.79202103032031,0.4998868377741536,0.21043957635909016,1.1050021064604674,0.164649031485858,14.481524117000404,1.1771128996626523,0.3951170901843547,-0.02232352395191927,None,None,0.0003997861095402793,0.10074609960415039,22.80605663101092,0.07392874735763932,0.24255079445980113,6552,6551,16220.77380952381
Mean Total Fees Paid,NKE,SMA,21,25,0,true,false,1,319,0.9733673899142788,48.42767295597484,1.2930648682342725,1.4797321052434893,0.7440478968672872,-0.9302238532898697,20 days 14:24:54.339622640,0.01960449012693159,0.5981784087864987,1.1944816501473345,0.8851437961448463,0,11199,11200 days 00:00:00,1000.0,23806.056631010877,2280.6056631010874,32684.60312913757,100.0,6451.962993259708,51.71591359791798,1988 days 00:00:00,318,-23.806056631008687,46.310338469179825,-29.674412532637067,8.384098439085538,-5.003636281413069,29 days 10:17:08.571428571,12 days 07:27:48.292682926,71.79202103032031,0.4998868377741536,0.21043957635909016,1.1050021064604674,0.164649031485858,14.481524117000404,1.1771128996626523,0.3951170901843547,-0.02232352395191927,None,None,0.0003997861095402793,0.10074609960415039,22.80605663101092,0.07392874735763932,0.24255079445980113,6552,6551,16220.77380952381
Least Max Drawdown [%],NKE,SMA,21,25,0,true,false,1,319,0.9733673899142788,48.42767295597484,1.2930648682342725,1.4797321052434893,0.7440478968672872,-0.9302238532898697,20 days 14:24:54.339622640,0.01960449012693159,0.5981784087864987,1.1944816501473345,0.8851437961448463,0,11199,11200 days 00:00:00,1000.0,23806.056631010877,2280.6056631010874,32684.60312913757,100.0,6451.962993259708,51.71591359791798,1988 days 00:00:00,318,-23.806056631008687,46.310338469179825,-29.674412532637067,8.384098439085538,-5.003636281413069,29 days 10:17:08.571428571,12 days 07:27:48.292682926,71.79202103032031,0.4998868377741536,0.21043957635909016,1.1050021064604674,0.164649031485858,14.481524117000404,1.1771128996626523,0.3951170901843547,-0.02232352395191927,None,None,0.0003997861095402793,0.10074609960415039,22.80605663101092,0.07392874735763932,0.24255079445980113,6552,6551,16220.77380952381
Median Sharpe Ratio,NKE,SMA,13,28,0,true,false,1,204,0.939122745617473,44.33497536945813,1.259557584899686,2.152973427746031,0.7313569480825028,-0.9370994970446549,32 days 07:12:42.561576353,0.012514816024424882,0.3825341548352531,0.7631931422448432,0.8235858705655857,0,11199,11200 days 00:00:00,1000.0,21558.77975718598,2055.877975718598,32684.60312913757,100.0,5110.734670257893,57.80396367362166,1896 days 00:00:00,203,-21.558779757182492,49.98088896333068,-29.90004275761546,11.905198262763632,-5.6142852904095815,50 days 17:36:00,17 days 14:52:02.123893805,101.38097801449817,0.49209404650047706,0.18208682007537869,1.102765099796881,0.18182202176342593,13.924903287425902,1.1354447717328569,0.3951170901843547,-0.02240377084731046,None,None,0.0003871076662339962,0.09755113189096705,20.5587797571861,0.0715354510288162,0.23857798369844765,6558,6557,16220.77380952381
Mean Calmar Ratio,NKE,SMA,13,28,0,true,false,1,204,0.939122745617473,44.33497536945813,1.259557584899686,2.152973427746031,0.7313569480825028,-0.9370994970446549,32 days 07:12:42.561576353,0.012514816024424882,0.3825341548352531,0.7631931422448432,0.8235858705655857,0,11199,11200 days 00:00:00,1000.0,21558.77975718598,2055.877975718598,32684.60312913757,100.0,5110.734670257893,57.80396367362166,1896 days 00:00:00,203,-21.558779757182492,49.98088896333068,-29.90004275761546,11.905198262763632,-5.6142852904095815,50 days 17:36:00,17 days 14:52:02.123893805,101.38097801449817,0.49209404650047706,0.18208682007537869,1.102765099796881,0.18182202176342593,13.924903287425902,1.1354447717328569,0.3951170901843547,-0.02240377084731046,None,None,0.0003871076662339962,0.09755113189096705,20.5587797571861,0.0715354510288162,0.23857798369844765,6558,6557,16220.77380952381
Mean Sharpe Ratio,NKE,SMA,22,23,0,true,false,1,611,0.9306944384257091,49.01639344262295,1.1954277626562955,0.7168801990879023,0.7124282682356046,-0.9424694816940117,10 days 14:23:59.999999998,0.037606097413296444,1.1457272970800962,2.2895794267345297,0.8213492128312236,0,11199,11200 days 00:00:00,1000.0,19803.621586448116,1880.3621586448116,32684.60312913757,100.0,11688.814869199085,54.08453905843881,4002 days 00:00:00,610,-19.803621586444933,46.310338469179804,-29.674412532637078,5.042561056918285,-3.4418933587618863,14 days 09:47:33.511705685,6 days 22:32:01.543408360,30.858074111532233,0.47825420576003885,0.18896143175275767,1.1013550217725805,0.08784331891195642,16.84180332844855,1.2969392629544294,0.3851100667820925,-0.022090675174792372,None,None,0.00038505496649164867,0.09703385155589546,18.803621586448124,0.0694900634508071,0.24418030624293663,6467,6466,16220.77380952381
Median Calmar Ratio,NKE,SMA,22,23,0,true,false,1,611,0.9306944384257091,49.01639344262295,1.1954277626562955,0.7168801990879023,0.7124282682356046,-0.9424694816940117,10 days 14:23:59.999999998,0.037606097413296444,1.1457272970800962,2.2895794267345297,0.8213492128312236,0,11199,11200 days 00:00:00,1000.0,19803.621586448116,1880.3621586448116,32684.60312913757,100.0,11688.814869199085,54.08453905843881,4002 days 00:00:00,610,-19.803621586444933,46.310338469179804,-29.674412532637078,5.042561056918285,-3.4418933587618863,14 days 09:47:33.511705685,6 days 22:32:01.543408360,30.858074111532233,0.47825420576003885,0.18896143175275767,1.1013550217725805,0.08784331891195642,16.84180332844855,1.2969392629544294,0.3851100667820925,-0.022090675174792372,None,None,0.00038505496649164867,0.09703385155589546,18.803621586448124,0.0694900634508071,0.24418030624293663,6467,6466,16220.77380952381
