Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Winning Trade [%],SPY,EMA,11,47,0,true,false,1,97,0.8498248069244099,38.54166666666667,2.054084687440313,1.6654279768778253,0.706416483514521,-0.7576733281977478,58 days 19:44:59.999999999,0.008158475142146052,0.25073855243722304,0.49889217134416547,0.41758700011079886,0,8124,8125 days 00:00:00,1000.0,3874.125301499896,287.4125301499896,1186.0540484975138,100.0,386.0518500409998,42.22496288055485,2644 days 00:00:00,96,-3.874125301499589,37.858753809685076,-5.193946424804888,8.085950565172249,-2.3610014429000348,111 days 19:27:34.054054054,25 days 14:14:14.237288135,29.979160695847863,0.513270707725033,0.14855926627659197,1.0935904567024761,-0.6143710195111459,6.795208867140374,0.9724431225271424,0.5900195694716243,-0.011604389071716738,None,None,0.0001924223592315981,0.048490434526362716,2.8741253014998924,0.042899435493963134,0.11369876774125126,5648,5647,11766.904761904761
Most Profit Factor,SPY,EMA,11,47,0,true,false,1,97,0.8498248069244099,38.54166666666667,2.054084687440313,1.6654279768778253,0.706416483514521,-0.7576733281977478,58 days 19:44:59.999999999,0.008158475142146052,0.25073855243722304,0.49889217134416547,0.41758700011079886,0,8124,8125 days 00:00:00,1000.0,3874.125301499896,287.4125301499896,1186.0540484975138,100.0,386.0518500409998,42.22496288055485,2644 days 00:00:00,96,-3.874125301499589,37.858753809685076,-5.193946424804888,8.085950565172249,-2.3610014429000348,111 days 19:27:34.054054054,25 days 14:14:14.237288135,29.979160695847863,0.513270707725033,0.14855926627659197,1.0935904567024761,-0.6143710195111459,6.795208867140374,0.9724431225271424,0.5900195694716243,-0.011604389071716738,None,None,0.0001924223592315981,0.048490434526362716,2.8741253014998924,0.042899435493963134,0.11369876774125126,5648,5647,11766.904761904761
Most Expectancy,SPY,EMA,11,47,0,true,false,1,97,0.8498248069244099,38.54166666666667,2.054084687440313,1.6654279768778253,0.706416483514521,-0.7576733281977478,58 days 19:44:59.999999999,0.008158475142146052,0.25073855243722304,0.49889217134416547,0.41758700011079886,0,8124,8125 days 00:00:00,1000.0,3874.125301499896,287.4125301499896,1186.0540484975138,100.0,386.0518500409998,42.22496288055485,2644 days 00:00:00,96,-3.874125301499589,37.858753809685076,-5.193946424804888,8.085950565172249,-2.3610014429000348,111 days 19:27:34.054054054,25 days 14:14:14.237288135,29.979160695847863,0.513270707725033,0.14855926627659197,1.0935904567024761,-0.6143710195111459,6.795208867140374,0.9724431225271424,0.5900195694716243,-0.011604389071716738,None,None,0.0001924223592315981,0.048490434526362716,2.8741253014998924,0.042899435493963134,0.11369876774125126,5648,5647,11766.904761904761
Most Sharpe Ratio,SPY,EMA,11,47,0,true,false,1,97,0.8498248069244099,38.54166666666667,2.054084687440313,1.6654279768778253,0.706416483514521,-0.7576733281977478,58 days 19:44:59.999999999,0.008158475142146052,0.25073855243722304,0.49889217134416547,0.41758700011079886,0,8124,8125 days 00:00:00,1000.0,3874.125301499896,287.4125301499896,1186.0540484975138,100.0,386.0518500409998,42.22496288055485,2644 days 00:00:00,96,-3.874125301499589,37.858753809685076,-5.193946424804888,8.085950565172249,-2.3610014429000348,111 days 19:27:34.054054054,25 days 14:14:14.237288135,29.979160695847863,0.513270707725033,0.14855926627659197,1.0935904567024761,-0.6143710195111459,6.795208867140374,0.9724431225271424,0.5900195694716243,-0.011604389071716738,None,None,0.0001924223592315981,0.048490434526362716,2.8741253014998924,0.042899435493963134,0.11369876774125126,5648,5647,11766.904761904761
Most Omega Ratio,SPY,EMA,11,47,0,true,false,1,97,0.8498248069244099,38.54166666666667,2.054084687440313,1.6654279768778253,0.706416483514521,-0.7576733281977478,58 days 19:44:59.999999999,0.008158475142146052,0.25073855243722304,0.49889217134416547,0.41758700011079886,0,8124,8125 days 00:00:00,1000.0,3874.125301499896,287.4125301499896,1186.0540484975138,100.0,386.0518500409998,42.22496288055485,2644 days 00:00:00,96,-3.874125301499589,37.858753809685076,-5.193946424804888,8.085950565172249,-2.3610014429000348,111 days 19:27:34.054054054,25 days 14:14:14.237288135,29.979160695847863,0.513270707725033,0.14855926627659197,1.0935904567024761,-0.6143710195111459,6.795208867140374,0.9724431225271424,0.5900195694716243,-0.011604389071716738,None,None,0.0001924223592315981,0.048490434526362716,2.8741253014998924,0.042899435493963134,0.11369876774125126,5648,5647,11766.904761904761
Most Sortino Ratio,SPY,EMA,11,47,0,true,false,1,97,0.8498248069244099,38.54166666666667,2.054084687440313,1.6654279768778253,0.706416483514521,-0.7576733281977478,58 days 19:44:59.999999999,0.008158475142146052,0.25073855243722304,0.49889217134416547,0.41758700011079886,0,8124,8125 days 00:00:00,1000.0,3874.125301499896,287.4125301499896,1186.0540484975138,100.0,386.0518500409998,42.22496288055485,2644 days 00:00:00,96,-3.874125301499589,37.858753809685076,-5.193946424804888,8.085950565172249,-2.3610014429000348,111 days 19:27:34.054054054,25 days 14:14:14.237288135,29.979160695847863,0.513270707725033,0.14855926627659197,1.0935904567024761,-0.6143710195111459,6.795208867140374,0.9724431225271424,0.5900195694716243,-0.011604389071716738,None,None,0.0001924223592315981,0.048490434526362716,2.8741253014998924,0.042899435493963134,0.11369876774125126,5648,5647,11766.904761904761
Least Max Drawdown Duration,SPY,EMA,11,47,0,true,false,1,97,0.8498248069244099,38.54166666666667,2.054084687440313,1.6654279768778253,0.706416483514521,-0.7576733281977478,58 days 19:44:59.999999999,0.008158475142146052,0.25073855243722304,0.49889217134416547,0.41758700011079886,0,8124,8125 days 00:00:00,1000.0,3874.125301499896,287.4125301499896,1186.0540484975138,100.0,386.0518500409998,42.22496288055485,2644 days 00:00:00,96,-3.874125301499589,37.858753809685076,-5.193946424804888,8.085950565172249,-2.3610014429000348,111 days 19:27:34.054054054,25 days 14:14:14.237288135,29.979160695847863,0.513270707725033,0.14855926627659197,1.0935904567024761,-0.6143710195111459,6.795208867140374,0.9724431225271424,0.5900195694716243,-0.011604389071716738,None,None,0.0001924223592315981,0.048490434526362716,2.8741253014998924,0.042899435493963134,0.11369876774125126,5648,5647,11766.904761904761
Mean Total Return [%],SPY,EMA,14,36,0,true,false,1,107,0.8402977728237453,38.67924528301887,1.755218005676397,1.2827723190444236,0.6089041645353257,-0.8208142565819633,52 days 09:16:58.867924528,0.009008316302786265,0.27658788774002957,0.5505908419497785,0.3547992861758764,0,8124,8125 days 00:00:00,1000.0,3125.2397641399916,212.52397641399918,1186.0540484975138,100.0,378.68616679807417,43.12211728865638,2686 days 00:00:00,106,-3.1252397641396783,31.22807314595328,-8.879769857120882,7.22021822406521,-2.4623858671994574,97 days 14:38:02.926829268,23 days 20:40:36.923076923,20.07891513117106,0.4440828372266084,0.12180109729815408,1.0813926435432313,-0.643620527572961,7.069159487949856,0.9716437284339734,0.5718707680402398,-0.011496627133182034,None,None,0.0001657614437465509,0.04177188382413083,2.125239764139986,0.035974336783944016,0.11320516297861663,5554,5553,11766.904761904761
Least Worst Trade [%],SPY,EMA,14,36,0,true,false,1,107,0.8402977728237453,38.67924528301887,1.755218005676397,1.2827723190444236,0.6089041645353257,-0.8208142565819633,52 days 09:16:58.867924528,0.009008316302786265,0.27658788774002957,0.5505908419497785,0.3547992861758764,0,8124,8125 days 00:00:00,1000.0,3125.2397641399916,212.52397641399918,1186.0540484975138,100.0,378.68616679807417,43.12211728865638,2686 days 00:00:00,106,-3.1252397641396783,31.22807314595328,-8.879769857120882,7.22021822406521,-2.4623858671994574,97 days 14:38:02.926829268,23 days 20:40:36.923076923,20.07891513117106,0.4440828372266084,0.12180109729815408,1.0813926435432313,-0.643620527572961,7.069159487949856,0.9716437284339734,0.5718707680402398,-0.011496627133182034,None,None,0.0001657614437465509,0.04177188382413083,2.125239764139986,0.035974336783944016,0.11320516297861663,5554,5553,11766.904761904761
Mean Profit Factor,SPY,EMA,14,36,0,true,false,1,107,0.8402977728237453,38.67924528301887,1.755218005676397,1.2827723190444236,0.6089041645353257,-0.8208142565819633,52 days 09:16:58.867924528,0.009008316302786265,0.27658788774002957,0.5505908419497785,0.3547992861758764,0,8124,8125 days 00:00:00,1000.0,3125.2397641399916,212.52397641399918,1186.0540484975138,100.0,378.68616679807417,43.12211728865638,2686 days 00:00:00,106,-3.1252397641396783,31.22807314595328,-8.879769857120882,7.22021822406521,-2.4623858671994574,97 days 14:38:02.926829268,23 days 20:40:36.923076923,20.07891513117106,0.4440828372266084,0.12180109729815408,1.0813926435432313,-0.643620527572961,7.069159487949856,0.9716437284339734,0.5718707680402398,-0.011496627133182034,None,None,0.0001657614437465509,0.04177188382413083,2.125239764139986,0.035974336783944016,0.11320516297861663,5554,5553,11766.904761904761
Mean Expectancy,SPY,EMA,14,36,0,true,false,1,107,0.8402977728237453,38.67924528301887,1.755218005676397,1.2827723190444236,0.6089041645353257,-0.8208142565819633,52 days 09:16:58.867924528,0.009008316302786265,0.27658788774002957,0.5505908419497785,0.3547992861758764,0,8124,8125 days 00:00:00,1000.0,3125.2397641399916,212.52397641399918,1186.0540484975138,100.0,378.68616679807417,43.12211728865638,2686 days 00:00:00,106,-3.1252397641396783,31.22807314595328,-8.879769857120882,7.22021822406521,-2.4623858671994574,97 days 14:38:02.926829268,23 days 20:40:36.923076923,20.07891513117106,0.4440828372266084,0.12180109729815408,1.0813926435432313,-0.643620527572961,7.069159487949856,0.9716437284339734,0.5718707680402398,-0.011496627133182034,None,None,0.0001657614437465509,0.04177188382413083,2.125239764139986,0.035974336783944016,0.11320516297861663,5554,5553,11766.904761904761
Mean Total Fees Paid,SPY,EMA,15,34,0,true,false,1,106,0.8376302079028575,39.04761904761905,1.755563477775437,1.2868262629348222,0.6052850128761234,-0.8228378373170667,52 days 20:20:34.285714285,0.008923332186722244,0.2740029542097489,0.5454209748892171,0.35259419759883237,0,8124,8125 days 00:00:00,1000.0,3101.2390029066814,210.12390029066816,1186.0540484975138,100.0,372.1952063328317,43.1896179128373,2745 days 00:00:00,105,-3.101239002906368,31.361627118644087,-8.879769857120866,7.178097293044361,-2.4872692407291024,97 days 12:52:40.975609756,24 days 05:15:00,20.04133563723419,0.4414066620297626,0.12076689332608724,1.080955318625419,-0.6403342846232617,7.079088764216781,0.9708105823673769,0.571262811835235,-0.011475311993325538,None,None,0.00016483440824558858,0.04153827087788832,2.101239002906685,0.035726657947015905,0.1132545587555026,5550,5549,11766.904761904761
Mean Sharpe Ratio,SPY,EMA,15,34,0,true,false,1,106,0.8376302079028575,39.04761904761905,1.755563477775437,1.2868262629348222,0.6052850128761234,-0.8228378373170667,52 days 20:20:34.285714285,0.008923332186722244,0.2740029542097489,0.5454209748892171,0.35259419759883237,0,8124,8125 days 00:00:00,1000.0,3101.2390029066814,210.12390029066816,1186.0540484975138,100.0,372.1952063328317,43.1896179128373,2745 days 00:00:00,105,-3.101239002906368,31.361627118644087,-8.879769857120866,7.178097293044361,-2.4872692407291024,97 days 12:52:40.975609756,24 days 05:15:00,20.04133563723419,0.4414066620297626,0.12076689332608724,1.080955318625419,-0.6403342846232617,7.079088764216781,0.9708105823673769,0.571262811835235,-0.011475311993325538,None,None,0.00016483440824558858,0.04153827087788832,2.101239002906685,0.035726657947015905,0.1132545587555026,5550,5549,11766.904761904761
Mean Omega Ratio,SPY,EMA,15,34,0,true,false,1,106,0.8376302079028575,39.04761904761905,1.755563477775437,1.2868262629348222,0.6052850128761234,-0.8228378373170667,52 days 20:20:34.285714285,0.008923332186722244,0.2740029542097489,0.5454209748892171,0.35259419759883237,0,8124,8125 days 00:00:00,1000.0,3101.2390029066814,210.12390029066816,1186.0540484975138,100.0,372.1952063328317,43.1896179128373,2745 days 00:00:00,105,-3.101239002906368,31.361627118644087,-8.879769857120866,7.178097293044361,-2.4872692407291024,97 days 12:52:40.975609756,24 days 05:15:00,20.04133563723419,0.4414066620297626,0.12076689332608724,1.080955318625419,-0.6403342846232617,7.079088764216781,0.9708105823673769,0.571262811835235,-0.011475311993325538,None,None,0.00016483440824558858,0.04153827087788832,2.101239002906685,0.035726657947015905,0.1132545587555026,5550,5549,11766.904761904761
Mean Sortino Ratio,SPY,EMA,15,34,0,true,false,1,106,0.8376302079028575,39.04761904761905,1.755563477775437,1.2868262629348222,0.6052850128761234,-0.8228378373170667,52 days 20:20:34.285714285,0.008923332186722244,0.2740029542097489,0.5454209748892171,0.35259419759883237,0,8124,8125 days 00:00:00,1000.0,3101.2390029066814,210.12390029066816,1186.0540484975138,100.0,372.1952063328317,43.1896179128373,2745 days 00:00:00,105,-3.101239002906368,31.361627118644087,-8.879769857120866,7.178097293044361,-2.4872692407291024,97 days 12:52:40.975609756,24 days 05:15:00,20.04133563723419,0.4414066620297626,0.12076689332608724,1.080955318625419,-0.6403342846232617,7.079088764216781,0.9708105823673769,0.571262811835235,-0.011475311993325538,None,None,0.00016483440824558858,0.04153827087788832,2.101239002906685,0.035726657947015905,0.1132545587555026,5550,5549,11766.904761904761
Mean Total Trades,SPY,EMA,11,46,0,true,false,1,103,0.8323517364787373,38.23529411764706,1.8266860393400894,1.4178164058305625,0.6390291912638989,-0.8026240611199953,55 days 04:14:07.058823529,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.37749100022298215,0,8124,8125 days 00:00:00,1000.0,3340.985313846275,234.0985313846275,1186.0540484975138,100.0,387.3033140284998,42.785813497587306,2676 days 00:00:00,102,-3.3409853138459766,36.13342363697936,-5.193946424804881,7.587829744068066,-2.4017156606974157,107 days 16:36:55.384615384,22 days 16:00:00,22.983591168236483,0.4653403941941724,0.130146612564895,1.0846575392619113,-0.6198624660279847,6.851785644015099,0.9707305219669788,0.5850565743269607,-0.01160438907171679,None,None,0.00017409189494170367,0.043871157525309325,2.340985313846293,0.03812146554954632,0.11346306255258193,5629,5628,11766.904761904761
Median Total Trades,SPY,EMA,11,46,0,true,false,1,103,0.8323517364787373,38.23529411764706,1.8266860393400894,1.4178164058305625,0.6390291912638989,-0.8026240611199953,55 days 04:14:07.058823529,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.37749100022298215,0,8124,8125 days 00:00:00,1000.0,3340.985313846275,234.0985313846275,1186.0540484975138,100.0,387.3033140284998,42.785813497587306,2676 days 00:00:00,102,-3.3409853138459766,36.13342363697936,-5.193946424804881,7.587829744068066,-2.4017156606974157,107 days 16:36:55.384615384,22 days 16:00:00,22.983591168236483,0.4653403941941724,0.130146612564895,1.0846575392619113,-0.6198624660279847,6.851785644015099,0.9707305219669788,0.5850565743269607,-0.01160438907171679,None,None,0.00017409189494170367,0.043871157525309325,2.340985313846293,0.03812146554954632,0.11346306255258193,5629,5628,11766.904761904761
Most Worst Trade [%],SPY,EMA,11,46,0,true,false,1,103,0.8323517364787373,38.23529411764706,1.8266860393400894,1.4178164058305625,0.6390291912638989,-0.8026240611199953,55 days 04:14:07.058823529,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.37749100022298215,0,8124,8125 days 00:00:00,1000.0,3340.985313846275,234.0985313846275,1186.0540484975138,100.0,387.3033140284998,42.785813497587306,2676 days 00:00:00,102,-3.3409853138459766,36.13342363697936,-5.193946424804881,7.587829744068066,-2.4017156606974157,107 days 16:36:55.384615384,22 days 16:00:00,22.983591168236483,0.4653403941941724,0.130146612564895,1.0846575392619113,-0.6198624660279847,6.851785644015099,0.9707305219669788,0.5850565743269607,-0.01160438907171679,None,None,0.00017409189494170367,0.043871157525309325,2.340985313846293,0.03812146554954632,0.11346306255258193,5629,5628,11766.904761904761
Mean Calmar Ratio,SPY,EMA,11,46,0,true,false,1,103,0.8323517364787373,38.23529411764706,1.8266860393400894,1.4178164058305625,0.6390291912638989,-0.8026240611199953,55 days 04:14:07.058823529,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.37749100022298215,0,8124,8125 days 00:00:00,1000.0,3340.985313846275,234.0985313846275,1186.0540484975138,100.0,387.3033140284998,42.785813497587306,2676 days 00:00:00,102,-3.3409853138459766,36.13342363697936,-5.193946424804881,7.587829744068066,-2.4017156606974157,107 days 16:36:55.384615384,22 days 16:00:00,22.983591168236483,0.4653403941941724,0.130146612564895,1.0846575392619113,-0.6198624660279847,6.851785644015099,0.9707305219669788,0.5850565743269607,-0.01160438907171679,None,None,0.00017409189494170367,0.043871157525309325,2.340985313846293,0.03812146554954632,0.11346306255258193,5629,5628,11766.904761904761
Median Calmar Ratio,SPY,EMA,11,46,0,true,false,1,103,0.8323517364787373,38.23529411764706,1.8266860393400894,1.4178164058305625,0.6390291912638989,-0.8026240611199953,55 days 04:14:07.058823529,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.37749100022298215,0,8124,8125 days 00:00:00,1000.0,3340.985313846275,234.0985313846275,1186.0540484975138,100.0,387.3033140284998,42.785813497587306,2676 days 00:00:00,102,-3.3409853138459766,36.13342363697936,-5.193946424804881,7.587829744068066,-2.4017156606974157,107 days 16:36:55.384615384,22 days 16:00:00,22.983591168236483,0.4653403941941724,0.130146612564895,1.0846575392619113,-0.6198624660279847,6.851785644015099,0.9707305219669788,0.5850565743269607,-0.01160438907171679,None,None,0.00017409189494170367,0.043871157525309325,2.340985313846293,0.03812146554954632,0.11346306255258193,5629,5628,11766.904761904761
