Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Trades,LYV,SMA,19,20,0,true,false,1,298,1.1388384754991008,50.505050505050505,1.2189961648875824,1.0546190476170831,0.9614302963457682,-0.37717163630639555,9 days 10:30:18.181818181,0.04207058982242933,1.2839556832170702,2.5636027903159624,1.3540841198169278,0,4874,4875 days 00:00:00,1000.0,8108.853744791751,710.8853744791751,1141.3824673355589,100.0,3480.135995951824,54.84139629549119,878 days 00:00:00,297,-8.108853744791304,90.85639392909682,-15.550587881901626,5.887918950997246,-3.877319629301451,11 days 14:33:36,7 days 05:23:15.918367346,23.962837032109547,0.6045152979944819,0.309344161958375,1.134524152769213,1.656660425433428,21.880100512314865,1.309982401727923,0.41468369123621596,-0.027633381291238487,None,None,0.0006147133380001728,0.15490776117604355,7.1088537447917535,0.11425915867724035,0.3083983483171444,2804,2803,7059.563492063492
Most Worst Trade [%],LYV,SMA,19,20,0,true,false,1,298,1.1388384754991008,50.505050505050505,1.2189961648875824,1.0546190476170831,0.9614302963457682,-0.37717163630639555,9 days 10:30:18.181818181,0.04207058982242933,1.2839556832170702,2.5636027903159624,1.3540841198169278,0,4874,4875 days 00:00:00,1000.0,8108.853744791751,710.8853744791751,1141.3824673355589,100.0,3480.135995951824,54.84139629549119,878 days 00:00:00,297,-8.108853744791304,90.85639392909682,-15.550587881901626,5.887918950997246,-3.877319629301451,11 days 14:33:36,7 days 05:23:15.918367346,23.962837032109547,0.6045152979944819,0.309344161958375,1.134524152769213,1.656660425433428,21.880100512314865,1.309982401727923,0.41468369123621596,-0.027633381291238487,None,None,0.0006147133380001728,0.15490776117604355,7.1088537447917535,0.11425915867724035,0.3083983483171444,2804,2803,7059.563492063492
Least Avg Winning Trade [%],LYV,SMA,19,20,0,true,false,1,298,1.1388384754991008,50.505050505050505,1.2189961648875824,1.0546190476170831,0.9614302963457682,-0.37717163630639555,9 days 10:30:18.181818181,0.04207058982242933,1.2839556832170702,2.5636027903159624,1.3540841198169278,0,4874,4875 days 00:00:00,1000.0,8108.853744791751,710.8853744791751,1141.3824673355589,100.0,3480.135995951824,54.84139629549119,878 days 00:00:00,297,-8.108853744791304,90.85639392909682,-15.550587881901626,5.887918950997246,-3.877319629301451,11 days 14:33:36,7 days 05:23:15.918367346,23.962837032109547,0.6045152979944819,0.309344161958375,1.134524152769213,1.656660425433428,21.880100512314865,1.309982401727923,0.41468369123621596,-0.027633381291238487,None,None,0.0006147133380001728,0.15490776117604355,7.1088537447917535,0.11425915867724035,0.3083983483171444,2804,2803,7059.563492063492
Most Avg Losing Trade [%],LYV,SMA,19,20,0,true,false,1,298,1.1388384754991008,50.505050505050505,1.2189961648875824,1.0546190476170831,0.9614302963457682,-0.37717163630639555,9 days 10:30:18.181818181,0.04207058982242933,1.2839556832170702,2.5636027903159624,1.3540841198169278,0,4874,4875 days 00:00:00,1000.0,8108.853744791751,710.8853744791751,1141.3824673355589,100.0,3480.135995951824,54.84139629549119,878 days 00:00:00,297,-8.108853744791304,90.85639392909682,-15.550587881901626,5.887918950997246,-3.877319629301451,11 days 14:33:36,7 days 05:23:15.918367346,23.962837032109547,0.6045152979944819,0.309344161958375,1.134524152769213,1.656660425433428,21.880100512314865,1.309982401727923,0.41468369123621596,-0.027633381291238487,None,None,0.0006147133380001728,0.15490776117604355,7.1088537447917535,0.11425915867724035,0.3083983483171444,2804,2803,7059.563492063492
Most Calmar Ratio,LYV,SMA,19,20,0,true,false,1,298,1.1388384754991008,50.505050505050505,1.2189961648875824,1.0546190476170831,0.9614302963457682,-0.37717163630639555,9 days 10:30:18.181818181,0.04207058982242933,1.2839556832170702,2.5636027903159624,1.3540841198169278,0,4874,4875 days 00:00:00,1000.0,8108.853744791751,710.8853744791751,1141.3824673355589,100.0,3480.135995951824,54.84139629549119,878 days 00:00:00,297,-8.108853744791304,90.85639392909682,-15.550587881901626,5.887918950997246,-3.877319629301451,11 days 14:33:36,7 days 05:23:15.918367346,23.962837032109547,0.6045152979944819,0.309344161958375,1.134524152769213,1.656660425433428,21.880100512314865,1.309982401727923,0.41468369123621596,-0.027633381291238487,None,None,0.0006147133380001728,0.15490776117604355,7.1088537447917535,0.11425915867724035,0.3083983483171444,2804,2803,7059.563492063492
Least Best Trade [%],LYV,SMA,23,26,0,true,false,1,149,1.0408837124678858,48.64864864864865,1.3052601313306607,1.9647861426359254,0.9161010058529487,-0.46555364140100997,19 days 05:11:21.081081080,0.020964469002422697,0.6419778416085351,1.279647107098892,1.2613491670717707,0,4874,4875 days 00:00:00,1000.0,7100.077034362202,610.0077034362201,1141.3824673355589,100.0,1405.6746539902106,58.98005935048235,878 days 00:00:00,148,-7.100077034361675,70.27739346119102,-20.652611597395104,9.233539166524968,-4.92140093262738,24 days 14:40:00,14 days 02:31:34.736842105,41.26471021213885,0.5830274463158756,0.2680093694950849,1.128958392988587,1.6131964935873502,22.83376115881824,1.1731249190011788,0.42627267407840846,-0.026937506376673255,None,None,0.0005791808851291475,0.14595358305254516,6.100077034362213,0.10663334463447471,0.30128112407770735,2845,2844,7059.563492063492
Least Max Drawdown [%],LYV,SMA,24,25,0,true,false,1,231,1.0368684885067432,50.0,1.3049475705151456,1.3306605186108604,0.9319483379454928,-0.42795919699638957,12 days 08:20:52.173913043,0.03257991804430554,0.9952810832991382,1.9862535904800984,1.3243812424664103,0,4874,4875 days 00:00:00,1000.0,7529.173431488753,652.9173431488753,1141.3824673355589,100.0,1891.7936743899577,54.5857736304232,878 days 00:00:00,230,-7.529173431487834,88.0678033027178,-19.133664038209112,6.886150252191883,-4.224829214970162,17 days 00:00:00,7 days 16:41:44.347826087,28.420446108348855,0.5920288731122254,0.2989262559997853,1.1310716661080764,1.6141065396970418,22.525477721940618,1.2374980522734622,0.4258555133079848,-0.026976188980963548,None,None,0.0005958807926621443,0.15016195975086036,6.529173431488752,0.10999517572479145,0.3052552920005264,2841,2840,7059.563492063492
Mean Best Trade [%],LYV,SMA,24,25,0,true,false,1,231,1.0368684885067432,50.0,1.3049475705151456,1.3306605186108604,0.9319483379454928,-0.42795919699638957,12 days 08:20:52.173913043,0.03257991804430554,0.9952810832991382,1.9862535904800984,1.3243812424664103,0,4874,4875 days 00:00:00,1000.0,7529.173431488753,652.9173431488753,1141.3824673355589,100.0,1891.7936743899577,54.5857736304232,878 days 00:00:00,230,-7.529173431487834,88.0678033027178,-19.133664038209112,6.886150252191883,-4.224829214970162,17 days 00:00:00,7 days 16:41:44.347826087,28.420446108348855,0.5920288731122254,0.2989262559997853,1.1310716661080764,1.6141065396970418,22.525477721940618,1.2374980522734622,0.4258555133079848,-0.026976188980963548,None,None,0.0005958807926621443,0.15016195975086036,6.529173431488752,0.10999517572479145,0.3052552920005264,2841,2840,7059.563492063492
Mean Expectancy,LYV,SMA,24,25,0,true,false,1,231,1.0368684885067432,50.0,1.3049475705151456,1.3306605186108604,0.9319483379454928,-0.42795919699638957,12 days 08:20:52.173913043,0.03257991804430554,0.9952810832991382,1.9862535904800984,1.3243812424664103,0,4874,4875 days 00:00:00,1000.0,7529.173431488753,652.9173431488753,1141.3824673355589,100.0,1891.7936743899577,54.5857736304232,878 days 00:00:00,230,-7.529173431487834,88.0678033027178,-19.133664038209112,6.886150252191883,-4.224829214970162,17 days 00:00:00,7 days 16:41:44.347826087,28.420446108348855,0.5920288731122254,0.2989262559997853,1.1310716661080764,1.6141065396970418,22.525477721940618,1.2374980522734622,0.4258555133079848,-0.026976188980963548,None,None,0.0005958807926621443,0.15016195975086036,6.529173431488752,0.10999517572479145,0.3052552920005264,2841,2840,7059.563492063492
Most Avg Losing Trade Duration,LYV,SMA,24,25,0,true,false,1,231,1.0368684885067432,50.0,1.3049475705151456,1.3306605186108604,0.9319483379454928,-0.42795919699638957,12 days 08:20:52.173913043,0.03257991804430554,0.9952810832991382,1.9862535904800984,1.3243812424664103,0,4874,4875 days 00:00:00,1000.0,7529.173431488753,652.9173431488753,1141.3824673355589,100.0,1891.7936743899577,54.5857736304232,878 days 00:00:00,230,-7.529173431487834,88.0678033027178,-19.133664038209112,6.886150252191883,-4.224829214970162,17 days 00:00:00,7 days 16:41:44.347826087,28.420446108348855,0.5920288731122254,0.2989262559997853,1.1310716661080764,1.6141065396970418,22.525477721940618,1.2374980522734622,0.4258555133079848,-0.026976188980963548,None,None,0.0005958807926621443,0.15016195975086036,6.529173431488752,0.10999517572479145,0.3052552920005264,2841,2840,7059.563492063492
Most Max Drawdown Duration,LYV,SMA,23,25,0,true,false,1,177,0.9782426054588294,44.88636363636363,1.2849132893326038,1.732450833197285,0.9449809852610602,-0.4184548858860553,16 days 03:16:21.818181816,0.024930719894772937,0.7626179729175215,1.520927369716865,1.3211981425921846,0,4874,4875 days 00:00:00,1000.0,7637.653972143134,663.7653972143133,1141.3824673355589,100.0,1798.553453097818,60.70619907134921,953 days 00:00:00,176,-7.637653972142289,84.89999821788132,-20.652611597395108,9.087060047795708,-4.257385537455038,23 days 09:25:03.797468354,10 days 05:26:35.876288659,37.757338784745826,0.5988595570953823,0.2708416973398071,1.132524760606148,1.652785431400159,23.043634091526076,1.1995104066942683,0.42502192341420636,-0.026937506376673342,None,None,0.0005928666779174156,0.14940240283518874,6.637653972143114,0.11081628714766523,0.3002470571183881,2841,2840,7059.563492063492
Least Avg Losing Trade Duration,LYV,SMA,23,25,0,true,false,1,177,0.9782426054588294,44.88636363636363,1.2849132893326038,1.732450833197285,0.9449809852610602,-0.4184548858860553,16 days 03:16:21.818181816,0.024930719894772937,0.7626179729175215,1.520927369716865,1.3211981425921846,0,4874,4875 days 00:00:00,1000.0,7637.653972143134,663.7653972143133,1141.3824673355589,100.0,1798.553453097818,60.70619907134921,953 days 00:00:00,176,-7.637653972142289,84.89999821788132,-20.652611597395108,9.087060047795708,-4.257385537455038,23 days 09:25:03.797468354,10 days 05:26:35.876288659,37.757338784745826,0.5988595570953823,0.2708416973398071,1.132524760606148,1.652785431400159,23.043634091526076,1.1995104066942683,0.42502192341420636,-0.026937506376673342,None,None,0.0005928666779174156,0.14940240283518874,6.637653972143114,0.11081628714766523,0.3002470571183881,2841,2840,7059.563492063492
Least Total Return [%],LYV,SMA,42,44,0,true,false,1,136,0.9365406551938299,52.59259259259259,1.1225090478718944,1.1373531736318685,0.4050260306241518,-0.9479447001826055,21 days 09:25:19.999999999,0.019122995373831515,0.5859663520722199,1.1676241280262618,0.6664506901708281,0,4874,4875 days 00:00:00,1000.0,1594.1500654347003,59.41500654347003,1141.3824673355589,100.0,302.8192148396909,81.33400034768438,2699 days 00:00:00,135,-1.5941500654346328,88.63353124555816,-40.54056925092423,8.077515254338346,-6.561889134651879,24 days 12:30:25.352112676,17 days 22:07:30,4.412920114815819,0.2773542816030641,0.04368711569008918,1.0584201291249071,0.5708579907704416,17.154113059044683,1.0762266588881133,0.43847742696960756,-0.028413115057284152,None,None,0.0002772618650587561,0.06986998999480654,0.5941500654347134,0.02439913196263821,0.3031809910745942,2889,2888,7059.563492063492
Median Best Trade [%],LYV,SMA,42,44,0,true,false,1,136,0.9365406551938299,52.59259259259259,1.1225090478718944,1.1373531736318685,0.4050260306241518,-0.9479447001826055,21 days 09:25:19.999999999,0.019122995373831515,0.5859663520722199,1.1676241280262618,0.6664506901708281,0,4874,4875 days 00:00:00,1000.0,1594.1500654347003,59.41500654347003,1141.3824673355589,100.0,302.8192148396909,81.33400034768438,2699 days 00:00:00,135,-1.5941500654346328,88.63353124555816,-40.54056925092423,8.077515254338346,-6.561889134651879,24 days 12:30:25.352112676,17 days 22:07:30,4.412920114815819,0.2773542816030641,0.04368711569008918,1.0584201291249071,0.5708579907704416,17.154113059044683,1.0762266588881133,0.43847742696960756,-0.028413115057284152,None,None,0.0002772618650587561,0.06986998999480654,0.5941500654347134,0.02439913196263821,0.3031809910745942,2889,2888,7059.563492063492
Least Profit Factor,LYV,SMA,42,44,0,true,false,1,136,0.9365406551938299,52.59259259259259,1.1225090478718944,1.1373531736318685,0.4050260306241518,-0.9479447001826055,21 days 09:25:19.999999999,0.019122995373831515,0.5859663520722199,1.1676241280262618,0.6664506901708281,0,4874,4875 days 00:00:00,1000.0,1594.1500654347003,59.41500654347003,1141.3824673355589,100.0,302.8192148396909,81.33400034768438,2699 days 00:00:00,135,-1.5941500654346328,88.63353124555816,-40.54056925092423,8.077515254338346,-6.561889134651879,24 days 12:30:25.352112676,17 days 22:07:30,4.412920114815819,0.2773542816030641,0.04368711569008918,1.0584201291249071,0.5708579907704416,17.154113059044683,1.0762266588881133,0.43847742696960756,-0.028413115057284152,None,None,0.0002772618650587561,0.06986998999480654,0.5941500654347134,0.02439913196263821,0.3031809910745942,2889,2888,7059.563492063492
Least Expectancy,LYV,SMA,42,44,0,true,false,1,136,0.9365406551938299,52.59259259259259,1.1225090478718944,1.1373531736318685,0.4050260306241518,-0.9479447001826055,21 days 09:25:19.999999999,0.019122995373831515,0.5859663520722199,1.1676241280262618,0.6664506901708281,0,4874,4875 days 00:00:00,1000.0,1594.1500654347003,59.41500654347003,1141.3824673355589,100.0,302.8192148396909,81.33400034768438,2699 days 00:00:00,135,-1.5941500654346328,88.63353124555816,-40.54056925092423,8.077515254338346,-6.561889134651879,24 days 12:30:25.352112676,17 days 22:07:30,4.412920114815819,0.2773542816030641,0.04368711569008918,1.0584201291249071,0.5708579907704416,17.154113059044683,1.0762266588881133,0.43847742696960756,-0.028413115057284152,None,None,0.0002772618650587561,0.06986998999480654,0.5941500654347134,0.02439913196263821,0.3031809910745942,2889,2888,7059.563492063492
Least Sharpe Ratio,LYV,SMA,42,44,0,true,false,1,136,0.9365406551938299,52.59259259259259,1.1225090478718944,1.1373531736318685,0.4050260306241518,-0.9479447001826055,21 days 09:25:19.999999999,0.019122995373831515,0.5859663520722199,1.1676241280262618,0.6664506901708281,0,4874,4875 days 00:00:00,1000.0,1594.1500654347003,59.41500654347003,1141.3824673355589,100.0,302.8192148396909,81.33400034768438,2699 days 00:00:00,135,-1.5941500654346328,88.63353124555816,-40.54056925092423,8.077515254338346,-6.561889134651879,24 days 12:30:25.352112676,17 days 22:07:30,4.412920114815819,0.2773542816030641,0.04368711569008918,1.0584201291249071,0.5708579907704416,17.154113059044683,1.0762266588881133,0.43847742696960756,-0.028413115057284152,None,None,0.0002772618650587561,0.06986998999480654,0.5941500654347134,0.02439913196263821,0.3031809910745942,2889,2888,7059.563492063492
Least Calmar Ratio,LYV,SMA,42,44,0,true,false,1,136,0.9365406551938299,52.59259259259259,1.1225090478718944,1.1373531736318685,0.4050260306241518,-0.9479447001826055,21 days 09:25:19.999999999,0.019122995373831515,0.5859663520722199,1.1676241280262618,0.6664506901708281,0,4874,4875 days 00:00:00,1000.0,1594.1500654347003,59.41500654347003,1141.3824673355589,100.0,302.8192148396909,81.33400034768438,2699 days 00:00:00,135,-1.5941500654346328,88.63353124555816,-40.54056925092423,8.077515254338346,-6.561889134651879,24 days 12:30:25.352112676,17 days 22:07:30,4.412920114815819,0.2773542816030641,0.04368711569008918,1.0584201291249071,0.5708579907704416,17.154113059044683,1.0762266588881133,0.43847742696960756,-0.028413115057284152,None,None,0.0002772618650587561,0.06986998999480654,0.5941500654347134,0.02439913196263821,0.3031809910745942,2889,2888,7059.563492063492
Least Sortino Ratio,LYV,SMA,42,44,0,true,false,1,136,0.9365406551938299,52.59259259259259,1.1225090478718944,1.1373531736318685,0.4050260306241518,-0.9479447001826055,21 days 09:25:19.999999999,0.019122995373831515,0.5859663520722199,1.1676241280262618,0.6664506901708281,0,4874,4875 days 00:00:00,1000.0,1594.1500654347003,59.41500654347003,1141.3824673355589,100.0,302.8192148396909,81.33400034768438,2699 days 00:00:00,135,-1.5941500654346328,88.63353124555816,-40.54056925092423,8.077515254338346,-6.561889134651879,24 days 12:30:25.352112676,17 days 22:07:30,4.412920114815819,0.2773542816030641,0.04368711569008918,1.0584201291249071,0.5708579907704416,17.154113059044683,1.0762266588881133,0.43847742696960756,-0.028413115057284152,None,None,0.0002772618650587561,0.06986998999480654,0.5941500654347134,0.02439913196263821,0.3031809910745942,2889,2888,7059.563492063492
Median Avg Losing Trade [%],LYV,SMA,41,45,0,true,false,1,95,0.924358904217595,53.191489361702125,1.1820733798986485,1.8570700420510273,0.446217121866136,-0.9272871667827047,30 days 18:53:37.021276595,0.01331527085289009,0.4093147312269183,0.8143208863356586,0.7601261251316781,0,4874,4875 days 00:00:00,1000.0,1829.9315298451556,82.99315298451556,1141.3824673355589,100.0,214.17152624759416,80.87626306218438,2774 days 00:00:00,94,-1.8299315298449983,88.63353124555819,-49.21809792687044,10.937024304201008,-8.461059801301223,36 days 02:52:48,24 days 17:27:16.363636363,8.848526184840438,0.30566437543130065,0.057226326904092475,1.0644475496509378,0.523837433394482,16.743058435487608,1.054425851133714,0.4389020070838252,-0.0284638517219331,None,None,0.00030508650032984416,0.07688179808312073,0.8299315298451511,0.03172953350991525,0.30270867576633154,2895,2894,7059.563492063492
