Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Losing Trade [%],EQT,SMA,40,78,0,true,false,1,79,1.4409299939959692,50.0,2.9956343514015304,7.499665336102683,0.9463323803503233,-0.14206033843587698,83 days 22:09:13.846153845,0.004732582370552821,0.14579488531505405,0.28974426575270235,1.0934128475783769,0,11379,11380 days 00:00:00,1000.0,70784.32067016774,6978.432067016774,8133.942723074822,100.0,1879.378656308065,47.58339152160505,1788 days 00:00:00,78,-70.78432067016547,129.70530500970284,-26.858576059183665,20.992107328066563,-5.9927766558611975,129 days 01:50:46.153846152,38 days 18:27:41.538461538,895.5782691133065,0.636143471700474,0.30766127626847506,1.1361324382411826,0.33877853686557613,11.511564326176519,1.1029606882195426,0.3829140843358853,-0.020687140697390922,None,None,0.0004765533357056208,0.12009144059781644,69.78432067016769,0.09891781640682429,0.22719728734399974,6547,6546,16481.488095238095
Least Max Drawdown [%],EQT,SMA,40,79,0,true,false,1,75,1.3870295589689388,48.64864864864865,2.739934392009982,7.730158858286156,0.9343100630486215,-0.2007660193163927,88 days 07:47:01.621621622,0.0044898858387295995,0.13841286580543105,0.27498022673345635,1.0699534407066258,0,11379,11380 days 00:00:00,1000.0,66009.23421215551,6500.923421215551,8133.942723074822,100.0,1698.368685108041,44.0022697894505,1802 days 00:00:00,74,-66.00923421214975,126.84133054400229,-26.858576059183655,22.433070397206755,-6.19891523121757,133 days 18:40:00,45 days 06:18:56.842105263,879.3951817076709,0.6291802145046896,0.3268705737008721,1.1345809916355727,0.31831123336361083,11.529322825526366,1.099948312717604,0.38190649666059495,-0.020662330344314157,None,None,0.0004697459859882783,0.11837598846904614,65.00923421215532,0.09721953448937137,0.22643039448964297,6537,6536,16481.488095238095
Most Avg Winning Trade [%],EQT,SMA,40,79,0,true,false,1,75,1.3870295589689388,48.64864864864865,2.739934392009982,7.730158858286156,0.9343100630486215,-0.2007660193163927,88 days 07:47:01.621621622,0.0044898858387295995,0.13841286580543105,0.27498022673345635,1.0699534407066258,0,11379,11380 days 00:00:00,1000.0,66009.23421215551,6500.923421215551,8133.942723074822,100.0,1698.368685108041,44.0022697894505,1802 days 00:00:00,74,-66.00923421214975,126.84133054400229,-26.858576059183655,22.433070397206755,-6.19891523121757,133 days 18:40:00,45 days 06:18:56.842105263,879.3951817076709,0.6291802145046896,0.3268705737008721,1.1345809916355727,0.31831123336361083,11.529322825526366,1.099948312717604,0.38190649666059495,-0.020662330344314157,None,None,0.0004697459859882783,0.11837598846904614,65.00923421215532,0.09721953448937137,0.22643039448964297,6537,6536,16481.488095238095
Least Total Trades,EQT,SMA,44,87,0,true,false,1,68,1.2943666066050332,53.73134328358209,2.537642454634966,7.497849418160038,0.8459914083057214,-0.5065071115218746,98 days 05:00:53.731343283,0.004065166908038961,0.1254943316635908,0.2491431584497759,0.9409376016462372,0,11379,11380 days 00:00:00,1000.0,41140.428891258234,4014.042889125823,8133.942723074822,100.0,1217.8085019120056,55.24472425792302,1795 days 00:00:00,67,-41.14042889125267,99.65332559163681,-24.638030631125513,20.136499160725087,-7.179292218367116,138 days 12:40:00,51 days 09:17:25.161290323,599.724915226112,0.5751196715237817,0.22919037645762572,1.1212423266645193,0.17189648453995263,10.187359393480092,1.088994206649832,0.38510223953261924,-0.02083798609377316,None,None,0.00042736351026164543,0.10769560458593465,40.140428891258644,0.08579178176786595,0.22536471381503295,6581,6580,16481.488095238095
Mean Total Fees Paid,EQT,SMA,44,72,0,true,false,1,89,1.1837839128921634,47.72727272727273,2.4308799334645386,5.713863584408788,0.8417258524741711,-0.5300323659880797,74 days 00:32:43.636363636,0.005339323700110875,0.1642499340891115,0.32665436330081726,0.9385017171333179,0,11379,11380 days 00:00:00,1000.0,39226.89816751951,3822.6898167519507,8133.942723074822,100.0,1501.8057601180644,55.06864223369603,1852 days 00:00:00,88,-39.226898167515174,110.80000000000001,-26.240503920974046,18.3066163465411,-5.7838671984076715,106 days 22:17:08.571428572,43 days 23:28:41.739130435,434.84233029189824,0.5692406380732882,0.22680031117390614,1.1214424469263347,0.2903511671292992,11.749432643401876,1.1038187522825273,0.3773904623577826,-0.020495646417210835,None,None,0.0004231545916595736,0.10663495709821255,38.22689816751944,0.08464720790407232,0.22544980479197751,6515,6514,16481.488095238095
Median Max Drawdown [%],EQT,SMA,43,71,0,true,false,1,88,1.1805239916072146,49.42528735632184,2.1614097089441047,5.785296754985971,0.8180661606262069,-0.5885879124581601,74 days 17:22:45.517241378,0.005278649567155069,0.16240442921170575,0.3229633535460058,0.9395578173138301,0,11379,11380 days 00:00:00,1000.0,34464.02355645971,3346.4023556459706,8133.942723074822,100.0,1447.3020493867607,60.28935185516479,1795 days 00:00:00,87,-34.464023556458415,126.19391743081847,-24.936683466380597,18.23347609685329,-6.3799694200207275,111 days 22:53:01.395348836,38 days 08:10:54.545454545,385.0400871266226,0.5539285686852192,0.1994301347819087,1.11810956311043,0.28900148036074275,11.834277665017886,1.0990794388827965,0.37672392934914106,-0.02055002084331344,None,None,0.0004117862187338851,0.10377012712093904,33.46402355645972,0.08154253765066444,0.2254575307757775,6502,6501,16481.488095238095
Mean Total Return [%],EQT,SMA,48,57,0,true,false,1,145,1.1621595108855982,51.388888888888886,1.9732783936152622,3.071752928540646,0.7541336795539149,-0.7159909602440909,45 days 10:20:00,0.008737075145635978,0.2675982072238334,0.533350909570261,0.8219955767120368,0,11379,11380 days 00:00:00,1000.0,24101.132622100446,2310.1132622100445,8133.942723074822,100.0,1585.898006172023,55.69901730958874,3373 days 00:00:00,144,-24.101132622097794,68.42541433339102,-22.87239271603874,11.505483510536477,-5.843905115283516,62 days 23:21:04.864864865,26 days 21:15:25.714285714,160.59190107446202,0.5101661768298996,0.19292596208687834,1.1076762331227352,0.35100068131816464,11.972233635197712,1.1262207160983901,0.3753927967125937,-0.020757732386207588,None,None,0.0003814741231376425,0.09613147903068592,23.101132622100383,0.07301055188406869,0.2267775838084281,6543,6542,16481.488095238095
Mean Max Drawdown [%],EQT,SMA,43,66,0,true,false,1,101,1.1574018166138889,50.0,1.7606004405292435,4.64510151134796,0.7709712420331987,-0.677144472417046,65 days 04:04:48,0.006067413295580539,0.18639599261798048,0.3709464803585552,0.8658283070189843,0,11379,11380 days 00:00:00,1000.0,27260.88369187852,2626.0883691878516,8133.942723074822,100.0,1685.9639696166594,61.02662767455176,1802 days 00:00:00,100,-27.260883691877098,88.66107333095405,-22.07215233429337,16.022141818502305,-6.731938795806386,96 days 18:14:24,33 days 13:55:12,262.88144575570414,0.5242012490427814,0.1832682322232661,1.1113863336569783,0.23225705617616343,11.849065192352217,1.1031697198112342,0.3762244527754263,-0.020686336138255542,None,None,0.00039290407992112735,0.09901182814012409,26.2608836918784,0.07594174457475766,0.22731871362318012,6518,6517,16481.488095238095
Mean Avg Winning Trade [%],EQT,SMA,43,66,0,true,false,1,101,1.1574018166138889,50.0,1.7606004405292435,4.64510151134796,0.7709712420331987,-0.677144472417046,65 days 04:04:48,0.006067413295580539,0.18639599261798048,0.3709464803585552,0.8658283070189843,0,11379,11380 days 00:00:00,1000.0,27260.88369187852,2626.0883691878516,8133.942723074822,100.0,1685.9639696166594,61.02662767455176,1802 days 00:00:00,100,-27.260883691877098,88.66107333095405,-22.07215233429337,16.022141818502305,-6.731938795806386,96 days 18:14:24,33 days 13:55:12,262.88144575570414,0.5242012490427814,0.1832682322232661,1.1113863336569783,0.23225705617616343,11.849065192352217,1.1031697198112342,0.3762244527754263,-0.020686336138255542,None,None,0.00039290407992112735,0.09901182814012409,26.2608836918784,0.07594174457475766,0.22731871362318012,6518,6517,16481.488095238095
Least Avg Losing Trade [%],EQT,SMA,43,67,0,true,false,1,101,1.1536675247359034,52.0,1.640501527807994,4.3066475186110615,0.7160784572978863,-0.766655760726294,64 days 23:45:36,0.006067413295580539,0.18639599261798048,0.3709464803585552,0.8027418390872714,0,11379,11380 days 00:00:00,1000.0,19980.08677011791,1898.0086770117907,8133.942723074822,100.0,1390.7541009765707,67.05619857506206,2147 days 00:00:00,100,-19.98008677011603,88.66107333095404,-22.072152334293364,15.020602381743753,-7.300136916449357,90 days 16:09:13.846153846,37 days 04:00:00,190.00066856888037,0.48777958353472545,0.1503469876219538,1.1034189273742163,0.23358581466550093,11.882009367759569,1.0963000955847069,0.3743961352657004,-0.02070663581454319,None,None,0.0003655813365641731,0.09212649681417162,18.98008677011766,0.0685640880077889,0.22730401152734936,6500,6499,16481.488095238095
Median Best Trade [%],EQT,SMA,44,60,0,true,false,1,115,1.1535401721591907,46.49122807017544,2.0047643438303533,4.24419607697747,0.8115618625671891,-0.5944798135423793,57 days 10:31:34.736842104,0.006916851156961815,0.21223306090166094,0.4226206169259161,0.9007587244837499,0,11379,11380 days 00:00:00,1000.0,33984.77969696909,3298.477969696909,8133.942723074822,100.0,1775.5832942393633,55.318952342769,3360 days 00:00:00,114,-33.984779696962505,70.01956271770528,-18.83811568993197,15.870666160026001,-5.857491044359778,87 days 18:06:47.547169811,31 days 02:21:38.360655737,289.63828488303545,0.5484011818738519,0.21643958359405294,1.1166897331383705,0.3405579677921953,12.3691283457194,1.1170478760931941,0.3773904623577826,-0.020757732386207556,None,None,0.0004133105637761097,0.10415426207157964,32.984779696969035,0.08120721542459575,0.2285729461382287,6549,6548,16481.488095238095
Least Best Trade [%],EQT,SMA,43,64,0,true,false,1,107,1.1503937031967537,49.056603773584904,1.7674101619924536,4.1320031638403805,0.7636241550504012,-0.690016622527753,61 days 12:13:35.094339622,0.006431458093315372,0.19746902188241497,0.3930925388874242,0.815942623178604,0,11379,11380 days 00:00:00,1000.0,26213.870374645394,2521.3870374645394,8133.942723074822,100.0,1711.3965608470276,54.10027140287512,1852 days 00:00:00,106,-26.213870374642283,56.54900153245591,-19.991898660251152,14.744000308661603,-6.086957049691168,92 days 21:13:50.769230769,31 days 07:06:40,238.11400231150986,0.5199900673995344,0.2041517745064798,1.1103555355377033,0.2184687902187966,11.891902442659278,1.1042919171296917,0.37655739687915807,-0.020686336138255497,None,None,0.00038917513605513164,0.09807213428589318,25.213870374645566,0.07500903241335122,0.22698478160113983,6521,6520,16481.488095238095
Mean Expectancy,EQT,SMA,43,64,0,true,false,1,107,1.1503937031967537,49.056603773584904,1.7674101619924536,4.1320031638403805,0.7636241550504012,-0.690016622527753,61 days 12:13:35.094339622,0.006431458093315372,0.19746902188241497,0.3930925388874242,0.815942623178604,0,11379,11380 days 00:00:00,1000.0,26213.870374645394,2521.3870374645394,8133.942723074822,100.0,1711.3965608470276,54.10027140287512,1852 days 00:00:00,106,-26.213870374642283,56.54900153245591,-19.991898660251152,14.744000308661603,-6.086957049691168,92 days 21:13:50.769230769,31 days 07:06:40,238.11400231150986,0.5199900673995344,0.2041517745064798,1.1103555355377033,0.2184687902187966,11.891902442659278,1.1042919171296917,0.37655739687915807,-0.020686336138255497,None,None,0.00038917513605513164,0.09807213428589318,25.213870374645566,0.07500903241335122,0.22698478160113983,6521,6520,16481.488095238095
Median Total Fees Paid,EQT,SMA,49,56,0,true,false,1,162,1.0680861279801628,49.68944099378882,1.7371256361470622,2.5113748939693723,0.6815852660282731,-0.8145445596993727,40 days 12:49:11.552795030,0.009768535405884668,0.2989717901397311,0.5960980754020564,0.7508302477620006,0,11379,11380 days 00:00:00,1000.0,16084.839290879248,1508.483929087925,8133.942723074822,100.0,1366.7689630790508,60.21671085055226,3367 days 00:00:00,161,-16.084839290877426,68.42699859476595,-23.50846664439524,10.722691422871677,-5.598567356798336,58 days 03:36:00,23 days 03:15:33.333333333,93.79455981472114,0.46308172831265143,0.15475241758180838,1.0973131203839126,0.3250525963065904,12.023435156845693,1.127863113376149,0.3725726691593294,-0.02075777036245098,None,None,0.00034552242233454485,0.08707165042830531,15.084839290879188,0.06344498532496301,0.22628996374641813,6527,6526,16481.488095238095
Mean Worst Trade [%],EQT,SMA,49,56,0,true,false,1,162,1.0680861279801628,49.68944099378882,1.7371256361470622,2.5113748939693723,0.6815852660282731,-0.8145445596993727,40 days 12:49:11.552795030,0.009768535405884668,0.2989717901397311,0.5960980754020564,0.7508302477620006,0,11379,11380 days 00:00:00,1000.0,16084.839290879248,1508.483929087925,8133.942723074822,100.0,1366.7689630790508,60.21671085055226,3367 days 00:00:00,161,-16.084839290877426,68.42699859476595,-23.50846664439524,10.722691422871677,-5.598567356798336,58 days 03:36:00,23 days 03:15:33.333333333,93.79455981472114,0.46308172831265143,0.15475241758180838,1.0973131203839126,0.3250525963065904,12.023435156845693,1.127863113376149,0.3725726691593294,-0.02075777036245098,None,None,0.00034552242233454485,0.08707165042830531,15.084839290879188,0.06344498532496301,0.22628996374641813,6527,6526,16481.488095238095
Median Win Rate [%],EQT,SMA,20,56,0,true,false,1,116,1.0539889124261466,43.47826086956522,1.683030396731661,3.894172071800609,0.7568279681069748,-0.7031815003032699,56 days 18:34:26.086956521,0.00697752528991762,0.2140785657790667,0.42631162668072764,0.8336587720279711,0,11379,11380 days 00:00:00,1000.0,25143.046756822034,2414.3046756822037,8133.942723074822,100.0,1862.6299571530253,63.78116948403725,1795 days 00:00:00,115,-25.143046756820695,64.95211964687837,-26.04285634396418,16.438017065457803,-5.754939461781846,94 days 10:04:48,27 days 19:34:09.230769231,210.1581722050334,0.5097388887757432,0.1708375693446855,1.109338572564706,0.5544421906609132,15.565917092075479,1.1111226487508834,0.3758916696892758,-0.02069528275669057,None,None,0.00038955149042650304,0.09816697558747876,24.14304675682218,0.07401664374682793,0.2317735138696642,6530,6529,16481.488095238095
Median Profit Factor,EQT,SMA,52,54,0,true,false,1,279,1.0469484244301184,50.35971223021583,1.6488546563982431,1.6016820368111864,0.7614987202948849,-0.7049590871111787,23 days 11:08:12.086330934,0.0168674089617139,0.5148958607962035,1.0279462167150013,0.8246994510657124,0,11379,11380 days 00:00:00,1000.0,24998.458864013803,2399.84588640138,8133.942723074822,100.0,3180.0881302457274,63.937341444645334,2026 days 00:00:00,278,-24.9984588640109,74.4999808717466,-23.416208841929933,7.249588493161607,-4.128078136297936,31 days 00:30:51.428571428,15 days 19:07:49.565217391,86.41531411107127,0.513667904238993,0.17009948225426189,1.1084189681508227,0.38071178202870454,12.145438691291327,1.1682757301724718,0.3762244527754263,-0.02083348913380174,None,None,0.0003853008483507927,0.09709581378439976,23.998458864013525,0.0738794901137847,0.2274910092954568,6524,6523,16481.488095238095
Median Avg Winning Trade [%],EQT,SMA,28,56,0,true,false,1,114,1.035887213117287,43.36283185840708,1.694961346839418,3.7168011190244368,0.716956954267567,-0.7749414823443178,57 days 18:15:55.752212388,0.00685617702400601,0.21038755602425518,0.41892960717110467,0.781968703659768,0,11379,11380 days 00:00:00,1000.0,19306.130919514424,1830.6130919514424,8133.942723074822,100.0,1387.7225194122532,54.10869344512389,1810 days 00:00:00,113,-19.306130919510906,65.53129598325516,-24.869538453847873,16.437189518378638,-6.022246249231122,90 days 20:04:53.877551020,32 days 10:30:00,162.17200929587545,0.48089496867476955,0.18408525052942382,1.1022611437012935,0.6410760134481247,15.117533755840364,1.1129592460342077,0.3729038484738811,-0.020980588036094466,None,None,0.00036452895930049,0.09186129774372348,18.306130919514484,0.06775245873899904,0.22989445960010374,6528,6527,16481.488095238095
Mean Win Rate [%],EQT,SMA,13,83,0,true,false,1,103,1.0216129105333407,45.09803921568628,1.7313096048787242,3.762923159313431,0.6568799931028383,-0.8313485884147906,65 days 15:59:59.999999999,0.006188761561492151,0.19008700237279197,0.3783284998681782,0.7152827835130461,0,11379,11380 days 00:00:00,1000.0,14718.0092199981,1371.80092199981,8133.942723074822,100.0,1004.9519578648119,52.48665129468054,1769 days 00:00:00,102,-14.71800921999602,67.15335172375713,-22.896972955171144,15.927903225956893,-6.229739038286556,110 days 00:00:00,29 days 06:00:00,134.63458067860873,0.44647795488757325,0.171619816922229,1.0933995681665793,0.4562918835255915,14.76898954550232,1.0964921502261344,0.38814344962185904,-0.021194309364181027,None,None,0.0003448791520158788,0.08690954630800146,13.718009219998068,0.06135576000668208,0.23426835306763194,6699,6698,16481.488095238095
Mean Profit Factor,EQT,SMA,12,84,0,true,false,1,104,1.0192785891249276,43.689320388349515,1.7867783306851075,3.78952798304496,0.6778007087909944,-0.8121340583344422,65 days 02:19:48.349514563,0.006249435694447956,0.19193250725019773,0.3820195096229897,0.727333607080604,0,11379,11380 days 00:00:00,1000.0,16280.90809124163,1528.090809124163,8133.942723074822,100.0,1016.8838051034335,54.53156863048441,3322 days 00:00:00,103,-16.280908091239326,61.31049373051276,-21.513255489968525,16.301712789312557,-5.918201608024728,111 days 18:40:00,28 days 21:06:12.413793103,148.51639805177544,0.45888748914131866,0.17166518214481125,1.0958448701167494,0.5106110037370186,14.712657541446545,1.1017031603029086,0.38780487804878044,-0.021244895495705192,None,None,0.00035247667677281087,0.08882412254674833,15.280908091241749,0.06373034311152725,0.2329543745735005,6706,6705,16481.488095238095
