Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,PCAR,SMA,21,24,0,true,false,1,382,0.7997443963635112,45.66929133858268,1.108559853726292,0.6099203732876539,0.4237838802425263,-0.974900479879588,16 days 03:12:45.354330707,0.023116844656161855,0.7049828631689955,1.4081202214605852,0.42998341106543275,0,11379,11380 days 00:00:00,1000.0,3729.5420118849956,272.95420118849955,10874.877283670467,100.0,2311.772193940029,69.08899246004208,4481 days 00:00:00,381,-3.729542011884405,41.759170890791424,-22.800319733921192,6.041113082162199,-3.955430019679356,21 days 18:28:57.931034482,11 days 09:30:26.086956521,7.17394108634349,0.2915165279222539,0.06241538586452882,1.0619543264839226,0.10507348979587007,10.123959726734588,1.1840735062858199,0.33583753961732593,-0.021500687049617027,None,None,0.00021422072202169045,0.053983621949465994,2.729542011885002,0.029576932648140986,0.2228666056642996,6148,6147,16481.488095238095
Mean Max Drawdown [%],PCAR,SMA,21,24,0,true,false,1,382,0.7997443963635112,45.66929133858268,1.108559853726292,0.6099203732876539,0.4237838802425263,-0.974900479879588,16 days 03:12:45.354330707,0.023116844656161855,0.7049828631689955,1.4081202214605852,0.42998341106543275,0,11379,11380 days 00:00:00,1000.0,3729.5420118849956,272.95420118849955,10874.877283670467,100.0,2311.772193940029,69.08899246004208,4481 days 00:00:00,381,-3.729542011884405,41.759170890791424,-22.800319733921192,6.041113082162199,-3.955430019679356,21 days 18:28:57.931034482,11 days 09:30:26.086956521,7.17394108634349,0.2915165279222539,0.06241538586452882,1.0619543264839226,0.10507348979587007,10.123959726734588,1.1840735062858199,0.33583753961732593,-0.021500687049617027,None,None,0.00021422072202169045,0.053983621949465994,2.729542011885002,0.029576932648140986,0.2228666056642996,6148,6147,16481.488095238095
Mean Best Trade [%],PCAR,SMA,21,24,0,true,false,1,382,0.7997443963635112,45.66929133858268,1.108559853726292,0.6099203732876539,0.4237838802425263,-0.974900479879588,16 days 03:12:45.354330707,0.023116844656161855,0.7049828631689955,1.4081202214605852,0.42998341106543275,0,11379,11380 days 00:00:00,1000.0,3729.5420118849956,272.95420118849955,10874.877283670467,100.0,2311.772193940029,69.08899246004208,4481 days 00:00:00,381,-3.729542011884405,41.759170890791424,-22.800319733921192,6.041113082162199,-3.955430019679356,21 days 18:28:57.931034482,11 days 09:30:26.086956521,7.17394108634349,0.2915165279222539,0.06241538586452882,1.0619543264839226,0.10507348979587007,10.123959726734588,1.1840735062858199,0.33583753961732593,-0.021500687049617027,None,None,0.00021422072202169045,0.053983621949465994,2.729542011885002,0.029576932648140986,0.2228666056642996,6148,6147,16481.488095238095
Mean Profit Factor,PCAR,SMA,21,24,0,true,false,1,382,0.7997443963635112,45.66929133858268,1.108559853726292,0.6099203732876539,0.4237838802425263,-0.974900479879588,16 days 03:12:45.354330707,0.023116844656161855,0.7049828631689955,1.4081202214605852,0.42998341106543275,0,11379,11380 days 00:00:00,1000.0,3729.5420118849956,272.95420118849955,10874.877283670467,100.0,2311.772193940029,69.08899246004208,4481 days 00:00:00,381,-3.729542011884405,41.759170890791424,-22.800319733921192,6.041113082162199,-3.955430019679356,21 days 18:28:57.931034482,11 days 09:30:26.086956521,7.17394108634349,0.2915165279222539,0.06241538586452882,1.0619543264839226,0.10507348979587007,10.123959726734588,1.1840735062858199,0.33583753961732593,-0.021500687049617027,None,None,0.00021422072202169045,0.053983621949465994,2.729542011885002,0.029576932648140986,0.2228666056642996,6148,6147,16481.488095238095
Least Avg Losing Trade Duration,PCAR,SMA,21,24,0,true,false,1,382,0.7997443963635112,45.66929133858268,1.108559853726292,0.6099203732876539,0.4237838802425263,-0.974900479879588,16 days 03:12:45.354330707,0.023116844656161855,0.7049828631689955,1.4081202214605852,0.42998341106543275,0,11379,11380 days 00:00:00,1000.0,3729.5420118849956,272.95420118849955,10874.877283670467,100.0,2311.772193940029,69.08899246004208,4481 days 00:00:00,381,-3.729542011884405,41.759170890791424,-22.800319733921192,6.041113082162199,-3.955430019679356,21 days 18:28:57.931034482,11 days 09:30:26.086956521,7.17394108634349,0.2915165279222539,0.06241538586452882,1.0619543264839226,0.10507348979587007,10.123959726734588,1.1840735062858199,0.33583753961732593,-0.021500687049617027,None,None,0.00021422072202169045,0.053983621949465994,2.729542011885002,0.029576932648140986,0.2228666056642996,6148,6147,16481.488095238095
Mean Total Fees Paid,PCAR,SMA,15,18,0,true,false,1,450,0.7649319233070652,43.42984409799555,1.0848839690416523,0.5239482100218718,0.4318093661532827,-0.9745079521274868,13 days 11:58:23.786191535,0.027242685697156623,0.8304771948325863,1.6591088847877669,0.43512703969651884,0,11379,11380 days 00:00:00,1000.0,3772.2289232303488,277.2228923230349,10874.877283670467,100.0,3197.817755730792,61.59522105293442,4481 days 00:00:00,449,-3.7722289232297044,39.272631115744524,-21.43343064144775,5.710997138389535,-3.4582350223863747,18 days 05:39:41.538461538,9 days 20:41:34.488188976,6.182630628404368,0.29337687695387543,0.07062721759053506,1.062395859982808,0.34163632484058515,9.644021583345575,1.2071313186145844,0.3303717559036708,-0.0211640864453026,None,None,0.00020971454811366788,0.05284806612464431,2.772228923230368,0.02983643268503866,0.21679505926553355,6062,6061,16481.488095238095
Mean Total Trades,PCAR,SMA,15,18,0,true,false,1,450,0.7649319233070652,43.42984409799555,1.0848839690416523,0.5239482100218718,0.4318093661532827,-0.9745079521274868,13 days 11:58:23.786191535,0.027242685697156623,0.8304771948325863,1.6591088847877669,0.43512703969651884,0,11379,11380 days 00:00:00,1000.0,3772.2289232303488,277.2228923230349,10874.877283670467,100.0,3197.817755730792,61.59522105293442,4481 days 00:00:00,449,-3.7722289232297044,39.272631115744524,-21.43343064144775,5.710997138389535,-3.4582350223863747,18 days 05:39:41.538461538,9 days 20:41:34.488188976,6.182630628404368,0.29337687695387543,0.07062721759053506,1.062395859982808,0.34163632484058515,9.644021583345575,1.2071313186145844,0.3303717559036708,-0.0211640864453026,None,None,0.00020971454811366788,0.05284806612464431,2.772228923230368,0.02983643268503866,0.21679505926553355,6062,6061,16481.488095238095
Mean Win Rate [%],PCAR,SMA,15,18,0,true,false,1,450,0.7649319233070652,43.42984409799555,1.0848839690416523,0.5239482100218718,0.4318093661532827,-0.9745079521274868,13 days 11:58:23.786191535,0.027242685697156623,0.8304771948325863,1.6591088847877669,0.43512703969651884,0,11379,11380 days 00:00:00,1000.0,3772.2289232303488,277.2228923230349,10874.877283670467,100.0,3197.817755730792,61.59522105293442,4481 days 00:00:00,449,-3.7722289232297044,39.272631115744524,-21.43343064144775,5.710997138389535,-3.4582350223863747,18 days 05:39:41.538461538,9 days 20:41:34.488188976,6.182630628404368,0.29337687695387543,0.07062721759053506,1.062395859982808,0.34163632484058515,9.644021583345575,1.2071313186145844,0.3303717559036708,-0.0211640864453026,None,None,0.00020971454811366788,0.05284806612464431,2.772228923230368,0.02983643268503866,0.21679505926553355,6062,6061,16481.488095238095
Mean Worst Trade [%],PCAR,SMA,15,18,0,true,false,1,450,0.7649319233070652,43.42984409799555,1.0848839690416523,0.5239482100218718,0.4318093661532827,-0.9745079521274868,13 days 11:58:23.786191535,0.027242685697156623,0.8304771948325863,1.6591088847877669,0.43512703969651884,0,11379,11380 days 00:00:00,1000.0,3772.2289232303488,277.2228923230349,10874.877283670467,100.0,3197.817755730792,61.59522105293442,4481 days 00:00:00,449,-3.7722289232297044,39.272631115744524,-21.43343064144775,5.710997138389535,-3.4582350223863747,18 days 05:39:41.538461538,9 days 20:41:34.488188976,6.182630628404368,0.29337687695387543,0.07062721759053506,1.062395859982808,0.34163632484058515,9.644021583345575,1.2071313186145844,0.3303717559036708,-0.0211640864453026,None,None,0.00020971454811366788,0.05284806612464431,2.772228923230368,0.02983643268503866,0.21679505926553355,6062,6061,16481.488095238095
Median Worst Trade [%],PCAR,SMA,15,18,0,true,false,1,450,0.7649319233070652,43.42984409799555,1.0848839690416523,0.5239482100218718,0.4318093661532827,-0.9745079521274868,13 days 11:58:23.786191535,0.027242685697156623,0.8304771948325863,1.6591088847877669,0.43512703969651884,0,11379,11380 days 00:00:00,1000.0,3772.2289232303488,277.2228923230349,10874.877283670467,100.0,3197.817755730792,61.59522105293442,4481 days 00:00:00,449,-3.7722289232297044,39.272631115744524,-21.43343064144775,5.710997138389535,-3.4582350223863747,18 days 05:39:41.538461538,9 days 20:41:34.488188976,6.182630628404368,0.29337687695387543,0.07062721759053506,1.062395859982808,0.34163632484058515,9.644021583345575,1.2071313186145844,0.3303717559036708,-0.0211640864453026,None,None,0.00020971454811366788,0.05284806612464431,2.772228923230368,0.02983643268503866,0.21679505926553355,6062,6061,16481.488095238095
Mean Avg Losing Trade [%],PCAR,SMA,15,18,0,true,false,1,450,0.7649319233070652,43.42984409799555,1.0848839690416523,0.5239482100218718,0.4318093661532827,-0.9745079521274868,13 days 11:58:23.786191535,0.027242685697156623,0.8304771948325863,1.6591088847877669,0.43512703969651884,0,11379,11380 days 00:00:00,1000.0,3772.2289232303488,277.2228923230349,10874.877283670467,100.0,3197.817755730792,61.59522105293442,4481 days 00:00:00,449,-3.7722289232297044,39.272631115744524,-21.43343064144775,5.710997138389535,-3.4582350223863747,18 days 05:39:41.538461538,9 days 20:41:34.488188976,6.182630628404368,0.29337687695387543,0.07062721759053506,1.062395859982808,0.34163632484058515,9.644021583345575,1.2071313186145844,0.3303717559036708,-0.0211640864453026,None,None,0.00020971454811366788,0.05284806612464431,2.772228923230368,0.02983643268503866,0.21679505926553355,6062,6061,16481.488095238095
Least Avg Winning Trade Duration,PCAR,SMA,15,18,0,true,false,1,450,0.7649319233070652,43.42984409799555,1.0848839690416523,0.5239482100218718,0.4318093661532827,-0.9745079521274868,13 days 11:58:23.786191535,0.027242685697156623,0.8304771948325863,1.6591088847877669,0.43512703969651884,0,11379,11380 days 00:00:00,1000.0,3772.2289232303488,277.2228923230349,10874.877283670467,100.0,3197.817755730792,61.59522105293442,4481 days 00:00:00,449,-3.7722289232297044,39.272631115744524,-21.43343064144775,5.710997138389535,-3.4582350223863747,18 days 05:39:41.538461538,9 days 20:41:34.488188976,6.182630628404368,0.29337687695387543,0.07062721759053506,1.062395859982808,0.34163632484058515,9.644021583345575,1.2071313186145844,0.3303717559036708,-0.0211640864453026,None,None,0.00020971454811366788,0.05284806612464431,2.772228923230368,0.02983643268503866,0.21679505926553355,6062,6061,16481.488095238095
Most Avg Losing Trade Duration,PCAR,SMA,15,18,0,true,false,1,450,0.7649319233070652,43.42984409799555,1.0848839690416523,0.5239482100218718,0.4318093661532827,-0.9745079521274868,13 days 11:58:23.786191535,0.027242685697156623,0.8304771948325863,1.6591088847877669,0.43512703969651884,0,11379,11380 days 00:00:00,1000.0,3772.2289232303488,277.2228923230349,10874.877283670467,100.0,3197.817755730792,61.59522105293442,4481 days 00:00:00,449,-3.7722289232297044,39.272631115744524,-21.43343064144775,5.710997138389535,-3.4582350223863747,18 days 05:39:41.538461538,9 days 20:41:34.488188976,6.182630628404368,0.29337687695387543,0.07062721759053506,1.062395859982808,0.34163632484058515,9.644021583345575,1.2071313186145844,0.3303717559036708,-0.0211640864453026,None,None,0.00020971454811366788,0.05284806612464431,2.772228923230368,0.02983643268503866,0.21679505926553355,6062,6061,16481.488095238095
Median Total Return [%],PCAR,SMA,10,26,0,true,false,1,268,0.7553653347962693,40.823970037453186,1.1454702766057157,0.8742969315950826,0.4323387151173878,-0.9743258487470524,22 days 21:18:12.134831459,0.016199993499200042,0.49459530714474026,0.9873451094120748,0.4324231594179738,0,11379,11380 days 00:00:00,1000.0,3792.032442381986,279.2032442381986,10874.877283670467,100.0,1467.2080349157773,60.180184247295486,5463 days 00:00:00,267,-3.7920324423816965,55.90023172595501,-15.02602826460694,8.416448247076785,-4.328832773389131,37 days 06:36:19.816513761,12 days 23:05:18.987341772,10.471252714697997,0.2937571538621221,0.07257912763162079,1.062430662844757,0.36859717161342914,10.041911460102735,1.143466674738368,0.3333333333333333,-0.021213495613159723,None,None,0.0002114992839984675,0.05329781956761381,2.7920324423819944,0.029955847591518703,0.21835701679239458,6112,6111,16481.488095238095
Least Total Trades,PCAR,SMA,10,26,0,true,false,1,268,0.7553653347962693,40.823970037453186,1.1454702766057157,0.8742969315950826,0.4323387151173878,-0.9743258487470524,22 days 21:18:12.134831459,0.016199993499200042,0.49459530714474026,0.9873451094120748,0.4324231594179738,0,11379,11380 days 00:00:00,1000.0,3792.032442381986,279.2032442381986,10874.877283670467,100.0,1467.2080349157773,60.180184247295486,5463 days 00:00:00,267,-3.7920324423816965,55.90023172595501,-15.02602826460694,8.416448247076785,-4.328832773389131,37 days 06:36:19.816513761,12 days 23:05:18.987341772,10.471252714697997,0.2937571538621221,0.07257912763162079,1.062430662844757,0.36859717161342914,10.041911460102735,1.143466674738368,0.3333333333333333,-0.021213495613159723,None,None,0.0002114992839984675,0.05329781956761381,2.7920324423819944,0.029955847591518703,0.21835701679239458,6112,6111,16481.488095238095
Most Best Trade [%],PCAR,SMA,10,26,0,true,false,1,268,0.7553653347962693,40.823970037453186,1.1454702766057157,0.8742969315950826,0.4323387151173878,-0.9743258487470524,22 days 21:18:12.134831459,0.016199993499200042,0.49459530714474026,0.9873451094120748,0.4324231594179738,0,11379,11380 days 00:00:00,1000.0,3792.032442381986,279.2032442381986,10874.877283670467,100.0,1467.2080349157773,60.180184247295486,5463 days 00:00:00,267,-3.7920324423816965,55.90023172595501,-15.02602826460694,8.416448247076785,-4.328832773389131,37 days 06:36:19.816513761,12 days 23:05:18.987341772,10.471252714697997,0.2937571538621221,0.07257912763162079,1.062430662844757,0.36859717161342914,10.041911460102735,1.143466674738368,0.3333333333333333,-0.021213495613159723,None,None,0.0002114992839984675,0.05329781956761381,2.7920324423819944,0.029955847591518703,0.21835701679239458,6112,6111,16481.488095238095
Most Worst Trade [%],PCAR,SMA,10,26,0,true,false,1,268,0.7553653347962693,40.823970037453186,1.1454702766057157,0.8742969315950826,0.4323387151173878,-0.9743258487470524,22 days 21:18:12.134831459,0.016199993499200042,0.49459530714474026,0.9873451094120748,0.4324231594179738,0,11379,11380 days 00:00:00,1000.0,3792.032442381986,279.2032442381986,10874.877283670467,100.0,1467.2080349157773,60.180184247295486,5463 days 00:00:00,267,-3.7920324423816965,55.90023172595501,-15.02602826460694,8.416448247076785,-4.328832773389131,37 days 06:36:19.816513761,12 days 23:05:18.987341772,10.471252714697997,0.2937571538621221,0.07257912763162079,1.062430662844757,0.36859717161342914,10.041911460102735,1.143466674738368,0.3333333333333333,-0.021213495613159723,None,None,0.0002114992839984675,0.05329781956761381,2.7920324423819944,0.029955847591518703,0.21835701679239458,6112,6111,16481.488095238095
Most Avg Winning Trade [%],PCAR,SMA,10,26,0,true,false,1,268,0.7553653347962693,40.823970037453186,1.1454702766057157,0.8742969315950826,0.4323387151173878,-0.9743258487470524,22 days 21:18:12.134831459,0.016199993499200042,0.49459530714474026,0.9873451094120748,0.4324231594179738,0,11379,11380 days 00:00:00,1000.0,3792.032442381986,279.2032442381986,10874.877283670467,100.0,1467.2080349157773,60.180184247295486,5463 days 00:00:00,267,-3.7920324423816965,55.90023172595501,-15.02602826460694,8.416448247076785,-4.328832773389131,37 days 06:36:19.816513761,12 days 23:05:18.987341772,10.471252714697997,0.2937571538621221,0.07257912763162079,1.062430662844757,0.36859717161342914,10.041911460102735,1.143466674738368,0.3333333333333333,-0.021213495613159723,None,None,0.0002114992839984675,0.05329781956761381,2.7920324423819944,0.029955847591518703,0.21835701679239458,6112,6111,16481.488095238095
Median Sharpe Ratio,PCAR,SMA,10,26,0,true,false,1,268,0.7553653347962693,40.823970037453186,1.1454702766057157,0.8742969315950826,0.4323387151173878,-0.9743258487470524,22 days 21:18:12.134831459,0.016199993499200042,0.49459530714474026,0.9873451094120748,0.4324231594179738,0,11379,11380 days 00:00:00,1000.0,3792.032442381986,279.2032442381986,10874.877283670467,100.0,1467.2080349157773,60.180184247295486,5463 days 00:00:00,267,-3.7920324423816965,55.90023172595501,-15.02602826460694,8.416448247076785,-4.328832773389131,37 days 06:36:19.816513761,12 days 23:05:18.987341772,10.471252714697997,0.2937571538621221,0.07257912763162079,1.062430662844757,0.36859717161342914,10.041911460102735,1.143466674738368,0.3333333333333333,-0.021213495613159723,None,None,0.0002114992839984675,0.05329781956761381,2.7920324423819944,0.029955847591518703,0.21835701679239458,6112,6111,16481.488095238095
Median Calmar Ratio,PCAR,SMA,10,26,0,true,false,1,268,0.7553653347962693,40.823970037453186,1.1454702766057157,0.8742969315950826,0.4323387151173878,-0.9743258487470524,22 days 21:18:12.134831459,0.016199993499200042,0.49459530714474026,0.9873451094120748,0.4324231594179738,0,11379,11380 days 00:00:00,1000.0,3792.032442381986,279.2032442381986,10874.877283670467,100.0,1467.2080349157773,60.180184247295486,5463 days 00:00:00,267,-3.7920324423816965,55.90023172595501,-15.02602826460694,8.416448247076785,-4.328832773389131,37 days 06:36:19.816513761,12 days 23:05:18.987341772,10.471252714697997,0.2937571538621221,0.07257912763162079,1.062430662844757,0.36859717161342914,10.041911460102735,1.143466674738368,0.3333333333333333,-0.021213495613159723,None,None,0.0002114992839984675,0.05329781956761381,2.7920324423819944,0.029955847591518703,0.21835701679239458,6112,6111,16481.488095238095
