Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Fees Paid,INTU,EMA,50,59,0,true,false,1,44,1.042080387990113,46.51162790697674,1.911163155100203,10.421166666338157,0.7799136433203991,-0.9363260794266077,130 days 03:20:55.813953489,0.0036674084290150358,0.11414453366275479,0.22569487337862879,1.1895192093510139,0,8095,8096 days 00:00:00,1000.0,16725.37499300338,1572.5374993003381,24696.728034640037,100.0,559.4191827362706,76.52415720259607,4601 days 00:00:00,43,-16.725374993002333,99.4227212647371,-26.76915042412229,33.741815172063895,-9.85765812124944,230 days 10:48:00,42 days 21:54:46.956521739,366.09535739526433,0.5144318696578367,0.17695733017736748,1.1092771682308797,1.1815801249700966,24.48821394183126,1.034268534338657,0.5488808111727569,-0.029564046413195363,None,None,0.0005673186080997244,0.14296428924113053,15.725374993003502,0.0916398650280752,0.3344612938729956,5597,5596,11724.900793650793
Least Avg Winning Trade Duration,INTU,EMA,50,59,0,true,false,1,44,1.042080387990113,46.51162790697674,1.911163155100203,10.421166666338157,0.7799136433203991,-0.9363260794266077,130 days 03:20:55.813953489,0.0036674084290150358,0.11414453366275479,0.22569487337862879,1.1895192093510139,0,8095,8096 days 00:00:00,1000.0,16725.37499300338,1572.5374993003381,24696.728034640037,100.0,559.4191827362706,76.52415720259607,4601 days 00:00:00,43,-16.725374993002333,99.4227212647371,-26.76915042412229,33.741815172063895,-9.85765812124944,230 days 10:48:00,42 days 21:54:46.956521739,366.09535739526433,0.5144318696578367,0.17695733017736748,1.1092771682308797,1.1815801249700966,24.48821394183126,1.034268534338657,0.5488808111727569,-0.029564046413195363,None,None,0.0005673186080997244,0.14296428924113053,15.725374993003502,0.0916398650280752,0.3344612938729956,5597,5596,11724.900793650793
Median Avg Losing Trade [%],INTU,EMA,46,73,0,true,false,1,41,1.0277261147569274,47.5,1.85503974901352,9.669397631913892,0.7048686317036882,-0.9589417462275174,140 days 13:12:00,0.0034115427246651495,0.10636195182211242,0.21012970969734404,1.0284560050744733,0,8095,8096 days 00:00:00,1000.0,11140.04526996236,1014.0045269962361,24696.728034640037,100.0,347.7018600478564,81.62810873509171,4904 days 00:00:00,40,-11.140045269961774,88.52673565575232,-26.769150424122284,32.87188511747009,-11.323329140732193,249 days 21:28:25.263157896,41 days 14:51:25.714285714,253.7796328808078,0.46864536248347355,0.1406406063663732,1.0990809556874959,1.0699127417482297,24.38700051298492,1.0269036448379694,0.5515523188961287,-0.030215709786317914,None,None,0.0005211822009650745,0.13133791464319877,10.140045269962382,0.07791845668489628,0.3372810602522312,5623,5622,11724.900793650793
Mean Win Rate [%],INTU,EMA,51,58,0,true,false,1,45,1.0267012701145275,45.45454545454545,1.8910825367703947,10.158419762215996,0.7767496486702532,-0.9375387623752093,127 days 04:21:49.090909090,0.0037526969971316644,0.11673872760963558,0.23088326127239037,1.1858809975656721,0,8095,8096 days 00:00:00,1000.0,16425.88198326481,1542.5881983264812,24696.728034640037,100.0,558.3833442656342,76.10213957591007,4594 days 00:00:00,44,-16.425881983261206,99.42272126473706,-26.76915042412229,33.80886265659132,-9.550282649763442,230 days 12:00:00,41 days 02:00:00,350.9615423920016,0.5124012047044421,0.17672375572622706,1.108820342062959,1.18139686981732,24.482531910771154,1.0342290816871667,0.5488808111727569,-0.0295640464131954,None,None,0.000565112956829971,0.1424084651211527,15.425881983264624,0.09102608068168405,0.33448128679202166,5597,5596,11724.900793650793
Median Win Rate [%],INTU,EMA,51,58,0,true,false,1,45,1.0267012701145275,45.45454545454545,1.8910825367703947,10.158419762215996,0.7767496486702532,-0.9375387623752093,127 days 04:21:49.090909090,0.0037526969971316644,0.11673872760963558,0.23088326127239037,1.1858809975656721,0,8095,8096 days 00:00:00,1000.0,16425.88198326481,1542.5881983264812,24696.728034640037,100.0,558.3833442656342,76.10213957591007,4594 days 00:00:00,44,-16.425881983261206,99.42272126473706,-26.76915042412229,33.80886265659132,-9.550282649763442,230 days 12:00:00,41 days 02:00:00,350.9615423920016,0.5124012047044421,0.17672375572622706,1.108820342062959,1.18139686981732,24.482531910771154,1.0342290816871667,0.5488808111727569,-0.0295640464131954,None,None,0.000565112956829971,0.1424084651211527,15.425881983264624,0.09102608068168405,0.33448128679202166,5597,5596,11724.900793650793
Most Avg Losing Trade Duration,INTU,EMA,46,68,0,true,false,1,41,1.0262700727304896,47.5,1.8060354573858706,9.924437472776816,0.7172871314905739,-0.9564010918576885,140 days 10:47:59.999999999,0.0034115427246651495,0.10636195182211242,0.21012970969734404,1.0555825403410548,0,8095,8096 days 00:00:00,1000.0,11767.503769979186,1076.7503769979185,24696.728034640037,100.0,386.48810289169757,81.21725244241959,4834 days 00:00:00,40,-11.767503769977338,85.7059419469392,-26.7691504241223,33.48340588352966,-11.390819660761474,244 days 08:50:31.578947368,46 days 10:17:08.571428571,269.481781843729,0.4748330239511833,0.14474717665646636,1.1001026547414416,1.158684218884917,24.171884045963107,1.0270683804781064,0.5512550296991762,-0.03013255403118615,None,None,0.0005254597737093712,0.13241586297476154,10.767503769979255,0.0797585141706425,0.3356180124804339,5619,5618,11724.900793650793
Mean Calmar Ratio,INTU,EMA,44,76,0,true,false,1,41,1.0239449316592704,47.5,1.8485006519399587,9.354695521877222,0.6910088615536691,-0.962432260975102,140 days 13:12:00,0.0034115427246651495,0.10636195182211242,0.21012970969734404,0.9949836744084358,0,8095,8096 days 00:00:00,1000.0,10278.00233574237,927.8002335742369,24696.728034640037,100.0,321.4723026248924,81.69859390603045,4905 days 00:00:00,40,-10.278002335740894,88.52673565575235,-26.769150424122284,32.23255933989875,-11.344324122999398,250 days 00:00:00,41 days 12:34:17.142857143,232.20700845195273,0.4597428788569117,0.13557353156431493,1.097126197605949,1.0691817869371845,24.447938602872114,1.0258149014807099,0.5512550296991762,-0.030215709786317928,None,None,0.0005109444826645174,0.1287580096314584,9.27800233574242,0.07521956549503783,0.33705859449906345,5623,5622,11724.900793650793
Median Avg Winning Trade [%],INTU,EMA,42,74,0,true,false,1,42,1.020451497844135,46.34146341463415,1.8537087719072547,10.140235075681826,0.7396766447070038,-0.9499207245760203,136 days 21:04:23.414634146,0.003496831292781778,0.1089561457689932,0.21531809759110562,1.1048409310378469,0,8095,8096 days 00:00:00,1000.0,13367.94245317857,1236.7942453178568,24696.728034640037,100.0,432.8043553550817,80.5603584605104,4695 days 00:00:00,41,-13.36794245317651,85.70594194693922,-26.76915042412228,34.2870492346838,-10.713831698001695,244 days 13:53:41.052631576,43 days 20:43:38.181818182,301.98318038126206,0.4891420237376346,0.15392563157357692,1.1033958932467625,1.1643265837654795,24.258817423866557,1.0297082370716752,0.5506607929515418,-0.030132554031186233,None,None,0.0005407785728897706,0.1362762003682222,12.367942453178548,0.08405278305524821,0.3352981845181586,5613,5612,11724.900793650793
Mean Total Return [%],INTU,EMA,52,65,0,true,false,1,41,1.0196357331482573,47.5,1.7745598440369803,10.01563075606327,0.7006091842981425,-0.960220612032204,140 days 13:48:00,0.0034115427246651495,0.10636195182211242,0.21012970969734404,1.065282035944469,0,8095,8096 days 00:00:00,1000.0,10824.207260250903,982.4207260250903,24696.728034640037,100.0,337.66136752307557,82.17631898921515,4904 days 00:00:00,40,-10.82420726024975,101.20523821325446,-29.918535469107542,34.74936009913154,-12.362505316236595,249 days 17:41:03.157894736,41 days 19:25:42.857142857,245.87578668777894,0.46582825213075624,0.1379444491473352,1.0979313781378275,1.0850817829423733,23.760627373364073,1.0247359529286386,0.5521472392638036,-0.030161003033817985,None,None,0.0005145166608119118,0.12965819852460178,9.82420726025092,0.07695389620564486,0.3349811123848822,5624,5623,11724.900793650793
Mean Profit Factor,INTU,EMA,52,65,0,true,false,1,41,1.0196357331482573,47.5,1.7745598440369803,10.01563075606327,0.7006091842981425,-0.960220612032204,140 days 13:48:00,0.0034115427246651495,0.10636195182211242,0.21012970969734404,1.065282035944469,0,8095,8096 days 00:00:00,1000.0,10824.207260250903,982.4207260250903,24696.728034640037,100.0,337.66136752307557,82.17631898921515,4904 days 00:00:00,40,-10.82420726024975,101.20523821325446,-29.918535469107542,34.74936009913154,-12.362505316236595,249 days 17:41:03.157894736,41 days 19:25:42.857142857,245.87578668777894,0.46582825213075624,0.1379444491473352,1.0979313781378275,1.0850817829423733,23.760627373364073,1.0247359529286386,0.5521472392638036,-0.030161003033817985,None,None,0.0005145166608119118,0.12965819852460178,9.82420726025092,0.07695389620564486,0.3349811123848822,5624,5623,11724.900793650793
Mean Avg Losing Trade [%],INTU,EMA,57,58,0,true,false,1,40,1.0153409605554666,46.15384615384615,1.885370733518953,10.65065329247357,0.7369297194131036,-0.9507767748855961,144 days 02:27:41.538461538,0.0033262541565485205,0.10376775787523163,0.20494132180358246,1.105194412066436,0,8095,8096 days 00:00:00,1000.0,13156.526036382973,1215.6526036382973,24696.728034640037,100.0,390.734663051984,78.25297790178146,4611 days 00:00:00,39,-13.156526036382274,101.20523821325445,-26.769150424122284,36.38868707154741,-11.410518518161144,258 days 13:20:00,46 days 00:00:00,312.0431426261373,0.4871856610581515,0.15743234580103496,1.1028891290776772,1.1637166088994895,24.10049250688195,1.0278313966821122,0.5521472392638036,-0.030123542028001965,None,None,0.0005396453949142947,0.13599063951840226,12.156526036382921,0.08351500393584743,0.3359391974700898,5621,5620,11724.900793650793
Median Profit Factor,INTU,EMA,50,68,0,true,false,1,41,1.013439620679326,47.5,1.7669270990372083,9.639564885005946,0.6767201518254424,-0.9652341023909478,140 days 17:24:00,0.0034115427246651495,0.10636195182211242,0.21012970969734404,1.025282935885129,0,8095,8096 days 00:00:00,1000.0,9586.039181309066,858.6039181309067,24696.728034640037,100.0,298.1282731823416,85.77935347931583,5304 days 00:00:00,40,-9.58603918130757,103.85921125005983,-29.918535469107542,33.95471051688506,-12.359852591456107,250 days 01:15:47.368421052,41 days 19:25:42.857142857,214.89063051225918,0.4522759762328903,0.12506136939272947,1.0951413556978207,0.9918169153881323,23.992147694805546,1.0229425848502898,0.5527426160337553,-0.0302157097863179,None,None,0.0005019102795601272,0.12648139044915205,8.586039181309062,0.07288945076463649,0.33656524990849884,5630,5629,11724.900793650793
Least Total Trades,INTU,EMA,43,74,0,true,false,1,40,1.0103477001092058,46.15384615384615,1.8222331397390101,10.791021189610309,0.739444469874622,-0.9500857803155889,143 days 22:09:13.846153846,0.0033262541565485205,0.10376775787523163,0.20494132180358246,1.1197600740299765,0,8095,8096 days 00:00:00,1000.0,13327.179086071763,1232.7179086071762,24696.728034640037,100.0,417.6249811500409,80.85316797265179,4835 days 00:00:00,39,-13.327179086070828,84.89999689452594,-26.769150424122284,37.088893138358685,-11.750011909316866,258 days 13:20:00,45 days 16:00:00,316.4232375681496,0.48886271279590765,0.15317679499278486,1.1033721559433118,1.1692232472357498,24.33528832460709,1.0285607615034822,0.5509578544061303,-0.030123542028001986,None,None,0.0005400395981613056,0.13608997873664902,12.327179086071961,0.08394973772653858,0.33503130935421827,5614,5613,11724.900793650793
Most Best Trade [%],INTU,EMA,54,64,0,true,false,1,41,1.000911517788164,47.5,1.6957724600731472,9.184513972197273,0.6497013085574547,-0.9708362999865586,141 days 00:00:00,0.0034115427246651495,0.10636195182211242,0.21012970969734404,0.9768828326203647,0,8095,8096 days 00:00:00,1000.0,8202.479677157904,720.2479677157904,24696.728034640037,100.0,268.6285511319202,85.48491454387873,5373 days 00:00:00,40,-8.202479677156589,105.32482958081515,-29.918535469107532,33.211165907673454,-12.55388539799546,250 days 11:22:06.315789476,41 days 22:51:25.714285714,180.26705392087655,0.4348926870661934,0.11642164586914759,1.0911978605794759,0.9824330316431445,23.846878592019905,1.019030689052232,0.5545314900153611,-0.03027082893919257,None,None,0.00048339332184428596,0.12181511710476006,7.202479677157852,0.067696693701228,0.33710503875831305,5641,5640,11724.900793650793
Mean Max Drawdown [%],INTU,EMA,43,77,0,true,false,1,41,0.9859690968630217,45.0,1.826490203028059,9.476165146710102,0.6938038578441056,-0.9617149163110913,140 days 12:36:00,0.0034115427246651495,0.10636195182211242,0.21012970969734404,1.0079034207927606,0,8095,8096 days 00:00:00,1000.0,10455.162996484109,945.516299648411,24696.728034640037,100.0,329.40042704958796,82.68975817166604,5268 days 00:00:00,40,-10.455162996482613,88.5267356557523,-26.769150424122284,34.558971615460564,-11.04613105499482,259 days 04:00:00,43 days 10:54:32.727272727,236.64045398701495,0.46168763707962285,0.134983856874811,1.0975566385185453,1.0680943815294426,24.50375767036407,1.0258358710380155,0.5512550296991762,-0.030161003033817982,None,None,0.0005127719628191408,0.1292185346304235,9.455162996484084,0.07579168264046765,0.336839278357586,5622,5621,11724.900793650793
Median Sortino Ratio,INTU,EMA,43,77,0,true,false,1,41,0.9859690968630217,45.0,1.826490203028059,9.476165146710102,0.6938038578441056,-0.9617149163110913,140 days 12:36:00,0.0034115427246651495,0.10636195182211242,0.21012970969734404,1.0079034207927606,0,8095,8096 days 00:00:00,1000.0,10455.162996484109,945.516299648411,24696.728034640037,100.0,329.40042704958796,82.68975817166604,5268 days 00:00:00,40,-10.455162996482613,88.5267356557523,-26.769150424122284,34.558971615460564,-11.04613105499482,259 days 04:00:00,43 days 10:54:32.727272727,236.64045398701495,0.46168763707962285,0.134983856874811,1.0975566385185453,1.0680943815294426,24.50375767036407,1.0258358710380155,0.5512550296991762,-0.030161003033817982,None,None,0.0005127719628191408,0.1292185346304235,9.455162996484084,0.07579168264046765,0.336839278357586,5622,5621,11724.900793650793
Median Max Drawdown [%],INTU,EMA,42,79,0,true,false,1,41,0.9793501925419541,45.0,1.7943706581246794,9.206754456819812,0.6774386351988111,-0.9655866485991227,140 days 13:48:00,0.0034115427246651495,0.10636195182211242,0.21012970969734404,0.9792483739742877,0,8095,8096 days 00:00:00,1000.0,9498.97180307966,849.8971803079659,24696.728034640037,100.0,304.2896721805106,83.55228036701192,5304 days 00:00:00,40,-9.498971803079257,88.52673565575232,-26.769150424122284,34.2454124848081,-11.279420293352421,259 days 05:20:00,43 days 12:00:00,212.71176937206843,0.451016840989195,0.12784982256671473,1.095189921163286,1.0681056654501087,24.49996497069296,1.0243851504519998,0.5512550296991762,-0.030215709786317903,None,None,0.0005009526657528184,0.12624007176971022,8.498971803079574,0.07258478797912704,0.3368609242163649,5624,5623,11724.900793650793
Least Avg Winning Trade [%],INTU,EMA,43,83,0,true,false,1,41,0.9750545033747485,47.5,1.595990673115359,7.857833830977252,0.5759558199157198,-0.9821122836255943,141 days 07:11:59.999999998,0.0034115427246651495,0.10636195182211242,0.21012970969734404,0.8357745433565675,0,8095,8096 days 00:00:00,1000.0,5417.68066459473,441.768066459473,24696.728034640037,100.0,185.83372196412853,84.6918119792789,5565 days 00:00:00,40,-5.417680664593718,82.81691596071738,-29.91853546910754,31.426331220703418,-13.466044759727373,251 days 18:56:50.526315788,41 days 08:00:00,110.57745863148304,0.38956008209223,0.09346066996983375,1.0816800133668127,0.7812863298623994,25.292691679459026,1.0131860886449693,0.5551286976565503,-0.030309646663990893,None,None,0.00043559484901389974,0.10976990195150274,4.417680664594681,0.05400101676561908,0.3391212383433222,5653,5652,11724.900793650793
Most Avg Winning Trade [%],INTU,EMA,40,78,0,true,false,1,42,0.9715847880741718,43.90243902439025,1.7649279598820895,9.98458100985044,0.709531619691397,-0.9571148164301899,136 days 23:24:52.682926828,0.003496831292781778,0.1089561457689932,0.21531809759110562,1.0878814639515861,0,8095,8096 days 00:00:00,1000.0,11591.237153392154,1059.1237153392153,24696.728034640037,100.0,379.0872038733332,84.30298993220809,5304 days 00:00:00,41,-11.591237153390466,84.89999689452593,-26.76915042412229,37.30684024113719,-11.398056649417452,258 days 14:39:59.999999996,41 days 18:46:57.391304347,258.6055705011107,0.47324249823156544,0.13854730578983648,1.1004038756327599,0.967713369246987,25.386340740465005,1.0269671206374558,0.5512550296991762,-0.030132554031186122,None,None,0.0005275518417356798,0.1329430641173913,10.591237153392038,0.0792513908877861,0.3380867167040613,5617,5616,11724.900793650793
Least Worst Trade [%],INTU,EMA,41,84,0,true,false,1,42,0.9707668754348865,46.34146341463415,1.6196108094027344,8.344656359733928,0.6141553938925272,-0.9764744533759242,137 days 19:19:01.463414633,0.003496831292781778,0.1089561457689932,0.21531809759110562,0.9092015947233262,0,8095,8096 days 00:00:00,1000.0,6810.040268410437,581.0040268410438,24696.728034640037,100.0,239.43162413714768,88.31967819799841,5432 days 00:00:00,41,-6.810040268409466,82.55544471437825,-29.918535469107553,32.81998340954222,-12.793126092373234,251 days 12:37:53.684210524,39 days 14:10:54.545454545,141.8743977726547,0.41478997150159963,0.10228685305697972,1.0871733225938236,0.7904589719659721,25.137042676132324,1.0157723784898403,0.5560253699788583,-0.03028661498289404,None,None,0.00046383923422581937,0.11688748702490648,5.810040268410407,0.06153182435298499,0.33914540387947284,5651,5650,11724.900793650793
Mean Omega Ratio,INTU,EMA,40,77,0,true,false,1,44,0.9700066951602023,44.18604651162791,1.7110127023907,9.087183340470899,0.6864729912079847,-0.9629841010376938,130 days 14:30:41.860465116,0.0036674084290150358,0.11414453366275479,0.22569487337862879,1.037252304706005,0,8095,8096 days 00:00:00,1000.0,10141.715896297894,914.1715896297894,24696.728034640037,100.0,362.14497214026346,84.87532064649982,5305 days 00:00:00,43,-10.141715896297683,85.70594194693919,-26.76915042412228,34.27037082089788,-10.849506748200461,244 days 17:41:03.157894736,40 days 06:00:00,212.83389795800434,0.45847146421998647,0.1297119094569849,1.097145084263621,0.9635514967400037,25.424050020415375,1.0254262818152344,0.5509578544061303,-0.030161003033818017,None,None,0.0005109134851515926,0.12875019825820133,9.141715896297884,0.07477290625413646,0.3379728067763571,5617,5616,11724.900793650793
