Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Winning Trade [%],SPY,SMA,12,50,0,true,false,1,101,0.9462995428132277,48.0,1.7689018348507333,1.4691155856099885,0.6512914675722743,-0.79381673412196,53 days 05:31:12,0.008498411606402138,0.26107828655834564,0.5195716395864106,0.38355417984721635,0,8124,8125 days 00:00:00,1000.0,3445.444972270886,244.54449722708858,1186.0540484975138,100.0,401.39275721898053,30.195147634525497,2746 days 00:00:00,100,-3.445444972270707,32.45766497461929,-10.268019736681,6.368711688593236,-3.0535885094514708,82 days 11:00:00,26 days 06:00:00,24.488904172431557,0.4712818126260795,0.1892534933543464,1.089490124390165,-0.5065055192988348,8.461981151135047,0.9755941134982679,0.537660862982589,-0.011453724565332913,None,None,0.00017851190609749541,0.044985000336568846,2.445444972270895,0.03911322013106888,0.11487703288161737,5324,5323,11766.904761904761
Most Calmar Ratio,SPY,SMA,12,50,0,true,false,1,101,0.9462995428132277,48.0,1.7689018348507333,1.4691155856099885,0.6512914675722743,-0.79381673412196,53 days 05:31:12,0.008498411606402138,0.26107828655834564,0.5195716395864106,0.38355417984721635,0,8124,8125 days 00:00:00,1000.0,3445.444972270886,244.54449722708858,1186.0540484975138,100.0,401.39275721898053,30.195147634525497,2746 days 00:00:00,100,-3.445444972270707,32.45766497461929,-10.268019736681,6.368711688593236,-3.0535885094514708,82 days 11:00:00,26 days 06:00:00,24.488904172431557,0.4712818126260795,0.1892534933543464,1.089490124390165,-0.5065055192988348,8.461981151135047,0.9755941134982679,0.537660862982589,-0.011453724565332913,None,None,0.00017851190609749541,0.044985000336568846,2.445444972270895,0.03911322013106888,0.11487703288161737,5324,5323,11766.904761904761
Least Max Drawdown Duration,SPY,SMA,12,50,0,true,false,1,101,0.9462995428132277,48.0,1.7689018348507333,1.4691155856099885,0.6512914675722743,-0.79381673412196,53 days 05:31:12,0.008498411606402138,0.26107828655834564,0.5195716395864106,0.38355417984721635,0,8124,8125 days 00:00:00,1000.0,3445.444972270886,244.54449722708858,1186.0540484975138,100.0,401.39275721898053,30.195147634525497,2746 days 00:00:00,100,-3.445444972270707,32.45766497461929,-10.268019736681,6.368711688593236,-3.0535885094514708,82 days 11:00:00,26 days 06:00:00,24.488904172431557,0.4712818126260795,0.1892534933543464,1.089490124390165,-0.5065055192988348,8.461981151135047,0.9755941134982679,0.537660862982589,-0.011453724565332913,None,None,0.00017851190609749541,0.044985000336568846,2.445444972270895,0.03911322013106888,0.11487703288161737,5324,5323,11766.904761904761
Median Expectancy,SPY,SMA,14,41,0,true,false,1,109,0.9442348301015945,47.22222222222222,1.6409749321721168,1.2894953437719363,0.6061159789932952,-0.82116258274073,48 days 09:20:00,0.009178284534914307,0.28175775480059084,0.560930576070901,0.3633253128869968,0,8124,8125 days 00:00:00,1000.0,3121.108427631963,212.11084276319633,1186.0540484975138,100.0,380.2762994019345,42.87139967264503,3497 days 00:00:00,108,-3.1211084276314978,32.03675271739133,-10.254068393560276,6.386910027663021,-3.27134937339377,74 days 03:45:52.941176471,25 days 08:00:00,19.66879200055179,0.4392980086809988,0.12236751974430801,1.0839573759384045,-0.5130523515871319,8.469794055232871,0.9721451537785668,0.5235327207950496,-0.011453724565332881,None,None,0.00016631845607457396,0.041912250930792636,2.1211084276319605,0.03593183455565474,0.1148227417527206,5227,5226,11766.904761904761
Mean Total Return [%],SPY,SMA,13,47,0,true,false,1,101,0.9386147257498487,49.0,1.6592750730499233,1.376388094241247,0.609241469844869,-0.8196889266874787,52 days 19:26:23.999999999,0.008498411606402138,0.26107828655834564,0.5195716395864106,0.3593450452838115,0,8124,8125 days 00:00:00,1000.0,3138.586784912479,213.85867849124787,1186.0540484975138,100.0,374.06832735057094,35.790831707831764,2952 days 00:00:00,100,-3.1385867849121496,31.801864406779668,-11.066880604698333,6.337693828480216,-3.3903566308118798,78 days 02:56:19.591836735,28 days 11:45:52.941176470,21.417253716973924,0.4415048388631114,0.14731351425928932,1.0840065780933845,-0.5100812751306133,8.550766887920528,0.970568500570308,0.531285337353939,-0.011448166849799076,None,None,0.00016693757736291313,0.04206826949545411,2.138586784912479,0.03611127672493053,0.11467410030039593,5282,5281,11766.904761904761
Median Worst Trade [%],SPY,SMA,14,40,0,true,false,1,109,0.9330901947612131,45.370370370370374,1.6894998261307017,1.3527392509101435,0.6440987082531107,-0.7993356396696393,48 days 05:59:59.999999999,0.009178284534914307,0.28175775480059084,0.560930576070901,0.38114477416707515,0,8124,8125 days 00:00:00,1000.0,3379.9877695898826,237.9987769589883,1186.0540484975138,100.0,409.77875500658735,42.13455256055018,3351 days 00:00:00,108,-3.379987769589661,30.44188179347827,-10.03740286179579,6.6411781141117805,-3.039354042257318,75 days 18:36:44.081632653,25 days 09:21:21.355932203,22.068219975550683,0.4652625193976941,0.13346494056172245,1.089244949315327,-0.4870472984001019,8.462327857658327,0.9776981255442605,0.5209659303631599,-0.011456575727278257,None,None,0.00017611294444015393,0.04438046199891879,2.3799877695898606,0.03849523016115586,0.11479947783611275,5212,5211,11766.904761904761
Median Avg Losing Trade [%],SPY,SMA,14,40,0,true,false,1,109,0.9330901947612131,45.370370370370374,1.6894998261307017,1.3527392509101435,0.6440987082531107,-0.7993356396696393,48 days 05:59:59.999999999,0.009178284534914307,0.28175775480059084,0.560930576070901,0.38114477416707515,0,8124,8125 days 00:00:00,1000.0,3379.9877695898826,237.9987769589883,1186.0540484975138,100.0,409.77875500658735,42.13455256055018,3351 days 00:00:00,108,-3.379987769589661,30.44188179347827,-10.03740286179579,6.6411781141117805,-3.039354042257318,75 days 18:36:44.081632653,25 days 09:21:21.355932203,22.068219975550683,0.4652625193976941,0.13346494056172245,1.089244949315327,-0.4870472984001019,8.462327857658327,0.9776981255442605,0.5209659303631599,-0.011456575727278257,None,None,0.00017611294444015393,0.04438046199891879,2.3799877695898606,0.03849523016115586,0.11479947783611275,5212,5211,11766.904761904761
Mean Total Fees Paid,SPY,SMA,21,31,0,true,false,1,137,0.9228028171037518,49.26470588235294,1.4401277545879247,0.893131186142613,0.5307302448024046,-0.8592020626157955,37 days 23:07:03.529411763,0.011557839784706906,0.35413589364844905,0.7056868537666174,0.3162898107499135,0,8124,8125 days 00:00:00,1000.0,2669.9396365463535,166.99396365463537,1186.0540484975138,100.0,460.54512297517164,48.68025704917248,5385 days 00:00:00,136,-2.6699396365461325,31.542969283276463,-11.728932687943647,5.092193933167943,-3.1842195972008236,53 days 10:44:46.567164179,22 days 22:15:39.130434782,12.298599824874287,0.38565744496661875,0.09265479998479896,1.073561994520443,-0.48748744597579086,8.181588356913371,0.9728183145998642,0.5144454799627214,-0.011647091392209952,None,None,0.0001477127056343333,0.037223601819851994,1.669939636546351,0.03092745655142437,0.11616166706868498,5164,5163,11766.904761904761
Most Max Drawdown Duration,SPY,SMA,21,31,0,true,false,1,137,0.9228028171037518,49.26470588235294,1.4401277545879247,0.893131186142613,0.5307302448024046,-0.8592020626157955,37 days 23:07:03.529411763,0.011557839784706906,0.35413589364844905,0.7056868537666174,0.3162898107499135,0,8124,8125 days 00:00:00,1000.0,2669.9396365463535,166.99396365463537,1186.0540484975138,100.0,460.54512297517164,48.68025704917248,5385 days 00:00:00,136,-2.6699396365461325,31.542969283276463,-11.728932687943647,5.092193933167943,-3.1842195972008236,53 days 10:44:46.567164179,22 days 22:15:39.130434782,12.298599824874287,0.38565744496661875,0.09265479998479896,1.073561994520443,-0.48748744597579086,8.181588356913371,0.9728183145998642,0.5144454799627214,-0.011647091392209952,None,None,0.0001477127056343333,0.037223601819851994,1.669939636546351,0.03092745655142437,0.11616166706868498,5164,5163,11766.904761904761
Most Profit Factor,SPY,SMA,11,53,0,true,false,1,98,0.9137870123493725,46.391752577319586,1.8244455205185302,1.5139214508788494,0.6576427023816652,-0.7893845839227435,55 days 08:09:53.814432989,0.008243459258210073,0.2533234859675037,0.5040620384047267,0.38351185941761107,0,8124,8125 days 00:00:00,1000.0,3498.0126691441847,249.80126691441848,1186.0540484975138,100.0,397.9000759764679,31.2003434323734,2783 days 00:00:00,97,-3.498012669143918,29.99378134403211,-11.328155596569504,6.6208321811735065,-2.905520527260757,88 days 20:16:00,26 days 08:18:27.692307692,25.788769915601332,0.4759608182461345,0.18546177373626763,1.089899498326033,-0.5170071810173656,8.307292241834139,0.9742522217148218,0.5446768060836501,-0.011459815608907855,None,None,0.0001804152009858643,0.0454646306484378,2.4980126691441624,0.03960133661884391,0.11496049539721227,5369,5368,11766.904761904761
Most Expectancy,SPY,SMA,11,53,0,true,false,1,98,0.9137870123493725,46.391752577319586,1.8244455205185302,1.5139214508788494,0.6576427023816652,-0.7893845839227435,55 days 08:09:53.814432989,0.008243459258210073,0.2533234859675037,0.5040620384047267,0.38351185941761107,0,8124,8125 days 00:00:00,1000.0,3498.0126691441847,249.80126691441848,1186.0540484975138,100.0,397.9000759764679,31.2003434323734,2783 days 00:00:00,97,-3.498012669143918,29.99378134403211,-11.328155596569504,6.6208321811735065,-2.905520527260757,88 days 20:16:00,26 days 08:18:27.692307692,25.788769915601332,0.4759608182461345,0.18546177373626763,1.089899498326033,-0.5170071810173656,8.307292241834139,0.9742522217148218,0.5446768060836501,-0.011459815608907855,None,None,0.0001804152009858643,0.0454646306484378,2.4980126691441624,0.03960133661884391,0.11496049539721227,5369,5368,11766.904761904761
Median Win Rate [%],SPY,SMA,12,48,0,true,false,1,102,0.9117081390722349,46.53465346534654,1.7251222964542177,1.3611993361806387,0.6135253779445783,-0.8164298688348643,52 days 12:07:07.722772278,0.008583395722466159,0.2636632200886263,0.524741506646972,0.35889820015988777,0,8124,8125 days 00:00:00,1000.0,3177.2409725162884,217.72409725162882,1186.0540484975138,100.0,377.313262109144,33.44701096946373,2953 days 00:00:00,101,-3.177240972515847,31.80186440677968,-11.17223449423621,6.318891299012251,-2.953828853691321,80 days 12:15:19.148936171,28 days 03:06:40,21.5882991434535,0.4447552999078548,0.1593678066770973,1.0845107832607308,-0.5159217852801371,8.511045048862222,0.9729545308998697,0.5341767371601208,-0.011456575727278352,None,None,0.00016857118406418299,0.04247993838417411,2.177240972516289,0.03650470693432695,0.11494998209072894,5304,5303,11766.904761904761
Least Calmar Ratio,SPY,SMA,22,26,0,true,false,1,222,0.9016575842720203,50.678733031674206,1.3124663014418962,0.4765679067648232,0.4690760304393948,-0.8863926633827922,22 days 23:33:56.199095021,0.01878148965014872,0.5738552437223043,1.145125553914328,0.27348099228675604,0,8124,8125 days 00:00:00,1000.0,2347.444415338591,134.7444415338591,1186.0540484975138,100.0,685.1266460150949,52.049854708353635,5302 days 00:00:00,221,-2.3474444153384866,21.751576805696857,-9.175390299863258,3.369097967005706,-2.495573072565258,33 days 03:00:00,12 days 13:25:52.293577981,6.107655473999667,0.34296538088315787,0.07507862698619593,1.0661124949674485,-0.6919962980273866,10.68190206060023,1.002035674657823,0.5010160724182523,-0.011605735884351214,None,None,0.00013227055511739783,0.03333217988958425,1.3474444153385847,0.026819615104437977,0.11696598823893281,5080,5079,11766.904761904761
Median Best Trade [%],SPY,SMA,15,39,0,true,false,1,111,0.8992952778460055,44.54545454545455,1.6000529493553712,1.2492472771860221,0.6028468538151697,-0.8231209003248485,47 days 09:35:59.999999999,0.009348252767042351,0.28692762186115217,0.5712703101920237,0.3584435503595049,0,8124,8125 days 00:00:00,1000.0,3097.8817226430865,209.78817226430863,1186.0540484975138,100.0,393.5923270104287,38.74094838014434,3356 days 00:00:00,110,-3.0978817226427964,30.441881793478267,-10.03740286179579,6.704504825178448,-3.132844851529206,76 days 05:52:39.183673469,24 days 05:30:29.508196721,19.099814585142994,0.43641484142956055,0.13450255336571093,1.0835274887759003,-0.49756508113711323,8.44265223328642,0.9752526354762219,0.5206812652068127,-0.011469930885054137,None,None,0.0001654764167579481,0.04170005702300292,2.097881722643082,0.035691864090189984,0.1149961496069059,5215,5214,11766.904761904761
Mean Omega Ratio,SPY,SMA,15,39,0,true,false,1,111,0.8992952778460055,44.54545454545455,1.6000529493553712,1.2492472771860221,0.6028468538151697,-0.8231209003248485,47 days 09:35:59.999999999,0.009348252767042351,0.28692762186115217,0.5712703101920237,0.3584435503595049,0,8124,8125 days 00:00:00,1000.0,3097.8817226430865,209.78817226430863,1186.0540484975138,100.0,393.5923270104287,38.74094838014434,3356 days 00:00:00,110,-3.0978817226427964,30.441881793478267,-10.03740286179579,6.704504825178448,-3.132844851529206,76 days 05:52:39.183673469,24 days 05:30:29.508196721,19.099814585142994,0.43641484142956055,0.13450255336571093,1.0835274887759003,-0.49756508113711323,8.44265223328642,0.9752526354762219,0.5206812652068127,-0.011469930885054137,None,None,0.0001654764167579481,0.04170005702300292,2.097881722643082,0.035691864090189984,0.1149961496069059,5215,5214,11766.904761904761
