Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Expectancy,AMZN,EMA,10,26,0,true,false,1,116,1.408971851883759,38.26086956521739,2.879648344110681,7.5778877760390575,1.3354514207305297,-0.8785213149392881,38 days 11:53:44.347826087,0.011279622144334792,0.34607188521096743,0.6891603921011507,2.622493908570982,0,7039,7040 days 00:00:00,1000.0,239178.57679914738,23817.857679914738,196066.14664960516,100.0,10833.52722857942,83.69801119997128,2728 days 00:00:00,115,-239.17857679910958,206.26792699577868,-26.428974361148523,29.450994444278628,-5.9772769197713815,74 days 03:16:21.818181819,16 days 09:48:10.140845070,2073.1978728343174,0.8238746297186715,0.39236214054159035,1.1936092298658463,1.5705238969845823,23.707294641787318,1.2084762487431835,0.4691151919866444,-0.031239686263144308,None,None,0.0010932651626338844,0.27550282098373885,238.178576799145,0.21659897199282319,0.4024492130459255,4428,4427,10195.376984126984
Median Total Fees Paid,AMZN,EMA,16,20,0,true,false,1,104,1.4004224919304165,39.80582524271845,2.7414109112589675,8.469851481307561,1.3256454274840126,-0.8830938994731434,43 days 02:05:49.514563106,0.010102618094491162,0.31027134536155704,0.6175593124023299,2.6279522141178737,0,7039,7040 days 00:00:00,1000.0,230213.28650132153,22921.328650132153,196066.14664960516,100.0,9842.012789539007,85.22557106583663,2740 days 00:00:00,103,-230.21328650129726,206.26792699577868,-30.201413417346245,30.936634193410573,-6.387214505728302,78 days 09:21:57.073170732,19 days 17:48:23.225806451,2227.6067940565317,0.8186274836888764,0.3822452211026748,1.1914396435397994,1.5566627182202224,23.382309041341248,1.1998970678062788,0.4709569577935646,-0.031414663690586736,None,None,0.0010900370885488088,0.2746893463142998,229.21328650132244,0.21493636341170852,0.40383286177113076,4439,4438,10195.376984126984
Median Max Drawdown [%],AMZN,EMA,16,20,0,true,false,1,104,1.4004224919304165,39.80582524271845,2.7414109112589675,8.469851481307561,1.3256454274840126,-0.8830938994731434,43 days 02:05:49.514563106,0.010102618094491162,0.31027134536155704,0.6175593124023299,2.6279522141178737,0,7039,7040 days 00:00:00,1000.0,230213.28650132153,22921.328650132153,196066.14664960516,100.0,9842.012789539007,85.22557106583663,2740 days 00:00:00,103,-230.21328650129726,206.26792699577868,-30.201413417346245,30.936634193410573,-6.387214505728302,78 days 09:21:57.073170732,19 days 17:48:23.225806451,2227.6067940565317,0.8186274836888764,0.3822452211026748,1.1914396435397994,1.5566627182202224,23.382309041341248,1.1998970678062788,0.4709569577935646,-0.031414663690586736,None,None,0.0010900370885488088,0.2746893463142998,229.21328650132244,0.21493636341170852,0.40383286177113076,4439,4438,10195.376984126984
Median Omega Ratio,AMZN,EMA,16,20,0,true,false,1,104,1.4004224919304165,39.80582524271845,2.7414109112589675,8.469851481307561,1.3256454274840126,-0.8830938994731434,43 days 02:05:49.514563106,0.010102618094491162,0.31027134536155704,0.6175593124023299,2.6279522141178737,0,7039,7040 days 00:00:00,1000.0,230213.28650132153,22921.328650132153,196066.14664960516,100.0,9842.012789539007,85.22557106583663,2740 days 00:00:00,103,-230.21328650129726,206.26792699577868,-30.201413417346245,30.936634193410573,-6.387214505728302,78 days 09:21:57.073170732,19 days 17:48:23.225806451,2227.6067940565317,0.8186274836888764,0.3822452211026748,1.1914396435397994,1.5566627182202224,23.382309041341248,1.1998970678062788,0.4709569577935646,-0.031414663690586736,None,None,0.0010900370885488088,0.2746893463142998,229.21328650132244,0.21493636341170852,0.40383286177113076,4439,4438,10195.376984126984
Mean Total Return [%],AMZN,EMA,9,27,0,true,false,1,119,1.4003607034053172,38.983050847457626,2.900572774192482,7.286630857308676,1.3182500146075982,-0.8898958990174767,37 days 10:58:58.983050846,0.0115738731567957,0.3550220201733201,0.7070606620258559,2.5869144072189774,0,7039,7040 days 00:00:00,1000.0,216876.8680996236,21587.686809962357,196066.14664960516,100.0,9851.263609570946,83.61310103093902,2714 days 00:00:00,118,-216.8768680995854,206.26792699577868,-26.428974361148526,28.077642582397434,-5.996515522609142,70 days 12:31:18.260869565,16 days 08:00:00,1831.3029234552805,0.8137148984198979,0.3847184787744644,1.191213864128057,1.572568030268538,23.801644355954743,1.2114129390217994,0.46697228589289436,-0.031126469867801824,None,None,0.0010787596659876323,0.2718474358288833,215.87686809962355,0.21234385246691523,0.4020676533012291,4421,4420,10195.376984126984
Median Best Trade [%],AMZN,EMA,9,27,0,true,false,1,119,1.4003607034053172,38.983050847457626,2.900572774192482,7.286630857308676,1.3182500146075982,-0.8898958990174767,37 days 10:58:58.983050846,0.0115738731567957,0.3550220201733201,0.7070606620258559,2.5869144072189774,0,7039,7040 days 00:00:00,1000.0,216876.8680996236,21587.686809962357,196066.14664960516,100.0,9851.263609570946,83.61310103093902,2714 days 00:00:00,118,-216.8768680995854,206.26792699577868,-26.428974361148526,28.077642582397434,-5.996515522609142,70 days 12:31:18.260869565,16 days 08:00:00,1831.3029234552805,0.8137148984198979,0.3847184787744644,1.191213864128057,1.572568030268538,23.801644355954743,1.2114129390217994,0.46697228589289436,-0.031126469867801824,None,None,0.0010787596659876323,0.2718474358288833,215.87686809962355,0.21234385246691523,0.4020676533012291,4421,4420,10195.376984126984
Median Win Rate [%],AMZN,EMA,9,28,0,true,false,1,117,1.3875690459792267,39.6551724137931,2.5934079247420345,7.445562125741673,1.316671545270067,-0.8888910820695045,38 days 05:22:45.517241379,0.011377705815155095,0.34905526353175165,0.6951271487427191,2.598912649942789,0,7039,7040 days 00:00:00,1000.0,218846.9739703947,21784.69739703947,196066.14664960516,100.0,11395.466293206704,82.85828464976213,2714 days 00:00:00,116,-218.8469739703578,206.26792699577868,-26.428974361148533,28.056744378601113,-6.098929068994531,71 days 05:13:02.608695652,16 days 13:01:42.857142857,1879.877766761768,0.8136795812483019,0.3889711943039422,1.1906724127997017,1.5503555181939925,23.553180310973605,1.2108083948586241,0.4688086793240141,-0.03141466369058685,None,None,0.0010821214959377508,0.2726946169763132,217.84697397039216,0.21273634842073608,0.40333815656183997,4435,4434,10195.376984126984
Mean Expectancy,AMZN,EMA,9,28,0,true,false,1,117,1.3875690459792267,39.6551724137931,2.5934079247420345,7.445562125741673,1.316671545270067,-0.8888910820695045,38 days 05:22:45.517241379,0.011377705815155095,0.34905526353175165,0.6951271487427191,2.598912649942789,0,7039,7040 days 00:00:00,1000.0,218846.9739703947,21784.69739703947,196066.14664960516,100.0,11395.466293206704,82.85828464976213,2714 days 00:00:00,116,-218.8469739703578,206.26792699577868,-26.428974361148533,28.056744378601113,-6.098929068994531,71 days 05:13:02.608695652,16 days 13:01:42.857142857,1879.877766761768,0.8136795812483019,0.3889711943039422,1.1906724127997017,1.5503555181939925,23.553180310973605,1.2108083948586241,0.4688086793240141,-0.03141466369058685,None,None,0.0010821214959377508,0.2726946169763132,217.84697397039216,0.21273634842073608,0.40333815656183997,4435,4434,10195.376984126984
Mean Sharpe Ratio,AMZN,EMA,9,28,0,true,false,1,117,1.3875690459792267,39.6551724137931,2.5934079247420345,7.445562125741673,1.316671545270067,-0.8888910820695045,38 days 05:22:45.517241379,0.011377705815155095,0.34905526353175165,0.6951271487427191,2.598912649942789,0,7039,7040 days 00:00:00,1000.0,218846.9739703947,21784.69739703947,196066.14664960516,100.0,11395.466293206704,82.85828464976213,2714 days 00:00:00,116,-218.8469739703578,206.26792699577868,-26.428974361148533,28.056744378601113,-6.098929068994531,71 days 05:13:02.608695652,16 days 13:01:42.857142857,1879.877766761768,0.8136795812483019,0.3889711943039422,1.1906724127997017,1.5503555181939925,23.553180310973605,1.2108083948586241,0.4688086793240141,-0.03141466369058685,None,None,0.0010821214959377508,0.2726946169763132,217.84697397039216,0.21273634842073608,0.40333815656183997,4435,4434,10195.376984126984
Mean Omega Ratio,AMZN,EMA,9,28,0,true,false,1,117,1.3875690459792267,39.6551724137931,2.5934079247420345,7.445562125741673,1.316671545270067,-0.8888910820695045,38 days 05:22:45.517241379,0.011377705815155095,0.34905526353175165,0.6951271487427191,2.598912649942789,0,7039,7040 days 00:00:00,1000.0,218846.9739703947,21784.69739703947,196066.14664960516,100.0,11395.466293206704,82.85828464976213,2714 days 00:00:00,116,-218.8469739703578,206.26792699577868,-26.428974361148533,28.056744378601113,-6.098929068994531,71 days 05:13:02.608695652,16 days 13:01:42.857142857,1879.877766761768,0.8136795812483019,0.3889711943039422,1.1906724127997017,1.5503555181939925,23.553180310973605,1.2108083948586241,0.4688086793240141,-0.03141466369058685,None,None,0.0010821214959377508,0.2726946169763132,217.84697397039216,0.21273634842073608,0.40333815656183997,4435,4434,10195.376984126984
Mean Sortino Ratio,AMZN,EMA,9,28,0,true,false,1,117,1.3875690459792267,39.6551724137931,2.5934079247420345,7.445562125741673,1.316671545270067,-0.8888910820695045,38 days 05:22:45.517241379,0.011377705815155095,0.34905526353175165,0.6951271487427191,2.598912649942789,0,7039,7040 days 00:00:00,1000.0,218846.9739703947,21784.69739703947,196066.14664960516,100.0,11395.466293206704,82.85828464976213,2714 days 00:00:00,116,-218.8469739703578,206.26792699577868,-26.428974361148533,28.056744378601113,-6.098929068994531,71 days 05:13:02.608695652,16 days 13:01:42.857142857,1879.877766761768,0.8136795812483019,0.3889711943039422,1.1906724127997017,1.5503555181939925,23.553180310973605,1.2108083948586241,0.4688086793240141,-0.03141466369058685,None,None,0.0010821214959377508,0.2726946169763132,217.84697397039216,0.21273634842073608,0.40333815656183997,4435,4434,10195.376984126984
Mean Total Trades,AMZN,EMA,13,22,0,true,false,1,113,1.3771296208863617,39.285714285714285,2.8207632355455874,7.161149331824946,1.2603348473265208,-0.9184442773258162,39 days 11:08:34.285714285,0.010985371131873884,0.33712175024861485,0.6712601221764455,2.4141791965365247,0,7039,7040 days 00:00:00,1000.0,160903.16281951027,15990.316281951027,196066.14664960516,100.0,7133.950388494488,86.1882915526675,3022 days 00:00:00,112,-160.9031628194789,206.26792699577865,-27.37077518235968,28.157513714235282,-6.424733503852329,73 days 04:54:32.727272727,17 days 15:10:35.294117647,1429.143446270801,0.7816224582401264,0.3496718268643155,1.1824335512399435,1.5390828178374556,23.5942128192718,1.197194201901884,0.46758390660829685,-0.03161594333688568,None,None,0.0010369326285747907,0.26130702240084724,159.90316281951047,0.19945782535376932,0.4023464868803135,4421,4420,10195.376984126984
Median Total Trades,AMZN,EMA,13,22,0,true,false,1,113,1.3771296208863617,39.285714285714285,2.8207632355455874,7.161149331824946,1.2603348473265208,-0.9184442773258162,39 days 11:08:34.285714285,0.010985371131873884,0.33712175024861485,0.6712601221764455,2.4141791965365247,0,7039,7040 days 00:00:00,1000.0,160903.16281951027,15990.316281951027,196066.14664960516,100.0,7133.950388494488,86.1882915526675,3022 days 00:00:00,112,-160.9031628194789,206.26792699577865,-27.37077518235968,28.157513714235282,-6.424733503852329,73 days 04:54:32.727272727,17 days 15:10:35.294117647,1429.143446270801,0.7816224582401264,0.3496718268643155,1.1824335512399435,1.5390828178374556,23.5942128192718,1.197194201901884,0.46758390660829685,-0.03161594333688568,None,None,0.0010369326285747907,0.26130702240084724,159.90316281951047,0.19945782535376932,0.4023464868803135,4421,4420,10195.376984126984
Median Profit Factor,AMZN,EMA,13,22,0,true,false,1,113,1.3771296208863617,39.285714285714285,2.8207632355455874,7.161149331824946,1.2603348473265208,-0.9184442773258162,39 days 11:08:34.285714285,0.010985371131873884,0.33712175024861485,0.6712601221764455,2.4141791965365247,0,7039,7040 days 00:00:00,1000.0,160903.16281951027,15990.316281951027,196066.14664960516,100.0,7133.950388494488,86.1882915526675,3022 days 00:00:00,112,-160.9031628194789,206.26792699577865,-27.37077518235968,28.157513714235282,-6.424733503852329,73 days 04:54:32.727272727,17 days 15:10:35.294117647,1429.143446270801,0.7816224582401264,0.3496718268643155,1.1824335512399435,1.5390828178374556,23.5942128192718,1.197194201901884,0.46758390660829685,-0.03161594333688568,None,None,0.0010369326285747907,0.26130702240084724,159.90316281951047,0.19945782535376932,0.4023464868803135,4421,4420,10195.376984126984
Mean Win Rate [%],AMZN,EMA,14,20,0,true,false,1,116,1.3716605943151088,40.0,2.672958622844181,7.134134599950652,1.265395362553479,-0.9163124969615385,38 days 09:48:31.304347826,0.011279622144334792,0.34607188521096743,0.6891603921011507,2.468923410353713,0,7039,7040 days 00:00:00,1000.0,165082.8624347826,16408.286243478262,196066.14664960516,100.0,7742.262619979854,85.76223920453914,2987 days 00:00:00,115,-165.08286243476323,225.21849833625086,-27.370775182359665,27.539630908522856,-6.469529605764153,71 days 04:10:26.086956522,16 days 13:33:54.782608695,1428.2430025844992,0.7844065935818206,0.3534278411469523,1.183319617981278,1.5415393240890478,23.616260856597112,1.201808987012241,0.4666666666666666,-0.03155353085277004,None,None,0.001040474327200523,0.2621995304545318,164.0828624347843,0.20055939534928902,0.4022877756644498,4418,4417,10195.376984126984
Most Best Trade [%],AMZN,EMA,16,18,0,true,false,1,115,1.360141519357289,38.59649122807017,2.6807852449209544,7.222089281936042,1.2587596800780825,-0.918416108182903,38 days 18:56:50.526315789,0.01118153847351449,0.3430885068901833,0.6831936354595823,2.4778158283670324,0,7039,7040 days 00:00:00,1000.0,160958.39297256447,15995.839297256447,196066.14664960516,100.0,7367.497455412595,87.71377976838437,3023 days 00:00:00,114,-160.95839297253406,228.29466115546637,-33.012338978608284,28.796936572352266,-6.339243300611298,73 days 01:38:10.909090909,17 days 05:49:42.857142857,1404.5557137327805,0.7812666001135555,0.34361685294937727,1.1822406909048406,1.5290202189333084,23.480699287214378,1.1975123969343497,0.4681960375391032,-0.03162663646288067,None,None,0.0010378902195444985,0.26154833532521365,159.95839297256433,0.19947256043966544,0.4029014810608353,4423,4422,10195.376984126984
Least Worst Trade [%],AMZN,EMA,16,18,0,true,false,1,115,1.360141519357289,38.59649122807017,2.6807852449209544,7.222089281936042,1.2587596800780825,-0.918416108182903,38 days 18:56:50.526315789,0.01118153847351449,0.3430885068901833,0.6831936354595823,2.4778158283670324,0,7039,7040 days 00:00:00,1000.0,160958.39297256447,15995.839297256447,196066.14664960516,100.0,7367.497455412595,87.71377976838437,3023 days 00:00:00,114,-160.95839297253406,228.29466115546637,-33.012338978608284,28.796936572352266,-6.339243300611298,73 days 01:38:10.909090909,17 days 05:49:42.857142857,1404.5557137327805,0.7812666001135555,0.34361685294937727,1.1822406909048406,1.5290202189333084,23.480699287214378,1.1975123969343497,0.4681960375391032,-0.03162663646288067,None,None,0.0010378902195444985,0.26154833532521365,159.95839297256433,0.19947256043966544,0.4029014810608353,4423,4422,10195.376984126984
Mean Avg Winning Trade [%],AMZN,EMA,16,18,0,true,false,1,115,1.360141519357289,38.59649122807017,2.6807852449209544,7.222089281936042,1.2587596800780825,-0.918416108182903,38 days 18:56:50.526315789,0.01118153847351449,0.3430885068901833,0.6831936354595823,2.4778158283670324,0,7039,7040 days 00:00:00,1000.0,160958.39297256447,15995.839297256447,196066.14664960516,100.0,7367.497455412595,87.71377976838437,3023 days 00:00:00,114,-160.95839297253406,228.29466115546637,-33.012338978608284,28.796936572352266,-6.339243300611298,73 days 01:38:10.909090909,17 days 05:49:42.857142857,1404.5557137327805,0.7812666001135555,0.34361685294937727,1.1822406909048406,1.5290202189333084,23.480699287214378,1.1975123969343497,0.4681960375391032,-0.03162663646288067,None,None,0.0010378902195444985,0.26154833532521365,159.95839297256433,0.19947256043966544,0.4029014810608353,4423,4422,10195.376984126984
Median Avg Winning Trade [%],AMZN,EMA,16,18,0,true,false,1,115,1.360141519357289,38.59649122807017,2.6807852449209544,7.222089281936042,1.2587596800780825,-0.918416108182903,38 days 18:56:50.526315789,0.01118153847351449,0.3430885068901833,0.6831936354595823,2.4778158283670324,0,7039,7040 days 00:00:00,1000.0,160958.39297256447,15995.839297256447,196066.14664960516,100.0,7367.497455412595,87.71377976838437,3023 days 00:00:00,114,-160.95839297253406,228.29466115546637,-33.012338978608284,28.796936572352266,-6.339243300611298,73 days 01:38:10.909090909,17 days 05:49:42.857142857,1404.5557137327805,0.7812666001135555,0.34361685294937727,1.1822406909048406,1.5290202189333084,23.480699287214378,1.1975123969343497,0.4681960375391032,-0.03162663646288067,None,None,0.0010378902195444985,0.26154833532521365,159.95839297256433,0.19947256043966544,0.4029014810608353,4423,4422,10195.376984126984
Mean Avg Losing Trade [%],AMZN,EMA,16,18,0,true,false,1,115,1.360141519357289,38.59649122807017,2.6807852449209544,7.222089281936042,1.2587596800780825,-0.918416108182903,38 days 18:56:50.526315789,0.01118153847351449,0.3430885068901833,0.6831936354595823,2.4778158283670324,0,7039,7040 days 00:00:00,1000.0,160958.39297256447,15995.839297256447,196066.14664960516,100.0,7367.497455412595,87.71377976838437,3023 days 00:00:00,114,-160.95839297253406,228.29466115546637,-33.012338978608284,28.796936572352266,-6.339243300611298,73 days 01:38:10.909090909,17 days 05:49:42.857142857,1404.5557137327805,0.7812666001135555,0.34361685294937727,1.1822406909048406,1.5290202189333084,23.480699287214378,1.1975123969343497,0.4681960375391032,-0.03162663646288067,None,None,0.0010378902195444985,0.26154833532521365,159.95839297256433,0.19947256043966544,0.4029014810608353,4423,4422,10195.376984126984
Least Total Fees Paid,AMZN,EMA,12,23,0,true,false,1,116,1.3429082338932912,38.26086956521739,2.7562622025159014,6.891105655351685,1.238265036613802,-0.9281167900537837,38 days 12:06:15.652173912,0.011279622144334792,0.34607188521096743,0.6891603921011507,2.384817925335517,0,7039,7040 days 00:00:00,1000.0,141938.63982959217,14093.863982959218,196066.14664960516,100.0,6477.178126105754,86.64112057417886,3758 days 00:00:00,115,-141.93863982957555,206.26792699577865,-27.37077518235968,28.26404138200746,-6.354093949899782,73 days 00:32:43.636363636,17 days 02:42:15.211267605,1226.7876388645373,0.7683542171662373,0.3381097930141318,1.1790247761320582,1.5416346599839668,23.655215837720803,1.1984650242233663,0.4678899082568807,-0.03161594333688564,None,None,0.001018742545205804,0.2567231213918626,140.93863982959107,0.19408548886293286,0.40211443826118154,4429,4428,10195.376984126984
Mean Worst Trade [%],AMZN,EMA,12,23,0,true,false,1,116,1.3429082338932912,38.26086956521739,2.7562622025159014,6.891105655351685,1.238265036613802,-0.9281167900537837,38 days 12:06:15.652173912,0.011279622144334792,0.34607188521096743,0.6891603921011507,2.384817925335517,0,7039,7040 days 00:00:00,1000.0,141938.63982959217,14093.863982959218,196066.14664960516,100.0,6477.178126105754,86.64112057417886,3758 days 00:00:00,115,-141.93863982957555,206.26792699577865,-27.37077518235968,28.26404138200746,-6.354093949899782,73 days 00:32:43.636363636,17 days 02:42:15.211267605,1226.7876388645373,0.7683542171662373,0.3381097930141318,1.1790247761320582,1.5416346599839668,23.655215837720803,1.1984650242233663,0.4678899082568807,-0.03161594333688564,None,None,0.001018742545205804,0.2567231213918626,140.93863982959107,0.19408548886293286,0.40211443826118154,4429,4428,10195.376984126984
Median Avg Losing Trade [%],AMZN,EMA,12,23,0,true,false,1,116,1.3429082338932912,38.26086956521739,2.7562622025159014,6.891105655351685,1.238265036613802,-0.9281167900537837,38 days 12:06:15.652173912,0.011279622144334792,0.34607188521096743,0.6891603921011507,2.384817925335517,0,7039,7040 days 00:00:00,1000.0,141938.63982959217,14093.863982959218,196066.14664960516,100.0,6477.178126105754,86.64112057417886,3758 days 00:00:00,115,-141.93863982957555,206.26792699577865,-27.37077518235968,28.26404138200746,-6.354093949899782,73 days 00:32:43.636363636,17 days 02:42:15.211267605,1226.7876388645373,0.7683542171662373,0.3381097930141318,1.1790247761320582,1.5416346599839668,23.655215837720803,1.1984650242233663,0.4678899082568807,-0.03161594333688564,None,None,0.001018742545205804,0.2567231213918626,140.93863982959107,0.19408548886293286,0.40211443826118154,4429,4428,10195.376984126984
Most Max Drawdown Duration,AMZN,EMA,12,23,0,true,false,1,116,1.3429082338932912,38.26086956521739,2.7562622025159014,6.891105655351685,1.238265036613802,-0.9281167900537837,38 days 12:06:15.652173912,0.011279622144334792,0.34607188521096743,0.6891603921011507,2.384817925335517,0,7039,7040 days 00:00:00,1000.0,141938.63982959217,14093.863982959218,196066.14664960516,100.0,6477.178126105754,86.64112057417886,3758 days 00:00:00,115,-141.93863982957555,206.26792699577865,-27.37077518235968,28.26404138200746,-6.354093949899782,73 days 00:32:43.636363636,17 days 02:42:15.211267605,1226.7876388645373,0.7683542171662373,0.3381097930141318,1.1790247761320582,1.5416346599839668,23.655215837720803,1.1984650242233663,0.4678899082568807,-0.03161594333688564,None,None,0.001018742545205804,0.2567231213918626,140.93863982959107,0.19408548886293286,0.40211443826118154,4429,4428,10195.376984126984
Least Total Return [%],AMZN,EMA,7,28,0,true,false,1,138,1.2327327025597583,38.68613138686132,2.2128909766903835,5.603724829697886,1.215715430461146,-0.9358587201036326,32 days 03:51:14.452554744,0.013437462902381448,0.4117062082682199,0.8204290382156556,2.307088301813393,0,7039,7040 days 00:00:00,1000.0,126759.33590454541,12575.93359045454,196066.14664960516,100.0,7918.167471122765,84.49257824862504,2943 days 00:00:00,137,-126.75933590452769,212.35317222505466,-24.798817275183126,23.776536911173352,-5.862454221709257,62 days 14:56:36.226415094,12 days 22:34:17.142857142,918.876607594525,0.7557929585803516,0.33776029007342917,1.1766474658371904,1.5322741440969112,23.788662915012075,1.2114876330625222,0.4633132404905425,-0.03161594333688565,None,None,0.0010038112710057919,0.25296044029345954,125.75933590454508,0.18926085296583106,0.40280599807430795,4407,4406,10195.376984126984
Most Total Trades,AMZN,EMA,7,28,0,true,false,1,138,1.2327327025597583,38.68613138686132,2.2128909766903835,5.603724829697886,1.215715430461146,-0.9358587201036326,32 days 03:51:14.452554744,0.013437462902381448,0.4117062082682199,0.8204290382156556,2.307088301813393,0,7039,7040 days 00:00:00,1000.0,126759.33590454541,12575.93359045454,196066.14664960516,100.0,7918.167471122765,84.49257824862504,2943 days 00:00:00,137,-126.75933590452769,212.35317222505466,-24.798817275183126,23.776536911173352,-5.862454221709257,62 days 14:56:36.226415094,12 days 22:34:17.142857142,918.876607594525,0.7557929585803516,0.33776029007342917,1.1766474658371904,1.5322741440969112,23.788662915012075,1.2114876330625222,0.4633132404905425,-0.03161594333688565,None,None,0.0010038112710057919,0.25296044029345954,125.75933590454508,0.18926085296583106,0.40280599807430795,4407,4406,10195.376984126984
Mean Best Trade [%],AMZN,EMA,7,28,0,true,false,1,138,1.2327327025597583,38.68613138686132,2.2128909766903835,5.603724829697886,1.215715430461146,-0.9358587201036326,32 days 03:51:14.452554744,0.013437462902381448,0.4117062082682199,0.8204290382156556,2.307088301813393,0,7039,7040 days 00:00:00,1000.0,126759.33590454541,12575.93359045454,196066.14664960516,100.0,7918.167471122765,84.49257824862504,2943 days 00:00:00,137,-126.75933590452769,212.35317222505466,-24.798817275183126,23.776536911173352,-5.862454221709257,62 days 14:56:36.226415094,12 days 22:34:17.142857142,918.876607594525,0.7557929585803516,0.33776029007342917,1.1766474658371904,1.5322741440969112,23.788662915012075,1.2114876330625222,0.4633132404905425,-0.03161594333688565,None,None,0.0010038112710057919,0.25296044029345954,125.75933590454508,0.18926085296583106,0.40280599807430795,4407,4406,10195.376984126984
Least Avg Winning Trade [%],AMZN,EMA,7,28,0,true,false,1,138,1.2327327025597583,38.68613138686132,2.2128909766903835,5.603724829697886,1.215715430461146,-0.9358587201036326,32 days 03:51:14.452554744,0.013437462902381448,0.4117062082682199,0.8204290382156556,2.307088301813393,0,7039,7040 days 00:00:00,1000.0,126759.33590454541,12575.93359045454,196066.14664960516,100.0,7918.167471122765,84.49257824862504,2943 days 00:00:00,137,-126.75933590452769,212.35317222505466,-24.798817275183126,23.776536911173352,-5.862454221709257,62 days 14:56:36.226415094,12 days 22:34:17.142857142,918.876607594525,0.7557929585803516,0.33776029007342917,1.1766474658371904,1.5322741440969112,23.788662915012075,1.2114876330625222,0.4633132404905425,-0.03161594333688565,None,None,0.0010038112710057919,0.25296044029345954,125.75933590454508,0.18926085296583106,0.40280599807430795,4407,4406,10195.376984126984
Least Profit Factor,AMZN,EMA,7,28,0,true,false,1,138,1.2327327025597583,38.68613138686132,2.2128909766903835,5.603724829697886,1.215715430461146,-0.9358587201036326,32 days 03:51:14.452554744,0.013437462902381448,0.4117062082682199,0.8204290382156556,2.307088301813393,0,7039,7040 days 00:00:00,1000.0,126759.33590454541,12575.93359045454,196066.14664960516,100.0,7918.167471122765,84.49257824862504,2943 days 00:00:00,137,-126.75933590452769,212.35317222505466,-24.798817275183126,23.776536911173352,-5.862454221709257,62 days 14:56:36.226415094,12 days 22:34:17.142857142,918.876607594525,0.7557929585803516,0.33776029007342917,1.1766474658371904,1.5322741440969112,23.788662915012075,1.2114876330625222,0.4633132404905425,-0.03161594333688565,None,None,0.0010038112710057919,0.25296044029345954,125.75933590454508,0.18926085296583106,0.40280599807430795,4407,4406,10195.376984126984
Least Expectancy,AMZN,EMA,7,28,0,true,false,1,138,1.2327327025597583,38.68613138686132,2.2128909766903835,5.603724829697886,1.215715430461146,-0.9358587201036326,32 days 03:51:14.452554744,0.013437462902381448,0.4117062082682199,0.8204290382156556,2.307088301813393,0,7039,7040 days 00:00:00,1000.0,126759.33590454541,12575.93359045454,196066.14664960516,100.0,7918.167471122765,84.49257824862504,2943 days 00:00:00,137,-126.75933590452769,212.35317222505466,-24.798817275183126,23.776536911173352,-5.862454221709257,62 days 14:56:36.226415094,12 days 22:34:17.142857142,918.876607594525,0.7557929585803516,0.33776029007342917,1.1766474658371904,1.5322741440969112,23.788662915012075,1.2114876330625222,0.4633132404905425,-0.03161594333688565,None,None,0.0010038112710057919,0.25296044029345954,125.75933590454508,0.18926085296583106,0.40280599807430795,4407,4406,10195.376984126984
Least Sharpe Ratio,AMZN,EMA,7,28,0,true,false,1,138,1.2327327025597583,38.68613138686132,2.2128909766903835,5.603724829697886,1.215715430461146,-0.9358587201036326,32 days 03:51:14.452554744,0.013437462902381448,0.4117062082682199,0.8204290382156556,2.307088301813393,0,7039,7040 days 00:00:00,1000.0,126759.33590454541,12575.93359045454,196066.14664960516,100.0,7918.167471122765,84.49257824862504,2943 days 00:00:00,137,-126.75933590452769,212.35317222505466,-24.798817275183126,23.776536911173352,-5.862454221709257,62 days 14:56:36.226415094,12 days 22:34:17.142857142,918.876607594525,0.7557929585803516,0.33776029007342917,1.1766474658371904,1.5322741440969112,23.788662915012075,1.2114876330625222,0.4633132404905425,-0.03161594333688565,None,None,0.0010038112710057919,0.25296044029345954,125.75933590454508,0.18926085296583106,0.40280599807430795,4407,4406,10195.376984126984
