Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Omega Ratio,TSLA,SMA,22,26,0,true,false,1,102,1.310823875619143,49.504950495049506,1.4504562301745458,5.5160115213266065,1.385878473309335,-0.8522854893829724,20 days 11:52:52.277227721,0.018654763737109434,0.5730337078651685,1.1404494382022472,3.1608605346927745,0,3738,3739 days 00:00:00,1000.0,27268.384039137607,2626.838403913761,17783.211635343258,100.0,2199.9111547931275,66.09883907070312,879 days 00:00:00,101,-27.268384039132798,180.96037013548528,-26.15605164358633,18.950651531293648,-7.655204174719511,28 days 13:55:12,12 days 13:38:49.411764705,260.35299428887856,0.8983000846733573,0.5761927518343071,1.1993943770908764,0.6894699194184422,12.160487865883265,1.234175692048613,0.400374531835206,-0.03802456082180532,None,None,0.0012161127859277305,0.3064604220537881,26.268384039137455,0.2495687096951611,0.4105812537777647,2071,2070,5414.166666666667
Mean Avg Losing Trade [%],TSLA,SMA,22,35,0,true,false,1,59,1.3059265424345958,50.0,1.9780046002953753,11.341398851935526,1.4705290511663796,-0.7955563102543475,36 days 03:18:37.241379309,0.010712636601508388,0.33146067415730335,0.6573033707865169,3.7592277093494157,0,3738,3739 days 00:00:00,1000.0,37356.654022573945,3635.6654022573944,17783.211635343258,100.0,1377.4263662302433,55.16950932400033,879 days 00:00:00,58,-37.35665402257291,261.97776520467744,-24.507969094107494,31.777959137704144,-9.095161433833093,52 days 04:57:55.862068965,20 days 01:39:18.620689655,627.4829426999397,0.949274959666815,0.7684458178889215,1.2126213580900962,0.7076525080311562,12.833559229394666,1.183643274165154,0.4104111655978876,-0.03747986631366144,None,None,0.0013168922121804807,0.33185683746948114,36.35665402257398,0.2763623490653142,0.4207313820413519,2097,2096,5414.166666666667
Mean Total Fees Paid,TSLA,SMA,42,44,0,true,false,1,107,1.2910895551843988,53.77358490566038,1.2731471555024547,4.562174694481422,1.102292725949007,-0.9386123487981809,19 days 22:11:19.245283018,0.01957826689241188,0.601123595505618,1.196629213483146,2.742430855671417,0,3738,3739 days 00:00:00,1000.0,11916.695931185826,1091.6695931185825,17783.211635343258,100.0,1568.4661140629491,80.87757081524367,879 days 00:00:00,106,-11.916695931184222,180.4044003337089,-32.89942236760498,14.807127557096035,-7.3554235334580245,24 days 04:37:53.684210526,14 days 23:01:13.469387755,103.10011912374546,0.7198398910533809,0.3383650386111633,1.1581181920313175,0.7175564257505004,12.686261723088721,1.2083318036784374,0.408286252354049,-0.03995255627106771,None,None,0.0010418107824828051,0.2625363171856669,10.916695931185831,0.18176311188331162,0.43893442218081513,2113,2112,5414.166666666667
Most Win Rate [%],TSLA,SMA,37,50,0,true,false,1,44,1.2885699094808334,55.81395348837209,1.4250848850283788,13.757515790979294,1.3075764204679865,-0.8719878063103846,48 days 22:53:01.395348837,0.007942127135601046,0.24719101123595505,0.4887640449438202,3.4007342404667917,0,3738,3739 days 00:00:00,1000.0,23764.67932286983,2276.4679322869833,17783.211635343258,100.0,1027.540682766635,78.69564399261148,1078 days 00:00:00,43,-23.76467932286687,201.4187713226514,-39.3229054708729,34.346834092006695,-12.250044168213208,62 days 15:00:00,31 days 16:25:15.789473684,529.9638140044813,0.8455307834782394,0.4605617866012828,1.188519733029543,0.7554250636016414,12.397347409611042,1.1600390758325263,0.40881688018085904,-0.039897470998883966,None,None,0.0012301850851342048,0.3100066414538196,22.764679322869842,0.23803992203501267,0.4412530661599931,2106,2105,5414.166666666667
Least Avg Losing Trade [%],TSLA,SMA,37,50,0,true,false,1,44,1.2885699094808334,55.81395348837209,1.4250848850283788,13.757515790979294,1.3075764204679865,-0.8719878063103846,48 days 22:53:01.395348837,0.007942127135601046,0.24719101123595505,0.4887640449438202,3.4007342404667917,0,3738,3739 days 00:00:00,1000.0,23764.67932286983,2276.4679322869833,17783.211635343258,100.0,1027.540682766635,78.69564399261148,1078 days 00:00:00,43,-23.76467932286687,201.4187713226514,-39.3229054708729,34.346834092006695,-12.250044168213208,62 days 15:00:00,31 days 16:25:15.789473684,529.9638140044813,0.8455307834782394,0.4605617866012828,1.188519733029543,0.7554250636016414,12.397347409611042,1.1600390758325263,0.40881688018085904,-0.039897470998883966,None,None,0.0012301850851342048,0.3100066414538196,22.764679322869842,0.23803992203501267,0.4412530661599931,2106,2105,5414.166666666667
Most Avg Losing Trade Duration,TSLA,SMA,23,25,0,true,false,1,136,1.245022580338903,47.40740740740741,1.3933921796410915,4.1852293775108595,1.3930696622432057,-0.8457876576620975,15 days 07:17:20,0.024934585193166076,0.7640449438202247,1.5224719101123596,3.1977033446150385,0,3738,3739 days 00:00:00,1000.0,28423.907205769257,2742.3907205769256,17783.211635343258,100.0,3311.3133488021817,63.64090890036741,879 days 00:00:00,135,-28.423907205764408,180.96037013548533,-26.15605164358633,15.557716341071925,-6.066026476966723,22 days 00:45:00,9 days 05:44:47.323943662,203.3506008368521,0.9027232008493818,0.607254960676833,1.2013263316446945,0.6853000527921352,12.090914821586344,1.2698772261538895,0.400374531835206,-0.037479866313661646,None,None,0.0012333714334348185,0.3108096012255743,27.42390720576929,0.25306887582891924,0.4143677847488239,2067,2066,5414.166666666667
Median Avg Winning Trade [%],TSLA,SMA,33,53,0,true,false,1,41,1.2099877395217926,50.0,1.5110434815131208,16.531926541695377,1.4484383365769435,-0.797590568649069,51 days 17:24:00,0.007388025242419578,0.2303370786516854,0.4550561797752809,3.8079156640983736,0,3738,3739 days 00:00:00,1000.0,36994.89754703089,3599.4897547030887,17783.211635343258,100.0,1317.888902492022,77.5145549037846,879 days 00:00:00,40,-36.994897547025175,215.71146228945673,-35.15575422864894,43.961782278066195,-10.897929194675445,70 days 18:00:00,32 days 16:48:00,900.7973111144479,0.9318904928844545,0.5451824655487024,1.2130075113698295,0.7787578829805928,13.006431693766878,1.1600229825274708,0.4040555764175741,-0.03860522228642706,None,None,0.0013392689727302102,0.337495781128013,35.99489754703095,0.27552552077714076,0.4358626239486567,2070,2069,5414.166666666667
Most Max Drawdown Duration,TSLA,SMA,36,51,0,true,false,1,46,1.208973455365076,51.11111111111111,1.4251870655902878,13.592597395333176,1.3407413476008654,-0.8570988139692648,46 days 16:31:59.999999999,0.008311528397722026,0.25842696629213485,0.5112359550561798,3.5126937089063266,0,3738,3739 days 00:00:00,1000.0,26412.42034126122,2541.242034126122,17783.211635343258,100.0,1210.4298119473517,78.13560967951142,987 days 00:00:00,45,-26.41242034125753,217.3650831930698,-39.3229054708729,36.64770263402617,-10.510467172391316,62 days 01:02:36.521739130,30 days 15:16:21.818181818,565.3073947022767,0.865631680596621,0.4819367150745449,1.1938346962505577,0.7624190075652856,12.500299981437857,1.1652002847168779,0.408286252354049,-0.0392478559876248,None,None,0.0012568572990289493,0.3167280393552952,25.4124203412612,0.2468855799753411,0.44035155241349344,2102,2101,5414.166666666667
Mean Avg Winning Trade [%],TSLA,SMA,36,50,0,true,false,1,45,1.207547840491095,50.0,1.4446216244685728,14.438151303818355,1.4222441035630073,-0.8108700129676084,47 days 20:43:38.181818181,0.008126827766661536,0.25280898876404495,0.5,3.6500944307405954,0,3738,3739 days 00:00:00,1000.0,34633.385859867456,3363.338585986746,17783.211635343258,100.0,1542.1973360523077,77.97046709164097,879 days 00:00:00,44,-34.633385859866394,217.36508319306975,-39.3229054708729,38.89043103174327,-10.014128424106561,66 days 19:38:10.909090909,28 days 21:49:05.454545454,765.1822555847118,0.9152552830383354,0.5302839140695775,1.2058512821452123,0.7647008872619036,12.449301904729984,1.174789795576619,0.4098793363499246,-0.03868231873005333,None,None,0.0013299357854391826,0.33514381793067405,33.63338585986751,0.2698675304931435,0.4406919629857796,2107,2106,5414.166666666667
Median Total Fees Paid,TSLA,SMA,15,55,0,true,false,1,39,1.1902503279914982,47.368421052631575,1.801059691530161,21.751733034148003,1.4564224264494265,-0.7923807367264066,55 days 13:15:47.368421052,0.007018623980298599,0.21910112359550563,0.43258426966292135,4.765829147931305,0,3738,3739 days 00:00:00,1000.0,37921.37298368363,3692.1372983683623,17783.211635343258,100.0,1162.1150243815248,65.26274068729839,1342 days 00:00:00,38,-37.92137298367743,477.15869141439373,-28.588150067313396,58.60683962322337,-11.417862896019827,90 days 02:40:00,24 days 10:48:00,972.6130093859822,0.9472344619688822,0.6527996279209536,1.2116944482382144,0.6324162446380961,12.500556076780795,1.1436463904567242,0.41897533206831117,-0.03861179717209914,None,None,0.0013296533017910872,0.33507263205135396,36.921372983683625,0.27765369008879714,0.4257235048839466,2112,2111,5414.166666666667
Median Win Rate [%],TSLA,SMA,15,55,0,true,false,1,39,1.1902503279914982,47.368421052631575,1.801059691530161,21.751733034148003,1.4564224264494265,-0.7923807367264066,55 days 13:15:47.368421052,0.007018623980298599,0.21910112359550563,0.43258426966292135,4.765829147931305,0,3738,3739 days 00:00:00,1000.0,37921.37298368363,3692.1372983683623,17783.211635343258,100.0,1162.1150243815248,65.26274068729839,1342 days 00:00:00,38,-37.92137298367743,477.15869141439373,-28.588150067313396,58.60683962322337,-11.417862896019827,90 days 02:40:00,24 days 10:48:00,972.6130093859822,0.9472344619688822,0.6527996279209536,1.2116944482382144,0.6324162446380961,12.500556076780795,1.1436463904567242,0.41897533206831117,-0.03861179717209914,None,None,0.0013296533017910872,0.33507263205135396,36.921372983683625,0.27765369008879714,0.4257235048839466,2112,2111,5414.166666666667
Mean Total Return [%],TSLA,SMA,25,51,0,true,false,1,38,1.1855437499888382,45.94594594594595,2.1033397828139555,19.954377990159493,1.421648310867391,-0.8169062099242929,56 days 00:00:00,0.006833923349238109,0.21348314606741572,0.42134831460674155,4.259923391157645,0,3738,3739 days 00:00:00,1000.0,33559.956180334106,3255.9956180334107,17783.211635343258,100.0,751.4953167687488,60.6265385382069,1460 days 00:00:00,37,-33.55995618033194,325.77696305334626,-32.610023150708734,54.89611417761697,-9.746097769179364,89 days 07:03:31.764705883,27 days 16:48:00,880.9058415274174,0.9204139681406115,0.6748318853708665,1.208021514493367,0.6906908056918644,12.80679521270311,1.1574531720262071,0.40352852852852855,-0.038611797172099095,None,None,0.0013023334302349177,0.32818802441919925,32.55995618033402,0.2671757460084514,0.42912685182982585,2073,2072,5414.166666666667
Least Total Trades,TSLA,SMA,25,51,0,true,false,1,38,1.1855437499888382,45.94594594594595,2.1033397828139555,19.954377990159493,1.421648310867391,-0.8169062099242929,56 days 00:00:00,0.006833923349238109,0.21348314606741572,0.42134831460674155,4.259923391157645,0,3738,3739 days 00:00:00,1000.0,33559.956180334106,3255.9956180334107,17783.211635343258,100.0,751.4953167687488,60.6265385382069,1460 days 00:00:00,37,-33.55995618033194,325.77696305334626,-32.610023150708734,54.89611417761697,-9.746097769179364,89 days 07:03:31.764705883,27 days 16:48:00,880.9058415274174,0.9204139681406115,0.6748318853708665,1.208021514493367,0.6906908056918644,12.80679521270311,1.1574531720262071,0.40352852852852855,-0.038611797172099095,None,None,0.0013023334302349177,0.32818802441919925,32.55995618033402,0.2671757460084514,0.42912685182982585,2073,2072,5414.166666666667
Least Avg Winning Trade Duration,TSLA,SMA,19,20,0,true,false,1,210,1.1754499289571416,44.97607655502392,1.4710262992024226,2.8220150419800136,1.4971906520521596,-0.7899495144563475,9 days 23:39:19.808612439,0.038602431891642294,1.1797752808988764,2.353932584269663,3.329343588852825,0,3738,3739 days 00:00:00,1000.0,38353.72238529379,3735.3722385293795,17783.211635343258,100.0,4827.081843447313,61.2168539308962,1361 days 00:00:00,209,-38.353722385290894,132.495802799113,-17.822906222736577,12.598250047036341,-5.168994440413854,14 days 19:54:53.617021276,6 days 00:37:33.913043478,178.90945506066532,0.9538538668543495,0.6985232765695625,1.213777467342924,0.8833707137696564,12.392447381847228,1.3326010620416424,0.41307634164777024,-0.038465202837742185,None,None,0.001322265482325235,0.3332109015459592,37.35372238529365,0.2786302770124487,0.42042014612643247,2088,2087,5414.166666666667
Median Sharpe Ratio,TSLA,SMA,22,51,0,true,false,1,40,1.1751441815325627,46.15384615384615,1.9532704161810432,16.505678240121256,1.4023039639377892,-0.8299449713605581,53 days 06:09:13.846153845,0.007203324611359088,0.2247191011235955,0.4438202247191011,3.7091411775553382,0,3738,3739 days 00:00:00,1000.0,31241.24563949554,3024.124563949554,17783.211635343258,100.0,905.4022429510674,61.09173032510344,1462 days 00:00:00,39,-31.241245639492263,298.31743810506913,-27.04266444996553,46.87918024166718,-9.528752046918102,82 days 09:20:00,28 days 06:51:25.714285714,776.2176124393602,0.9114789216912231,0.6536287761472767,1.2050571663425362,0.6598742734937324,12.947309407011723,1.1580632935603812,0.4045830202854996,-0.03845515650469993,None,None,0.0012754314717608154,0.32140873088372546,30.241245639495553,0.2610759758308807,0.42438224109203987,2078,2077,5414.166666666667
Median Omega Ratio,TSLA,SMA,22,51,0,true,false,1,40,1.1751441815325627,46.15384615384615,1.9532704161810432,16.505678240121256,1.4023039639377892,-0.8299449713605581,53 days 06:09:13.846153845,0.007203324611359088,0.2247191011235955,0.4438202247191011,3.7091411775553382,0,3738,3739 days 00:00:00,1000.0,31241.24563949554,3024.124563949554,17783.211635343258,100.0,905.4022429510674,61.09173032510344,1462 days 00:00:00,39,-31.241245639492263,298.31743810506913,-27.04266444996553,46.87918024166718,-9.528752046918102,82 days 09:20:00,28 days 06:51:25.714285714,776.2176124393602,0.9114789216912231,0.6536287761472767,1.2050571663425362,0.6598742734937324,12.947309407011723,1.1580632935603812,0.4045830202854996,-0.03845515650469993,None,None,0.0012754314717608154,0.32140873088372546,30.241245639495553,0.2610759758308807,0.42438224109203987,2078,2077,5414.166666666667
Median Sortino Ratio,TSLA,SMA,22,51,0,true,false,1,40,1.1751441815325627,46.15384615384615,1.9532704161810432,16.505678240121256,1.4023039639377892,-0.8299449713605581,53 days 06:09:13.846153845,0.007203324611359088,0.2247191011235955,0.4438202247191011,3.7091411775553382,0,3738,3739 days 00:00:00,1000.0,31241.24563949554,3024.124563949554,17783.211635343258,100.0,905.4022429510674,61.09173032510344,1462 days 00:00:00,39,-31.241245639492263,298.31743810506913,-27.04266444996553,46.87918024166718,-9.528752046918102,82 days 09:20:00,28 days 06:51:25.714285714,776.2176124393602,0.9114789216912231,0.6536287761472767,1.2050571663425362,0.6598742734937324,12.947309407011723,1.1580632935603812,0.4045830202854996,-0.03845515650469993,None,None,0.0012754314717608154,0.32140873088372546,30.241245639495553,0.2610759758308807,0.42438224109203987,2078,2077,5414.166666666667
Least Max Drawdown Duration,TSLA,SMA,40,47,0,true,false,1,58,1.1552205043252959,49.122807017543856,1.3226003351925444,9.145602149061816,1.1467743223333569,-0.9278772673413138,36 days 21:53:41.052631578,0.010527935970447898,0.3258426966292135,0.6460674157303371,2.9800276665482324,0,3738,3739 days 00:00:00,1000.0,13825.738185886985,1282.5738185886985,17783.211635343258,100.0,997.1343662403327,80.47786912070826,1075 days 00:00:00,57,-13.825738185885712,196.70753709222558,-37.36840286440218,29.125866077516267,-10.145687161170065,53 days 00:00:00,21 days 09:06:12.413793103,225.25550743987526,0.7440463505061636,0.3631695409798259,1.1642201553969105,0.7647442356769503,12.410766984790914,1.1718011238506618,0.40352852852852855,-0.040085549572458946,None,None,0.0010916466446025993,0.27509495443985504,12.825738185886953,0.19365760586377045,0.44496801669952035,2105,2104,5414.166666666667
Most Max Drawdown [%],TSLA,SMA,42,45,0,true,false,1,87,1.1501952261372264,50.0,1.2253652294332247,5.483433016837786,1.0853024698193523,-0.9407563872251725,24 days 11:26:30.697674417,0.015884254271202092,0.4887640449438202,0.9719101123595506,2.6801049014881313,0,3738,3739 days 00:00:00,1000.0,11535.417040170832,1053.5417040170832,17783.211635343258,100.0,1438.0735545583937,84.1708164974562,879 days 00:00:00,86,-11.535417040169705,166.31462830663622,-39.3229054708729,18.84698697242832,-7.880120938752746,32 days 16:44:39.069767441,16 days 06:08:22.325581395,122.63898206059298,0.7123769189494494,0.32033035919124037,1.156708131739132,0.6601686222483992,12.43483801016119,1.1877966728146094,0.4056390977443609,-0.04005663629886801,None,None,0.001040465276420052,0.26219724965785307,10.535417040170833,0.1791759194882645,0.44295994215349294,2106,2105,5414.166666666667
Mean Sortino Ratio,TSLA,SMA,22,52,0,true,false,1,41,1.1448579635767346,45.0,1.845058318350066,16.061475320551903,1.374064947368146,-0.8451193986174521,51 days 23:24:00,0.007388025242419578,0.2303370786516854,0.4550561797752809,3.699553304172068,0,3738,3739 days 00:00:00,1000.0,28542.745125950867,2754.2745125950864,17783.211635343258,100.0,881.9418156033472,63.32088246366994,1462 days 00:00:00,40,-28.542745125949295,301.9786564981943,-27.042664449965535,47.59627209304777,-9.7397220387629,82 days 13:20:00,26 days 22:54:32.727272727,689.2821967769204,0.8942968956076635,0.6112160267213075,1.200566418618817,0.6543544318547994,12.934615171342694,1.1570918686409808,0.4045830202854996,-0.03845515650469988,None,None,0.0012511634790544931,0.3152931967217323,27.54274512595091,0.2534212840656518,0.4243058685051007,2080,2079,5414.166666666667
