Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Return [%],DOT-USD,SMA,49,52,0,true,false,1,35,1.1161369128134322,44.11764705882353,1.1935192847979659,18.779554486791284,1.1415062142732884,2.791914365532202,20 days 23:17:38.823529411,0.019619157530294286,0.6058857472590883,1.194460473167917,11.378264403422301,0,1733,1734 days 00:00:00,1000.0,3189.840734446173,218.9840734446173,57.75026868621873,100.0,311.32066106549195,75.93562586348303,1292 days 00:00:00,34,-3.1898407344456245,690.6228217952092,-33.21898797248956,55.84259649767274,-10.480741837588813,32 days 16:00:00,11 days 17:41:03.157894736,64.50089927001807,0.691603290459772,0.36420364812432726,1.182137651970231,1.6176460248953755,21.99008425984782,1.3734662892833305,0.24927953890489912,-0.04998635244438738,None,None,0.0014452116824958735,0.36419334398896014,2.189840734446178,0.18361947891398311,0.6337545864578316,714,713,1733
Mean Total Fees Paid,DOT-USD,SMA,49,52,0,true,false,1,35,1.1161369128134322,44.11764705882353,1.1935192847979659,18.779554486791284,1.1415062142732884,2.791914365532202,20 days 23:17:38.823529411,0.019619157530294286,0.6058857472590883,1.194460473167917,11.378264403422301,0,1733,1734 days 00:00:00,1000.0,3189.840734446173,218.9840734446173,57.75026868621873,100.0,311.32066106549195,75.93562586348303,1292 days 00:00:00,34,-3.1898407344456245,690.6228217952092,-33.21898797248956,55.84259649767274,-10.480741837588813,32 days 16:00:00,11 days 17:41:03.157894736,64.50089927001807,0.691603290459772,0.36420364812432726,1.182137651970231,1.6176460248953755,21.99008425984782,1.3734662892833305,0.24927953890489912,-0.04998635244438738,None,None,0.0014452116824958735,0.36419334398896014,2.189840734446178,0.18361947891398311,0.6337545864578316,714,713,1733
Median Total Fees Paid,DOT-USD,SMA,49,52,0,true,false,1,35,1.1161369128134322,44.11764705882353,1.1935192847979659,18.779554486791284,1.1415062142732884,2.791914365532202,20 days 23:17:38.823529411,0.019619157530294286,0.6058857472590883,1.194460473167917,11.378264403422301,0,1733,1734 days 00:00:00,1000.0,3189.840734446173,218.9840734446173,57.75026868621873,100.0,311.32066106549195,75.93562586348303,1292 days 00:00:00,34,-3.1898407344456245,690.6228217952092,-33.21898797248956,55.84259649767274,-10.480741837588813,32 days 16:00:00,11 days 17:41:03.157894736,64.50089927001807,0.691603290459772,0.36420364812432726,1.182137651970231,1.6176460248953755,21.99008425984782,1.3734662892833305,0.24927953890489912,-0.04998635244438738,None,None,0.0014452116824958735,0.36419334398896014,2.189840734446178,0.18361947891398311,0.6337545864578316,714,713,1733
Least Max Drawdown [%],DOT-USD,SMA,49,52,0,true,false,1,35,1.1161369128134322,44.11764705882353,1.1935192847979659,18.779554486791284,1.1415062142732884,2.791914365532202,20 days 23:17:38.823529411,0.019619157530294286,0.6058857472590883,1.194460473167917,11.378264403422301,0,1733,1734 days 00:00:00,1000.0,3189.840734446173,218.9840734446173,57.75026868621873,100.0,311.32066106549195,75.93562586348303,1292 days 00:00:00,34,-3.1898407344456245,690.6228217952092,-33.21898797248956,55.84259649767274,-10.480741837588813,32 days 16:00:00,11 days 17:41:03.157894736,64.50089927001807,0.691603290459772,0.36420364812432726,1.182137651970231,1.6176460248953755,21.99008425984782,1.3734662892833305,0.24927953890489912,-0.04998635244438738,None,None,0.0014452116824958735,0.36419334398896014,2.189840734446178,0.18361947891398311,0.6337545864578316,714,713,1733
Median Total Trades,DOT-USD,SMA,49,52,0,true,false,1,35,1.1161369128134322,44.11764705882353,1.1935192847979659,18.779554486791284,1.1415062142732884,2.791914365532202,20 days 23:17:38.823529411,0.019619157530294286,0.6058857472590883,1.194460473167917,11.378264403422301,0,1733,1734 days 00:00:00,1000.0,3189.840734446173,218.9840734446173,57.75026868621873,100.0,311.32066106549195,75.93562586348303,1292 days 00:00:00,34,-3.1898407344456245,690.6228217952092,-33.21898797248956,55.84259649767274,-10.480741837588813,32 days 16:00:00,11 days 17:41:03.157894736,64.50089927001807,0.691603290459772,0.36420364812432726,1.182137651970231,1.6176460248953755,21.99008425984782,1.3734662892833305,0.24927953890489912,-0.04998635244438738,None,None,0.0014452116824958735,0.36419334398896014,2.189840734446178,0.18361947891398311,0.6337545864578316,714,713,1733
Mean Win Rate [%],DOT-USD,SMA,49,52,0,true,false,1,35,1.1161369128134322,44.11764705882353,1.1935192847979659,18.779554486791284,1.1415062142732884,2.791914365532202,20 days 23:17:38.823529411,0.019619157530294286,0.6058857472590883,1.194460473167917,11.378264403422301,0,1733,1734 days 00:00:00,1000.0,3189.840734446173,218.9840734446173,57.75026868621873,100.0,311.32066106549195,75.93562586348303,1292 days 00:00:00,34,-3.1898407344456245,690.6228217952092,-33.21898797248956,55.84259649767274,-10.480741837588813,32 days 16:00:00,11 days 17:41:03.157894736,64.50089927001807,0.691603290459772,0.36420364812432726,1.182137651970231,1.6176460248953755,21.99008425984782,1.3734662892833305,0.24927953890489912,-0.04998635244438738,None,None,0.0014452116824958735,0.36419334398896014,2.189840734446178,0.18361947891398311,0.6337545864578316,714,713,1733
Median Avg Losing Trade [%],DOT-USD,SMA,49,52,0,true,false,1,35,1.1161369128134322,44.11764705882353,1.1935192847979659,18.779554486791284,1.1415062142732884,2.791914365532202,20 days 23:17:38.823529411,0.019619157530294286,0.6058857472590883,1.194460473167917,11.378264403422301,0,1733,1734 days 00:00:00,1000.0,3189.840734446173,218.9840734446173,57.75026868621873,100.0,311.32066106549195,75.93562586348303,1292 days 00:00:00,34,-3.1898407344456245,690.6228217952092,-33.21898797248956,55.84259649767274,-10.480741837588813,32 days 16:00:00,11 days 17:41:03.157894736,64.50089927001807,0.691603290459772,0.36420364812432726,1.182137651970231,1.6176460248953755,21.99008425984782,1.3734662892833305,0.24927953890489912,-0.04998635244438738,None,None,0.0014452116824958735,0.36419334398896014,2.189840734446178,0.18361947891398311,0.6337545864578316,714,713,1733
Most Profit Factor,DOT-USD,SMA,49,52,0,true,false,1,35,1.1161369128134322,44.11764705882353,1.1935192847979659,18.779554486791284,1.1415062142732884,2.791914365532202,20 days 23:17:38.823529411,0.019619157530294286,0.6058857472590883,1.194460473167917,11.378264403422301,0,1733,1734 days 00:00:00,1000.0,3189.840734446173,218.9840734446173,57.75026868621873,100.0,311.32066106549195,75.93562586348303,1292 days 00:00:00,34,-3.1898407344456245,690.6228217952092,-33.21898797248956,55.84259649767274,-10.480741837588813,32 days 16:00:00,11 days 17:41:03.157894736,64.50089927001807,0.691603290459772,0.36420364812432726,1.182137651970231,1.6176460248953755,21.99008425984782,1.3734662892833305,0.24927953890489912,-0.04998635244438738,None,None,0.0014452116824958735,0.36419334398896014,2.189840734446178,0.18361947891398311,0.6337545864578316,714,713,1733
Most Expectancy,DOT-USD,SMA,49,52,0,true,false,1,35,1.1161369128134322,44.11764705882353,1.1935192847979659,18.779554486791284,1.1415062142732884,2.791914365532202,20 days 23:17:38.823529411,0.019619157530294286,0.6058857472590883,1.194460473167917,11.378264403422301,0,1733,1734 days 00:00:00,1000.0,3189.840734446173,218.9840734446173,57.75026868621873,100.0,311.32066106549195,75.93562586348303,1292 days 00:00:00,34,-3.1898407344456245,690.6228217952092,-33.21898797248956,55.84259649767274,-10.480741837588813,32 days 16:00:00,11 days 17:41:03.157894736,64.50089927001807,0.691603290459772,0.36420364812432726,1.182137651970231,1.6176460248953755,21.99008425984782,1.3734662892833305,0.24927953890489912,-0.04998635244438738,None,None,0.0014452116824958735,0.36419334398896014,2.189840734446178,0.18361947891398311,0.6337545864578316,714,713,1733
Most Sharpe Ratio,DOT-USD,SMA,49,52,0,true,false,1,35,1.1161369128134322,44.11764705882353,1.1935192847979659,18.779554486791284,1.1415062142732884,2.791914365532202,20 days 23:17:38.823529411,0.019619157530294286,0.6058857472590883,1.194460473167917,11.378264403422301,0,1733,1734 days 00:00:00,1000.0,3189.840734446173,218.9840734446173,57.75026868621873,100.0,311.32066106549195,75.93562586348303,1292 days 00:00:00,34,-3.1898407344456245,690.6228217952092,-33.21898797248956,55.84259649767274,-10.480741837588813,32 days 16:00:00,11 days 17:41:03.157894736,64.50089927001807,0.691603290459772,0.36420364812432726,1.182137651970231,1.6176460248953755,21.99008425984782,1.3734662892833305,0.24927953890489912,-0.04998635244438738,None,None,0.0014452116824958735,0.36419334398896014,2.189840734446178,0.18361947891398311,0.6337545864578316,714,713,1733
Most Calmar Ratio,DOT-USD,SMA,49,52,0,true,false,1,35,1.1161369128134322,44.11764705882353,1.1935192847979659,18.779554486791284,1.1415062142732884,2.791914365532202,20 days 23:17:38.823529411,0.019619157530294286,0.6058857472590883,1.194460473167917,11.378264403422301,0,1733,1734 days 00:00:00,1000.0,3189.840734446173,218.9840734446173,57.75026868621873,100.0,311.32066106549195,75.93562586348303,1292 days 00:00:00,34,-3.1898407344456245,690.6228217952092,-33.21898797248956,55.84259649767274,-10.480741837588813,32 days 16:00:00,11 days 17:41:03.157894736,64.50089927001807,0.691603290459772,0.36420364812432726,1.182137651970231,1.6176460248953755,21.99008425984782,1.3734662892833305,0.24927953890489912,-0.04998635244438738,None,None,0.0014452116824958735,0.36419334398896014,2.189840734446178,0.18361947891398311,0.6337545864578316,714,713,1733
Most Omega Ratio,DOT-USD,SMA,49,52,0,true,false,1,35,1.1161369128134322,44.11764705882353,1.1935192847979659,18.779554486791284,1.1415062142732884,2.791914365532202,20 days 23:17:38.823529411,0.019619157530294286,0.6058857472590883,1.194460473167917,11.378264403422301,0,1733,1734 days 00:00:00,1000.0,3189.840734446173,218.9840734446173,57.75026868621873,100.0,311.32066106549195,75.93562586348303,1292 days 00:00:00,34,-3.1898407344456245,690.6228217952092,-33.21898797248956,55.84259649767274,-10.480741837588813,32 days 16:00:00,11 days 17:41:03.157894736,64.50089927001807,0.691603290459772,0.36420364812432726,1.182137651970231,1.6176460248953755,21.99008425984782,1.3734662892833305,0.24927953890489912,-0.04998635244438738,None,None,0.0014452116824958735,0.36419334398896014,2.189840734446178,0.18361947891398311,0.6337545864578316,714,713,1733
Most Sortino Ratio,DOT-USD,SMA,49,52,0,true,false,1,35,1.1161369128134322,44.11764705882353,1.1935192847979659,18.779554486791284,1.1415062142732884,2.791914365532202,20 days 23:17:38.823529411,0.019619157530294286,0.6058857472590883,1.194460473167917,11.378264403422301,0,1733,1734 days 00:00:00,1000.0,3189.840734446173,218.9840734446173,57.75026868621873,100.0,311.32066106549195,75.93562586348303,1292 days 00:00:00,34,-3.1898407344456245,690.6228217952092,-33.21898797248956,55.84259649767274,-10.480741837588813,32 days 16:00:00,11 days 17:41:03.157894736,64.50089927001807,0.691603290459772,0.36420364812432726,1.182137651970231,1.6176460248953755,21.99008425984782,1.3734662892833305,0.24927953890489912,-0.04998635244438738,None,None,0.0014452116824958735,0.36419334398896014,2.189840734446178,0.18361947891398311,0.6337545864578316,714,713,1733
Least Max Drawdown Duration,DOT-USD,SMA,49,52,0,true,false,1,35,1.1161369128134322,44.11764705882353,1.1935192847979659,18.779554486791284,1.1415062142732884,2.791914365532202,20 days 23:17:38.823529411,0.019619157530294286,0.6058857472590883,1.194460473167917,11.378264403422301,0,1733,1734 days 00:00:00,1000.0,3189.840734446173,218.9840734446173,57.75026868621873,100.0,311.32066106549195,75.93562586348303,1292 days 00:00:00,34,-3.1898407344456245,690.6228217952092,-33.21898797248956,55.84259649767274,-10.480741837588813,32 days 16:00:00,11 days 17:41:03.157894736,64.50089927001807,0.691603290459772,0.36420364812432726,1.182137651970231,1.6176460248953755,21.99008425984782,1.3734662892833305,0.24927953890489912,-0.04998635244438738,None,None,0.0014452116824958735,0.36419334398896014,2.189840734446178,0.18361947891398311,0.6337545864578316,714,713,1733
Median Total Return [%],DOT-USD,SMA,50,52,0,true,false,1,43,1.097511777075321,45.23809523809524,1.1126055162463555,12.77862938987041,0.9511020400843415,0.9647719590378819,17 days 07:25:42.857142856,0.024235429890363532,0.7443739180611656,1.4714368147720716,9.5120784263894,0,1733,1734 days 00:00:00,1000.0,2134.6610854158603,113.46610854158602,57.75026868621873,100.0,295.222291033974,82.8196490018347,1292 days 00:00:00,42,-2.1346610854157007,619.3461188595908,-39.91542390360953,40.29283249207185,-9.950494911948173,25 days 08:50:31.578947368,10 days 15:39:07.826086956,27.066565392887668,0.5823730218496999,0.20896719979911335,1.1491847907839425,1.5668677829346294,21.32242773177616,1.386265893753693,0.251985559566787,-0.051371966678111516,None,None,0.0012266079071471094,0.30910519260107155,1.1346610854158534,0.11650571960484424,0.6387798591677122,728,727,1733
Mean Max Drawdown [%],DOT-USD,SMA,50,52,0,true,false,1,43,1.097511777075321,45.23809523809524,1.1126055162463555,12.77862938987041,0.9511020400843415,0.9647719590378819,17 days 07:25:42.857142856,0.024235429890363532,0.7443739180611656,1.4714368147720716,9.5120784263894,0,1733,1734 days 00:00:00,1000.0,2134.6610854158603,113.46610854158602,57.75026868621873,100.0,295.222291033974,82.8196490018347,1292 days 00:00:00,42,-2.1346610854157007,619.3461188595908,-39.91542390360953,40.29283249207185,-9.950494911948173,25 days 08:50:31.578947368,10 days 15:39:07.826086956,27.066565392887668,0.5823730218496999,0.20896719979911335,1.1491847907839425,1.5668677829346294,21.32242773177616,1.386265893753693,0.251985559566787,-0.051371966678111516,None,None,0.0012266079071471094,0.30910519260107155,1.1346610854158534,0.11650571960484424,0.6387798591677122,728,727,1733
Median Best Trade [%],DOT-USD,SMA,50,52,0,true,false,1,43,1.097511777075321,45.23809523809524,1.1126055162463555,12.77862938987041,0.9511020400843415,0.9647719590378819,17 days 07:25:42.857142856,0.024235429890363532,0.7443739180611656,1.4714368147720716,9.5120784263894,0,1733,1734 days 00:00:00,1000.0,2134.6610854158603,113.46610854158602,57.75026868621873,100.0,295.222291033974,82.8196490018347,1292 days 00:00:00,42,-2.1346610854157007,619.3461188595908,-39.91542390360953,40.29283249207185,-9.950494911948173,25 days 08:50:31.578947368,10 days 15:39:07.826086956,27.066565392887668,0.5823730218496999,0.20896719979911335,1.1491847907839425,1.5668677829346294,21.32242773177616,1.386265893753693,0.251985559566787,-0.051371966678111516,None,None,0.0012266079071471094,0.30910519260107155,1.1346610854158534,0.11650571960484424,0.6387798591677122,728,727,1733
Median Worst Trade [%],DOT-USD,SMA,50,52,0,true,false,1,43,1.097511777075321,45.23809523809524,1.1126055162463555,12.77862938987041,0.9511020400843415,0.9647719590378819,17 days 07:25:42.857142856,0.024235429890363532,0.7443739180611656,1.4714368147720716,9.5120784263894,0,1733,1734 days 00:00:00,1000.0,2134.6610854158603,113.46610854158602,57.75026868621873,100.0,295.222291033974,82.8196490018347,1292 days 00:00:00,42,-2.1346610854157007,619.3461188595908,-39.91542390360953,40.29283249207185,-9.950494911948173,25 days 08:50:31.578947368,10 days 15:39:07.826086956,27.066565392887668,0.5823730218496999,0.20896719979911335,1.1491847907839425,1.5668677829346294,21.32242773177616,1.386265893753693,0.251985559566787,-0.051371966678111516,None,None,0.0012266079071471094,0.30910519260107155,1.1346610854158534,0.11650571960484424,0.6387798591677122,728,727,1733
Mean Avg Winning Trade [%],DOT-USD,SMA,50,52,0,true,false,1,43,1.097511777075321,45.23809523809524,1.1126055162463555,12.77862938987041,0.9511020400843415,0.9647719590378819,17 days 07:25:42.857142856,0.024235429890363532,0.7443739180611656,1.4714368147720716,9.5120784263894,0,1733,1734 days 00:00:00,1000.0,2134.6610854158603,113.46610854158602,57.75026868621873,100.0,295.222291033974,82.8196490018347,1292 days 00:00:00,42,-2.1346610854157007,619.3461188595908,-39.91542390360953,40.29283249207185,-9.950494911948173,25 days 08:50:31.578947368,10 days 15:39:07.826086956,27.066565392887668,0.5823730218496999,0.20896719979911335,1.1491847907839425,1.5668677829346294,21.32242773177616,1.386265893753693,0.251985559566787,-0.051371966678111516,None,None,0.0012266079071471094,0.30910519260107155,1.1346610854158534,0.11650571960484424,0.6387798591677122,728,727,1733
Median Avg Winning Trade [%],DOT-USD,SMA,50,52,0,true,false,1,43,1.097511777075321,45.23809523809524,1.1126055162463555,12.77862938987041,0.9511020400843415,0.9647719590378819,17 days 07:25:42.857142856,0.024235429890363532,0.7443739180611656,1.4714368147720716,9.5120784263894,0,1733,1734 days 00:00:00,1000.0,2134.6610854158603,113.46610854158602,57.75026868621873,100.0,295.222291033974,82.8196490018347,1292 days 00:00:00,42,-2.1346610854157007,619.3461188595908,-39.91542390360953,40.29283249207185,-9.950494911948173,25 days 08:50:31.578947368,10 days 15:39:07.826086956,27.066565392887668,0.5823730218496999,0.20896719979911335,1.1491847907839425,1.5668677829346294,21.32242773177616,1.386265893753693,0.251985559566787,-0.051371966678111516,None,None,0.0012266079071471094,0.30910519260107155,1.1346610854158534,0.11650571960484424,0.6387798591677122,728,727,1733
Median Calmar Ratio,DOT-USD,SMA,50,52,0,true,false,1,43,1.097511777075321,45.23809523809524,1.1126055162463555,12.77862938987041,0.9511020400843415,0.9647719590378819,17 days 07:25:42.857142856,0.024235429890363532,0.7443739180611656,1.4714368147720716,9.5120784263894,0,1733,1734 days 00:00:00,1000.0,2134.6610854158603,113.46610854158602,57.75026868621873,100.0,295.222291033974,82.8196490018347,1292 days 00:00:00,42,-2.1346610854157007,619.3461188595908,-39.91542390360953,40.29283249207185,-9.950494911948173,25 days 08:50:31.578947368,10 days 15:39:07.826086956,27.066565392887668,0.5823730218496999,0.20896719979911335,1.1491847907839425,1.5668677829346294,21.32242773177616,1.386265893753693,0.251985559566787,-0.051371966678111516,None,None,0.0012266079071471094,0.30910519260107155,1.1346610854158534,0.11650571960484424,0.6387798591677122,728,727,1733
