Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Calmar Ratio,PWR,SMA,49,77,0,true,false,1,45,1.3093486255623978,52.27272727272727,3.5274338223405652,9.647373395717072,0.8907751834459895,-0.5977823137073436,95 days 05:27:16.363636363,0.004429583288390321,0.1377952755905512,0.2725284339457568,1.3293624757877855,0,6858,6859 days 00:00:00,1000.0,19084.24300771018,1808.4243007710181,4496.133219400989,100.0,521.5185688077015,71.63217586953779,2348 days 00:00:00,44,-19.08424300770639,106.89666364174366,-30.541773786160327,25.811181201852403,-8.055844677669242,128 days 10:26:05.217391304,58 days 20:34:17.142857143,411.4392556981338,0.5927990407053806,0.23719166771025504,1.1284286893770945,0.3334093980793472,26.53508636394954,1.0856371519990322,0.45225492271861106,-0.028907982529617016,None,None,0.0006491538563362059,0.1635867717967239,18.084243007710096,0.11442811676553699,0.3321137465042804,4191,4190,9933.214285714286
Median Omega Ratio,PWR,SMA,49,77,0,true,false,1,45,1.3093486255623978,52.27272727272727,3.5274338223405652,9.647373395717072,0.8907751834459895,-0.5977823137073436,95 days 05:27:16.363636363,0.004429583288390321,0.1377952755905512,0.2725284339457568,1.3293624757877855,0,6858,6859 days 00:00:00,1000.0,19084.24300771018,1808.4243007710181,4496.133219400989,100.0,521.5185688077015,71.63217586953779,2348 days 00:00:00,44,-19.08424300770639,106.89666364174366,-30.541773786160327,25.811181201852403,-8.055844677669242,128 days 10:26:05.217391304,58 days 20:34:17.142857143,411.4392556981338,0.5927990407053806,0.23719166771025504,1.1284286893770945,0.3334093980793472,26.53508636394954,1.0856371519990322,0.45225492271861106,-0.028907982529617016,None,None,0.0006491538563362059,0.1635867717967239,18.084243007710096,0.11442811676553699,0.3321137465042804,4191,4190,9933.214285714286
Median Total Trades,PWR,SMA,50,75,0,true,false,1,48,1.2990949387150237,53.191489361702125,3.1398055847961293,9.739937345317367,0.8854262153227489,-0.608517261976481,89 days 03:34:28.085106382,0.00473160033078057,0.14698162729658792,0.2909011373578303,1.4315918407815553,0,6858,6859 days 00:00:00,1000.0,18601.585432495987,1760.1585432495988,4496.133219400989,100.0,511.1095121150404,68.62911544178104,2348 days 00:00:00,47,-18.601585432494176,113.48662080630771,-32.17556962533429,27.44635061651206,-10.380986826494784,120 days 15:21:36,53 days 08:43:38.181818182,374.89759612613796,0.5896305591162077,0.245248491665824,1.1275775758508997,0.33303384163480043,26.64309464411565,1.0843309148500722,0.4528701546282567,-0.02899216134119382,None,None,0.0006448714153655618,0.16250759667212158,17.60158543249586,0.11337977653675346,0.33169570308982455,4191,4190,9933.214285714286
Median Worst Trade [%],PWR,SMA,50,75,0,true,false,1,48,1.2990949387150237,53.191489361702125,3.1398055847961293,9.739937345317367,0.8854262153227489,-0.608517261976481,89 days 03:34:28.085106382,0.00473160033078057,0.14698162729658792,0.2909011373578303,1.4315918407815553,0,6858,6859 days 00:00:00,1000.0,18601.585432495987,1760.1585432495988,4496.133219400989,100.0,511.1095121150404,68.62911544178104,2348 days 00:00:00,47,-18.601585432494176,113.48662080630771,-32.17556962533429,27.44635061651206,-10.380986826494784,120 days 15:21:36,53 days 08:43:38.181818182,374.89759612613796,0.5896305591162077,0.245248491665824,1.1275775758508997,0.33303384163480043,26.64309464411565,1.0843309148500722,0.4528701546282567,-0.02899216134119382,None,None,0.0006448714153655618,0.16250759667212158,17.60158543249586,0.11337977653675346,0.33169570308982455,4191,4190,9933.214285714286
Mean Calmar Ratio,PWR,SMA,50,75,0,true,false,1,48,1.2990949387150237,53.191489361702125,3.1398055847961293,9.739937345317367,0.8854262153227489,-0.608517261976481,89 days 03:34:28.085106382,0.00473160033078057,0.14698162729658792,0.2909011373578303,1.4315918407815553,0,6858,6859 days 00:00:00,1000.0,18601.585432495987,1760.1585432495988,4496.133219400989,100.0,511.1095121150404,68.62911544178104,2348 days 00:00:00,47,-18.601585432494176,113.48662080630771,-32.17556962533429,27.44635061651206,-10.380986826494784,120 days 15:21:36,53 days 08:43:38.181818182,374.89759612613796,0.5896305591162077,0.245248491665824,1.1275775758508997,0.33303384163480043,26.64309464411565,1.0843309148500722,0.4528701546282567,-0.02899216134119382,None,None,0.0006448714153655618,0.16250759667212158,17.60158543249586,0.11337977653675346,0.33169570308982455,4191,4190,9933.214285714286
Mean Sortino Ratio,PWR,SMA,50,75,0,true,false,1,48,1.2990949387150237,53.191489361702125,3.1398055847961293,9.739937345317367,0.8854262153227489,-0.608517261976481,89 days 03:34:28.085106382,0.00473160033078057,0.14698162729658792,0.2909011373578303,1.4315918407815553,0,6858,6859 days 00:00:00,1000.0,18601.585432495987,1760.1585432495988,4496.133219400989,100.0,511.1095121150404,68.62911544178104,2348 days 00:00:00,47,-18.601585432494176,113.48662080630771,-32.17556962533429,27.44635061651206,-10.380986826494784,120 days 15:21:36,53 days 08:43:38.181818182,374.89759612613796,0.5896305591162077,0.245248491665824,1.1275775758508997,0.33303384163480043,26.64309464411565,1.0843309148500722,0.4528701546282567,-0.02899216134119382,None,None,0.0006448714153655618,0.16250759667212158,17.60158543249586,0.11337977653675346,0.33169570308982455,4191,4190,9933.214285714286
Mean Total Fees Paid,PWR,SMA,58,64,0,true,false,1,95,1.2927374880847744,57.446808510638306,1.8260033750736397,4.632697480016356,0.8356126987718541,-0.7006300223545756,44 days 01:16:35.744680850,0.00946320066156114,0.2909011373578303,0.578740157480315,1.3476569659715123,0,6858,6859 days 00:00:00,1000.0,14460.07301382924,1346.007301382924,4496.133219400989,100.0,988.3742980158223,63.2524945920821,3359 days 00:00:00,94,-14.46007301382815,107.01200200960817,-31.731859236101833,14.116931024887776,-8.171017805560064,57 days 13:20:00,25 days 19:48:00,143.3460966685434,0.555679703564221,0.24150527802199528,1.1220696413644207,0.40172084173417555,27.976147997890344,1.1156578148423422,0.4412691741962597,-0.028666258113886643,None,None,0.0006086614419142665,0.15338268336239516,13.460073013829282,0.10312498499420042,0.33219872314407334,4142,4141,9933.214285714286
Median Total Return [%],PWR,SMA,58,63,0,true,false,1,100,1.2915831504655504,54.54545454545454,1.8646900205462247,5.019668236252736,0.8898192599011521,-0.6133466371527937,41 days 17:56:21.818181818,0.009966562398878222,0.3062117235345582,0.6093613298337708,1.5370812621946262,0,6858,6859 days 00:00:00,1000.0,18384.450290904286,1738.4450290904288,4496.133219400989,100.0,1245.8372924631167,68.54259717442109,3426 days 00:00:00,99,-18.38445029090144,161.35256707327704,-32.04667682230342,15.470189905633466,-7.520957767004137,57 days 16:00:00,22 days 15:28:00,175.7862095070219,0.5848708858696312,0.24449337094356288,1.1302271409988403,0.6830705719849578,30.50699762774832,1.1269902136260541,0.4397565071368598,-0.028672353993742166,None,None,0.0006478807759276747,0.16326595553377404,17.384450290904255,0.11289958255598354,0.3359555290710396,4134,4133,9933.214285714286
Mean Win Rate [%],PWR,SMA,58,63,0,true,false,1,100,1.2915831504655504,54.54545454545454,1.8646900205462247,5.019668236252736,0.8898192599011521,-0.6133466371527937,41 days 17:56:21.818181818,0.009966562398878222,0.3062117235345582,0.6093613298337708,1.5370812621946262,0,6858,6859 days 00:00:00,1000.0,18384.450290904286,1738.4450290904288,4496.133219400989,100.0,1245.8372924631167,68.54259717442109,3426 days 00:00:00,99,-18.38445029090144,161.35256707327704,-32.04667682230342,15.470189905633466,-7.520957767004137,57 days 16:00:00,22 days 15:28:00,175.7862095070219,0.5848708858696312,0.24449337094356288,1.1302271409988403,0.6830705719849578,30.50699762774832,1.1269902136260541,0.4397565071368598,-0.028672353993742166,None,None,0.0006478807759276747,0.16326595553377404,17.384450290904255,0.11289958255598354,0.3359555290710396,4134,4133,9933.214285714286
Most Best Trade [%],PWR,SMA,58,63,0,true,false,1,100,1.2915831504655504,54.54545454545454,1.8646900205462247,5.019668236252736,0.8898192599011521,-0.6133466371527937,41 days 17:56:21.818181818,0.009966562398878222,0.3062117235345582,0.6093613298337708,1.5370812621946262,0,6858,6859 days 00:00:00,1000.0,18384.450290904286,1738.4450290904288,4496.133219400989,100.0,1245.8372924631167,68.54259717442109,3426 days 00:00:00,99,-18.38445029090144,161.35256707327704,-32.04667682230342,15.470189905633466,-7.520957767004137,57 days 16:00:00,22 days 15:28:00,175.7862095070219,0.5848708858696312,0.24449337094356288,1.1302271409988403,0.6830705719849578,30.50699762774832,1.1269902136260541,0.4397565071368598,-0.028672353993742166,None,None,0.0006478807759276747,0.16326595553377404,17.384450290904255,0.11289958255598354,0.3359555290710396,4134,4133,9933.214285714286
Mean Total Trades,PWR,SMA,57,65,0,true,false,1,81,1.280410655560599,56.25,2.1637373550027506,5.572008149564317,0.8682689691741352,-0.6425457815140203,52 days 02:23:59.999999999,0.00805378779707331,0.24803149606299213,0.4930008748906387,1.3820335174116218,0,6858,6859 days 00:00:00,1000.0,17071.617861498326,1607.1617861498326,4496.133219400989,100.0,875.5760414289858,59.61572218305097,3328 days 00:00:00,80,-17.071617861496634,107.01200200960818,-31.73185923610184,16.70140669445296,-8.737218551006796,65 days 19:44:00,34 days 10:58:17.142857142,201.1086184919977,0.5780396359141254,0.27339750171785965,1.126608519428496,0.37992102057100835,27.95895297944398,1.1064050632046745,0.4470464135021097,-0.02869850655908957,None,None,0.0006324476917496471,0.15937681832091108,16.071617861498403,0.10987439652047937,0.33182850902088096,4169,4168,9933.214285714286
Mean Avg Losing Trade [%],PWR,SMA,47,80,0,true,false,1,43,1.2632016066260712,52.38095238095239,3.1202704064138866,9.72813882929615,0.8588515957493649,-0.6569899038670796,99 days 13:08:34.285714286,0.004228238593463488,0.13167104111986003,0.26027996500437445,1.2809141678119602,0,6858,6859 days 00:00:00,1000.0,16422.190878131507,1542.2190878131505,4496.133219400989,100.0,441.3147864564808,71.93035828511111,2348 days 00:00:00,42,-16.422190878129186,104.75150022587833,-28.463680389849806,26.70379526115555,-8.945083245749194,141 days 10:54:32.727272728,53 days 10:48:00,367.5860254526104,0.5728748703830278,0.2232577712461016,1.1239134434857174,0.31998829047634453,26.55679241273588,1.0822283908869534,0.4504123493338973,-0.028754260713178822,None,None,0.0006271796345994929,0.15804926791907223,15.42219087813147,0.10829404240095908,0.3320311872944531,4182,4181,9933.214285714286
Mean Expectancy,PWR,SMA,47,80,0,true,false,1,43,1.2632016066260712,52.38095238095239,3.1202704064138866,9.72813882929615,0.8588515957493649,-0.6569899038670796,99 days 13:08:34.285714286,0.004228238593463488,0.13167104111986003,0.26027996500437445,1.2809141678119602,0,6858,6859 days 00:00:00,1000.0,16422.190878131507,1542.2190878131505,4496.133219400989,100.0,441.3147864564808,71.93035828511111,2348 days 00:00:00,42,-16.422190878129186,104.75150022587833,-28.463680389849806,26.70379526115555,-8.945083245749194,141 days 10:54:32.727272728,53 days 10:48:00,367.5860254526104,0.5728748703830278,0.2232577712461016,1.1239134434857174,0.31998829047634453,26.55679241273588,1.0822283908869534,0.4504123493338973,-0.028754260713178822,None,None,0.0006271796345994929,0.15804926791907223,15.42219087813147,0.10829404240095908,0.3320311872944531,4182,4181,9933.214285714286
Median Expectancy,PWR,SMA,47,79,0,true,false,1,43,1.2507778707564832,50.0,3.460101180064658,9.85060614810514,0.860420175973559,-0.6542195356916709,99 days 09:42:51.428571428,0.004228238593463488,0.13167104111986003,0.26027996500437445,1.2970395671826978,0,6858,6859 days 00:00:00,1000.0,16546.750321965766,1554.6750321965767,4496.133219400989,100.0,425.3015973151395,75.45966376721684,2348 days 00:00:00,42,-16.546750321962463,106.89666364174366,-32.80382785613008,28.22535434723865,-8.524142051028372,142 days 16:00:00,56 days 03:25:42.857142857,370.55469219732686,0.5738567672982805,0.21343440412772124,1.124209129021443,0.320859884669217,26.537667260799537,1.0824543000639029,0.4494928148774302,-0.02890798252961705,None,None,0.0006283322295982131,0.1583397218587497,15.54675032196577,0.10860176454089432,0.3320722096771859,4176,4175,9933.214285714286
Least Worst Trade [%],PWR,SMA,58,65,0,true,false,1,86,1.2425167073804333,55.294117647058826,1.9638732304438904,5.1819922671207586,0.8496808453861748,-0.6781248427505411,48 days 20:53:38.823529412,0.008557149534390393,0.26334208223972005,0.5236220472440946,1.3646366337737081,0,6858,6859 days 00:00:00,1000.0,15471.935870092091,1447.193587009209,4496.133219400989,100.0,900.4901018935852,61.571443344199196,3306 days 00:00:00,85,-15.47193587008951,107.01200200960821,-35.28791428963686,16.196773469926708,-8.44155290477081,61 days 20:56:10.212765958,32 days 18:56:50.526315789,170.44009183484923,0.5650117707308177,0.25484974482924716,1.1236314736259407,0.39672572190117084,28.028350131966725,1.1092532509776496,0.44430406401347655,-0.028696587370646155,None,None,0.0006177076130374819,0.15566231848544543,14.471935870091993,0.10586962556695068,0.33156765752696793,4155,4154,9933.214285714286
Mean Best Trade [%],PWR,SMA,43,84,0,true,false,1,41,1.1751872352995048,50.0,2.898374650959235,9.229256893454465,0.7679960137058263,-0.7832622904701592,102 days 19:48:00,0.004026893898536655,0.12554680664916887,0.24803149606299213,1.1587037307180368,0,6858,6859 days 00:00:00,1000.0,10744.81615714,974.4816157139999,4496.133219400989,100.0,294.6152172632749,77.58372245168246,2368 days 00:00:00,40,-10.744816157139212,108.94955988295023,-32.77108641409678,27.49244507137349,-9.033931284464556,143 days 00:00:00,62 days 15:36:00,243.8890243324284,0.5192402846687514,0.17359850539875035,1.1121213675813741,0.09787787339720581,26.484054908171835,1.0650110383501799,0.44157208911307266,-0.028580870983917938,None,None,0.000557824681899628,0.14057181983870626,9.74481615714002,0.09115463545505254,0.3258187324037524,4114,4113,9933.214285714286
Least Avg Losing Trade Duration,PWR,SMA,60,61,0,true,false,1,225,1.1730487558893763,53.125,1.6978432654557252,2.1689451963265163,0.9517736976811126,-0.4770511867641738,18 days 07:42:51.428571427,0.02255060583180527,0.6889763779527559,1.3748906386701663,1.4943520053430723,0,6858,6859 days 00:00:00,1000.0,24512.475312359216,2351.247531235922,4496.133219400989,100.0,3533.8849404530997,64.30000825215838,3340 days 00:00:00,224,-24.5124753123564,94.04193641638635,-34.173350687680475,8.338496923313325,-4.823213427591868,22 days 17:56:58.487394958,13 days 07:18:51.428571428,105.07583833781956,0.6229954919921044,0.2886371919234516,1.1392619464866582,0.7157179413694059,30.80871739065809,1.1943171888766893,0.4382470119521912,-0.02867235399374231,None,None,0.0006890626376168152,0.17364378467943742,23.512475312359104,0.12472449466865232,0.3354443650025202,4105,4104,9933.214285714286
Least Total Fees Paid,PWR,SMA,44,83,0,true,false,1,41,1.1026980297589208,47.5,2.6016861654875036,8.938949330458092,0.7440132760635474,-0.8087399299269963,103 days 06:00:00,0.004026893898536655,0.12554680664916887,0.24803149606299213,1.1222565432377396,0,6858,6859 days 00:00:00,1000.0,9599.30754600193,859.9307546001929,4496.133219400989,100.0,270.1577038650184,78.89079797391823,2370 days 00:00:00,40,-9.599307546001,106.89666364174366,-32.77108641409679,28.832190626237153,-9.059697556199152,150 days 22:44:12.631578948,60 days 02:17:08.571428571,215.2226713386982,0.5036920008197672,0.16211973829042423,1.108308051537126,0.09213687944623153,26.250973484618598,1.0620628601975048,0.44399999999999995,-0.028672353993742298,None,None,0.0005423967018129745,0.13668396885686956,8.599307546001997,0.08664464174796227,0.3265868461581328,4131,4130,9933.214285714286
Most Avg Winning Trade [%],PWR,SMA,46,81,0,true,false,1,42,1.0498702596074145,43.90243902439025,2.500218282531079,8.937341973266076,0.767348204033033,-0.7870454904251746,101 days 15:13:10.243902439,0.004127566246000072,0.12860892388451445,0.2541557305336833,1.149421933569653,0,6858,6859 days 00:00:00,1000.0,10574.718447206185,957.4718447206186,4496.133219400989,100.0,317.2069092538532,74.60167506155305,2352 days 00:00:00,41,-10.574718447205669,104.75150022587832,-32.22369177975904,31.24454104865082,-8.52046599877416,160 days 16:00:00,55 days 10:26:05.217391304,233.787638186668,0.514812172442611,0.17924672272480838,1.1106729349393516,0.2791442156197988,26.774891376515946,1.0729341660315512,0.4470464135021097,-0.028956337184656695,None,None,0.0005614306985612878,0.14148053603744454,9.574718447206173,0.09051510873217539,0.3307455817727404,4168,4167,9933.214285714286
Most Total Fees Paid,PWR,SMA,2,4,0,true,false,1,921,0.8407178115200572,42.391304347826086,1.102886753870063,0.41559474028234056,0.831832396355511,-0.7598484486325657,3 days 21:53:13.043478260,0.09261855966634307,2.820209973753281,5.637357830271216,1.1720644315836612,0,6858,6859 days 00:00:00,1000.0,11797.533677938045,1079.7533677938045,4496.133219400989,100.0,14584.206855806911,53.179269829968966,3097 days 00:00:00,920,-11.797533677936372,58.95404096297809,-15.056923076923075,4.568850257103388,-2.640574413604845,5 days 19:15:41.538461538,2 days 12:29:53.207547169,11.749273056104414,0.5301972344729224,0.2639035198613035,1.1230417005722766,1.3159722055003487,22.3058342753722,1.6317279850765927,0.3633472470681773,-0.027439937161833548,None,None,0.0005623835294269279,0.14172064941558585,10.797533677938008,0.09490808518693594,0.32169316790779706,3600,3599,9933.214285714286
Least Max Drawdown [%],PWR,SMA,2,4,0,true,false,1,921,0.8407178115200572,42.391304347826086,1.102886753870063,0.41559474028234056,0.831832396355511,-0.7598484486325657,3 days 21:53:13.043478260,0.09261855966634307,2.820209973753281,5.637357830271216,1.1720644315836612,0,6858,6859 days 00:00:00,1000.0,11797.533677938045,1079.7533677938045,4496.133219400989,100.0,14584.206855806911,53.179269829968966,3097 days 00:00:00,920,-11.797533677936372,58.95404096297809,-15.056923076923075,4.568850257103388,-2.640574413604845,5 days 19:15:41.538461538,2 days 12:29:53.207547169,11.749273056104414,0.5301972344729224,0.2639035198613035,1.1230417005722766,1.3159722055003487,22.3058342753722,1.6317279850765927,0.3633472470681773,-0.027439937161833548,None,None,0.0005623835294269279,0.14172064941558585,10.797533677938008,0.09490808518693594,0.32169316790779706,3600,3599,9933.214285714286
Least Win Rate [%],PWR,SMA,2,4,0,true,false,1,921,0.8407178115200572,42.391304347826086,1.102886753870063,0.41559474028234056,0.831832396355511,-0.7598484486325657,3 days 21:53:13.043478260,0.09261855966634307,2.820209973753281,5.637357830271216,1.1720644315836612,0,6858,6859 days 00:00:00,1000.0,11797.533677938045,1079.7533677938045,4496.133219400989,100.0,14584.206855806911,53.179269829968966,3097 days 00:00:00,920,-11.797533677936372,58.95404096297809,-15.056923076923075,4.568850257103388,-2.640574413604845,5 days 19:15:41.538461538,2 days 12:29:53.207547169,11.749273056104414,0.5301972344729224,0.2639035198613035,1.1230417005722766,1.3159722055003487,22.3058342753722,1.6317279850765927,0.3633472470681773,-0.027439937161833548,None,None,0.0005623835294269279,0.14172064941558585,10.797533677938008,0.09490808518693594,0.32169316790779706,3600,3599,9933.214285714286
Least Best Trade [%],PWR,SMA,2,4,0,true,false,1,921,0.8407178115200572,42.391304347826086,1.102886753870063,0.41559474028234056,0.831832396355511,-0.7598484486325657,3 days 21:53:13.043478260,0.09261855966634307,2.820209973753281,5.637357830271216,1.1720644315836612,0,6858,6859 days 00:00:00,1000.0,11797.533677938045,1079.7533677938045,4496.133219400989,100.0,14584.206855806911,53.179269829968966,3097 days 00:00:00,920,-11.797533677936372,58.95404096297809,-15.056923076923075,4.568850257103388,-2.640574413604845,5 days 19:15:41.538461538,2 days 12:29:53.207547169,11.749273056104414,0.5301972344729224,0.2639035198613035,1.1230417005722766,1.3159722055003487,22.3058342753722,1.6317279850765927,0.3633472470681773,-0.027439937161833548,None,None,0.0005623835294269279,0.14172064941558585,10.797533677938008,0.09490808518693594,0.32169316790779706,3600,3599,9933.214285714286
Most Worst Trade [%],PWR,SMA,2,4,0,true,false,1,921,0.8407178115200572,42.391304347826086,1.102886753870063,0.41559474028234056,0.831832396355511,-0.7598484486325657,3 days 21:53:13.043478260,0.09261855966634307,2.820209973753281,5.637357830271216,1.1720644315836612,0,6858,6859 days 00:00:00,1000.0,11797.533677938045,1079.7533677938045,4496.133219400989,100.0,14584.206855806911,53.179269829968966,3097 days 00:00:00,920,-11.797533677936372,58.95404096297809,-15.056923076923075,4.568850257103388,-2.640574413604845,5 days 19:15:41.538461538,2 days 12:29:53.207547169,11.749273056104414,0.5301972344729224,0.2639035198613035,1.1230417005722766,1.3159722055003487,22.3058342753722,1.6317279850765927,0.3633472470681773,-0.027439937161833548,None,None,0.0005623835294269279,0.14172064941558585,10.797533677938008,0.09490808518693594,0.32169316790779706,3600,3599,9933.214285714286
Least Total Return [%],PWR,SMA,3,4,0,true,false,1,1021,0.7329045137141079,42.549019607843135,1.0261758152551346,0.21322508967315756,0.4279815669395977,-0.9784438045340274,3 days 12:31:03.529411764,0.10268579441268472,3.126421697287839,6.2497812773403325,0.666631546760305,0,6858,6859 days 00:00:00,1000.0,1969.1952651846073,96.91952651846073,4496.133219400989,100.0,4966.886310492788,80.01150866816472,4335 days 00:00:00,1020,-1.969195265184453,76.60173803007821,-19.330740997677296,4.065889735589887,-2.6401135730023726,4 days 22:20:27.649769585,2 days 11:28:03.276450511,0.952122020048769,0.2839373275583308,0.04589049917714939,1.0636517532368974,0.8592676408995819,21.72339709174757,1.6292490135169528,0.3587559429477021,-0.027311543758960843,None,None,0.0002969339055202241,0.07482734419109648,0.9691952651846176,0.025208467445132055,0.31716408493511566,3593,3592,9933.214285714286
Most Max Drawdown [%],PWR,SMA,3,4,0,true,false,1,1021,0.7329045137141079,42.549019607843135,1.0261758152551346,0.21322508967315756,0.4279815669395977,-0.9784438045340274,3 days 12:31:03.529411764,0.10268579441268472,3.126421697287839,6.2497812773403325,0.666631546760305,0,6858,6859 days 00:00:00,1000.0,1969.1952651846073,96.91952651846073,4496.133219400989,100.0,4966.886310492788,80.01150866816472,4335 days 00:00:00,1020,-1.969195265184453,76.60173803007821,-19.330740997677296,4.065889735589887,-2.6401135730023726,4 days 22:20:27.649769585,2 days 11:28:03.276450511,0.952122020048769,0.2839373275583308,0.04589049917714939,1.0636517532368974,0.8592676408995819,21.72339709174757,1.6292490135169528,0.3587559429477021,-0.027311543758960843,None,None,0.0002969339055202241,0.07482734419109648,0.9691952651846176,0.025208467445132055,0.31716408493511566,3593,3592,9933.214285714286
Most Total Trades,PWR,SMA,3,4,0,true,false,1,1021,0.7329045137141079,42.549019607843135,1.0261758152551346,0.21322508967315756,0.4279815669395977,-0.9784438045340274,3 days 12:31:03.529411764,0.10268579441268472,3.126421697287839,6.2497812773403325,0.666631546760305,0,6858,6859 days 00:00:00,1000.0,1969.1952651846073,96.91952651846073,4496.133219400989,100.0,4966.886310492788,80.01150866816472,4335 days 00:00:00,1020,-1.969195265184453,76.60173803007821,-19.330740997677296,4.065889735589887,-2.6401135730023726,4 days 22:20:27.649769585,2 days 11:28:03.276450511,0.952122020048769,0.2839373275583308,0.04589049917714939,1.0636517532368974,0.8592676408995819,21.72339709174757,1.6292490135169528,0.3587559429477021,-0.027311543758960843,None,None,0.0002969339055202241,0.07482734419109648,0.9691952651846176,0.025208467445132055,0.31716408493511566,3593,3592,9933.214285714286
Least Avg Winning Trade [%],PWR,SMA,3,4,0,true,false,1,1021,0.7329045137141079,42.549019607843135,1.0261758152551346,0.21322508967315756,0.4279815669395977,-0.9784438045340274,3 days 12:31:03.529411764,0.10268579441268472,3.126421697287839,6.2497812773403325,0.666631546760305,0,6858,6859 days 00:00:00,1000.0,1969.1952651846073,96.91952651846073,4496.133219400989,100.0,4966.886310492788,80.01150866816472,4335 days 00:00:00,1020,-1.969195265184453,76.60173803007821,-19.330740997677296,4.065889735589887,-2.6401135730023726,4 days 22:20:27.649769585,2 days 11:28:03.276450511,0.952122020048769,0.2839373275583308,0.04589049917714939,1.0636517532368974,0.8592676408995819,21.72339709174757,1.6292490135169528,0.3587559429477021,-0.027311543758960843,None,None,0.0002969339055202241,0.07482734419109648,0.9691952651846176,0.025208467445132055,0.31716408493511566,3593,3592,9933.214285714286
Most Avg Losing Trade [%],PWR,SMA,3,4,0,true,false,1,1021,0.7329045137141079,42.549019607843135,1.0261758152551346,0.21322508967315756,0.4279815669395977,-0.9784438045340274,3 days 12:31:03.529411764,0.10268579441268472,3.126421697287839,6.2497812773403325,0.666631546760305,0,6858,6859 days 00:00:00,1000.0,1969.1952651846073,96.91952651846073,4496.133219400989,100.0,4966.886310492788,80.01150866816472,4335 days 00:00:00,1020,-1.969195265184453,76.60173803007821,-19.330740997677296,4.065889735589887,-2.6401135730023726,4 days 22:20:27.649769585,2 days 11:28:03.276450511,0.952122020048769,0.2839373275583308,0.04589049917714939,1.0636517532368974,0.8592676408995819,21.72339709174757,1.6292490135169528,0.3587559429477021,-0.027311543758960843,None,None,0.0002969339055202241,0.07482734419109648,0.9691952651846176,0.025208467445132055,0.31716408493511566,3593,3592,9933.214285714286
Least Profit Factor,PWR,SMA,3,4,0,true,false,1,1021,0.7329045137141079,42.549019607843135,1.0261758152551346,0.21322508967315756,0.4279815669395977,-0.9784438045340274,3 days 12:31:03.529411764,0.10268579441268472,3.126421697287839,6.2497812773403325,0.666631546760305,0,6858,6859 days 00:00:00,1000.0,1969.1952651846073,96.91952651846073,4496.133219400989,100.0,4966.886310492788,80.01150866816472,4335 days 00:00:00,1020,-1.969195265184453,76.60173803007821,-19.330740997677296,4.065889735589887,-2.6401135730023726,4 days 22:20:27.649769585,2 days 11:28:03.276450511,0.952122020048769,0.2839373275583308,0.04589049917714939,1.0636517532368974,0.8592676408995819,21.72339709174757,1.6292490135169528,0.3587559429477021,-0.027311543758960843,None,None,0.0002969339055202241,0.07482734419109648,0.9691952651846176,0.025208467445132055,0.31716408493511566,3593,3592,9933.214285714286
Least Expectancy,PWR,SMA,3,4,0,true,false,1,1021,0.7329045137141079,42.549019607843135,1.0261758152551346,0.21322508967315756,0.4279815669395977,-0.9784438045340274,3 days 12:31:03.529411764,0.10268579441268472,3.126421697287839,6.2497812773403325,0.666631546760305,0,6858,6859 days 00:00:00,1000.0,1969.1952651846073,96.91952651846073,4496.133219400989,100.0,4966.886310492788,80.01150866816472,4335 days 00:00:00,1020,-1.969195265184453,76.60173803007821,-19.330740997677296,4.065889735589887,-2.6401135730023726,4 days 22:20:27.649769585,2 days 11:28:03.276450511,0.952122020048769,0.2839373275583308,0.04589049917714939,1.0636517532368974,0.8592676408995819,21.72339709174757,1.6292490135169528,0.3587559429477021,-0.027311543758960843,None,None,0.0002969339055202241,0.07482734419109648,0.9691952651846176,0.025208467445132055,0.31716408493511566,3593,3592,9933.214285714286
