Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Profit Factor,XMR-USD,SMA,2,6,0,true,false,1,271,0.9297035300271871,38.51851851851852,1.1259461376305127,0.8386225243202454,0.8454932647199737,0.18998806505764262,5 days 09:03:59.999999998,0.0982532751091703,2.958515283842795,5.906113537117904,2.481077555576272,0,2748,2749 days 00:00:00,1000.0,3169.5521794826486,216.95521794826487,182.3171377250373,100.0,1301.6486658028844,78.31607582174398,1446 days 00:00:00,270,-3.1695521794822525,51.91800923241219,-23.986699976439084,8.78908574716307,-4.142390579147548,8 days 10:23:04.615384615,3 days 11:07:57.108433734,8.04711752467454,0.553624518018231,0.2113505557610992,1.1214955078563733,0.78445318771301,12.321700535311487,1.4177117983677188,0.3827967806841047,-0.048111311021791565,None,None,0.0009384920031091517,0.23649998478350623,2.1695521794826544,0.11154315033288653,0.514116998944754,1453,1452,2748
Most Expectancy,XMR-USD,SMA,2,6,0,true,false,1,271,0.9297035300271871,38.51851851851852,1.1259461376305127,0.8386225243202454,0.8454932647199737,0.18998806505764262,5 days 09:03:59.999999998,0.0982532751091703,2.958515283842795,5.906113537117904,2.481077555576272,0,2748,2749 days 00:00:00,1000.0,3169.5521794826486,216.95521794826487,182.3171377250373,100.0,1301.6486658028844,78.31607582174398,1446 days 00:00:00,270,-3.1695521794822525,51.91800923241219,-23.986699976439084,8.78908574716307,-4.142390579147548,8 days 10:23:04.615384615,3 days 11:07:57.108433734,8.04711752467454,0.553624518018231,0.2113505557610992,1.1214955078563733,0.78445318771301,12.321700535311487,1.4177117983677188,0.3827967806841047,-0.048111311021791565,None,None,0.0009384920031091517,0.23649998478350623,2.1695521794826544,0.11154315033288653,0.514116998944754,1453,1452,2748
Most Sharpe Ratio,XMR-USD,SMA,2,6,0,true,false,1,271,0.9297035300271871,38.51851851851852,1.1259461376305127,0.8386225243202454,0.8454932647199737,0.18998806505764262,5 days 09:03:59.999999998,0.0982532751091703,2.958515283842795,5.906113537117904,2.481077555576272,0,2748,2749 days 00:00:00,1000.0,3169.5521794826486,216.95521794826487,182.3171377250373,100.0,1301.6486658028844,78.31607582174398,1446 days 00:00:00,270,-3.1695521794822525,51.91800923241219,-23.986699976439084,8.78908574716307,-4.142390579147548,8 days 10:23:04.615384615,3 days 11:07:57.108433734,8.04711752467454,0.553624518018231,0.2113505557610992,1.1214955078563733,0.78445318771301,12.321700535311487,1.4177117983677188,0.3827967806841047,-0.048111311021791565,None,None,0.0009384920031091517,0.23649998478350623,2.1695521794826544,0.11154315033288653,0.514116998944754,1453,1452,2748
Most Calmar Ratio,XMR-USD,SMA,2,6,0,true,false,1,271,0.9297035300271871,38.51851851851852,1.1259461376305127,0.8386225243202454,0.8454932647199737,0.18998806505764262,5 days 09:03:59.999999998,0.0982532751091703,2.958515283842795,5.906113537117904,2.481077555576272,0,2748,2749 days 00:00:00,1000.0,3169.5521794826486,216.95521794826487,182.3171377250373,100.0,1301.6486658028844,78.31607582174398,1446 days 00:00:00,270,-3.1695521794822525,51.91800923241219,-23.986699976439084,8.78908574716307,-4.142390579147548,8 days 10:23:04.615384615,3 days 11:07:57.108433734,8.04711752467454,0.553624518018231,0.2113505557610992,1.1214955078563733,0.78445318771301,12.321700535311487,1.4177117983677188,0.3827967806841047,-0.048111311021791565,None,None,0.0009384920031091517,0.23649998478350623,2.1695521794826544,0.11154315033288653,0.514116998944754,1453,1452,2748
Most Omega Ratio,XMR-USD,SMA,2,6,0,true,false,1,271,0.9297035300271871,38.51851851851852,1.1259461376305127,0.8386225243202454,0.8454932647199737,0.18998806505764262,5 days 09:03:59.999999998,0.0982532751091703,2.958515283842795,5.906113537117904,2.481077555576272,0,2748,2749 days 00:00:00,1000.0,3169.5521794826486,216.95521794826487,182.3171377250373,100.0,1301.6486658028844,78.31607582174398,1446 days 00:00:00,270,-3.1695521794822525,51.91800923241219,-23.986699976439084,8.78908574716307,-4.142390579147548,8 days 10:23:04.615384615,3 days 11:07:57.108433734,8.04711752467454,0.553624518018231,0.2113505557610992,1.1214955078563733,0.78445318771301,12.321700535311487,1.4177117983677188,0.3827967806841047,-0.048111311021791565,None,None,0.0009384920031091517,0.23649998478350623,2.1695521794826544,0.11154315033288653,0.514116998944754,1453,1452,2748
Most Sortino Ratio,XMR-USD,SMA,2,6,0,true,false,1,271,0.9297035300271871,38.51851851851852,1.1259461376305127,0.8386225243202454,0.8454932647199737,0.18998806505764262,5 days 09:03:59.999999998,0.0982532751091703,2.958515283842795,5.906113537117904,2.481077555576272,0,2748,2749 days 00:00:00,1000.0,3169.5521794826486,216.95521794826487,182.3171377250373,100.0,1301.6486658028844,78.31607582174398,1446 days 00:00:00,270,-3.1695521794822525,51.91800923241219,-23.986699976439084,8.78908574716307,-4.142390579147548,8 days 10:23:04.615384615,3 days 11:07:57.108433734,8.04711752467454,0.553624518018231,0.2113505557610992,1.1214955078563733,0.78445318771301,12.321700535311487,1.4177117983677188,0.3827967806841047,-0.048111311021791565,None,None,0.0009384920031091517,0.23649998478350623,2.1695521794826544,0.11154315033288653,0.514116998944754,1453,1452,2748
Least Max Drawdown Duration,XMR-USD,SMA,2,6,0,true,false,1,271,0.9297035300271871,38.51851851851852,1.1259461376305127,0.8386225243202454,0.8454932647199737,0.18998806505764262,5 days 09:03:59.999999998,0.0982532751091703,2.958515283842795,5.906113537117904,2.481077555576272,0,2748,2749 days 00:00:00,1000.0,3169.5521794826486,216.95521794826487,182.3171377250373,100.0,1301.6486658028844,78.31607582174398,1446 days 00:00:00,270,-3.1695521794822525,51.91800923241219,-23.986699976439084,8.78908574716307,-4.142390579147548,8 days 10:23:04.615384615,3 days 11:07:57.108433734,8.04711752467454,0.553624518018231,0.2113505557610992,1.1214955078563733,0.78445318771301,12.321700535311487,1.4177117983677188,0.3827967806841047,-0.048111311021791565,None,None,0.0009384920031091517,0.23649998478350623,2.1695521794826544,0.11154315033288653,0.514116998944754,1453,1452,2748
Mean Total Return [%],XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Median Total Return [%],XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Mean Total Fees Paid,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Median Total Fees Paid,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Least Max Drawdown [%],XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Most Total Trades,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Most Win Rate [%],XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Most Best Trade [%],XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Mean Worst Trade [%],XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Median Worst Trade [%],XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Least Avg Winning Trade [%],XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Mean Avg Losing Trade [%],XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Median Avg Losing Trade [%],XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
