Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Best Trade [%],BNB-USD,SMA,49,52,0,true,false,1,61,1.2447546866773518,46.666666666666664,1.429378800443489,31.325317959724384,1.63365923236235,-0.8996568896660458,25 days 16:23:59.999999999,0.021834061135371178,0.665938864628821,1.3209606986899565,20.86074667623567,0,2748,2749 days 00:00:00,1000.0,33674.51368067,3267.451368067,32562.787392104154,100.0,2416.6401976833563,74.2183016754755,1477 days 00:00:00,60,-33.67451368066395,1476.2291645242449,-40.97829938247439,77.92044172058176,-9.44541533102581,36 days 13:42:51.428571428,16 days 03:45:00,545.1364699058443,0.954613781889128,0.8018256052992748,1.2549233947507166,3.267334620961716,56.2456470296126,1.299571241069679,0.40112130479102953,-0.050507077180819565,None,None,0.002179925377065529,0.5493411950205134,32.67451368066971,0.38040731496855407,0.6925651431917399,1542,1541,2748
Mean Worst Trade [%],BNB-USD,SMA,47,52,0,true,false,1,51,1.2366182368599359,48.0,1.5264704311353916,26.082133601168586,1.5905398760081606,-0.9147919672041013,30 days 18:14:23.999999999,0.018195050946142648,0.5567685589519651,1.1026200873362446,14.521711939515262,0,2748,2749 days 00:00:00,1000.0,28746.11056032289,2774.611056032289,32562.787392104154,100.0,1965.116528462397,75.63317587527669,1477 days 00:00:00,50,-28.746110560317902,877.3590381786438,-36.96272203139097,65.2774973303616,-10.098202148855735,45 days 06:00:00,17 days 09:13:50.769230769,555.4971334176639,0.9294425060935737,0.7429775091908162,1.2491983757910678,3.2886910580425965,56.603006148592385,1.2762166612725576,0.4004075394803872,-0.050274003395517894,None,None,0.0021196125979753137,0.5341423746897791,27.7461105603229,0.3605280653015148,0.6916408957335036,1539,1538,2748
Median Total Return [%],BNB-USD,SMA,46,54,0,true,false,1,45,1.2364428768245597,47.72727272727273,1.681091555784985,30.9345546272656,1.6241853489509626,-0.9035391331176716,34 days 20:10:54.545454544,0.01601164483260553,0.49126637554585156,0.9716157205240176,15.197106530861923,0,2748,2749 days 00:00:00,1000.0,32410.346999473186,3141.0346999473186,32562.787392104154,100.0,1725.3193453979434,75.76302133032145,1477 days 00:00:00,44,-32.410346999469766,963.0043655911022,-36.14283648585273,76.48030475739007,-10.650695491543699,51 days 09:08:34.285714285,19 days 17:44:20.869565217,714.6081215107424,0.9482216959580323,0.7748081196281019,1.2546037710100544,3.26867087339206,56.00617055827033,1.2609804102528033,0.40112130479102953,-0.050507077180819544,None,None,0.00216807661696784,0.5463553074758958,31.410346999473298,0.37557386811459237,0.6934440723445889,1534,1533,2748
Median Calmar Ratio,BNB-USD,SMA,46,54,0,true,false,1,45,1.2364428768245597,47.72727272727273,1.681091555784985,30.9345546272656,1.6241853489509626,-0.9035391331176716,34 days 20:10:54.545454544,0.01601164483260553,0.49126637554585156,0.9716157205240176,15.197106530861923,0,2748,2749 days 00:00:00,1000.0,32410.346999473186,3141.0346999473186,32562.787392104154,100.0,1725.3193453979434,75.76302133032145,1477 days 00:00:00,44,-32.410346999469766,963.0043655911022,-36.14283648585273,76.48030475739007,-10.650695491543699,51 days 09:08:34.285714285,19 days 17:44:20.869565217,714.6081215107424,0.9482216959580323,0.7748081196281019,1.2546037710100544,3.26867087339206,56.00617055827033,1.2609804102528033,0.40112130479102953,-0.050507077180819544,None,None,0.00216807661696784,0.5463553074758958,31.410346999473298,0.37557386811459237,0.6934440723445889,1534,1533,2748
Median Sortino Ratio,BNB-USD,SMA,46,54,0,true,false,1,45,1.2364428768245597,47.72727272727273,1.681091555784985,30.9345546272656,1.6241853489509626,-0.9035391331176716,34 days 20:10:54.545454544,0.01601164483260553,0.49126637554585156,0.9716157205240176,15.197106530861923,0,2748,2749 days 00:00:00,1000.0,32410.346999473186,3141.0346999473186,32562.787392104154,100.0,1725.3193453979434,75.76302133032145,1477 days 00:00:00,44,-32.410346999469766,963.0043655911022,-36.14283648585273,76.48030475739007,-10.650695491543699,51 days 09:08:34.285714285,19 days 17:44:20.869565217,714.6081215107424,0.9482216959580323,0.7748081196281019,1.2546037710100544,3.26867087339206,56.00617055827033,1.2609804102528033,0.40112130479102953,-0.050507077180819544,None,None,0.00216807661696784,0.5463553074758958,31.410346999473298,0.37557386811459237,0.6934440723445889,1534,1533,2748
Most Total Return [%],BNB-USD,SMA,2,4,0,true,false,1,364,1.223282721724058,40.22038567493113,1.2475531089434613,2.6487407580279245,2.948623324661784,0.7551620847119215,3 days 22:28:45.619834710,0.13209606986899564,3.9737991266375547,7.936681222707424,10.525563710940661,0,2748,2749 days 00:00:00,1000.0,572529.698031566,57152.9698031566,32562.787392104154,100.0,233585.79093040442,44.6002221668927,587 days 00:00:00,363,-572.5296980314888,204.25231354187693,-15.983169207469475,11.80508805475015,-3.511750971563988,6 days 02:27:56.712328767,2 days 11:30:08.294930875,1576.0391948473816,1.4485107455969979,2.967779724384029,1.430280171361903,5.289078584070525,73.56680874292825,2.1216482874357325,0.35619141588554515,-0.043260142695253495,None,None,0.0030303826151232053,0.7636564190110477,571.5296980315659,0.7898082753757736,0.6344865893049189,1430,1429,2748
Most Total Fees Paid,BNB-USD,SMA,2,4,0,true,false,1,364,1.223282721724058,40.22038567493113,1.2475531089434613,2.6487407580279245,2.948623324661784,0.7551620847119215,3 days 22:28:45.619834710,0.13209606986899564,3.9737991266375547,7.936681222707424,10.525563710940661,0,2748,2749 days 00:00:00,1000.0,572529.698031566,57152.9698031566,32562.787392104154,100.0,233585.79093040442,44.6002221668927,587 days 00:00:00,363,-572.5296980314888,204.25231354187693,-15.983169207469475,11.80508805475015,-3.511750971563988,6 days 02:27:56.712328767,2 days 11:30:08.294930875,1576.0391948473816,1.4485107455969979,2.967779724384029,1.430280171361903,5.289078584070525,73.56680874292825,2.1216482874357325,0.35619141588554515,-0.043260142695253495,None,None,0.0030303826151232053,0.7636564190110477,571.5296980315659,0.7898082753757736,0.6344865893049189,1430,1429,2748
Least Max Drawdown [%],BNB-USD,SMA,2,4,0,true,false,1,364,1.223282721724058,40.22038567493113,1.2475531089434613,2.6487407580279245,2.948623324661784,0.7551620847119215,3 days 22:28:45.619834710,0.13209606986899564,3.9737991266375547,7.936681222707424,10.525563710940661,0,2748,2749 days 00:00:00,1000.0,572529.698031566,57152.9698031566,32562.787392104154,100.0,233585.79093040442,44.6002221668927,587 days 00:00:00,363,-572.5296980314888,204.25231354187693,-15.983169207469475,11.80508805475015,-3.511750971563988,6 days 02:27:56.712328767,2 days 11:30:08.294930875,1576.0391948473816,1.4485107455969979,2.967779724384029,1.430280171361903,5.289078584070525,73.56680874292825,2.1216482874357325,0.35619141588554515,-0.043260142695253495,None,None,0.0030303826151232053,0.7636564190110477,571.5296980315659,0.7898082753757736,0.6344865893049189,1430,1429,2748
Least Best Trade [%],BNB-USD,SMA,2,4,0,true,false,1,364,1.223282721724058,40.22038567493113,1.2475531089434613,2.6487407580279245,2.948623324661784,0.7551620847119215,3 days 22:28:45.619834710,0.13209606986899564,3.9737991266375547,7.936681222707424,10.525563710940661,0,2748,2749 days 00:00:00,1000.0,572529.698031566,57152.9698031566,32562.787392104154,100.0,233585.79093040442,44.6002221668927,587 days 00:00:00,363,-572.5296980314888,204.25231354187693,-15.983169207469475,11.80508805475015,-3.511750971563988,6 days 02:27:56.712328767,2 days 11:30:08.294930875,1576.0391948473816,1.4485107455969979,2.967779724384029,1.430280171361903,5.289078584070525,73.56680874292825,2.1216482874357325,0.35619141588554515,-0.043260142695253495,None,None,0.0030303826151232053,0.7636564190110477,571.5296980315659,0.7898082753757736,0.6344865893049189,1430,1429,2748
Most Sharpe Ratio,BNB-USD,SMA,2,4,0,true,false,1,364,1.223282721724058,40.22038567493113,1.2475531089434613,2.6487407580279245,2.948623324661784,0.7551620847119215,3 days 22:28:45.619834710,0.13209606986899564,3.9737991266375547,7.936681222707424,10.525563710940661,0,2748,2749 days 00:00:00,1000.0,572529.698031566,57152.9698031566,32562.787392104154,100.0,233585.79093040442,44.6002221668927,587 days 00:00:00,363,-572.5296980314888,204.25231354187693,-15.983169207469475,11.80508805475015,-3.511750971563988,6 days 02:27:56.712328767,2 days 11:30:08.294930875,1576.0391948473816,1.4485107455969979,2.967779724384029,1.430280171361903,5.289078584070525,73.56680874292825,2.1216482874357325,0.35619141588554515,-0.043260142695253495,None,None,0.0030303826151232053,0.7636564190110477,571.5296980315659,0.7898082753757736,0.6344865893049189,1430,1429,2748
Most Calmar Ratio,BNB-USD,SMA,2,4,0,true,false,1,364,1.223282721724058,40.22038567493113,1.2475531089434613,2.6487407580279245,2.948623324661784,0.7551620847119215,3 days 22:28:45.619834710,0.13209606986899564,3.9737991266375547,7.936681222707424,10.525563710940661,0,2748,2749 days 00:00:00,1000.0,572529.698031566,57152.9698031566,32562.787392104154,100.0,233585.79093040442,44.6002221668927,587 days 00:00:00,363,-572.5296980314888,204.25231354187693,-15.983169207469475,11.80508805475015,-3.511750971563988,6 days 02:27:56.712328767,2 days 11:30:08.294930875,1576.0391948473816,1.4485107455969979,2.967779724384029,1.430280171361903,5.289078584070525,73.56680874292825,2.1216482874357325,0.35619141588554515,-0.043260142695253495,None,None,0.0030303826151232053,0.7636564190110477,571.5296980315659,0.7898082753757736,0.6344865893049189,1430,1429,2748
Most Omega Ratio,BNB-USD,SMA,2,4,0,true,false,1,364,1.223282721724058,40.22038567493113,1.2475531089434613,2.6487407580279245,2.948623324661784,0.7551620847119215,3 days 22:28:45.619834710,0.13209606986899564,3.9737991266375547,7.936681222707424,10.525563710940661,0,2748,2749 days 00:00:00,1000.0,572529.698031566,57152.9698031566,32562.787392104154,100.0,233585.79093040442,44.6002221668927,587 days 00:00:00,363,-572.5296980314888,204.25231354187693,-15.983169207469475,11.80508805475015,-3.511750971563988,6 days 02:27:56.712328767,2 days 11:30:08.294930875,1576.0391948473816,1.4485107455969979,2.967779724384029,1.430280171361903,5.289078584070525,73.56680874292825,2.1216482874357325,0.35619141588554515,-0.043260142695253495,None,None,0.0030303826151232053,0.7636564190110477,571.5296980315659,0.7898082753757736,0.6344865893049189,1430,1429,2748
Most Sortino Ratio,BNB-USD,SMA,2,4,0,true,false,1,364,1.223282721724058,40.22038567493113,1.2475531089434613,2.6487407580279245,2.948623324661784,0.7551620847119215,3 days 22:28:45.619834710,0.13209606986899564,3.9737991266375547,7.936681222707424,10.525563710940661,0,2748,2749 days 00:00:00,1000.0,572529.698031566,57152.9698031566,32562.787392104154,100.0,233585.79093040442,44.6002221668927,587 days 00:00:00,363,-572.5296980314888,204.25231354187693,-15.983169207469475,11.80508805475015,-3.511750971563988,6 days 02:27:56.712328767,2 days 11:30:08.294930875,1576.0391948473816,1.4485107455969979,2.967779724384029,1.430280171361903,5.289078584070525,73.56680874292825,2.1216482874357325,0.35619141588554515,-0.043260142695253495,None,None,0.0030303826151232053,0.7636564190110477,571.5296980315659,0.7898082753757736,0.6344865893049189,1430,1429,2748
Median Win Rate [%],BNB-USD,SMA,47,53,0,true,false,1,49,1.2138572094015334,45.83333333333333,1.6298685839286804,28.312534262073,1.6220936623334676,-0.9039781060026385,32 days 00:29:59.999999999,0.017467248908296942,0.534934497816594,1.0589519650655022,15.145351297397132,0,2748,2749 days 00:00:00,1000.0,32267.40519223243,3126.7405192232427,32562.787392104154,100.0,1879.090002058639,75.83780785668426,1477 days 00:00:00,48,-32.26740519222949,963.004365591102,-36.96272203139097,73.35989339535612,-9.804461927628095,48 days 18:32:43.636363636,17 days 20:18:27.692307692,652.0765124463474,0.9476455705122699,0.7728162684564388,1.254049539449469,3.2692513506601757,56.13145353063857,1.2699638737064451,0.40183579806221315,-0.05050707718081958,None,None,0.002165468892219477,0.5456981608393082,31.26740519223256,0.37501660950390603,0.693031085320275,1538,1537,2748
Median Omega Ratio,BNB-USD,SMA,47,53,0,true,false,1,49,1.2138572094015334,45.83333333333333,1.6298685839286804,28.312534262073,1.6220936623334676,-0.9039781060026385,32 days 00:29:59.999999999,0.017467248908296942,0.534934497816594,1.0589519650655022,15.145351297397132,0,2748,2749 days 00:00:00,1000.0,32267.40519223243,3126.7405192232427,32562.787392104154,100.0,1879.090002058639,75.83780785668426,1477 days 00:00:00,48,-32.26740519222949,963.004365591102,-36.96272203139097,73.35989339535612,-9.804461927628095,48 days 18:32:43.636363636,17 days 20:18:27.692307692,652.0765124463474,0.9476455705122699,0.7728162684564388,1.254049539449469,3.2692513506601757,56.13145353063857,1.2699638737064451,0.40183579806221315,-0.05050707718081958,None,None,0.002165468892219477,0.5456981608393082,31.26740519223256,0.37501660950390603,0.693031085320275,1538,1537,2748
Mean Win Rate [%],BNB-USD,SMA,80,83,0,true,false,1,51,1.192456894824232,46.0,1.6022072458282535,19.124961991329684,1.5016453326261128,-0.9325290053656465,30 days 23:31:11.999999999,0.018195050946142648,0.5567685589519651,1.1026200873362446,10.648177527923734,0,2748,2749 days 00:00:00,1000.0,22970.436534122513,2197.0436534122514,32562.787392104154,100.0,1394.4146154188245,73.66454749385751,1477 days 00:00:00,50,-22.97043653412038,625.8985037943964,-43.16278772093754,52.03204012427145,-8.906993455250332,48 days 04:10:26.086956521,16 days 08:00:00,439.8681394131328,0.9124727773407793,0.7006185992001402,1.229692033067269,2.2817704607877274,45.98445840795456,1.2451598573825822,0.4068577277379734,-0.052172732165667646,None,None,0.0019371668663254005,0.4881660503140009,21.9704365341226,0.3328398653831621,0.6438635179978588,1550,1549,2748
Mean Avg Winning Trade [%],BNB-USD,SMA,80,83,0,true,false,1,51,1.192456894824232,46.0,1.6022072458282535,19.124961991329684,1.5016453326261128,-0.9325290053656465,30 days 23:31:11.999999999,0.018195050946142648,0.5567685589519651,1.1026200873362446,10.648177527923734,0,2748,2749 days 00:00:00,1000.0,22970.436534122513,2197.0436534122514,32562.787392104154,100.0,1394.4146154188245,73.66454749385751,1477 days 00:00:00,50,-22.97043653412038,625.8985037943964,-43.16278772093754,52.03204012427145,-8.906993455250332,48 days 04:10:26.086956521,16 days 08:00:00,439.8681394131328,0.9124727773407793,0.7006185992001402,1.229692033067269,2.2817704607877274,45.98445840795456,1.2451598573825822,0.4068577277379734,-0.052172732165667646,None,None,0.0019371668663254005,0.4881660503140009,21.9704365341226,0.3328398653831621,0.6438635179978588,1550,1549,2748
Mean Total Fees Paid,BNB-USD,SMA,8,9,0,true,false,1,275,1.1837532009188252,43.43065693430657,1.1495714114917572,3.4411966025871035,1.7413109274505192,-0.8891945598161618,5 days 09:01:18.832116787,0.09970887918486172,3.0021834061135375,5.993449781659389,10.331103337461284,0,2748,2749 days 00:00:00,1000.0,37081.339905948385,3608.1339905948385,32562.787392104154,100.0,16572.34616960279,72.75635933672287,1363 days 00:00:00,274,-37.081339905940695,425.0151798471107,-24.955819519397508,14.21404092431318,-4.829567747641303,7 days 06:51:25.714285714,3 days 21:49:56.129032258,131.81905564180374,0.9918725081631342,0.8461711049983511,1.2638089918175062,3.6412651377757097,57.610869655378366,1.689584213659776,0.3738130934532734,-0.04621208361367152,None,None,0.0020324670099087956,0.5121816864970165,36.08133990594824,0.392656477409727,0.6214616798460346,1474,1473,2748
Mean Sharpe Ratio,BNB-USD,SMA,8,9,0,true,false,1,275,1.1837532009188252,43.43065693430657,1.1495714114917572,3.4411966025871035,1.7413109274505192,-0.8891945598161618,5 days 09:01:18.832116787,0.09970887918486172,3.0021834061135375,5.993449781659389,10.331103337461284,0,2748,2749 days 00:00:00,1000.0,37081.339905948385,3608.1339905948385,32562.787392104154,100.0,16572.34616960279,72.75635933672287,1363 days 00:00:00,274,-37.081339905940695,425.0151798471107,-24.955819519397508,14.21404092431318,-4.829567747641303,7 days 06:51:25.714285714,3 days 21:49:56.129032258,131.81905564180374,0.9918725081631342,0.8461711049983511,1.2638089918175062,3.6412651377757097,57.610869655378366,1.689584213659776,0.3738130934532734,-0.04621208361367152,None,None,0.0020324670099087956,0.5121816864970165,36.08133990594824,0.392656477409727,0.6214616798460346,1474,1473,2748
Mean Omega Ratio,BNB-USD,SMA,8,9,0,true,false,1,275,1.1837532009188252,43.43065693430657,1.1495714114917572,3.4411966025871035,1.7413109274505192,-0.8891945598161618,5 days 09:01:18.832116787,0.09970887918486172,3.0021834061135375,5.993449781659389,10.331103337461284,0,2748,2749 days 00:00:00,1000.0,37081.339905948385,3608.1339905948385,32562.787392104154,100.0,16572.34616960279,72.75635933672287,1363 days 00:00:00,274,-37.081339905940695,425.0151798471107,-24.955819519397508,14.21404092431318,-4.829567747641303,7 days 06:51:25.714285714,3 days 21:49:56.129032258,131.81905564180374,0.9918725081631342,0.8461711049983511,1.2638089918175062,3.6412651377757097,57.610869655378366,1.689584213659776,0.3738130934532734,-0.04621208361367152,None,None,0.0020324670099087956,0.5121816864970165,36.08133990594824,0.392656477409727,0.6214616798460346,1474,1473,2748
Least Win Rate [%],BNB-USD,SMA,77,78,0,true,false,1,82,1.1679635700859425,38.2716049382716,1.437784536570514,11.14638393198443,1.375140446532488,-0.9560961729673727,19 days 05:37:46.666666666,0.02947598253275109,0.8951965065502184,1.7794759825327513,9.978203956579948,0,2748,2749 days 00:00:00,1000.0,15296.309853631588,1429.6309853631587,32562.787392104154,100.0,1677.371975458042,78.717842306198,1477 days 00:00:00,81,-15.296309853629282,581.9998884663215,-45.14144203384516,39.221244330024554,-6.260029514800445,30 days 01:32:54.193548387,12 days 12:28:48,176.68649584549638,0.8430248902755746,0.554421904610682,1.209417955327487,2.2281398070791902,45.619417297947294,1.28862416902652,0.4061381074168798,-0.05252577218315848,None,None,0.0017943879992476874,0.4521857758104172,14.296309853631577,0.2840759223122007,0.6455392618953383,1559,1558,2748
Mean Expectancy,BNB-USD,SMA,2,6,0,true,false,1,251,1.1641171357490339,41.6,1.3335395324424177,3.1643074342456208,2.4012878290123107,-0.5233211600874657,5 days 20:26:52.799999999,0.09097525473071325,2.740174672489083,5.469432314410481,8.670755087288764,0,2748,2749 days 00:00:00,1000.0,156219.91718386707,15521.991718386707,32562.787392104154,100.0,37658.68853434215,68.46348932529193,938 days 00:00:00,250,-156.21991718385834,210.12352856522972,-23.169515425917613,14.061017136056057,-4.597732353345376,9 days 06:00:00,3 days 10:21:22.191780821,621.5045484042021,1.2303001824424868,1.3957445354752351,1.352050599741466,5.262744789006828,76.65654142655617,1.7460974322864435,0.3738130934532734,-0.0444082708030934,None,None,0.0025417520079215944,0.6405215059962418,155.21991718386644,0.5889094709696963,0.6265688348206173,1464,1463,2748
Most Max Drawdown Duration,BNB-USD,SMA,2,6,0,true,false,1,251,1.1641171357490339,41.6,1.3335395324424177,3.1643074342456208,2.4012878290123107,-0.5233211600874657,5 days 20:26:52.799999999,0.09097525473071325,2.740174672489083,5.469432314410481,8.670755087288764,0,2748,2749 days 00:00:00,1000.0,156219.91718386707,15521.991718386707,32562.787392104154,100.0,37658.68853434215,68.46348932529193,938 days 00:00:00,250,-156.21991718385834,210.12352856522972,-23.169515425917613,14.061017136056057,-4.597732353345376,9 days 06:00:00,3 days 10:21:22.191780821,621.5045484042021,1.2303001824424868,1.3957445354752351,1.352050599741466,5.262744789006828,76.65654142655617,1.7460974322864435,0.3738130934532734,-0.0444082708030934,None,None,0.0025417520079215944,0.6405215059962418,155.21991718386644,0.5889094709696963,0.6265688348206173,1464,1463,2748
Most Avg Winning Trade Duration,BNB-USD,SMA,2,6,0,true,false,1,251,1.1641171357490339,41.6,1.3335395324424177,3.1643074342456208,2.4012878290123107,-0.5233211600874657,5 days 20:26:52.799999999,0.09097525473071325,2.740174672489083,5.469432314410481,8.670755087288764,0,2748,2749 days 00:00:00,1000.0,156219.91718386707,15521.991718386707,32562.787392104154,100.0,37658.68853434215,68.46348932529193,938 days 00:00:00,250,-156.21991718385834,210.12352856522972,-23.169515425917613,14.061017136056057,-4.597732353345376,9 days 06:00:00,3 days 10:21:22.191780821,621.5045484042021,1.2303001824424868,1.3957445354752351,1.352050599741466,5.262744789006828,76.65654142655617,1.7460974322864435,0.3738130934532734,-0.0444082708030934,None,None,0.0025417520079215944,0.6405215059962418,155.21991718386644,0.5889094709696963,0.6265688348206173,1464,1463,2748
Median Avg Winning Trade [%],BNB-USD,SMA,77,80,0,true,false,1,51,1.1619782899259292,42.0,1.687214663761204,19.59583484424525,1.5672022711175357,-0.9116967192659914,31 days 01:26:23.999999998,0.018195050946142648,0.5567685589519651,1.1026200873362446,10.910344727691133,0,2748,2749 days 00:00:00,1000.0,29754.00956566808,2875.400956566808,32562.787392104154,100.0,1770.3058827822124,73.12057811813763,1477 days 00:00:00,50,-29.75400956566591,605.3280697115906,-43.285847043556245,57.41682251541883,-7.791776917639062,49 days 03:25:42.857142857,17 days 23:10:20.689655172,575.6752715046749,0.9567203882135379,0.7783044556049318,1.2414640450714012,2.2166108910307423,45.451839826473105,1.2570407583094394,0.4082991803278688,-0.05246407196116925,None,None,0.0020377722683124905,0.5135186116147477,28.754009565668028,0.3648328625474533,0.6459773956510367,1554,1553,2748
Median Expectancy,BNB-USD,SMA,77,80,0,true,false,1,51,1.1619782899259292,42.0,1.687214663761204,19.59583484424525,1.5672022711175357,-0.9116967192659914,31 days 01:26:23.999999998,0.018195050946142648,0.5567685589519651,1.1026200873362446,10.910344727691133,0,2748,2749 days 00:00:00,1000.0,29754.00956566808,2875.400956566808,32562.787392104154,100.0,1770.3058827822124,73.12057811813763,1477 days 00:00:00,50,-29.75400956566591,605.3280697115906,-43.285847043556245,57.41682251541883,-7.791776917639062,49 days 03:25:42.857142857,17 days 23:10:20.689655172,575.6752715046749,0.9567203882135379,0.7783044556049318,1.2414640450714012,2.2166108910307423,45.451839826473105,1.2570407583094394,0.4082991803278688,-0.05246407196116925,None,None,0.0020377722683124905,0.5135186116147477,28.754009565668028,0.3648328625474533,0.6459773956510367,1554,1553,2748
Mean Avg Losing Trade [%],BNB-USD,SMA,80,82,0,true,false,1,53,1.1498742758536804,42.30769230769231,1.5877427358722143,18.41054071047671,1.511818665646952,-0.9274227809044812,29 days 20:18:27.692307692,0.018922852983988356,0.5786026200873363,1.146288209606987,10.652387092306395,0,2748,2749 days 00:00:00,1000.0,24633.16554917543,2363.316554917543,32562.787392104154,100.0,1533.4248188566226,73.59141779003977,1477 days 00:00:00,52,-24.63316554917401,618.515575137277,-41.32089321835407,54.87716587770095,-8.331651078821066,47 days 18:32:43.636363636,16 days 16:48:00,454.9576675908578,0.9238804594129103,0.7205203306506599,1.2322741039835285,2.19461355176559,44.81258220389097,1.2523991835712007,0.4075780849974398,-0.0523062957058225,None,None,0.0019753620304739103,0.4977912316794254,23.63316554917549,0.34140598259905497,0.6484516843694751,1553,1552,2748
Median Total Fees Paid,BNB-USD,SMA,77,79,0,true,false,1,58,1.1291750547376431,38.59649122807017,1.622782590817964,17.2539916678727,1.5230000566266968,-0.9245007125018376,27 days 07:59:59.999999999,0.02074235807860262,0.6331877729257642,1.255458515283843,10.925016558260007,0,2748,2749 days 00:00:00,1000.0,25584.67247058007,2458.467247058007,32562.787392104154,100.0,1883.6527876146715,73.379500733778,1477 days 00:00:00,57,-25.58467247057706,629.8868904369601,-43.28584704355627,55.565877218942084,-6.827764964228054,43 days 02:10:54.545454545,17 days 10:17:08.571428571,431.75889724650244,0.9310875669173223,0.7331215664757084,1.2337394827491488,2.2203108937421985,45.616291475462006,1.2584142724041352,0.41046690610569514,-0.05246407196116925,None,None,0.00198137177678979,0.49930568775102707,24.58467247058008,0.34607447438916394,0.6453898747849862,1559,1558,2748
Mean Profit Factor,BNB-USD,SMA,77,81,0,true,false,1,47,1.124888324384132,41.30434782608695,1.5835248101772343,21.1270223308248,1.5288892162493009,-0.92295611675622,33 days 18:15:39.130434781,0.016739446870451237,0.5131004366812227,1.01528384279476,10.84028438372015,0,2748,2749 days 00:00:00,1000.0,26087.635899293007,2508.763589929301,32562.787392104154,100.0,1648.2551390380077,74.16604757770615,1477 days 00:00:00,46,-26.087635899290035,609.1653634706045,-45.335424553346535,63.367341371101595,-8.59764662344405,54 days 12:37:53.684210526,19 days 03:33:20,545.950511634615,0.9341783770188026,0.7307137832562182,1.2349058457045585,2.216287043342136,45.39567307949628,1.2410958499436828,0.40902101486417225,-0.05246407196116919,None,None,0.001990437240117487,0.5015901845096067,25.087635899292984,0.3484788633832878,0.6461976591961175,1554,1553,2748
Most Worst Trade [%],BNB-USD,SMA,3,4,0,true,false,1,422,1.0843522471273226,42.517814726840854,1.1405790883560898,1.6132172824972866,1.9620374770460933,-0.8592186923563656,3 days 10:22:31.068883608,0.1532023289665211,4.606986899563319,9.203056768558952,7.432070886614137,0,2748,2749 days 00:00:00,1000.0,46842.317895820735,4584.231789582073,32562.787392104154,100.0,30691.865363805042,63.227549590457514,1477 days 00:00:00,421,-46.84231789581827,204.25231354187693,-15.141176409877971,8.897943224757542,-3.7750717409100925,4 days 23:19:46.592178770,2 days 07:02:28.760330578,109.00038055514585,1.0168142432584326,1.0542178264188116,1.2827429895942117,5.2285038994711295,75.71974567862117,2.029679087269411,0.35686080947680165,-0.046736841308804386,None,None,0.0021086424847712947,0.5313779061623662,45.8423178958205,0.42281002201700013,0.628938287695721,1446,1445,2748
Most Total Trades,BNB-USD,SMA,2,3,0,true,false,1,527,1.0737923007593297,41.825095057034225,1.138077162303001,1.573502777208924,2.2668869615354867,-0.5728924767302611,2 days 17:50:25.095057032,0.19141193595342068,5.753275109170306,11.495633187772926,9.052794362326452,0,2748,2749 days 00:00:00,1000.0,140078.11473800687,13907.811473800686,32562.787392104154,100.0,96645.31874062167,72.03069651069409,1498 days 00:00:00,526,-140.07811473798938,220.3630887588295,-42.062706913339824,8.49290956446906,-3.4012341286643775,3 days 22:08:43.636363636,1 days 21:29:24.705882352,264.6733704424821,1.2005521092391465,1.2875907484753992,1.3483276767374817,4.504040460542263,71.58614393406117,2.30532503739298,0.35954500494559843,-0.04294811051579395,None,None,0.002568643975061606,0.6472982817155247,139.07811473800595,0.573102844161318,0.6488877880752303,1444,1443,2748
Least Avg Winning Trade [%],BNB-USD,SMA,2,3,0,true,false,1,527,1.0737923007593297,41.825095057034225,1.138077162303001,1.573502777208924,2.2668869615354867,-0.5728924767302611,2 days 17:50:25.095057032,0.19141193595342068,5.753275109170306,11.495633187772926,9.052794362326452,0,2748,2749 days 00:00:00,1000.0,140078.11473800687,13907.811473800686,32562.787392104154,100.0,96645.31874062167,72.03069651069409,1498 days 00:00:00,526,-140.07811473798938,220.3630887588295,-42.062706913339824,8.49290956446906,-3.4012341286643775,3 days 22:08:43.636363636,1 days 21:29:24.705882352,264.6733704424821,1.2005521092391465,1.2875907484753992,1.3483276767374817,4.504040460542263,71.58614393406117,2.30532503739298,0.35954500494559843,-0.04294811051579395,None,None,0.002568643975061606,0.6472982817155247,139.07811473800595,0.573102844161318,0.6488877880752303,1444,1443,2748
