Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Fees Paid,AAVE-USD,SMA,4,5,0,true,false,1,241,0.883610915879279,44.166666666666664,1.0271951838383135,0.9646245154252746,0.834540582882457,-0.998486227279344,3 days 14:11:59.999999998,0.14201183431952663,4.278106508875739,8.538461538461538,4.126766418061973,0,1690,1691 days 00:00:00,1000.0,1700.9331912848359,70.09331912848359,46303.727218779306,100.0,1481.2961374516192,84.17105191137124,1375 days 00:00:00,240,-1.7009331912845482,131.64439839334034,-23.7651753896067,9.586705340460517,-5.855827480498125,4 days 10:38:29.433962264,2 days 22:01:47.462686567,2.9276421853171968,0.5280416474449315,0.14433126075277705,1.1120016293979773,0.9873553271030239,8.062043813897997,1.7876149125073821,0.33359621451104104,-0.06031573465661942,None,None,0.0011233698512334049,0.28308920251081804,0.7009331912848378,0.08237560242386022,0.645210296590234,863,862,1690
Mean Max Drawdown [%],AAVE-USD,SMA,4,5,0,true,false,1,241,0.883610915879279,44.166666666666664,1.0271951838383135,0.9646245154252746,0.834540582882457,-0.998486227279344,3 days 14:11:59.999999998,0.14201183431952663,4.278106508875739,8.538461538461538,4.126766418061973,0,1690,1691 days 00:00:00,1000.0,1700.9331912848359,70.09331912848359,46303.727218779306,100.0,1481.2961374516192,84.17105191137124,1375 days 00:00:00,240,-1.7009331912845482,131.64439839334034,-23.7651753896067,9.586705340460517,-5.855827480498125,4 days 10:38:29.433962264,2 days 22:01:47.462686567,2.9276421853171968,0.5280416474449315,0.14433126075277705,1.1120016293979773,0.9873553271030239,8.062043813897997,1.7876149125073821,0.33359621451104104,-0.06031573465661942,None,None,0.0011233698512334049,0.28308920251081804,0.7009331912848378,0.08237560242386022,0.645210296590234,863,862,1690
Most Total Trades,AAVE-USD,SMA,4,5,0,true,false,1,241,0.883610915879279,44.166666666666664,1.0271951838383135,0.9646245154252746,0.834540582882457,-0.998486227279344,3 days 14:11:59.999999998,0.14201183431952663,4.278106508875739,8.538461538461538,4.126766418061973,0,1690,1691 days 00:00:00,1000.0,1700.9331912848359,70.09331912848359,46303.727218779306,100.0,1481.2961374516192,84.17105191137124,1375 days 00:00:00,240,-1.7009331912845482,131.64439839334034,-23.7651753896067,9.586705340460517,-5.855827480498125,4 days 10:38:29.433962264,2 days 22:01:47.462686567,2.9276421853171968,0.5280416474449315,0.14433126075277705,1.1120016293979773,0.9873553271030239,8.062043813897997,1.7876149125073821,0.33359621451104104,-0.06031573465661942,None,None,0.0011233698512334049,0.28308920251081804,0.7009331912848378,0.08237560242386022,0.645210296590234,863,862,1690
Least Avg Winning Trade [%],AAVE-USD,SMA,4,5,0,true,false,1,241,0.883610915879279,44.166666666666664,1.0271951838383135,0.9646245154252746,0.834540582882457,-0.998486227279344,3 days 14:11:59.999999998,0.14201183431952663,4.278106508875739,8.538461538461538,4.126766418061973,0,1690,1691 days 00:00:00,1000.0,1700.9331912848359,70.09331912848359,46303.727218779306,100.0,1481.2961374516192,84.17105191137124,1375 days 00:00:00,240,-1.7009331912845482,131.64439839334034,-23.7651753896067,9.586705340460517,-5.855827480498125,4 days 10:38:29.433962264,2 days 22:01:47.462686567,2.9276421853171968,0.5280416474449315,0.14433126075277705,1.1120016293979773,0.9873553271030239,8.062043813897997,1.7876149125073821,0.33359621451104104,-0.06031573465661942,None,None,0.0011233698512334049,0.28308920251081804,0.7009331912848378,0.08237560242386022,0.645210296590234,863,862,1690
Median Profit Factor,AAVE-USD,SMA,4,5,0,true,false,1,241,0.883610915879279,44.166666666666664,1.0271951838383135,0.9646245154252746,0.834540582882457,-0.998486227279344,3 days 14:11:59.999999998,0.14201183431952663,4.278106508875739,8.538461538461538,4.126766418061973,0,1690,1691 days 00:00:00,1000.0,1700.9331912848359,70.09331912848359,46303.727218779306,100.0,1481.2961374516192,84.17105191137124,1375 days 00:00:00,240,-1.7009331912845482,131.64439839334034,-23.7651753896067,9.586705340460517,-5.855827480498125,4 days 10:38:29.433962264,2 days 22:01:47.462686567,2.9276421853171968,0.5280416474449315,0.14433126075277705,1.1120016293979773,0.9873553271030239,8.062043813897997,1.7876149125073821,0.33359621451104104,-0.06031573465661942,None,None,0.0011233698512334049,0.28308920251081804,0.7009331912848378,0.08237560242386022,0.645210296590234,863,862,1690
Median Expectancy,AAVE-USD,SMA,4,5,0,true,false,1,241,0.883610915879279,44.166666666666664,1.0271951838383135,0.9646245154252746,0.834540582882457,-0.998486227279344,3 days 14:11:59.999999998,0.14201183431952663,4.278106508875739,8.538461538461538,4.126766418061973,0,1690,1691 days 00:00:00,1000.0,1700.9331912848359,70.09331912848359,46303.727218779306,100.0,1481.2961374516192,84.17105191137124,1375 days 00:00:00,240,-1.7009331912845482,131.64439839334034,-23.7651753896067,9.586705340460517,-5.855827480498125,4 days 10:38:29.433962264,2 days 22:01:47.462686567,2.9276421853171968,0.5280416474449315,0.14433126075277705,1.1120016293979773,0.9873553271030239,8.062043813897997,1.7876149125073821,0.33359621451104104,-0.06031573465661942,None,None,0.0011233698512334049,0.28308920251081804,0.7009331912848378,0.08237560242386022,0.645210296590234,863,862,1690
Median Sharpe Ratio,AAVE-USD,SMA,4,5,0,true,false,1,241,0.883610915879279,44.166666666666664,1.0271951838383135,0.9646245154252746,0.834540582882457,-0.998486227279344,3 days 14:11:59.999999998,0.14201183431952663,4.278106508875739,8.538461538461538,4.126766418061973,0,1690,1691 days 00:00:00,1000.0,1700.9331912848359,70.09331912848359,46303.727218779306,100.0,1481.2961374516192,84.17105191137124,1375 days 00:00:00,240,-1.7009331912845482,131.64439839334034,-23.7651753896067,9.586705340460517,-5.855827480498125,4 days 10:38:29.433962264,2 days 22:01:47.462686567,2.9276421853171968,0.5280416474449315,0.14433126075277705,1.1120016293979773,0.9873553271030239,8.062043813897997,1.7876149125073821,0.33359621451104104,-0.06031573465661942,None,None,0.0011233698512334049,0.28308920251081804,0.7009331912848378,0.08237560242386022,0.645210296590234,863,862,1690
Mean Calmar Ratio,AAVE-USD,SMA,4,5,0,true,false,1,241,0.883610915879279,44.166666666666664,1.0271951838383135,0.9646245154252746,0.834540582882457,-0.998486227279344,3 days 14:11:59.999999998,0.14201183431952663,4.278106508875739,8.538461538461538,4.126766418061973,0,1690,1691 days 00:00:00,1000.0,1700.9331912848359,70.09331912848359,46303.727218779306,100.0,1481.2961374516192,84.17105191137124,1375 days 00:00:00,240,-1.7009331912845482,131.64439839334034,-23.7651753896067,9.586705340460517,-5.855827480498125,4 days 10:38:29.433962264,2 days 22:01:47.462686567,2.9276421853171968,0.5280416474449315,0.14433126075277705,1.1120016293979773,0.9873553271030239,8.062043813897997,1.7876149125073821,0.33359621451104104,-0.06031573465661942,None,None,0.0011233698512334049,0.28308920251081804,0.7009331912848378,0.08237560242386022,0.645210296590234,863,862,1690
Median Omega Ratio,AAVE-USD,SMA,4,5,0,true,false,1,241,0.883610915879279,44.166666666666664,1.0271951838383135,0.9646245154252746,0.834540582882457,-0.998486227279344,3 days 14:11:59.999999998,0.14201183431952663,4.278106508875739,8.538461538461538,4.126766418061973,0,1690,1691 days 00:00:00,1000.0,1700.9331912848359,70.09331912848359,46303.727218779306,100.0,1481.2961374516192,84.17105191137124,1375 days 00:00:00,240,-1.7009331912845482,131.64439839334034,-23.7651753896067,9.586705340460517,-5.855827480498125,4 days 10:38:29.433962264,2 days 22:01:47.462686567,2.9276421853171968,0.5280416474449315,0.14433126075277705,1.1120016293979773,0.9873553271030239,8.062043813897997,1.7876149125073821,0.33359621451104104,-0.06031573465661942,None,None,0.0011233698512334049,0.28308920251081804,0.7009331912848378,0.08237560242386022,0.645210296590234,863,862,1690
Mean Sortino Ratio,AAVE-USD,SMA,4,5,0,true,false,1,241,0.883610915879279,44.166666666666664,1.0271951838383135,0.9646245154252746,0.834540582882457,-0.998486227279344,3 days 14:11:59.999999998,0.14201183431952663,4.278106508875739,8.538461538461538,4.126766418061973,0,1690,1691 days 00:00:00,1000.0,1700.9331912848359,70.09331912848359,46303.727218779306,100.0,1481.2961374516192,84.17105191137124,1375 days 00:00:00,240,-1.7009331912845482,131.64439839334034,-23.7651753896067,9.586705340460517,-5.855827480498125,4 days 10:38:29.433962264,2 days 22:01:47.462686567,2.9276421853171968,0.5280416474449315,0.14433126075277705,1.1120016293979773,0.9873553271030239,8.062043813897997,1.7876149125073821,0.33359621451104104,-0.06031573465661942,None,None,0.0011233698512334049,0.28308920251081804,0.7009331912848378,0.08237560242386022,0.645210296590234,863,862,1690
Most Win Rate [%],AAVE-USD,SMA,62,63,0,true,false,1,63,0.852419869549803,48.38709677419355,1.0279948130179128,4.219813257266333,0.6777807541497954,-0.9996398921649212,13 days 09:17:25.161290322,0.036686390532544376,1.1183431952662721,2.2189349112426036,4.719199441558207,0,1690,1691 days 00:00:00,1000.0,1166.7433496483472,16.674334964834713,46303.727218779306,100.0,149.04851652166641,93.12131762363478,1462 days 00:00:00,62,-1.1667433496481863,281.36489456489704,-51.00010757023037,19.96319065278744,-10.539603051034705,15 days 04:00:00,11 days 17:15:00,2.708227306419289,0.44725335009852574,0.0363478761038023,1.0971994095750262,0.5501379841051451,11.0006798926489,1.2809536796252112,0.3221266614542611,-0.06476336357587086,None,None,0.0010010627344243992,0.2522678090749486,0.16674334964834814,0.02324810415130507,0.678819633550239,831,830,1690
Mean Avg Winning Trade [%],AAVE-USD,SMA,62,63,0,true,false,1,63,0.852419869549803,48.38709677419355,1.0279948130179128,4.219813257266333,0.6777807541497954,-0.9996398921649212,13 days 09:17:25.161290322,0.036686390532544376,1.1183431952662721,2.2189349112426036,4.719199441558207,0,1690,1691 days 00:00:00,1000.0,1166.7433496483472,16.674334964834713,46303.727218779306,100.0,149.04851652166641,93.12131762363478,1462 days 00:00:00,62,-1.1667433496481863,281.36489456489704,-51.00010757023037,19.96319065278744,-10.539603051034705,15 days 04:00:00,11 days 17:15:00,2.708227306419289,0.44725335009852574,0.0363478761038023,1.0971994095750262,0.5501379841051451,11.0006798926489,1.2809536796252112,0.3221266614542611,-0.06476336357587086,None,None,0.0010010627344243992,0.2522678090749486,0.16674334964834814,0.02324810415130507,0.678819633550239,831,830,1690
Least Avg Winning Trade Duration,AAVE-USD,SMA,62,63,0,true,false,1,63,0.852419869549803,48.38709677419355,1.0279948130179128,4.219813257266333,0.6777807541497954,-0.9996398921649212,13 days 09:17:25.161290322,0.036686390532544376,1.1183431952662721,2.2189349112426036,4.719199441558207,0,1690,1691 days 00:00:00,1000.0,1166.7433496483472,16.674334964834713,46303.727218779306,100.0,149.04851652166641,93.12131762363478,1462 days 00:00:00,62,-1.1667433496481863,281.36489456489704,-51.00010757023037,19.96319065278744,-10.539603051034705,15 days 04:00:00,11 days 17:15:00,2.708227306419289,0.44725335009852574,0.0363478761038023,1.0971994095750262,0.5501379841051451,11.0006798926489,1.2809536796252112,0.3221266614542611,-0.06476336357587086,None,None,0.0010010627344243992,0.2522678090749486,0.16674334964834814,0.02324810415130507,0.678819633550239,831,830,1690
Mean Total Fees Paid,AAVE-USD,SMA,4,6,0,true,false,1,163,0.8033860578567275,38.88888888888889,1.0125377976373038,1.3119035447621057,0.6919067527567546,-0.9996055371622239,5 days 05:55:33.333333332,0.09585798816568047,2.893491124260355,5.769230769230769,3.79598126265485,0,1690,1691 days 00:00:00,1000.0,1182.6509963833087,18.265099638330856,46303.727218779306,100.0,587.1899601212218,88.66420228982155,1564 days 00:00:00,162,-1.182650996383245,132.4321953422462,-28.37715273235663,14.380770270272745,-7.004648007835576,7 days 18:17:08.571428571,3 days 15:30:54.545454545,1.1347756011092258,0.44624941802971374,0.0415884056539561,1.0954300503462202,0.722108895186349,10.19449844451292,1.6110837081921188,0.32006245120999216,-0.06295447545359786,None,None,0.0009925451678901,0.2501213823083052,0.1826509963833045,0.025315210556250634,0.6745580342346295,851,850,1690
Median Max Drawdown [%],AAVE-USD,SMA,4,6,0,true,false,1,163,0.8033860578567275,38.88888888888889,1.0125377976373038,1.3119035447621057,0.6919067527567546,-0.9996055371622239,5 days 05:55:33.333333332,0.09585798816568047,2.893491124260355,5.769230769230769,3.79598126265485,0,1690,1691 days 00:00:00,1000.0,1182.6509963833087,18.265099638330856,46303.727218779306,100.0,587.1899601212218,88.66420228982155,1564 days 00:00:00,162,-1.182650996383245,132.4321953422462,-28.37715273235663,14.380770270272745,-7.004648007835576,7 days 18:17:08.571428571,3 days 15:30:54.545454545,1.1347756011092258,0.44624941802971374,0.0415884056539561,1.0954300503462202,0.722108895186349,10.19449844451292,1.6110837081921188,0.32006245120999216,-0.06295447545359786,None,None,0.0009925451678901,0.2501213823083052,0.1826509963833045,0.025315210556250634,0.6745580342346295,851,850,1690
Least Win Rate [%],AAVE-USD,SMA,4,6,0,true,false,1,163,0.8033860578567275,38.88888888888889,1.0125377976373038,1.3119035447621057,0.6919067527567546,-0.9996055371622239,5 days 05:55:33.333333332,0.09585798816568047,2.893491124260355,5.769230769230769,3.79598126265485,0,1690,1691 days 00:00:00,1000.0,1182.6509963833087,18.265099638330856,46303.727218779306,100.0,587.1899601212218,88.66420228982155,1564 days 00:00:00,162,-1.182650996383245,132.4321953422462,-28.37715273235663,14.380770270272745,-7.004648007835576,7 days 18:17:08.571428571,3 days 15:30:54.545454545,1.1347756011092258,0.44624941802971374,0.0415884056539561,1.0954300503462202,0.722108895186349,10.19449844451292,1.6110837081921188,0.32006245120999216,-0.06295447545359786,None,None,0.0009925451678901,0.2501213823083052,0.1826509963833045,0.025315210556250634,0.6745580342346295,851,850,1690
Median Best Trade [%],AAVE-USD,SMA,4,6,0,true,false,1,163,0.8033860578567275,38.88888888888889,1.0125377976373038,1.3119035447621057,0.6919067527567546,-0.9996055371622239,5 days 05:55:33.333333332,0.09585798816568047,2.893491124260355,5.769230769230769,3.79598126265485,0,1690,1691 days 00:00:00,1000.0,1182.6509963833087,18.265099638330856,46303.727218779306,100.0,587.1899601212218,88.66420228982155,1564 days 00:00:00,162,-1.182650996383245,132.4321953422462,-28.37715273235663,14.380770270272745,-7.004648007835576,7 days 18:17:08.571428571,3 days 15:30:54.545454545,1.1347756011092258,0.44624941802971374,0.0415884056539561,1.0954300503462202,0.722108895186349,10.19449844451292,1.6110837081921188,0.32006245120999216,-0.06295447545359786,None,None,0.0009925451678901,0.2501213823083052,0.1826509963833045,0.025315210556250634,0.6745580342346295,851,850,1690
Median Worst Trade [%],AAVE-USD,SMA,4,6,0,true,false,1,163,0.8033860578567275,38.88888888888889,1.0125377976373038,1.3119035447621057,0.6919067527567546,-0.9996055371622239,5 days 05:55:33.333333332,0.09585798816568047,2.893491124260355,5.769230769230769,3.79598126265485,0,1690,1691 days 00:00:00,1000.0,1182.6509963833087,18.265099638330856,46303.727218779306,100.0,587.1899601212218,88.66420228982155,1564 days 00:00:00,162,-1.182650996383245,132.4321953422462,-28.37715273235663,14.380770270272745,-7.004648007835576,7 days 18:17:08.571428571,3 days 15:30:54.545454545,1.1347756011092258,0.44624941802971374,0.0415884056539561,1.0954300503462202,0.722108895186349,10.19449844451292,1.6110837081921188,0.32006245120999216,-0.06295447545359786,None,None,0.0009925451678901,0.2501213823083052,0.1826509963833045,0.025315210556250634,0.6745580342346295,851,850,1690
Median Avg Winning Trade [%],AAVE-USD,SMA,4,6,0,true,false,1,163,0.8033860578567275,38.88888888888889,1.0125377976373038,1.3119035447621057,0.6919067527567546,-0.9996055371622239,5 days 05:55:33.333333332,0.09585798816568047,2.893491124260355,5.769230769230769,3.79598126265485,0,1690,1691 days 00:00:00,1000.0,1182.6509963833087,18.265099638330856,46303.727218779306,100.0,587.1899601212218,88.66420228982155,1564 days 00:00:00,162,-1.182650996383245,132.4321953422462,-28.37715273235663,14.380770270272745,-7.004648007835576,7 days 18:17:08.571428571,3 days 15:30:54.545454545,1.1347756011092258,0.44624941802971374,0.0415884056539561,1.0954300503462202,0.722108895186349,10.19449844451292,1.6110837081921188,0.32006245120999216,-0.06295447545359786,None,None,0.0009925451678901,0.2501213823083052,0.1826509963833045,0.025315210556250634,0.6745580342346295,851,850,1690
Mean Avg Losing Trade [%],AAVE-USD,SMA,4,6,0,true,false,1,163,0.8033860578567275,38.88888888888889,1.0125377976373038,1.3119035447621057,0.6919067527567546,-0.9996055371622239,5 days 05:55:33.333333332,0.09585798816568047,2.893491124260355,5.769230769230769,3.79598126265485,0,1690,1691 days 00:00:00,1000.0,1182.6509963833087,18.265099638330856,46303.727218779306,100.0,587.1899601212218,88.66420228982155,1564 days 00:00:00,162,-1.182650996383245,132.4321953422462,-28.37715273235663,14.380770270272745,-7.004648007835576,7 days 18:17:08.571428571,3 days 15:30:54.545454545,1.1347756011092258,0.44624941802971374,0.0415884056539561,1.0954300503462202,0.722108895186349,10.19449844451292,1.6110837081921188,0.32006245120999216,-0.06295447545359786,None,None,0.0009925451678901,0.2501213823083052,0.1826509963833045,0.025315210556250634,0.6745580342346295,851,850,1690
Median Calmar Ratio,AAVE-USD,SMA,4,6,0,true,false,1,163,0.8033860578567275,38.88888888888889,1.0125377976373038,1.3119035447621057,0.6919067527567546,-0.9996055371622239,5 days 05:55:33.333333332,0.09585798816568047,2.893491124260355,5.769230769230769,3.79598126265485,0,1690,1691 days 00:00:00,1000.0,1182.6509963833087,18.265099638330856,46303.727218779306,100.0,587.1899601212218,88.66420228982155,1564 days 00:00:00,162,-1.182650996383245,132.4321953422462,-28.37715273235663,14.380770270272745,-7.004648007835576,7 days 18:17:08.571428571,3 days 15:30:54.545454545,1.1347756011092258,0.44624941802971374,0.0415884056539561,1.0954300503462202,0.722108895186349,10.19449844451292,1.6110837081921188,0.32006245120999216,-0.06295447545359786,None,None,0.0009925451678901,0.2501213823083052,0.1826509963833045,0.025315210556250634,0.6745580342346295,851,850,1690
Median Sortino Ratio,AAVE-USD,SMA,4,6,0,true,false,1,163,0.8033860578567275,38.88888888888889,1.0125377976373038,1.3119035447621057,0.6919067527567546,-0.9996055371622239,5 days 05:55:33.333333332,0.09585798816568047,2.893491124260355,5.769230769230769,3.79598126265485,0,1690,1691 days 00:00:00,1000.0,1182.6509963833087,18.265099638330856,46303.727218779306,100.0,587.1899601212218,88.66420228982155,1564 days 00:00:00,162,-1.182650996383245,132.4321953422462,-28.37715273235663,14.380770270272745,-7.004648007835576,7 days 18:17:08.571428571,3 days 15:30:54.545454545,1.1347756011092258,0.44624941802971374,0.0415884056539561,1.0954300503462202,0.722108895186349,10.19449844451292,1.6110837081921188,0.32006245120999216,-0.06295447545359786,None,None,0.0009925451678901,0.2501213823083052,0.1826509963833045,0.025315210556250634,0.6745580342346295,851,850,1690
Most Max Drawdown Duration,AAVE-USD,SMA,4,6,0,true,false,1,163,0.8033860578567275,38.88888888888889,1.0125377976373038,1.3119035447621057,0.6919067527567546,-0.9996055371622239,5 days 05:55:33.333333332,0.09585798816568047,2.893491124260355,5.769230769230769,3.79598126265485,0,1690,1691 days 00:00:00,1000.0,1182.6509963833087,18.265099638330856,46303.727218779306,100.0,587.1899601212218,88.66420228982155,1564 days 00:00:00,162,-1.182650996383245,132.4321953422462,-28.37715273235663,14.380770270272745,-7.004648007835576,7 days 18:17:08.571428571,3 days 15:30:54.545454545,1.1347756011092258,0.44624941802971374,0.0415884056539561,1.0954300503462202,0.722108895186349,10.19449844451292,1.6110837081921188,0.32006245120999216,-0.06295447545359786,None,None,0.0009925451678901,0.2501213823083052,0.1826509963833045,0.025315210556250634,0.6745580342346295,851,850,1690
Least Total Return [%],AAVE-USD,SMA,5,6,0,true,false,1,210,0.8029829960846525,41.14832535885167,1.0021037321190365,1.031052979269154,0.6446370630418349,-0.9999607643219036,4 days 03:40:28.708133970,0.12366863905325444,3.727810650887574,7.437869822485207,3.8435702777489174,0,1690,1691 days 00:00:00,1000.0,1018.1675813582311,1.816758135823113,46303.727218779306,100.0,389.1063599674292,88.63592428645035,1557 days 00:00:00,209,-1.0181675813581705,114.79405454934373,-38.50976377847902,12.049160017505564,-6.672664136896139,5 days 19:32:05.581395348,2 days 23:48:17.560975609,0.09179784181620221,0.41366530404764823,0.004393040998903377,1.0872552501686494,0.7690023033343466,9.772580844064025,1.7167188160557554,0.32835820895522383,-0.06242027031746056,None,None,0.0009384606823342591,0.23649209194823329,0.018167581358227602,0.002686713198837065,0.6880400022242728,869,868,1690
Median Total Fees Paid,AAVE-USD,SMA,5,6,0,true,false,1,210,0.8029829960846525,41.14832535885167,1.0021037321190365,1.031052979269154,0.6446370630418349,-0.9999607643219036,4 days 03:40:28.708133970,0.12366863905325444,3.727810650887574,7.437869822485207,3.8435702777489174,0,1690,1691 days 00:00:00,1000.0,1018.1675813582311,1.816758135823113,46303.727218779306,100.0,389.1063599674292,88.63592428645035,1557 days 00:00:00,209,-1.0181675813581705,114.79405454934373,-38.50976377847902,12.049160017505564,-6.672664136896139,5 days 19:32:05.581395348,2 days 23:48:17.560975609,0.09179784181620221,0.41366530404764823,0.004393040998903377,1.0872552501686494,0.7690023033343466,9.772580844064025,1.7167188160557554,0.32835820895522383,-0.06242027031746056,None,None,0.0009384606823342591,0.23649209194823329,0.018167581358227602,0.002686713198837065,0.6880400022242728,869,868,1690
Mean Win Rate [%],AAVE-USD,SMA,5,6,0,true,false,1,210,0.8029829960846525,41.14832535885167,1.0021037321190365,1.031052979269154,0.6446370630418349,-0.9999607643219036,4 days 03:40:28.708133970,0.12366863905325444,3.727810650887574,7.437869822485207,3.8435702777489174,0,1690,1691 days 00:00:00,1000.0,1018.1675813582311,1.816758135823113,46303.727218779306,100.0,389.1063599674292,88.63592428645035,1557 days 00:00:00,209,-1.0181675813581705,114.79405454934373,-38.50976377847902,12.049160017505564,-6.672664136896139,5 days 19:32:05.581395348,2 days 23:48:17.560975609,0.09179784181620221,0.41366530404764823,0.004393040998903377,1.0872552501686494,0.7690023033343466,9.772580844064025,1.7167188160557554,0.32835820895522383,-0.06242027031746056,None,None,0.0009384606823342591,0.23649209194823329,0.018167581358227602,0.002686713198837065,0.6880400022242728,869,868,1690
Median Win Rate [%],AAVE-USD,SMA,5,6,0,true,false,1,210,0.8029829960846525,41.14832535885167,1.0021037321190365,1.031052979269154,0.6446370630418349,-0.9999607643219036,4 days 03:40:28.708133970,0.12366863905325444,3.727810650887574,7.437869822485207,3.8435702777489174,0,1690,1691 days 00:00:00,1000.0,1018.1675813582311,1.816758135823113,46303.727218779306,100.0,389.1063599674292,88.63592428645035,1557 days 00:00:00,209,-1.0181675813581705,114.79405454934373,-38.50976377847902,12.049160017505564,-6.672664136896139,5 days 19:32:05.581395348,2 days 23:48:17.560975609,0.09179784181620221,0.41366530404764823,0.004393040998903377,1.0872552501686494,0.7690023033343466,9.772580844064025,1.7167188160557554,0.32835820895522383,-0.06242027031746056,None,None,0.0009384606823342591,0.23649209194823329,0.018167581358227602,0.002686713198837065,0.6880400022242728,869,868,1690
Mean Worst Trade [%],AAVE-USD,SMA,5,6,0,true,false,1,210,0.8029829960846525,41.14832535885167,1.0021037321190365,1.031052979269154,0.6446370630418349,-0.9999607643219036,4 days 03:40:28.708133970,0.12366863905325444,3.727810650887574,7.437869822485207,3.8435702777489174,0,1690,1691 days 00:00:00,1000.0,1018.1675813582311,1.816758135823113,46303.727218779306,100.0,389.1063599674292,88.63592428645035,1557 days 00:00:00,209,-1.0181675813581705,114.79405454934373,-38.50976377847902,12.049160017505564,-6.672664136896139,5 days 19:32:05.581395348,2 days 23:48:17.560975609,0.09179784181620221,0.41366530404764823,0.004393040998903377,1.0872552501686494,0.7690023033343466,9.772580844064025,1.7167188160557554,0.32835820895522383,-0.06242027031746056,None,None,0.0009384606823342591,0.23649209194823329,0.018167581358227602,0.002686713198837065,0.6880400022242728,869,868,1690
Least Profit Factor,AAVE-USD,SMA,5,6,0,true,false,1,210,0.8029829960846525,41.14832535885167,1.0021037321190365,1.031052979269154,0.6446370630418349,-0.9999607643219036,4 days 03:40:28.708133970,0.12366863905325444,3.727810650887574,7.437869822485207,3.8435702777489174,0,1690,1691 days 00:00:00,1000.0,1018.1675813582311,1.816758135823113,46303.727218779306,100.0,389.1063599674292,88.63592428645035,1557 days 00:00:00,209,-1.0181675813581705,114.79405454934373,-38.50976377847902,12.049160017505564,-6.672664136896139,5 days 19:32:05.581395348,2 days 23:48:17.560975609,0.09179784181620221,0.41366530404764823,0.004393040998903377,1.0872552501686494,0.7690023033343466,9.772580844064025,1.7167188160557554,0.32835820895522383,-0.06242027031746056,None,None,0.0009384606823342591,0.23649209194823329,0.018167581358227602,0.002686713198837065,0.6880400022242728,869,868,1690
Least Expectancy,AAVE-USD,SMA,5,6,0,true,false,1,210,0.8029829960846525,41.14832535885167,1.0021037321190365,1.031052979269154,0.6446370630418349,-0.9999607643219036,4 days 03:40:28.708133970,0.12366863905325444,3.727810650887574,7.437869822485207,3.8435702777489174,0,1690,1691 days 00:00:00,1000.0,1018.1675813582311,1.816758135823113,46303.727218779306,100.0,389.1063599674292,88.63592428645035,1557 days 00:00:00,209,-1.0181675813581705,114.79405454934373,-38.50976377847902,12.049160017505564,-6.672664136896139,5 days 19:32:05.581395348,2 days 23:48:17.560975609,0.09179784181620221,0.41366530404764823,0.004393040998903377,1.0872552501686494,0.7690023033343466,9.772580844064025,1.7167188160557554,0.32835820895522383,-0.06242027031746056,None,None,0.0009384606823342591,0.23649209194823329,0.018167581358227602,0.002686713198837065,0.6880400022242728,869,868,1690
Least Sharpe Ratio,AAVE-USD,SMA,5,6,0,true,false,1,210,0.8029829960846525,41.14832535885167,1.0021037321190365,1.031052979269154,0.6446370630418349,-0.9999607643219036,4 days 03:40:28.708133970,0.12366863905325444,3.727810650887574,7.437869822485207,3.8435702777489174,0,1690,1691 days 00:00:00,1000.0,1018.1675813582311,1.816758135823113,46303.727218779306,100.0,389.1063599674292,88.63592428645035,1557 days 00:00:00,209,-1.0181675813581705,114.79405454934373,-38.50976377847902,12.049160017505564,-6.672664136896139,5 days 19:32:05.581395348,2 days 23:48:17.560975609,0.09179784181620221,0.41366530404764823,0.004393040998903377,1.0872552501686494,0.7690023033343466,9.772580844064025,1.7167188160557554,0.32835820895522383,-0.06242027031746056,None,None,0.0009384606823342591,0.23649209194823329,0.018167581358227602,0.002686713198837065,0.6880400022242728,869,868,1690
