Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Best Trade [%],QQQ,SMA,48,49,0,true,false,1,232,1.0594173178154733,51.94805194805194,1.5978572005195886,1.0000947760233978,0.8355441598745916,-0.3825481990461742,18 days 03:38:10.909090908,0.024204724769593157,0.7394141751403855,1.4756412202155107,0.7394842538755493,0,6589,6590 days 00:00:00,1000.0,6694.734649880128,569.4734649880128,922.2962247552001,100.0,1559.571725321171,45.04199464452185,864 days 00:00:00,231,-6.694734649879138,48.71797520661157,-15.169222705382184,4.312388764731874,-2.580763590147927,25 days 08:00:00,10 days 09:17:50.270270270,24.681512487142868,0.5856355165046163,0.24655479002318423,1.118535589483078,0.058620245790359765,13.368075937588562,1.0339979499109613,0.5322018135317368,-0.018213642024707963,None,None,0.0003560046950608599,0.08971318315533669,5.694734649880167,0.07541439022389684,0.1843635326030236,4194,4193,9543.59126984127
Most Avg Losing Trade [%],QQQ,SMA,48,49,0,true,false,1,232,1.0594173178154733,51.94805194805194,1.5978572005195886,1.0000947760233978,0.8355441598745916,-0.3825481990461742,18 days 03:38:10.909090908,0.024204724769593157,0.7394141751403855,1.4756412202155107,0.7394842538755493,0,6589,6590 days 00:00:00,1000.0,6694.734649880128,569.4734649880128,922.2962247552001,100.0,1559.571725321171,45.04199464452185,864 days 00:00:00,231,-6.694734649879138,48.71797520661157,-15.169222705382184,4.312388764731874,-2.580763590147927,25 days 08:00:00,10 days 09:17:50.270270270,24.681512487142868,0.5856355165046163,0.24655479002318423,1.118535589483078,0.058620245790359765,13.368075937588562,1.0339979499109613,0.5322018135317368,-0.018213642024707963,None,None,0.0003560046950608599,0.08971318315533669,5.694734649880167,0.07541439022389684,0.1843635326030236,4194,4193,9543.59126984127
Least Avg Losing Trade Duration,QQQ,SMA,48,49,0,true,false,1,232,1.0594173178154733,51.94805194805194,1.5978572005195886,1.0000947760233978,0.8355441598745916,-0.3825481990461742,18 days 03:38:10.909090908,0.024204724769593157,0.7394141751403855,1.4756412202155107,0.7394842538755493,0,6589,6590 days 00:00:00,1000.0,6694.734649880128,569.4734649880128,922.2962247552001,100.0,1559.571725321171,45.04199464452185,864 days 00:00:00,231,-6.694734649879138,48.71797520661157,-15.169222705382184,4.312388764731874,-2.580763590147927,25 days 08:00:00,10 days 09:17:50.270270270,24.681512487142868,0.5856355165046163,0.24655479002318423,1.118535589483078,0.058620245790359765,13.368075937588562,1.0339979499109613,0.5322018135317368,-0.018213642024707963,None,None,0.0003560046950608599,0.08971318315533669,5.694734649880167,0.07541439022389684,0.1843635326030236,4194,4193,9543.59126984127
Most Avg Winning Trade Duration,QQQ,SMA,29,54,0,true,false,1,62,1.0498874580147244,55.73770491803278,2.0285891043291002,3.320037624228699,0.7581002364630325,-0.540946879992729,68 days 21:38:21.639344262,0.006391723856905552,0.1976020640461375,0.39201699802701473,0.6560462872584256,0,6589,6590 days 00:00:00,1000.0,5233.82959544802,423.38295954480196,922.2962247552001,100.0,339.10013545057524,38.55413641909716,2044 days 00:00:00,61,-5.233829595447787,39.63987975951905,-16.283183154020808,9.952189661310012,-5.0315612372811005,98 days 00:42:21.176470588,32 days 05:20:00,69.49284303349944,0.540643193498985,0.2490179956860068,1.107792657938838,-0.11789585425078018,11.329339938993904,0.9318151784225114,0.5375641623891739,-0.017540733258222942,None,None,0.00031207332290736193,0.0786424773726552,4.233829595448067,0.06533816638730716,0.1750622911872206,4204,4203,9543.59126984127
Mean Total Fees Paid,QQQ,SMA,30,43,0,true,false,1,80,1.046526959994746,56.9620253164557,1.7825943446982098,2.2095767842469645,0.6462416550187733,-0.6833704738317424,52 days 05:28:06.075949366,0.00827780630648424,0.2549704052208226,0.5067536803763849,0.5633766880459706,0,6589,6590 days 00:00:00,1000.0,3920.262166310118,292.02621663101183,922.2962247552001,100.0,303.52090025624824,53.13195022358934,3438 days 00:00:00,79,-3.92026216630984,36.06000000000002,-17.58903371163132,8.176365173108422,-5.68764314218732,71 days 00:32:00,27 days 08:28:14.117647058,37.01496744906872,0.4643161016359718,0.14794059143480945,1.0922460792840547,-0.15479316279412492,10.498500234087556,0.9205455727651614,0.5258161611484139,-0.01814246040796165,None,None,0.0002684045017010841,0.06763793442867319,2.920262166310125,0.05363023777989295,0.1753164846076259,4127,4126,9543.59126984127
Median Sharpe Ratio,QQQ,SMA,30,43,0,true,false,1,80,1.046526959994746,56.9620253164557,1.7825943446982098,2.2095767842469645,0.6462416550187733,-0.6833704738317424,52 days 05:28:06.075949366,0.00827780630648424,0.2549704052208226,0.5067536803763849,0.5633766880459706,0,6589,6590 days 00:00:00,1000.0,3920.262166310118,292.02621663101183,922.2962247552001,100.0,303.52090025624824,53.13195022358934,3438 days 00:00:00,79,-3.92026216630984,36.06000000000002,-17.58903371163132,8.176365173108422,-5.68764314218732,71 days 00:32:00,27 days 08:28:14.117647058,37.01496744906872,0.4643161016359718,0.14794059143480945,1.0922460792840547,-0.15479316279412492,10.498500234087556,0.9205455727651614,0.5258161611484139,-0.01814246040796165,None,None,0.0002684045017010841,0.06763793442867319,2.920262166310125,0.05363023777989295,0.1753164846076259,4127,4126,9543.59126984127
Most Max Drawdown Duration,QQQ,SMA,28,55,0,true,false,1,60,1.020040161869921,54.23728813559322,2.1090085860815915,3.409868841167615,0.7434320413132238,-0.5623942557796482,71 days 08:32:32.542372881,0.0061821591402856976,0.19122780391561695,0.3792684777659736,0.6520617301367727,0,6589,6590 days 00:00:00,1000.0,5036.021258256202,403.6021258256202,922.2962247552001,100.0,311.9088744010461,36.39647469445941,960 days 00:00:00,59,-5.0360212582554595,39.01261845386536,-16.28318315402082,10.377217514144169,-4.847729586063856,102 days 13:30:00,34 days 08:53:20,68.49249626295693,0.5305050392908331,0.25736139694979726,1.1056237371943058,-0.11682951985683983,11.343936163837213,0.9306225819142022,0.53828197945845,-0.017648717831396963,None,None,0.0003062283241524912,0.07716953768642779,4.0360212582561985,0.06376980224823581,0.1750662974023519,4211,4210,9543.59126984127
Least Avg Winning Trade Duration,QQQ,SMA,28,55,0,true,false,1,60,1.020040161869921,54.23728813559322,2.1090085860815915,3.409868841167615,0.7434320413132238,-0.5623942557796482,71 days 08:32:32.542372881,0.0061821591402856976,0.19122780391561695,0.3792684777659736,0.6520617301367727,0,6589,6590 days 00:00:00,1000.0,5036.021258256202,403.6021258256202,922.2962247552001,100.0,311.9088744010461,36.39647469445941,960 days 00:00:00,59,-5.0360212582554595,39.01261845386536,-16.28318315402082,10.377217514144169,-4.847729586063856,102 days 13:30:00,34 days 08:53:20,68.49249626295693,0.5305050392908331,0.25736139694979726,1.1056237371943058,-0.11682951985683983,11.343936163837213,0.9306225819142022,0.53828197945845,-0.017648717831396963,None,None,0.0003062283241524912,0.07716953768642779,4.0360212582561985,0.06376980224823581,0.1750662974023519,4211,4210,9543.59126984127
Most Max Drawdown [%],QQQ,SMA,46,48,0,true,false,1,168,1.0173949840662624,51.49700598802395,1.6651353618629152,1.1026274395312787,0.6427309265395171,-0.6760098318981449,25 days 01:43:28.383233532,0.017498653837757824,0.5354378509637274,1.0676885718621947,0.5903884666362652,0,6589,6590 days 00:00:00,1000.0,3988.149088981436,298.8149088981436,922.2962247552001,100.0,583.6726144462604,67.77521213049866,3456 days 00:00:00,167,-3.9881490889811175,58.90858257477245,-16.91436972080906,5.297012169055187,-3.3506699276175613,35 days 21:12:33.488372093,13 days 14:13:20,17.916989449523438,0.4612497707116449,0.11749115192838297,1.091533585523697,-0.22717112811633963,12.106440014846632,0.9728471825562716,0.5325581395348837,-0.01850179702246203,None,None,0.0002749095680980604,0.06927721116071121,2.9881490889814217,0.05432220172033975,0.1807591934610518,4188,4187,9543.59126984127
Mean Omega Ratio,QQQ,SMA,46,48,0,true,false,1,168,1.0173949840662624,51.49700598802395,1.6651353618629152,1.1026274395312787,0.6427309265395171,-0.6760098318981449,25 days 01:43:28.383233532,0.017498653837757824,0.5354378509637274,1.0676885718621947,0.5903884666362652,0,6589,6590 days 00:00:00,1000.0,3988.149088981436,298.8149088981436,922.2962247552001,100.0,583.6726144462604,67.77521213049866,3456 days 00:00:00,167,-3.9881490889811175,58.90858257477245,-16.91436972080906,5.297012169055187,-3.3506699276175613,35 days 21:12:33.488372093,13 days 14:13:20,17.916989449523438,0.4612497707116449,0.11749115192838297,1.091533585523697,-0.22717112811633963,12.106440014846632,0.9728471825562716,0.5325581395348837,-0.01850179702246203,None,None,0.0002749095680980604,0.06927721116071121,2.9881490889814217,0.05432220172033975,0.1807591934610518,4188,4187,9543.59126984127
Median Worst Trade [%],QQQ,SMA,26,57,0,true,false,1,58,0.9688444328965843,52.63157894736842,2.0206574925325533,3.4580125599900016,0.7099322091759762,-0.6070357896235109,74 days 07:34:44.210526316,0.005972594423665844,0.18485354378509639,0.3665199575049325,0.639225876167525,0,6589,6590 days 00:00:00,1000.0,4624.294076941442,362.4294076941442,922.2962247552001,100.0,285.684282029826,40.616408512096605,2034 days 00:00:00,57,-4.624294076940714,50.14012927551844,-14.526612047914577,11.330527964070335,-5.289226777877034,109 days 05:36:00,35 days 12:26:40,63.66523457926987,0.5071357237308758,0.2179317609526021,1.10044588405281,-0.11133061588714979,11.190243900906403,0.9210613722007611,0.5451348182883938,-0.01784570003144563,None,None,0.0002936678294916044,0.07400429303188431,3.6242940769414425,0.060305895909021245,0.17562198102570703,4237,4236,9543.59126984127
Least Total Trades,QQQ,SMA,16,88,0,true,false,1,48,0.9437270939532256,46.808510638297875,2.579594058318752,4.41275605698654,0.7449802257058749,-0.5672000732726508,93 days 06:07:39.574468084,0.004924770840566573,0.15298224313249356,0.30277735619972684,0.6750733199942984,0,6589,6590 days 00:00:00,1000.0,4991.6973849496135,399.1697384949614,922.2962247552001,100.0,215.54977052778628,51.26108192708932,2715 days 00:00:00,47,-4.991697384949475,47.76184364060676,-12.28863636363634,15.192301382097753,-5.073243829111328,145 days 09:49:05.454545454,47 days 08:38:24,85.035937922012,0.5357654333115354,0.18168774395076637,1.1040321975908831,-0.2053097063396812,11.235620465561821,0.9059544903753232,0.5799568448813235,-0.01740164022575874,None,None,0.0003021513022062855,0.07614212815598395,3.9916973849495685,0.0634102535111396,0.17103952536512113,4384,4383,9543.59126984127
Mean Total Trades,QQQ,SMA,29,47,0,true,false,1,69,0.9240393098127265,52.94117647058824,1.7163106245759663,2.541177368176809,0.6290888846217135,-0.7001679324598014,61 days 00:21:10.588235294,0.007125200365075041,0.2199119745029595,0.4366368189406587,0.5588353325979961,0,6589,6590 days 00:00:00,1000.0,3765.339839528713,276.5339839528713,922.2962247552001,100.0,284.9518566080582,50.298723326484726,3294 days 00:00:00,68,-3.765339839528224,42.76087936865841,-16.07180705250818,9.825933175598095,-5.654172915172139,89 days 00:00:00,29 days 12:45:00,40.722134990709435,0.4536272848972515,0.15149021622302264,1.0901791616898224,-0.22248037437355309,11.048245858886107,0.9126193332534778,0.5304226660473756,-0.018018985755680898,None,None,0.0002623985143477054,0.06612442561562176,2.7653398395287137,0.052006957414805655,0.17543203682091968,4150,4149,9543.59126984127
Most Profit Factor,QQQ,SMA,16,84,0,true,false,1,52,0.9146883613482527,43.13725490196079,2.591031161669232,4.327419970023929,0.8052717571022833,-0.48604893603942717,85 days 17:52:56.470588235,0.005343900273806281,0.16573076339353468,0.3282743967218091,0.7171866151564926,0,6589,6590 days 00:00:00,1000.0,5740.151259997547,474.01512599975473,922.2962247552001,100.0,284.4252313466013,43.00403101303731,2348 days 00:00:00,51,-5.740151259997219,50.27689873417721,-10.269172551081732,15.15811006333988,-3.888965618008862,143 days 08:43:38.181818182,42 days 00:49:39.310344827,93.05669433838321,0.5749280503701574,0.23631898279735628,1.1117378640073137,-0.10119005204905794,10.685749735915046,0.9170684123014695,0.5765550239234449,-0.017310441320009518,None,None,0.00032279323327620254,0.08134389478560304,4.740151259997556,0.06910668250959273,0.1702776416378062,4374,4373,9543.59126984127
Most Expectancy,QQQ,SMA,16,84,0,true,false,1,52,0.9146883613482527,43.13725490196079,2.591031161669232,4.327419970023929,0.8052717571022833,-0.48604893603942717,85 days 17:52:56.470588235,0.005343900273806281,0.16573076339353468,0.3282743967218091,0.7171866151564926,0,6589,6590 days 00:00:00,1000.0,5740.151259997547,474.01512599975473,922.2962247552001,100.0,284.4252313466013,43.00403101303731,2348 days 00:00:00,51,-5.740151259997219,50.27689873417721,-10.269172551081732,15.15811006333988,-3.888965618008862,143 days 08:43:38.181818182,42 days 00:49:39.310344827,93.05669433838321,0.5749280503701574,0.23631898279735628,1.1117378640073137,-0.10119005204905794,10.685749735915046,0.9170684123014695,0.5765550239234449,-0.017310441320009518,None,None,0.00032279323327620254,0.08134389478560304,4.740151259997556,0.06910668250959273,0.1702776416378062,4374,4373,9543.59126984127
Most Total Trades,QQQ,SMA,35,36,0,true,false,1,254,0.9009580032976379,51.77865612648221,1.2587170411959803,0.43003939132282176,0.41053236618733674,-0.8841244475425376,16 days 04:16:07.588932805,0.026509936652411553,0.8095310365761117,1.6158749430869632,0.34813023422612405,0,6589,6590 days 00:00:00,1000.0,2068.715845729407,106.8715845729407,922.2962247552001,100.0,615.465962933579,55.355361116683135,5000 days 00:00:00,253,-2.0687158457290025,50.63107191316148,-16.071807052508188,3.4084742433916326,-2.768116064587131,21 days 10:59:32.519083969,10 days 12:11:48.196721311,4.232350045751531,0.29607744292845367,0.07421836384696401,1.0577370841239704,-0.13700960829669845,10.301609395246807,0.984106122444659,0.5152908714647044,-0.018244495250124327,None,None,0.0001719781504698419,0.04333849391840016,1.0687158457294297,0.0281875090038457,0.17616298286240167,4094,4093,9543.59126984127
Least Avg Winning Trade [%],QQQ,SMA,35,36,0,true,false,1,254,0.9009580032976379,51.77865612648221,1.2587170411959803,0.43003939132282176,0.41053236618733674,-0.8841244475425376,16 days 04:16:07.588932805,0.026509936652411553,0.8095310365761117,1.6158749430869632,0.34813023422612405,0,6589,6590 days 00:00:00,1000.0,2068.715845729407,106.8715845729407,922.2962247552001,100.0,615.465962933579,55.355361116683135,5000 days 00:00:00,253,-2.0687158457290025,50.63107191316148,-16.071807052508188,3.4084742433916326,-2.768116064587131,21 days 10:59:32.519083969,10 days 12:11:48.196721311,4.232350045751531,0.29607744292845367,0.07421836384696401,1.0577370841239704,-0.13700960829669845,10.301609395246807,0.984106122444659,0.5152908714647044,-0.018244495250124327,None,None,0.0001719781504698419,0.04333849391840016,1.0687158457294297,0.0281875090038457,0.17616298286240167,4094,4093,9543.59126984127
Least Profit Factor,QQQ,SMA,35,36,0,true,false,1,254,0.9009580032976379,51.77865612648221,1.2587170411959803,0.43003939132282176,0.41053236618733674,-0.8841244475425376,16 days 04:16:07.588932805,0.026509936652411553,0.8095310365761117,1.6158749430869632,0.34813023422612405,0,6589,6590 days 00:00:00,1000.0,2068.715845729407,106.8715845729407,922.2962247552001,100.0,615.465962933579,55.355361116683135,5000 days 00:00:00,253,-2.0687158457290025,50.63107191316148,-16.071807052508188,3.4084742433916326,-2.768116064587131,21 days 10:59:32.519083969,10 days 12:11:48.196721311,4.232350045751531,0.29607744292845367,0.07421836384696401,1.0577370841239704,-0.13700960829669845,10.301609395246807,0.984106122444659,0.5152908714647044,-0.018244495250124327,None,None,0.0001719781504698419,0.04333849391840016,1.0687158457294297,0.0281875090038457,0.17616298286240167,4094,4093,9543.59126984127
Least Expectancy,QQQ,SMA,35,36,0,true,false,1,254,0.9009580032976379,51.77865612648221,1.2587170411959803,0.43003939132282176,0.41053236618733674,-0.8841244475425376,16 days 04:16:07.588932805,0.026509936652411553,0.8095310365761117,1.6158749430869632,0.34813023422612405,0,6589,6590 days 00:00:00,1000.0,2068.715845729407,106.8715845729407,922.2962247552001,100.0,615.465962933579,55.355361116683135,5000 days 00:00:00,253,-2.0687158457290025,50.63107191316148,-16.071807052508188,3.4084742433916326,-2.768116064587131,21 days 10:59:32.519083969,10 days 12:11:48.196721311,4.232350045751531,0.29607744292845367,0.07421836384696401,1.0577370841239704,-0.13700960829669845,10.301609395246807,0.984106122444659,0.5152908714647044,-0.018244495250124327,None,None,0.0001719781504698419,0.04333849391840016,1.0687158457294297,0.0281875090038457,0.17616298286240167,4094,4093,9543.59126984127
Least Sharpe Ratio,QQQ,SMA,35,36,0,true,false,1,254,0.9009580032976379,51.77865612648221,1.2587170411959803,0.43003939132282176,0.41053236618733674,-0.8841244475425376,16 days 04:16:07.588932805,0.026509936652411553,0.8095310365761117,1.6158749430869632,0.34813023422612405,0,6589,6590 days 00:00:00,1000.0,2068.715845729407,106.8715845729407,922.2962247552001,100.0,615.465962933579,55.355361116683135,5000 days 00:00:00,253,-2.0687158457290025,50.63107191316148,-16.071807052508188,3.4084742433916326,-2.768116064587131,21 days 10:59:32.519083969,10 days 12:11:48.196721311,4.232350045751531,0.29607744292845367,0.07421836384696401,1.0577370841239704,-0.13700960829669845,10.301609395246807,0.984106122444659,0.5152908714647044,-0.018244495250124327,None,None,0.0001719781504698419,0.04333849391840016,1.0687158457294297,0.0281875090038457,0.17616298286240167,4094,4093,9543.59126984127
