Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Calmar Ratio,MSTR,SMA,58,76,0,true,false,1,53,1.1968376862953571,53.84615384615385,1.8075342620765424,19.03420752039805,0.8360992495825545,-0.6824401750694709,73 days 01:50:46.153846153,0.005298313143892223,0.16425619834710742,0.32541322314049587,3.1264865658505054,0,6776,6777 days 00:00:00,1000.0,13111.844869686045,1211.1844869686045,3814.035630085036,100.0,351.39450718560477,95.31732263819814,5238 days 00:00:00,52,-13.111844869685228,460.36677578443283,-46.24991502028322,51.6317567112108,-18.996266535550156,99 days 13:42:51.428571428,42 days 04:00:00,233.17224451068694,0.5424922233042434,0.1559753377709478,1.135153734703875,0.5717995523155397,36.50109658312057,1.1786277075223233,0.38390851541760257,-0.04246217439379383,None,None,0.000955656682996995,0.24082548411524274,12.111844869685983,0.10042354922729535,0.5342629858028394,3801,3800,9814.444444444443
Median Omega Ratio,MSTR,SMA,58,76,0,true,false,1,53,1.1968376862953571,53.84615384615385,1.8075342620765424,19.03420752039805,0.8360992495825545,-0.6824401750694709,73 days 01:50:46.153846153,0.005298313143892223,0.16425619834710742,0.32541322314049587,3.1264865658505054,0,6776,6777 days 00:00:00,1000.0,13111.844869686045,1211.1844869686045,3814.035630085036,100.0,351.39450718560477,95.31732263819814,5238 days 00:00:00,52,-13.111844869685228,460.36677578443283,-46.24991502028322,51.6317567112108,-18.996266535550156,99 days 13:42:51.428571428,42 days 04:00:00,233.17224451068694,0.5424922233042434,0.1559753377709478,1.135153734703875,0.5717995523155397,36.50109658312057,1.1786277075223233,0.38390851541760257,-0.04246217439379383,None,None,0.000955656682996995,0.24082548411524274,12.111844869685983,0.10042354922729535,0.5342629858028394,3801,3800,9814.444444444443
Median Sortino Ratio,MSTR,SMA,58,76,0,true,false,1,53,1.1968376862953571,53.84615384615385,1.8075342620765424,19.03420752039805,0.8360992495825545,-0.6824401750694709,73 days 01:50:46.153846153,0.005298313143892223,0.16425619834710742,0.32541322314049587,3.1264865658505054,0,6776,6777 days 00:00:00,1000.0,13111.844869686045,1211.1844869686045,3814.035630085036,100.0,351.39450718560477,95.31732263819814,5238 days 00:00:00,52,-13.111844869685228,460.36677578443283,-46.24991502028322,51.6317567112108,-18.996266535550156,99 days 13:42:51.428571428,42 days 04:00:00,233.17224451068694,0.5424922233042434,0.1559753377709478,1.135153734703875,0.5717995523155397,36.50109658312057,1.1786277075223233,0.38390851541760257,-0.04246217439379383,None,None,0.000955656682996995,0.24082548411524274,12.111844869685983,0.10042354922729535,0.5342629858028394,3801,3800,9814.444444444443
Median Max Drawdown [%],MSTR,SMA,54,84,0,true,false,1,43,1.1909260621117919,47.61904761904761,1.7761549722463292,25.4020728903891,0.9494863337814153,-0.2320429812106623,90 days 12:34:17.142857142,0.004279406770066795,0.13326446280991736,0.2634297520661157,3.385193597996068,0,6776,6777 days 00:00:00,1000.0,30290.154320364174,2929.015432036417,3814.035630085036,100.0,695.1994814183658,95.48547177792547,2855 days 00:00:00,42,-30.29015432036249,517.2065840992378,-42.661865480266925,71.87407590982365,-16.845202581824115,136 days 07:12:00,48 days 21:49:05.454545454,698.1058208258224,0.6122557794748628,0.21119233955107333,1.1539097529146598,0.5492336628219259,37.9630348431523,1.1801766239444815,0.3864566284779051,-0.0412893142788118,None,None,0.001056340065339506,0.2661976964655555,29.290154320364163,0.1352240828762925,0.5232600295949023,3803,3802,9814.444444444443
Least Total Trades,MSTR,SMA,54,84,0,true,false,1,43,1.1909260621117919,47.61904761904761,1.7761549722463292,25.4020728903891,0.9494863337814153,-0.2320429812106623,90 days 12:34:17.142857142,0.004279406770066795,0.13326446280991736,0.2634297520661157,3.385193597996068,0,6776,6777 days 00:00:00,1000.0,30290.154320364174,2929.015432036417,3814.035630085036,100.0,695.1994814183658,95.48547177792547,2855 days 00:00:00,42,-30.29015432036249,517.2065840992378,-42.661865480266925,71.87407590982365,-16.845202581824115,136 days 07:12:00,48 days 21:49:05.454545454,698.1058208258224,0.6122557794748628,0.21119233955107333,1.1539097529146598,0.5492336628219259,37.9630348431523,1.1801766239444815,0.3864566284779051,-0.0412893142788118,None,None,0.001056340065339506,0.2661976964655555,29.290154320364163,0.1352240828762925,0.5232600295949023,3803,3802,9814.444444444443
Mean Total Trades,MSTR,SMA,59,65,0,true,false,1,85,1.18893023392879,48.80952380952381,1.3488300653553742,9.718448295107914,0.8445851626014106,-0.6744120269118882,44 days 17:25:42.857142857,0.00855881354013359,0.2634297520661157,0.5237603305785123,2.5601284248476426,0,6776,6777 days 00:00:00,1000.0,13418.041300852265,1241.8041300852265,3814.035630085036,100.0,880.052110518948,95.90434420300716,5239 days 00:00:00,84,-13.418041300850746,320.49998586281356,-49.92640779685622,33.70464349314763,-13.152109916976462,56 days 21:39:30.731707317,33 days 02:47:26.511627907,147.9935635970612,0.5420465630688345,0.15651066396923638,1.1352335729907403,0.7098902041545679,37.9898651272089,1.1987431435077087,0.3779991866612444,-0.04221725369930177,None,None,0.0009406254332744052,0.23703760918515013,12.418041300852305,0.10136853083645092,0.5262920683385512,3758,3757,9814.444444444443
Most Profit Factor,MSTR,SMA,87,88,0,true,false,1,158,1.1856299734896802,43.94904458598726,2.8443949168188,4.125339954894956,0.8084135466051947,-0.7288099160832379,24 days 11:18:43.566878979,0.01599683006905921,0.4896694214876033,0.9762396694214875,2.0200528291531086,0,6776,6777 days 00:00:00,1000.0,11343.286425842816,1034.3286425842816,3814.035630085036,100.0,402.58964061072993,97.94275044466016,6206 days 00:00:00,157,-11.343286425841143,224.62923298276652,-34.90790830886867,17.256572574623508,-6.1707401673922,36 days 01:23:28.695652173,15 days 09:16:21.818181818,65.95305549215709,0.5307904308714044,0.14267789541099057,1.130125784266943,0.2338179576757138,34.35121721047765,1.223612629248191,0.39243887404972266,-0.043090159258429704,None,None,0.0009219589284448777,0.23233364996810918,10.343286425842852,0.09451076831804728,0.5267871739138893,3843,3842,9814.444444444443
Mean Sharpe Ratio,MSTR,SMA,57,78,0,true,false,1,52,1.1727593130509886,52.94117647058824,1.7425755779789294,19.226805258993387,0.8457992427958334,-0.6581013929656249,74 days 13:38:49.411764705,0.005196422506509681,0.16115702479338842,0.3192148760330578,3.0985347318212484,0,6776,6777 days 00:00:00,1000.0,14040.134691055491,1304.0134691055491,3814.035630085036,100.0,391.49313714596536,95.07854559824781,5236 days 00:00:00,51,-14.040134691054845,474.51687097995796,-46.24991502028321,52.66388250769452,-18.389906645795385,100 days 01:46:40,45 days 21:00:00,255.96421226954016,0.5481191927470124,0.16082618097550477,1.13667842911442,0.5792716953851891,36.55495348665115,1.178956585351409,0.38447395301327886,-0.04258206011196042,None,None,0.0009650614023324201,0.24319547338776987,13.04013469105552,0.1032261211094978,0.5339820269045824,3804,3803,9814.444444444443
Mean Calmar Ratio,MSTR,SMA,57,78,0,true,false,1,52,1.1727593130509886,52.94117647058824,1.7425755779789294,19.226805258993387,0.8457992427958334,-0.6581013929656249,74 days 13:38:49.411764705,0.005196422506509681,0.16115702479338842,0.3192148760330578,3.0985347318212484,0,6776,6777 days 00:00:00,1000.0,14040.134691055491,1304.0134691055491,3814.035630085036,100.0,391.49313714596536,95.07854559824781,5236 days 00:00:00,51,-14.040134691054845,474.51687097995796,-46.24991502028321,52.66388250769452,-18.389906645795385,100 days 01:46:40,45 days 21:00:00,255.96421226954016,0.5481191927470124,0.16082618097550477,1.13667842911442,0.5792716953851891,36.55495348665115,1.178956585351409,0.38447395301327886,-0.04258206011196042,None,None,0.0009650614023324201,0.24319547338776987,13.04013469105552,0.1032261211094978,0.5339820269045824,3804,3803,9814.444444444443
Mean Omega Ratio,MSTR,SMA,57,78,0,true,false,1,52,1.1727593130509886,52.94117647058824,1.7425755779789294,19.226805258993387,0.8457992427958334,-0.6581013929656249,74 days 13:38:49.411764705,0.005196422506509681,0.16115702479338842,0.3192148760330578,3.0985347318212484,0,6776,6777 days 00:00:00,1000.0,14040.134691055491,1304.0134691055491,3814.035630085036,100.0,391.49313714596536,95.07854559824781,5236 days 00:00:00,51,-14.040134691054845,474.51687097995796,-46.24991502028321,52.66388250769452,-18.389906645795385,100 days 01:46:40,45 days 21:00:00,255.96421226954016,0.5481191927470124,0.16082618097550477,1.13667842911442,0.5792716953851891,36.55495348665115,1.178956585351409,0.38447395301327886,-0.04258206011196042,None,None,0.0009650614023324201,0.24319547338776987,13.04013469105552,0.1032261211094978,0.5339820269045824,3804,3803,9814.444444444443
Mean Sortino Ratio,MSTR,SMA,57,78,0,true,false,1,52,1.1727593130509886,52.94117647058824,1.7425755779789294,19.226805258993387,0.8457992427958334,-0.6581013929656249,74 days 13:38:49.411764705,0.005196422506509681,0.16115702479338842,0.3192148760330578,3.0985347318212484,0,6776,6777 days 00:00:00,1000.0,14040.134691055491,1304.0134691055491,3814.035630085036,100.0,391.49313714596536,95.07854559824781,5236 days 00:00:00,51,-14.040134691054845,474.51687097995796,-46.24991502028321,52.66388250769452,-18.389906645795385,100 days 01:46:40,45 days 21:00:00,255.96421226954016,0.5481191927470124,0.16082618097550477,1.13667842911442,0.5792716953851891,36.55495348665115,1.178956585351409,0.38447395301327886,-0.04258206011196042,None,None,0.0009650614023324201,0.24319547338776987,13.04013469105552,0.1032261211094978,0.5339820269045824,3804,3803,9814.444444444443
Mean Total Fees Paid,MSTR,SMA,54,83,0,true,false,1,47,1.1716485638766758,45.65217391304348,1.7489079733523323,24.141689517034813,0.9604952207663531,-0.166182733935762,82 days 12:31:18.260869564,0.004686969319596966,0.14566115702479338,0.2882231404958677,3.516506427584616,0,6776,6777 days 00:00:00,1000.0,32802.08761749098,3180.208761749098,3814.035630085036,100.0,809.5879567934095,95.24174530970491,2779 days 00:00:00,46,-32.802087617485086,517.2065840992378,-46.19533575038904,71.18449109723416,-15.374263810332634,125 days 00:00:00,46 days 20:09:36,692.0628196762708,0.6190656434380574,0.21715819963957547,1.1557362684434487,0.549619755548687,37.93362322723306,1.1832975467052183,0.3858895705521473,-0.041275938292842346,None,None,0.0010682512613630706,0.26919931786349377,31.80208761749101,0.13859214326820934,0.5233393786804416,3797,3796,9814.444444444443
Mean Best Trade [%],MSTR,SMA,58,72,0,true,false,1,55,1.1561701772848065,51.85185185185185,1.6159476918040174,18.761448925754323,0.872850310909825,-0.5851785033330814,70 days 02:39:59.999999999,0.005502094418657308,0.17045454545454544,0.33780991735537186,3.197974248708123,0,6776,6777 days 00:00:00,1000.0,16821.439684128287,1582.1439684128288,3814.035630085036,100.0,572.0672823243688,95.35836174715763,2844 days 00:00:00,54,-16.821439684124925,433.21390064935946,-45.18528406989058,52.64702090310849,-17.73070551139632,96 days 15:25:42.857142857,41 days 12:55:23.076923077,293.301131922452,0.5620219137117255,0.17218054416463768,1.1399268017252386,0.6589155775922462,37.397774452019085,1.1787534729920943,0.3836259697835851,-0.04241226467941365,None,None,0.0009808126713756315,0.24716479318665913,15.82143968412824,0.11066535512327902,0.5292727336577522,3787,3786,9814.444444444443
Median Avg Winning Trade [%],MSTR,SMA,58,72,0,true,false,1,55,1.1561701772848065,51.85185185185185,1.6159476918040174,18.761448925754323,0.872850310909825,-0.5851785033330814,70 days 02:39:59.999999999,0.005502094418657308,0.17045454545454544,0.33780991735537186,3.197974248708123,0,6776,6777 days 00:00:00,1000.0,16821.439684128287,1582.1439684128288,3814.035630085036,100.0,572.0672823243688,95.35836174715763,2844 days 00:00:00,54,-16.821439684124925,433.21390064935946,-45.18528406989058,52.64702090310849,-17.73070551139632,96 days 15:25:42.857142857,41 days 12:55:23.076923077,293.301131922452,0.5620219137117255,0.17218054416463768,1.1399268017252386,0.6589155775922462,37.397774452019085,1.1787534729920943,0.3836259697835851,-0.04241226467941365,None,None,0.0009808126713756315,0.24716479318665913,15.82143968412824,0.11066535512327902,0.5292727336577522,3787,3786,9814.444444444443
Least Total Fees Paid,MSTR,SMA,59,68,0,true,false,1,67,1.1386242782362397,51.515151515151516,1.3704348373548476,12.428302379225244,0.7428729119520346,-0.8538634306977205,56 days 23:38:10.909090909,0.006724782067247821,0.20764462809917353,0.4121900826446281,2.580670225438299,0,6776,6777 days 00:00:00,1000.0,6573.700821772851,557.3700821772851,3814.035630085036,100.0,301.78995084162,97.8350569485846,5256 days 00:00:00,66,-6.573700821772036,404.6626022394305,-60.13159371984521,40.997710135215364,-17.926693361514257,69 days 07:45:52.941176471,43 days 21:00:00,84.54961397870642,0.48309349951707736,0.10910336069634768,1.119643162906541,0.587476376302985,37.553326598500995,1.1695252791283597,0.3791208791208791,-0.04243328615377911,None,None,0.0008428577074314062,0.21240014227271437,5.573700821772794,0.0725311913123381,0.5291389990755198,3762,3761,9814.444444444443
Mean Total Return [%],MSTR,SMA,57,80,0,true,false,1,51,1.131466961376828,50.0,1.8375711660296026,21.251160435270982,0.8743632864285426,-0.5586960343569007,76 days 03:50:24,0.005094531869127138,0.15805785123966942,0.3130165289256198,3.3589127547484092,0,6776,6777 days 00:00:00,1000.0,17831.49048660603,1683.1490486606033,3814.035630085036,100.0,430.8368023039783,95.64469817268304,5239 days 00:00:00,50,-17.831490486605617,517.2065840992378,-49.52514238320232,60.35366926450577,-17.8513483939638,109 days 17:16:48,42 days 14:24:00,336.9864395418526,0.5682019378425215,0.1754938216319048,1.1417265828218894,0.4782944397320643,36.6095739954399,1.179844640435979,0.3858895705521473,-0.0422481648014655,None,None,0.0009921940486677214,0.2500329002642658,16.831490486606135,0.11307622344918355,0.5295910168673036,3809,3808,9814.444444444443
Mean Max Drawdown [%],MSTR,SMA,57,80,0,true,false,1,51,1.131466961376828,50.0,1.8375711660296026,21.251160435270982,0.8743632864285426,-0.5586960343569007,76 days 03:50:24,0.005094531869127138,0.15805785123966942,0.3130165289256198,3.3589127547484092,0,6776,6777 days 00:00:00,1000.0,17831.49048660603,1683.1490486606033,3814.035630085036,100.0,430.8368023039783,95.64469817268304,5239 days 00:00:00,50,-17.831490486605617,517.2065840992378,-49.52514238320232,60.35366926450577,-17.8513483939638,109 days 17:16:48,42 days 14:24:00,336.9864395418526,0.5682019378425215,0.1754938216319048,1.1417265828218894,0.4782944397320643,36.6095739954399,1.179844640435979,0.3858895705521473,-0.0422481648014655,None,None,0.0009921940486677214,0.2500329002642658,16.831490486606135,0.11307622344918355,0.5295910168673036,3809,3808,9814.444444444443
Most Avg Losing Trade Duration,MSTR,SMA,58,73,0,true,false,1,53,1.1088304977663004,50.0,1.5295478908736613,19.451107861733526,0.8692920713258927,-0.5959002239733594,72 days 18:27:41.538461538,0.005298313143892223,0.16425619834710742,0.32541322314049587,3.1949650310078823,0,6776,6777 days 00:00:00,1000.0,16412.509438749898,1541.2509438749896,3814.035630085036,100.0,595.9847166094074,94.4423477195175,2798 days 00:00:00,52,-16.41250943874911,433.2139006493596,-51.88386861842742,56.01105136478144,-17.108835641314382,93 days 14:46:09.230769231,51 days 22:09:13.846153846,296.7100374651661,0.5599878123598544,0.17221771665637234,1.1394049560421802,0.654306855714785,37.3834681519785,1.181988163155346,0.3819331158238173,-0.042363852903668085,None,None,0.0009774374402975981,0.24631423495499472,15.41250943875005,0.10964941812866447,0.5293672846312074,3785,3784,9814.444444444443
Mean Win Rate [%],MSTR,SMA,59,66,0,true,false,1,76,1.1012812757664054,48.0,1.2413106602006432,10.2834777338053,0.7354886630051177,-0.8638536465192306,50 days 02:33:36,0.0076417978036907065,0.23553719008264462,0.4679752066115702,2.4221414496979428,0,6776,6777 days 00:00:00,1000.0,6192.670430818065,519.2670430818065,3814.035630085036,100.0,450.17409272573747,97.6379595448543,5257 days 00:00:00,75,-6.192670430817088,320.4999858628135,-60.82738753146929,38.2620561518978,-15.542902344433932,58 days 14:00:00,42 days 06:46:09.230769231,69.31817468331838,0.47779114892860186,0.10568415226033694,1.1181842644192377,0.5979993421536145,37.70557005859748,1.176529543412606,0.3779991866612444,-0.0424254976412042,None,None,0.0008326164257142145,0.20981933927998206,5.192670430818063,0.07015247806924174,0.5285104474581559,3759,3758,9814.444444444443
Least Worst Trade [%],MSTR,SMA,59,66,0,true,false,1,76,1.1012812757664054,48.0,1.2413106602006432,10.2834777338053,0.7354886630051177,-0.8638536465192306,50 days 02:33:36,0.0076417978036907065,0.23553719008264462,0.4679752066115702,2.4221414496979428,0,6776,6777 days 00:00:00,1000.0,6192.670430818065,519.2670430818065,3814.035630085036,100.0,450.17409272573747,97.6379595448543,5257 days 00:00:00,75,-6.192670430817088,320.4999858628135,-60.82738753146929,38.2620561518978,-15.542902344433932,58 days 14:00:00,42 days 06:46:09.230769231,69.31817468331838,0.47779114892860186,0.10568415226033694,1.1181842644192377,0.5979993421536145,37.70557005859748,1.176529543412606,0.3779991866612444,-0.0424254976412042,None,None,0.0008326164257142145,0.20981933927998206,5.192670430818063,0.07015247806924174,0.5285104474581559,3759,3758,9814.444444444443
Mean Avg Losing Trade [%],MSTR,SMA,55,82,0,true,false,1,45,1.0996429617246233,40.909090909090914,1.7602407316002773,24.513385063036242,0.9304282307563116,-0.33316810930227797,86 days 06:00:00,0.004483188044831881,0.13946280991735535,0.27582644628099173,3.4187055614771613,0,6776,6777 days 00:00:00,1000.0,26433.20590398082,2543.320590398082,3814.035630085036,100.0,626.840279384319,95.45736985709108,2838 days 00:00:00,44,-26.43320590397707,517.2065840992378,-40.648542300304356,81.42142495268844,-14.884488706722971,143 days 20:00:00,46 days 09:13:50.769230769,578.628161588291,0.600711225036277,0.2020538867387671,1.150449132609235,0.5423795063386786,37.514314255874645,1.180997436714634,0.3847568451164692,-0.041609394786532417,None,None,0.0010394820404277553,0.26194947418779435,25.433205903980678,0.12948915605972422,0.5248049775762441,3796,3795,9814.444444444443
