Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Best Trade [%],STZ,EMA,16,77,0,true,false,1,63,0.9030157566416419,40.32258064516129,1.8599382530141413,5.778375597464519,0.7297692368129978,-0.9138620964499372,89 days 18:11:36.774193548,0.0051251771374586684,0.1584051724137931,0.31429597701149425,0.9153245827880219,0,8352,8353 days 00:00:00,1000.0,11692.3657913006,1069.2365791300601,12413.078738428161,100.0,776.2242904522517,46.45655584392357,2068 days 00:00:00,62,-11.69236579129938,91.11215537168111,-15.18499999999999,22.69836248239012,-5.654047973431154,175 days 06:43:12,31 days 23:21:04.864864865,172.646099307934,0.5257392067424516,0.24416955718604164,1.1060183054309902,-2.1778598861898066,60.9403337864301,1.0614240330362086,0.4916071428571428,-0.021052694473890465,None,None,0.0004072655728111412,0.10263092434840758,10.692365791300578,0.07700404760988189,0.23493841621263456,5566,5565,12097.142857142857
Most Worst Trade [%],STZ,EMA,16,77,0,true,false,1,63,0.9030157566416419,40.32258064516129,1.8599382530141413,5.778375597464519,0.7297692368129978,-0.9138620964499372,89 days 18:11:36.774193548,0.0051251771374586684,0.1584051724137931,0.31429597701149425,0.9153245827880219,0,8352,8353 days 00:00:00,1000.0,11692.3657913006,1069.2365791300601,12413.078738428161,100.0,776.2242904522517,46.45655584392357,2068 days 00:00:00,62,-11.69236579129938,91.11215537168111,-15.18499999999999,22.69836248239012,-5.654047973431154,175 days 06:43:12,31 days 23:21:04.864864865,172.646099307934,0.5257392067424516,0.24416955718604164,1.1060183054309902,-2.1778598861898066,60.9403337864301,1.0614240330362086,0.4916071428571428,-0.021052694473890465,None,None,0.0004072655728111412,0.10263092434840758,10.692365791300578,0.07700404760988189,0.23493841621263456,5566,5565,12097.142857142857
Least Avg Winning Trade [%],STZ,EMA,16,77,0,true,false,1,63,0.9030157566416419,40.32258064516129,1.8599382530141413,5.778375597464519,0.7297692368129978,-0.9138620964499372,89 days 18:11:36.774193548,0.0051251771374586684,0.1584051724137931,0.31429597701149425,0.9153245827880219,0,8352,8353 days 00:00:00,1000.0,11692.3657913006,1069.2365791300601,12413.078738428161,100.0,776.2242904522517,46.45655584392357,2068 days 00:00:00,62,-11.69236579129938,91.11215537168111,-15.18499999999999,22.69836248239012,-5.654047973431154,175 days 06:43:12,31 days 23:21:04.864864865,172.646099307934,0.5257392067424516,0.24416955718604164,1.1060183054309902,-2.1778598861898066,60.9403337864301,1.0614240330362086,0.4916071428571428,-0.021052694473890465,None,None,0.0004072655728111412,0.10263092434840758,10.692365791300578,0.07700404760988189,0.23493841621263456,5566,5565,12097.142857142857
Most Avg Losing Trade [%],STZ,EMA,16,77,0,true,false,1,63,0.9030157566416419,40.32258064516129,1.8599382530141413,5.778375597464519,0.7297692368129978,-0.9138620964499372,89 days 18:11:36.774193548,0.0051251771374586684,0.1584051724137931,0.31429597701149425,0.9153245827880219,0,8352,8353 days 00:00:00,1000.0,11692.3657913006,1069.2365791300601,12413.078738428161,100.0,776.2242904522517,46.45655584392357,2068 days 00:00:00,62,-11.69236579129938,91.11215537168111,-15.18499999999999,22.69836248239012,-5.654047973431154,175 days 06:43:12,31 days 23:21:04.864864865,172.646099307934,0.5257392067424516,0.24416955718604164,1.1060183054309902,-2.1778598861898066,60.9403337864301,1.0614240330362086,0.4916071428571428,-0.021052694473890465,None,None,0.0004072655728111412,0.10263092434840758,10.692365791300578,0.07700404760988189,0.23493841621263456,5566,5565,12097.142857142857
Most Profit Factor,STZ,EMA,16,77,0,true,false,1,63,0.9030157566416419,40.32258064516129,1.8599382530141413,5.778375597464519,0.7297692368129978,-0.9138620964499372,89 days 18:11:36.774193548,0.0051251771374586684,0.1584051724137931,0.31429597701149425,0.9153245827880219,0,8352,8353 days 00:00:00,1000.0,11692.3657913006,1069.2365791300601,12413.078738428161,100.0,776.2242904522517,46.45655584392357,2068 days 00:00:00,62,-11.69236579129938,91.11215537168111,-15.18499999999999,22.69836248239012,-5.654047973431154,175 days 06:43:12,31 days 23:21:04.864864865,172.646099307934,0.5257392067424516,0.24416955718604164,1.1060183054309902,-2.1778598861898066,60.9403337864301,1.0614240330362086,0.4916071428571428,-0.021052694473890465,None,None,0.0004072655728111412,0.10263092434840758,10.692365791300578,0.07700404760988189,0.23493841621263456,5566,5565,12097.142857142857
Most Expectancy,STZ,EMA,16,77,0,true,false,1,63,0.9030157566416419,40.32258064516129,1.8599382530141413,5.778375597464519,0.7297692368129978,-0.9138620964499372,89 days 18:11:36.774193548,0.0051251771374586684,0.1584051724137931,0.31429597701149425,0.9153245827880219,0,8352,8353 days 00:00:00,1000.0,11692.3657913006,1069.2365791300601,12413.078738428161,100.0,776.2242904522517,46.45655584392357,2068 days 00:00:00,62,-11.69236579129938,91.11215537168111,-15.18499999999999,22.69836248239012,-5.654047973431154,175 days 06:43:12,31 days 23:21:04.864864865,172.646099307934,0.5257392067424516,0.24416955718604164,1.1060183054309902,-2.1778598861898066,60.9403337864301,1.0614240330362086,0.4916071428571428,-0.021052694473890465,None,None,0.0004072655728111412,0.10263092434840758,10.692365791300578,0.07700404760988189,0.23493841621263456,5566,5565,12097.142857142857
Mean Sharpe Ratio,STZ,EMA,16,77,0,true,false,1,63,0.9030157566416419,40.32258064516129,1.8599382530141413,5.778375597464519,0.7297692368129978,-0.9138620964499372,89 days 18:11:36.774193548,0.0051251771374586684,0.1584051724137931,0.31429597701149425,0.9153245827880219,0,8352,8353 days 00:00:00,1000.0,11692.3657913006,1069.2365791300601,12413.078738428161,100.0,776.2242904522517,46.45655584392357,2068 days 00:00:00,62,-11.69236579129938,91.11215537168111,-15.18499999999999,22.69836248239012,-5.654047973431154,175 days 06:43:12,31 days 23:21:04.864864865,172.646099307934,0.5257392067424516,0.24416955718604164,1.1060183054309902,-2.1778598861898066,60.9403337864301,1.0614240330362086,0.4916071428571428,-0.021052694473890465,None,None,0.0004072655728111412,0.10263092434840758,10.692365791300578,0.07700404760988189,0.23493841621263456,5566,5565,12097.142857142857
Median Sharpe Ratio,STZ,EMA,16,77,0,true,false,1,63,0.9030157566416419,40.32258064516129,1.8599382530141413,5.778375597464519,0.7297692368129978,-0.9138620964499372,89 days 18:11:36.774193548,0.0051251771374586684,0.1584051724137931,0.31429597701149425,0.9153245827880219,0,8352,8353 days 00:00:00,1000.0,11692.3657913006,1069.2365791300601,12413.078738428161,100.0,776.2242904522517,46.45655584392357,2068 days 00:00:00,62,-11.69236579129938,91.11215537168111,-15.18499999999999,22.69836248239012,-5.654047973431154,175 days 06:43:12,31 days 23:21:04.864864865,172.646099307934,0.5257392067424516,0.24416955718604164,1.1060183054309902,-2.1778598861898066,60.9403337864301,1.0614240330362086,0.4916071428571428,-0.021052694473890465,None,None,0.0004072655728111412,0.10263092434840758,10.692365791300578,0.07700404760988189,0.23493841621263456,5566,5565,12097.142857142857
Most Calmar Ratio,STZ,EMA,16,77,0,true,false,1,63,0.9030157566416419,40.32258064516129,1.8599382530141413,5.778375597464519,0.7297692368129978,-0.9138620964499372,89 days 18:11:36.774193548,0.0051251771374586684,0.1584051724137931,0.31429597701149425,0.9153245827880219,0,8352,8353 days 00:00:00,1000.0,11692.3657913006,1069.2365791300601,12413.078738428161,100.0,776.2242904522517,46.45655584392357,2068 days 00:00:00,62,-11.69236579129938,91.11215537168111,-15.18499999999999,22.69836248239012,-5.654047973431154,175 days 06:43:12,31 days 23:21:04.864864865,172.646099307934,0.5257392067424516,0.24416955718604164,1.1060183054309902,-2.1778598861898066,60.9403337864301,1.0614240330362086,0.4916071428571428,-0.021052694473890465,None,None,0.0004072655728111412,0.10263092434840758,10.692365791300578,0.07700404760988189,0.23493841621263456,5566,5565,12097.142857142857
Mean Omega Ratio,STZ,EMA,16,77,0,true,false,1,63,0.9030157566416419,40.32258064516129,1.8599382530141413,5.778375597464519,0.7297692368129978,-0.9138620964499372,89 days 18:11:36.774193548,0.0051251771374586684,0.1584051724137931,0.31429597701149425,0.9153245827880219,0,8352,8353 days 00:00:00,1000.0,11692.3657913006,1069.2365791300601,12413.078738428161,100.0,776.2242904522517,46.45655584392357,2068 days 00:00:00,62,-11.69236579129938,91.11215537168111,-15.18499999999999,22.69836248239012,-5.654047973431154,175 days 06:43:12,31 days 23:21:04.864864865,172.646099307934,0.5257392067424516,0.24416955718604164,1.1060183054309902,-2.1778598861898066,60.9403337864301,1.0614240330362086,0.4916071428571428,-0.021052694473890465,None,None,0.0004072655728111412,0.10263092434840758,10.692365791300578,0.07700404760988189,0.23493841621263456,5566,5565,12097.142857142857
Median Omega Ratio,STZ,EMA,16,77,0,true,false,1,63,0.9030157566416419,40.32258064516129,1.8599382530141413,5.778375597464519,0.7297692368129978,-0.9138620964499372,89 days 18:11:36.774193548,0.0051251771374586684,0.1584051724137931,0.31429597701149425,0.9153245827880219,0,8352,8353 days 00:00:00,1000.0,11692.3657913006,1069.2365791300601,12413.078738428161,100.0,776.2242904522517,46.45655584392357,2068 days 00:00:00,62,-11.69236579129938,91.11215537168111,-15.18499999999999,22.69836248239012,-5.654047973431154,175 days 06:43:12,31 days 23:21:04.864864865,172.646099307934,0.5257392067424516,0.24416955718604164,1.1060183054309902,-2.1778598861898066,60.9403337864301,1.0614240330362086,0.4916071428571428,-0.021052694473890465,None,None,0.0004072655728111412,0.10263092434840758,10.692365791300578,0.07700404760988189,0.23493841621263456,5566,5565,12097.142857142857
Mean Sortino Ratio,STZ,EMA,16,77,0,true,false,1,63,0.9030157566416419,40.32258064516129,1.8599382530141413,5.778375597464519,0.7297692368129978,-0.9138620964499372,89 days 18:11:36.774193548,0.0051251771374586684,0.1584051724137931,0.31429597701149425,0.9153245827880219,0,8352,8353 days 00:00:00,1000.0,11692.3657913006,1069.2365791300601,12413.078738428161,100.0,776.2242904522517,46.45655584392357,2068 days 00:00:00,62,-11.69236579129938,91.11215537168111,-15.18499999999999,22.69836248239012,-5.654047973431154,175 days 06:43:12,31 days 23:21:04.864864865,172.646099307934,0.5257392067424516,0.24416955718604164,1.1060183054309902,-2.1778598861898066,60.9403337864301,1.0614240330362086,0.4916071428571428,-0.021052694473890465,None,None,0.0004072655728111412,0.10263092434840758,10.692365791300578,0.07700404760988189,0.23493841621263456,5566,5565,12097.142857142857
Median Sortino Ratio,STZ,EMA,16,77,0,true,false,1,63,0.9030157566416419,40.32258064516129,1.8599382530141413,5.778375597464519,0.7297692368129978,-0.9138620964499372,89 days 18:11:36.774193548,0.0051251771374586684,0.1584051724137931,0.31429597701149425,0.9153245827880219,0,8352,8353 days 00:00:00,1000.0,11692.3657913006,1069.2365791300601,12413.078738428161,100.0,776.2242904522517,46.45655584392357,2068 days 00:00:00,62,-11.69236579129938,91.11215537168111,-15.18499999999999,22.69836248239012,-5.654047973431154,175 days 06:43:12,31 days 23:21:04.864864865,172.646099307934,0.5257392067424516,0.24416955718604164,1.1060183054309902,-2.1778598861898066,60.9403337864301,1.0614240330362086,0.4916071428571428,-0.021052694473890465,None,None,0.0004072655728111412,0.10263092434840758,10.692365791300578,0.07700404760988189,0.23493841621263456,5566,5565,12097.142857142857
Most Max Drawdown Duration,STZ,EMA,16,77,0,true,false,1,63,0.9030157566416419,40.32258064516129,1.8599382530141413,5.778375597464519,0.7297692368129978,-0.9138620964499372,89 days 18:11:36.774193548,0.0051251771374586684,0.1584051724137931,0.31429597701149425,0.9153245827880219,0,8352,8353 days 00:00:00,1000.0,11692.3657913006,1069.2365791300601,12413.078738428161,100.0,776.2242904522517,46.45655584392357,2068 days 00:00:00,62,-11.69236579129938,91.11215537168111,-15.18499999999999,22.69836248239012,-5.654047973431154,175 days 06:43:12,31 days 23:21:04.864864865,172.646099307934,0.5257392067424516,0.24416955718604164,1.1060183054309902,-2.1778598861898066,60.9403337864301,1.0614240330362086,0.4916071428571428,-0.021052694473890465,None,None,0.0004072655728111412,0.10263092434840758,10.692365791300578,0.07700404760988189,0.23493841621263456,5566,5565,12097.142857142857
Most Avg Winning Trade Duration,STZ,EMA,16,77,0,true,false,1,63,0.9030157566416419,40.32258064516129,1.8599382530141413,5.778375597464519,0.7297692368129978,-0.9138620964499372,89 days 18:11:36.774193548,0.0051251771374586684,0.1584051724137931,0.31429597701149425,0.9153245827880219,0,8352,8353 days 00:00:00,1000.0,11692.3657913006,1069.2365791300601,12413.078738428161,100.0,776.2242904522517,46.45655584392357,2068 days 00:00:00,62,-11.69236579129938,91.11215537168111,-15.18499999999999,22.69836248239012,-5.654047973431154,175 days 06:43:12,31 days 23:21:04.864864865,172.646099307934,0.5257392067424516,0.24416955718604164,1.1060183054309902,-2.1778598861898066,60.9403337864301,1.0614240330362086,0.4916071428571428,-0.021052694473890465,None,None,0.0004072655728111412,0.10263092434840758,10.692365791300578,0.07700404760988189,0.23493841621263456,5566,5565,12097.142857142857
Most Avg Losing Trade Duration,STZ,EMA,16,77,0,true,false,1,63,0.9030157566416419,40.32258064516129,1.8599382530141413,5.778375597464519,0.7297692368129978,-0.9138620964499372,89 days 18:11:36.774193548,0.0051251771374586684,0.1584051724137931,0.31429597701149425,0.9153245827880219,0,8352,8353 days 00:00:00,1000.0,11692.3657913006,1069.2365791300601,12413.078738428161,100.0,776.2242904522517,46.45655584392357,2068 days 00:00:00,62,-11.69236579129938,91.11215537168111,-15.18499999999999,22.69836248239012,-5.654047973431154,175 days 06:43:12,31 days 23:21:04.864864865,172.646099307934,0.5257392067424516,0.24416955718604164,1.1060183054309902,-2.1778598861898066,60.9403337864301,1.0614240330362086,0.4916071428571428,-0.021052694473890465,None,None,0.0004072655728111412,0.10263092434840758,10.692365791300578,0.07700404760988189,0.23493841621263456,5566,5565,12097.142857142857
Least Total Return [%],STZ,EMA,12,81,0,true,false,1,71,0.8808009267280507,38.57142857142858,1.7305061247068552,5.36607922195404,0.7210865934973522,-0.919282938516351,79 days 09:56:34.285714286,0.005786490316485593,0.17852011494252873,0.3545258620689655,0.9579530794939504,0,8352,8353 days 00:00:00,1000.0,11019.472397310827,1001.9472397310826,12413.078738428161,100.0,790.9825997489686,55.64611706764452,2060 days 00:00:00,70,-11.019472397309073,94.12825949577422,-17.897506461238216,23.965242391095057,-6.312465093553113,160 days 17:46:40,28 days 08:22:19.534883721,143.29274099583063,0.5125881349386499,0.19867099732900534,1.1048660477175252,-1.5950680800630062,65.5589870743793,1.069030377802492,0.4892137635942236,-0.02099562387667825,None,None,0.00040298732405657893,0.10155280566225788,10.019472397310858,0.07507990059245762,0.23843474361333772,5560,5559,12097.142857142857
Mean Total Fees Paid,STZ,EMA,12,81,0,true,false,1,71,0.8808009267280507,38.57142857142858,1.7305061247068552,5.36607922195404,0.7210865934973522,-0.919282938516351,79 days 09:56:34.285714286,0.005786490316485593,0.17852011494252873,0.3545258620689655,0.9579530794939504,0,8352,8353 days 00:00:00,1000.0,11019.472397310827,1001.9472397310826,12413.078738428161,100.0,790.9825997489686,55.64611706764452,2060 days 00:00:00,70,-11.019472397309073,94.12825949577422,-17.897506461238216,23.965242391095057,-6.312465093553113,160 days 17:46:40,28 days 08:22:19.534883721,143.29274099583063,0.5125881349386499,0.19867099732900534,1.1048660477175252,-1.5950680800630062,65.5589870743793,1.069030377802492,0.4892137635942236,-0.02099562387667825,None,None,0.00040298732405657893,0.10155280566225788,10.019472397310858,0.07507990059245762,0.23843474361333772,5560,5559,12097.142857142857
Median Total Fees Paid,STZ,EMA,12,81,0,true,false,1,71,0.8808009267280507,38.57142857142858,1.7305061247068552,5.36607922195404,0.7210865934973522,-0.919282938516351,79 days 09:56:34.285714286,0.005786490316485593,0.17852011494252873,0.3545258620689655,0.9579530794939504,0,8352,8353 days 00:00:00,1000.0,11019.472397310827,1001.9472397310826,12413.078738428161,100.0,790.9825997489686,55.64611706764452,2060 days 00:00:00,70,-11.019472397309073,94.12825949577422,-17.897506461238216,23.965242391095057,-6.312465093553113,160 days 17:46:40,28 days 08:22:19.534883721,143.29274099583063,0.5125881349386499,0.19867099732900534,1.1048660477175252,-1.5950680800630062,65.5589870743793,1.069030377802492,0.4892137635942236,-0.02099562387667825,None,None,0.00040298732405657893,0.10155280566225788,10.019472397310858,0.07507990059245762,0.23843474361333772,5560,5559,12097.142857142857
Most Max Drawdown [%],STZ,EMA,12,81,0,true,false,1,71,0.8808009267280507,38.57142857142858,1.7305061247068552,5.36607922195404,0.7210865934973522,-0.919282938516351,79 days 09:56:34.285714286,0.005786490316485593,0.17852011494252873,0.3545258620689655,0.9579530794939504,0,8352,8353 days 00:00:00,1000.0,11019.472397310827,1001.9472397310826,12413.078738428161,100.0,790.9825997489686,55.64611706764452,2060 days 00:00:00,70,-11.019472397309073,94.12825949577422,-17.897506461238216,23.965242391095057,-6.312465093553113,160 days 17:46:40,28 days 08:22:19.534883721,143.29274099583063,0.5125881349386499,0.19867099732900534,1.1048660477175252,-1.5950680800630062,65.5589870743793,1.069030377802492,0.4892137635942236,-0.02099562387667825,None,None,0.00040298732405657893,0.10155280566225788,10.019472397310858,0.07507990059245762,0.23843474361333772,5560,5559,12097.142857142857
Most Total Trades,STZ,EMA,12,81,0,true,false,1,71,0.8808009267280507,38.57142857142858,1.7305061247068552,5.36607922195404,0.7210865934973522,-0.919282938516351,79 days 09:56:34.285714286,0.005786490316485593,0.17852011494252873,0.3545258620689655,0.9579530794939504,0,8352,8353 days 00:00:00,1000.0,11019.472397310827,1001.9472397310826,12413.078738428161,100.0,790.9825997489686,55.64611706764452,2060 days 00:00:00,70,-11.019472397309073,94.12825949577422,-17.897506461238216,23.965242391095057,-6.312465093553113,160 days 17:46:40,28 days 08:22:19.534883721,143.29274099583063,0.5125881349386499,0.19867099732900534,1.1048660477175252,-1.5950680800630062,65.5589870743793,1.069030377802492,0.4892137635942236,-0.02099562387667825,None,None,0.00040298732405657893,0.10155280566225788,10.019472397310858,0.07507990059245762,0.23843474361333772,5560,5559,12097.142857142857
Least Win Rate [%],STZ,EMA,12,81,0,true,false,1,71,0.8808009267280507,38.57142857142858,1.7305061247068552,5.36607922195404,0.7210865934973522,-0.919282938516351,79 days 09:56:34.285714286,0.005786490316485593,0.17852011494252873,0.3545258620689655,0.9579530794939504,0,8352,8353 days 00:00:00,1000.0,11019.472397310827,1001.9472397310826,12413.078738428161,100.0,790.9825997489686,55.64611706764452,2060 days 00:00:00,70,-11.019472397309073,94.12825949577422,-17.897506461238216,23.965242391095057,-6.312465093553113,160 days 17:46:40,28 days 08:22:19.534883721,143.29274099583063,0.5125881349386499,0.19867099732900534,1.1048660477175252,-1.5950680800630062,65.5589870743793,1.069030377802492,0.4892137635942236,-0.02099562387667825,None,None,0.00040298732405657893,0.10155280566225788,10.019472397310858,0.07507990059245762,0.23843474361333772,5560,5559,12097.142857142857
Most Best Trade [%],STZ,EMA,12,81,0,true,false,1,71,0.8808009267280507,38.57142857142858,1.7305061247068552,5.36607922195404,0.7210865934973522,-0.919282938516351,79 days 09:56:34.285714286,0.005786490316485593,0.17852011494252873,0.3545258620689655,0.9579530794939504,0,8352,8353 days 00:00:00,1000.0,11019.472397310827,1001.9472397310826,12413.078738428161,100.0,790.9825997489686,55.64611706764452,2060 days 00:00:00,70,-11.019472397309073,94.12825949577422,-17.897506461238216,23.965242391095057,-6.312465093553113,160 days 17:46:40,28 days 08:22:19.534883721,143.29274099583063,0.5125881349386499,0.19867099732900534,1.1048660477175252,-1.5950680800630062,65.5589870743793,1.069030377802492,0.4892137635942236,-0.02099562387667825,None,None,0.00040298732405657893,0.10155280566225788,10.019472397310858,0.07507990059245762,0.23843474361333772,5560,5559,12097.142857142857
Mean Worst Trade [%],STZ,EMA,12,81,0,true,false,1,71,0.8808009267280507,38.57142857142858,1.7305061247068552,5.36607922195404,0.7210865934973522,-0.919282938516351,79 days 09:56:34.285714286,0.005786490316485593,0.17852011494252873,0.3545258620689655,0.9579530794939504,0,8352,8353 days 00:00:00,1000.0,11019.472397310827,1001.9472397310826,12413.078738428161,100.0,790.9825997489686,55.64611706764452,2060 days 00:00:00,70,-11.019472397309073,94.12825949577422,-17.897506461238216,23.965242391095057,-6.312465093553113,160 days 17:46:40,28 days 08:22:19.534883721,143.29274099583063,0.5125881349386499,0.19867099732900534,1.1048660477175252,-1.5950680800630062,65.5589870743793,1.069030377802492,0.4892137635942236,-0.02099562387667825,None,None,0.00040298732405657893,0.10155280566225788,10.019472397310858,0.07507990059245762,0.23843474361333772,5560,5559,12097.142857142857
Median Worst Trade [%],STZ,EMA,12,81,0,true,false,1,71,0.8808009267280507,38.57142857142858,1.7305061247068552,5.36607922195404,0.7210865934973522,-0.919282938516351,79 days 09:56:34.285714286,0.005786490316485593,0.17852011494252873,0.3545258620689655,0.9579530794939504,0,8352,8353 days 00:00:00,1000.0,11019.472397310827,1001.9472397310826,12413.078738428161,100.0,790.9825997489686,55.64611706764452,2060 days 00:00:00,70,-11.019472397309073,94.12825949577422,-17.897506461238216,23.965242391095057,-6.312465093553113,160 days 17:46:40,28 days 08:22:19.534883721,143.29274099583063,0.5125881349386499,0.19867099732900534,1.1048660477175252,-1.5950680800630062,65.5589870743793,1.069030377802492,0.4892137635942236,-0.02099562387667825,None,None,0.00040298732405657893,0.10155280566225788,10.019472397310858,0.07507990059245762,0.23843474361333772,5560,5559,12097.142857142857
Mean Avg Winning Trade [%],STZ,EMA,12,81,0,true,false,1,71,0.8808009267280507,38.57142857142858,1.7305061247068552,5.36607922195404,0.7210865934973522,-0.919282938516351,79 days 09:56:34.285714286,0.005786490316485593,0.17852011494252873,0.3545258620689655,0.9579530794939504,0,8352,8353 days 00:00:00,1000.0,11019.472397310827,1001.9472397310826,12413.078738428161,100.0,790.9825997489686,55.64611706764452,2060 days 00:00:00,70,-11.019472397309073,94.12825949577422,-17.897506461238216,23.965242391095057,-6.312465093553113,160 days 17:46:40,28 days 08:22:19.534883721,143.29274099583063,0.5125881349386499,0.19867099732900534,1.1048660477175252,-1.5950680800630062,65.5589870743793,1.069030377802492,0.4892137635942236,-0.02099562387667825,None,None,0.00040298732405657893,0.10155280566225788,10.019472397310858,0.07507990059245762,0.23843474361333772,5560,5559,12097.142857142857
Median Avg Winning Trade [%],STZ,EMA,12,81,0,true,false,1,71,0.8808009267280507,38.57142857142858,1.7305061247068552,5.36607922195404,0.7210865934973522,-0.919282938516351,79 days 09:56:34.285714286,0.005786490316485593,0.17852011494252873,0.3545258620689655,0.9579530794939504,0,8352,8353 days 00:00:00,1000.0,11019.472397310827,1001.9472397310826,12413.078738428161,100.0,790.9825997489686,55.64611706764452,2060 days 00:00:00,70,-11.019472397309073,94.12825949577422,-17.897506461238216,23.965242391095057,-6.312465093553113,160 days 17:46:40,28 days 08:22:19.534883721,143.29274099583063,0.5125881349386499,0.19867099732900534,1.1048660477175252,-1.5950680800630062,65.5589870743793,1.069030377802492,0.4892137635942236,-0.02099562387667825,None,None,0.00040298732405657893,0.10155280566225788,10.019472397310858,0.07507990059245762,0.23843474361333772,5560,5559,12097.142857142857
Least Avg Losing Trade [%],STZ,EMA,12,81,0,true,false,1,71,0.8808009267280507,38.57142857142858,1.7305061247068552,5.36607922195404,0.7210865934973522,-0.919282938516351,79 days 09:56:34.285714286,0.005786490316485593,0.17852011494252873,0.3545258620689655,0.9579530794939504,0,8352,8353 days 00:00:00,1000.0,11019.472397310827,1001.9472397310826,12413.078738428161,100.0,790.9825997489686,55.64611706764452,2060 days 00:00:00,70,-11.019472397309073,94.12825949577422,-17.897506461238216,23.965242391095057,-6.312465093553113,160 days 17:46:40,28 days 08:22:19.534883721,143.29274099583063,0.5125881349386499,0.19867099732900534,1.1048660477175252,-1.5950680800630062,65.5589870743793,1.069030377802492,0.4892137635942236,-0.02099562387667825,None,None,0.00040298732405657893,0.10155280566225788,10.019472397310858,0.07507990059245762,0.23843474361333772,5560,5559,12097.142857142857
Least Profit Factor,STZ,EMA,12,81,0,true,false,1,71,0.8808009267280507,38.57142857142858,1.7305061247068552,5.36607922195404,0.7210865934973522,-0.919282938516351,79 days 09:56:34.285714286,0.005786490316485593,0.17852011494252873,0.3545258620689655,0.9579530794939504,0,8352,8353 days 00:00:00,1000.0,11019.472397310827,1001.9472397310826,12413.078738428161,100.0,790.9825997489686,55.64611706764452,2060 days 00:00:00,70,-11.019472397309073,94.12825949577422,-17.897506461238216,23.965242391095057,-6.312465093553113,160 days 17:46:40,28 days 08:22:19.534883721,143.29274099583063,0.5125881349386499,0.19867099732900534,1.1048660477175252,-1.5950680800630062,65.5589870743793,1.069030377802492,0.4892137635942236,-0.02099562387667825,None,None,0.00040298732405657893,0.10155280566225788,10.019472397310858,0.07507990059245762,0.23843474361333772,5560,5559,12097.142857142857
Least Expectancy,STZ,EMA,12,81,0,true,false,1,71,0.8808009267280507,38.57142857142858,1.7305061247068552,5.36607922195404,0.7210865934973522,-0.919282938516351,79 days 09:56:34.285714286,0.005786490316485593,0.17852011494252873,0.3545258620689655,0.9579530794939504,0,8352,8353 days 00:00:00,1000.0,11019.472397310827,1001.9472397310826,12413.078738428161,100.0,790.9825997489686,55.64611706764452,2060 days 00:00:00,70,-11.019472397309073,94.12825949577422,-17.897506461238216,23.965242391095057,-6.312465093553113,160 days 17:46:40,28 days 08:22:19.534883721,143.29274099583063,0.5125881349386499,0.19867099732900534,1.1048660477175252,-1.5950680800630062,65.5589870743793,1.069030377802492,0.4892137635942236,-0.02099562387667825,None,None,0.00040298732405657893,0.10155280566225788,10.019472397310858,0.07507990059245762,0.23843474361333772,5560,5559,12097.142857142857
Least Sharpe Ratio,STZ,EMA,12,81,0,true,false,1,71,0.8808009267280507,38.57142857142858,1.7305061247068552,5.36607922195404,0.7210865934973522,-0.919282938516351,79 days 09:56:34.285714286,0.005786490316485593,0.17852011494252873,0.3545258620689655,0.9579530794939504,0,8352,8353 days 00:00:00,1000.0,11019.472397310827,1001.9472397310826,12413.078738428161,100.0,790.9825997489686,55.64611706764452,2060 days 00:00:00,70,-11.019472397309073,94.12825949577422,-17.897506461238216,23.965242391095057,-6.312465093553113,160 days 17:46:40,28 days 08:22:19.534883721,143.29274099583063,0.5125881349386499,0.19867099732900534,1.1048660477175252,-1.5950680800630062,65.5589870743793,1.069030377802492,0.4892137635942236,-0.02099562387667825,None,None,0.00040298732405657893,0.10155280566225788,10.019472397310858,0.07507990059245762,0.23843474361333772,5560,5559,12097.142857142857
