Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sortino Ratio,SHW,SMA,30,41,0,true,false,1,172,1.1315183642485938,50.877192982456144,1.8021255859632177,2.671708141642561,0.8090486614553936,-0.9788245023765622,40 days 03:22:06.315789473,0.010368898118092636,0.3172316880379414,0.6326190057965924,0.847550483717981,0,11386,11387 days 00:00:00,1000.0,27984.01002443667,2698.401002443667,127430.34664068448,100.0,2823.397701166558,45.70830113528189,2303 days 00:00:00,171,-27.98401002443279,103.63847956643646,-16.263967046047377,10.436535304474386,-5.370434277004687,59 days 11:35:10.344827586,20 days 02:34:17.142857143,157.96487739450947,0.5543584925479771,0.24657083448707134,1.110358341433313,-0.03655202955668459,10.845406573959938,1.0952111042726003,0.4207111665626949,-0.01986716274488426,None,None,0.000377209240448248,0.0950567285929585,26.98401002443675,0.07651687037188548,0.20636608279315954,6865,6864,16491.626984126982
Mean Total Trades,SHW,SMA,41,49,0,true,false,1,170,1.1199789721983067,52.071005917159766,1.482052705898789,2.6301492006344667,0.7961086063683186,-0.9803811204061511,41 days 01:16:41.183431952,0.010247624455892721,0.3135429474793606,0.625241524679431,0.8246647326774149,0,11386,11387 days 00:00:00,1000.0,26000.406273460176,2500.0406273460176,127430.34664068448,100.0,3528.8668573011387,50.104264829345965,1840 days 00:00:00,169,-26.000406273458793,89.58957175832707,-18.496852887370498,9.744238548989879,-5.098737992640548,57 days 02:10:54.545454546,23 days 15:06:40,148.0852466256427,0.5467294511762547,0.2197101820616044,1.1085010745424138,-0.025759766540145283,11.559014928593655,1.09028092186429,0.4269423558897243,-0.019686394304919558,None,None,0.00036969290021035724,0.09316261085301003,25.00040627346021,0.07476673812059631,0.20507623885293141,6939,6938,16491.626984126982
Most Best Trade [%],SHW,SMA,21,75,0,true,false,1,88,1.1188865471433986,45.97701149425287,2.3438535770246234,5.303164679400091,0.8139079989259381,-0.9789527172137429,83 days 15:59:59.999999999,0.005275404305696253,0.1623045845775514,0.32276479887581244,0.8607279402363752,0,11386,11387 days 00:00:00,1000.0,27820.625412972553,2682.0625412972554,127430.34664068448,100.0,1299.8660997844079,41.65203147731255,1369 days 00:00:00,87,-27.820625412969093,137.2287121134595,-19.742126471489453,18.18350359234524,-5.658825884808545,131 days 13:12:00,42 days 21:57:26.808510638,308.60282802741983,0.5564272628916539,0.2700816859962254,1.1073438218468983,0.03226260869635823,11.465257987103172,1.0740706432629008,0.45502172246358286,-0.019604700511150094,None,None,0.0003750701784456704,0.09451768496830894,26.820625412972376,0.07637737620996998,0.20443292242082528,7280,7279,16491.626984126982
Mean Omega Ratio,SHW,SMA,21,75,0,true,false,1,88,1.1188865471433986,45.97701149425287,2.3438535770246234,5.303164679400091,0.8139079989259381,-0.9789527172137429,83 days 15:59:59.999999999,0.005275404305696253,0.1623045845775514,0.32276479887581244,0.8607279402363752,0,11386,11387 days 00:00:00,1000.0,27820.625412972553,2682.0625412972554,127430.34664068448,100.0,1299.8660997844079,41.65203147731255,1369 days 00:00:00,87,-27.820625412969093,137.2287121134595,-19.742126471489453,18.18350359234524,-5.658825884808545,131 days 13:12:00,42 days 21:57:26.808510638,308.60282802741983,0.5564272628916539,0.2700816859962254,1.1073438218468983,0.03226260869635823,11.465257987103172,1.0740706432629008,0.45502172246358286,-0.019604700511150094,None,None,0.0003750701784456704,0.09451768496830894,26.820625412972376,0.07637737620996998,0.20443292242082528,7280,7279,16491.626984126982
Median Total Fees Paid,SHW,SMA,25,62,0,true,false,1,104,1.1187264123065048,45.63106796116505,1.7642504262643928,4.575989450390056,0.8397023355189545,-0.9764648990763434,68 days 19:48:20.970873785,0.006245593603295564,0.1918145090461971,0.38178464781310384,0.8777411698271458,0,11386,11387 days 00:00:00,1000.0,30990.860689250552,2999.0860689250553,127430.34664068448,100.0,2327.294341472991,43.961098878011306,1373 days 00:00:00,103,-30.990860689245892,123.82110361087236,-17.474909111157512,16.49168611577872,-5.424684536632575,109 days 01:01:16.595744680,35 days 01:42:51.428571428,291.47428689261955,0.5710293141047825,0.26466447239002744,1.112505631869016,0.11383476362282505,12.263213674498708,1.08264617335132,0.4373895480939158,-0.019543651992389513,None,None,0.0003841812907542852,0.09681368527007987,29.99086068925047,0.07895105885631781,0.20404432028350844,7090,7089,16491.626984126982
Mean Expectancy,SHW,SMA,20,86,0,true,false,1,82,1.1111347546443657,49.382716049382715,2.315747843346419,5.0932476162939935,0.7261800206047165,-0.985645943968449,90 days 17:46:39.999999999,0.004911583319096512,0.15123836290180925,0.30063235552432815,0.7702944313418459,0,11386,11387 days 00:00:00,1000.0,19291.423358003587,1829.1423358003588,127430.34664068448,100.0,850.0133605383514,47.23421274288505,1654 days 00:00:00,81,-19.29142335800134,110.88096288535034,-20.38367173950002,16.876146333680776,-6.402263327497986,137 days 01:48:00,45 days 12:52:40.975609756,226.05820717730353,0.5063191181635324,0.2106843234786105,1.0976765974937255,-0.4223942920029283,16.351079979868953,1.0599097001326778,0.4630605165103431,-0.019656973259122364,None,None,0.00034520386514445573,0.08699137401640285,18.291423358003563,0.06769142218818569,0.2067749983736743,7351,7350,16491.626984126982
Median Profit Factor,SHW,SMA,23,66,0,true,false,1,99,1.1109739753731207,47.95918367346938,1.7837703672717882,4.505959477236671,0.7828765806661978,-0.9823498055673707,73 days 02:41:37.959183672,0.00594240944779578,0.1825926576497453,0.36334094502020026,0.8227551162107009,0,11386,11387 days 00:00:00,1000.0,23491.70394825424,2249.1703948254235,127430.34664068448,100.0,1635.011440397673,44.6081592420795,1239 days 00:00:00,98,-23.491703948253416,125.51023083715248,-22.681301845345118,16.089830968883717,-6.169373073889037,115 days 12:15:19.148936170,34 days 00:56:28.235294117,229.74689441022946,0.5341349768227487,0.23869991706415175,1.1042930353444826,0.09737640960343673,12.155583967496174,1.079956869425329,0.44267072089192955,-0.019656973259122426,None,None,0.00036028253828605046,0.09079119964808471,22.49170394825421,0.07235609202237003,0.20456856493540018,7166,7165,16491.626984126982
Mean Sharpe Ratio,SHW,SMA,31,43,0,true,false,1,167,1.109982503268392,50.602409638554214,1.6226266996061054,2.729477103420599,0.7935297340858686,-0.9805931506361443,41 days 07:57:06.506024095,0.010065713962592851,0.30800983664148956,0.6141753030036888,0.8407057967412648,0,11386,11387 days 00:00:00,1000.0,25730.21541639689,2473.021541639689,127430.34664068448,100.0,2919.085087264339,51.80568598598898,2079 days 00:00:00,166,-25.730215416395367,112.29402506837206,-18.083856985834394,10.816593781832205,-5.554886323244947,59 days 02:00:00,23 days 03:30:43.902439024,149.13220260128472,0.5445523909101733,0.21177700549707232,1.1086231688988384,-0.026822678277701684,11.444114815686461,1.0977413828864484,0.41894080996884736,-0.01986146527313118,None,None,0.000369238059769565,0.09304799106193037,24.73021541639703,0.07451830348971589,0.20564279295562615,6862,6861,16491.626984126982
Least Total Trades,SHW,SMA,20,85,0,true,false,1,82,1.104603738582586,49.382716049382715,2.3184113840511045,5.009286993429491,0.7142053859930435,-0.9865856474310944,90 days 14:13:20,0.004911583319096512,0.15123836290180925,0.30063235552432815,0.7575963641916024,0,11386,11387 days 00:00:00,1000.0,18093.955978159935,1709.3955978159934,127430.34664068448,100.0,809.5921525138681,48.19965952100013,1653 days 00:00:00,81,-18.093955978158192,110.88096288535037,-20.5830003310755,16.75272684440228,-6.447727495324447,136 days 12:00:00,45 days 19:19:01.463414634,211.2598757300998,0.4981595955104101,0.2017833195146466,1.0961258483590075,-0.42283759967746776,16.37926499827725,1.0586332234012334,0.4615582081889359,-0.01965697325912237,None,None,0.00033950974540082287,0.08555645584100736,17.093955978159972,0.06617831554353337,0.20669522673334317,7339,7338,16491.626984126982
Most Avg Winning Trade [%],SHW,SMA,19,84,0,true,false,1,85,1.0956824832827599,45.23809523809524,2.5105388387278453,5.242434163837865,0.769837322432989,-0.9818644380899453,87 days 07:25:42.857142856,0.005093493812396383,0.1567714737396803,0.31169857720007027,0.8218641298481109,0,11386,11387 days 00:00:00,1000.0,24110.209407218572,2311.020940721857,127430.34664068448,100.0,1015.6374847783202,45.528801913929115,1635 days 00:00:00,84,-24.110209407215734,116.85597930118527,-20.07546639711127,18.351300260434748,-5.586629133350864,139 days 20:12:37.894736842,43 days 21:54:46.956521739,275.4085668645927,0.5337705219867819,0.2358984683321739,1.1035888980250044,-0.34629012821124205,16.551393071565215,1.0670584171168047,0.461370636550308,-0.019721984060776892,None,None,0.00036545773510333624,0.09209534924604074,23.11020940721858,0.07297301181230997,0.20764872807508888,7335,7334,16491.626984126982
Median Sharpe Ratio,SHW,SMA,25,64,0,true,false,1,103,1.089522756791273,45.09803921568628,1.7348073984960422,4.442812828728174,0.8092647232502582,-0.9798511683216338,69 days 20:00:00,0.006184956772195607,0.18997013876690674,0.37809590725452313,0.8440017695888847,0,11386,11387 days 00:00:00,1000.0,26675.726051790047,2567.5726051790048,127430.34664068448,100.0,2084.438549334422,44.7271571268374,1357 days 00:00:00,102,-26.675726051787933,125.77398378288397,-21.323514580938742,16.291387144892468,-5.289944645263923,111 days 17:44:20.869565218,35 days 09:51:25.714285714,251.98433115531196,0.5513056924760062,0.24816456298459486,1.1081614999398355,0.10811898629287052,12.294420718618362,1.0810787720804682,0.43975218105955244,-0.019543651992389575,None,None,0.0003710986292598926,0.09351685457349294,25.67572605178978,0.07537680584205875,0.20414726972157818,7124,7123,16491.626984126982
Median Omega Ratio,SHW,SMA,25,64,0,true,false,1,103,1.089522756791273,45.09803921568628,1.7348073984960422,4.442812828728174,0.8092647232502582,-0.9798511683216338,69 days 20:00:00,0.006184956772195607,0.18997013876690674,0.37809590725452313,0.8440017695888847,0,11386,11387 days 00:00:00,1000.0,26675.726051790047,2567.5726051790048,127430.34664068448,100.0,2084.438549334422,44.7271571268374,1357 days 00:00:00,102,-26.675726051787933,125.77398378288397,-21.323514580938742,16.291387144892468,-5.289944645263923,111 days 17:44:20.869565218,35 days 09:51:25.714285714,251.98433115531196,0.5513056924760062,0.24816456298459486,1.1081614999398355,0.10811898629287052,12.294420718618362,1.0810787720804682,0.43975218105955244,-0.019543651992389575,None,None,0.0003710986292598926,0.09351685457349294,25.67572605178978,0.07537680584205875,0.20414726972157818,7124,7123,16491.626984126982
Mean Worst Trade [%],SHW,SMA,21,73,0,true,false,1,92,1.0892119331213477,45.05494505494506,2.285898657983375,4.806910517237317,0.7807342634515619,-0.9825129656882832,79 days 15:33:37.582417583,0.005517951630096081,0.1696820656947128,0.33751976111013526,0.8156465061744684,0,11386,11387 days 00:00:00,1000.0,23283.788440596316,2228.3788440596313,127430.34664068448,100.0,1168.5552419876255,40.48557765098833,1504 days 00:00:00,91,-23.283788440592616,125.83078901847844,-19.742126471489478,17.502148799706262,-5.603184874387217,125 days 14:38:02.926829268,41 days 23:02:24,245.13266185754838,0.5340836779464003,0.2622276549365784,1.1030170031480526,0.03918074767164427,11.550628606954454,1.074351024535166,0.45112781954887216,-0.01960470051114999,None,None,0.0003589337822267892,0.09045131312115087,22.283788440596286,0.07214513747396745,0.20382231602830309,7249,7248,16491.626984126982
Least Total Fees Paid,SHW,SMA,20,88,0,true,false,1,83,1.0841363636910881,47.5609756097561,2.46042349482415,4.877158452978183,0.7059531590302535,-0.9871378065121154,89 days 19:54:08.780487804,0.004972220150196468,0.1530827331810996,0.30432109608290886,0.7466087461392037,0,11386,11387 days 00:00:00,1000.0,17390.337747206937,1639.0337747206936,127430.34664068448,100.0,725.3514822996891,46.87765506224272,1969 days 00:00:00,82,-17.390337747205194,108.9236047409722,-18.86586235672854,16.987653196416304,-6.106778639907556,138 days 20:55:23.076923076,45 days 08:22:19.534883721,200.09424493846512,0.4926373062172121,0.20449986051923416,1.0948390924664744,-0.41474566433997084,16.26130173229303,1.0563652228640272,0.46494275054676437,-0.019732686553987463,None,None,0.00033630229357875524,0.08474817798184632,16.390337747206985,0.06524287041357879,0.20703760495224452,7367,7366,16491.626984126982
Mean Sortino Ratio,SHW,SMA,36,50,0,true,false,1,142,1.081327714490296,47.5177304964539,1.657685055381719,3.1230373974030314,0.7954175274284371,-0.9813875892525556,49 days 00:51:03.829787233,0.008549793185093928,0.26190057965923064,0.521956789039171,0.817925304677309,0,11386,11387 days 00:00:00,1000.0,24717.859533656338,2371.7859533656338,127430.34664068448,100.0,2483.5085904223247,42.3114968541498,2551 days 00:00:00,141,-24.717859533655428,91.22028876932117,-18.71073117904798,12.416115947876044,-5.2909661550522635,71 days 01:47:27.761194030,29 days 01:56:45.405405405,168.38707371056728,0.5392726000547875,0.25592485476604376,1.1077316360324787,0.22706850684124397,13.30316229912232,1.0988566347942397,0.42035674192341277,-0.019732686553987477,None,None,0.0003654397608134453,0.09209081972498821,23.71785953365631,0.07356421408989267,0.20552002583452056,6915,6914,16491.626984126982
Most Total Fees Paid,SHW,SMA,35,36,0,true,false,1,540,0.997693985723482,48.97959183673469,1.5454087216878434,0.8226897432150848,0.8494161724227118,-0.9754637211051893,12 days 14:44:18.256029684,0.03268325196287679,0.9959599508167927,1.9900755313542948,0.8193660361899756,0,11386,11387 days 00:00:00,1000.0,32266.66524838242,3126.6665248382415,127430.34664068448,100.0,9574.896351488747,44.90292968304697,2304 days 00:00:00,539,-32.26666524837856,82.10115707513114,-15.80143361321743,4.249359690621988,-2.466913406295542,17 days 00:49:05.454545454,8 days 08:54:06.545454545,58.06851932027979,0.5717457859292143,0.2623301802976313,1.1147322456127724,0.3049194618981651,12.560721064545763,1.2285076708608944,0.41523738503604274,-0.019583839329133372,None,None,0.0003898121505493337,0.0982326619384321,31.266665248382445,0.07991477178905915,0.206775510817361,6800,6799,16491.626984126982
Least Max Drawdown [%],SHW,SMA,30,33,0,true,false,1,336,0.9827587885091537,49.25373134328358,1.5040667748462655,1.118789638754681,0.7199823678656161,-0.9876131095202685,20 days 04:09:18.805970148,0.020313338418485573,0.6197084138415598,1.2375724574038294,0.6933233524550351,0,11386,11387 days 00:00:00,1000.0,16784.657476323708,1578.4657476323707,127430.34664068448,100.0,3748.055972590394,39.55424820740237,1698 days 00:00:00,335,-16.784657476320717,75.84312330274597,-13.301639344262279,5.860096530341445,-3.4830670501383554,28 days 03:46:54.545454545,12 days 10:09:52.941176470,47.168483981492614,0.4897426540748786,0.23921630879268085,1.0973416570996395,0.09839185891858718,10.462624183043747,1.1618911663407978,0.40476190476190477,-0.01964712161736068,None,None,0.00033115047691979126,0.0834499201837874,15.784657476323716,0.06440749834606496,0.20507095645411866,6759,6758,16491.626984126982
Most Worst Trade [%],SHW,SMA,30,33,0,true,false,1,336,0.9827587885091537,49.25373134328358,1.5040667748462655,1.118789638754681,0.7199823678656161,-0.9876131095202685,20 days 04:09:18.805970148,0.020313338418485573,0.6197084138415598,1.2375724574038294,0.6933233524550351,0,11386,11387 days 00:00:00,1000.0,16784.657476323708,1578.4657476323707,127430.34664068448,100.0,3748.055972590394,39.55424820740237,1698 days 00:00:00,335,-16.784657476320717,75.84312330274597,-13.301639344262279,5.860096530341445,-3.4830670501383554,28 days 03:46:54.545454545,12 days 10:09:52.941176470,47.168483981492614,0.4897426540748786,0.23921630879268085,1.0973416570996395,0.09839185891858718,10.462624183043747,1.1618911663407978,0.40476190476190477,-0.01964712161736068,None,None,0.00033115047691979126,0.0834499201837874,15.784657476323716,0.06440749834606496,0.20507095645411866,6759,6758,16491.626984126982
Least Worst Trade [%],SHW,SMA,44,47,0,true,false,1,286,0.9360359748983325,48.771929824561404,1.2334731345462489,1.2803238707149125,0.6222712113000908,-0.9917315556260416,24 days 08:25:15.789473683,0.017281496863487726,0.527489899877042,1.0531354294747937,0.675357910373596,0,11386,11387 days 00:00:00,1000.0,11536.507327527317,1053.6507327527318,127430.34664068448,100.0,3814.5079150205197,55.16056248747977,2506 days 00:00:00,285,-11.536507327526124,93.39569239382269,-25.80529479026179,6.6133391242365365,-3.796998870651565,33 days 23:28:55.251798561,15 days 04:26:18.082191780,37.010680122297714,0.4397001385283718,0.147828636249906,1.0871226502913143,-0.7728348633400278,18.864837676883706,1.1217566462298032,0.4239089658621983,-0.019778959716292087,None,None,0.0003010612570219873,0.07586743676954079,10.536507327527351,0.05561179932373461,0.2076562327032089,6941,6940,16491.626984126982
Least Avg Losing Trade Duration,SHW,SMA,30,32,0,true,false,1,409,0.9201965527940371,47.794117647058826,1.3841361140639759,0.8413132685154521,0.6542620150486684,-0.9913270833602612,16 days 13:24:42.352941176,0.02473982708878243,0.7543474442297559,1.5068505181802214,0.6346425139012136,0,11386,11387 days 00:00:00,1000.0,12051.927737876626,1105.1927737876624,127430.34664068448,100.0,3601.5993778046736,47.10816241266403,4056 days 00:00:00,408,-12.051927737875303,71.43572031479859,-14.074999999999982,5.182944852766301,-3.1334198719958892,23 days 12:55:23.076923077,10 days 04:03:22.816901408,27.117597219643486,0.4467134137349214,0.17631644148056594,1.0883519230633185,0.07096398904693459,10.344380547013653,1.1803487136304713,0.40406905055487047,-0.019856852099694643,None,None,0.00030210091502954776,0.07612943058744603,11.051927737876532,0.056633366960557874,0.20510193129975832,6757,6756,16491.626984126982
Most Avg Losing Trade Duration,SHW,SMA,46,47,0,true,false,1,472,0.8934437074909463,47.983014861995755,1.2198362188302887,0.7259047481871803,0.6122077195730513,-0.9926801348924077,14 days 17:37:50.063694267,0.028559947448079718,0.8705427718250484,1.7392411733708064,0.6319311315678316,0,11386,11387 days 00:00:00,1000.0,10327.729480235386,932.7729480235387,127430.34664068448,100.0,5280.99048367296,55.196375060490944,2690 days 00:00:00,471,-10.327729480233756,74.6873158963,-22.108701285054362,4.600449769452098,-2.848165353061274,20 days 02:26:32.920353982,9 days 18:48:29.387755102,19.826023799820945,0.42579100071864084,0.14079316306852765,1.0833128440285618,-0.3526879788073366,13.795749517650595,1.191708267735391,0.42177550255962043,-0.019989291069747585,None,None,0.00029018109406227504,0.0731256357036933,9.327729480235389,0.05302924842288825,0.20668993953328463,6941,6940,16491.626984126982
Most Total Trades,SHW,SMA,9,10,0,true,false,1,1056,0.7926548684392836,45.40284360189574,1.1019158321550764,0.25201288876969286,0.48577028787421106,-0.9967794547672054,6 days 00:38:13.080568719,0.06397185681045457,1.9476550149306167,3.8934656595819432,0.49083416663944396,0,11386,11387 days 00:00:00,1000.0,5103.951953870152,410.3951953870151,127430.34664068448,100.0,6054.321162522055,65.88376190801652,7446 days 00:00:00,1055,-5.10395195386991,42.24669148937008,-20.967047907625997,3.3853382156793352,-2.3536517494069025,8 days 04:12:31.565762004,4 days 05:45:00,3.8948397211602312,0.33314800540370837,0.08141264083734381,1.0683916341529915,-0.1069811847434241,17.928466334599833,1.4220876927251436,0.36945279615153337,-0.019531045759450524,None,None,0.00023152008722688815,0.058343061981175816,4.103951953870126,0.03673157633449731,0.2107648397242984,6359,6358,16491.626984126982
Least Avg Winning Trade [%],SHW,SMA,9,10,0,true,false,1,1056,0.7926548684392836,45.40284360189574,1.1019158321550764,0.25201288876969286,0.48577028787421106,-0.9967794547672054,6 days 00:38:13.080568719,0.06397185681045457,1.9476550149306167,3.8934656595819432,0.49083416663944396,0,11386,11387 days 00:00:00,1000.0,5103.951953870152,410.3951953870151,127430.34664068448,100.0,6054.321162522055,65.88376190801652,7446 days 00:00:00,1055,-5.10395195386991,42.24669148937008,-20.967047907625997,3.3853382156793352,-2.3536517494069025,8 days 04:12:31.565762004,4 days 05:45:00,3.8948397211602312,0.33314800540370837,0.08141264083734381,1.0683916341529915,-0.1069811847434241,17.928466334599833,1.4220876927251436,0.36945279615153337,-0.019531045759450524,None,None,0.00023152008722688815,0.058343061981175816,4.103951953870126,0.03673157633449731,0.2107648397242984,6359,6358,16491.626984126982
Most Avg Losing Trade [%],SHW,SMA,9,10,0,true,false,1,1056,0.7926548684392836,45.40284360189574,1.1019158321550764,0.25201288876969286,0.48577028787421106,-0.9967794547672054,6 days 00:38:13.080568719,0.06397185681045457,1.9476550149306167,3.8934656595819432,0.49083416663944396,0,11386,11387 days 00:00:00,1000.0,5103.951953870152,410.3951953870151,127430.34664068448,100.0,6054.321162522055,65.88376190801652,7446 days 00:00:00,1055,-5.10395195386991,42.24669148937008,-20.967047907625997,3.3853382156793352,-2.3536517494069025,8 days 04:12:31.565762004,4 days 05:45:00,3.8948397211602312,0.33314800540370837,0.08141264083734381,1.0683916341529915,-0.1069811847434241,17.928466334599833,1.4220876927251436,0.36945279615153337,-0.019531045759450524,None,None,0.00023152008722688815,0.058343061981175816,4.103951953870126,0.03673157633449731,0.2107648397242984,6359,6358,16491.626984126982
Least Profit Factor,SHW,SMA,9,10,0,true,false,1,1056,0.7926548684392836,45.40284360189574,1.1019158321550764,0.25201288876969286,0.48577028787421106,-0.9967794547672054,6 days 00:38:13.080568719,0.06397185681045457,1.9476550149306167,3.8934656595819432,0.49083416663944396,0,11386,11387 days 00:00:00,1000.0,5103.951953870152,410.3951953870151,127430.34664068448,100.0,6054.321162522055,65.88376190801652,7446 days 00:00:00,1055,-5.10395195386991,42.24669148937008,-20.967047907625997,3.3853382156793352,-2.3536517494069025,8 days 04:12:31.565762004,4 days 05:45:00,3.8948397211602312,0.33314800540370837,0.08141264083734381,1.0683916341529915,-0.1069811847434241,17.928466334599833,1.4220876927251436,0.36945279615153337,-0.019531045759450524,None,None,0.00023152008722688815,0.058343061981175816,4.103951953870126,0.03673157633449731,0.2107648397242984,6359,6358,16491.626984126982
Least Expectancy,SHW,SMA,9,10,0,true,false,1,1056,0.7926548684392836,45.40284360189574,1.1019158321550764,0.25201288876969286,0.48577028787421106,-0.9967794547672054,6 days 00:38:13.080568719,0.06397185681045457,1.9476550149306167,3.8934656595819432,0.49083416663944396,0,11386,11387 days 00:00:00,1000.0,5103.951953870152,410.3951953870151,127430.34664068448,100.0,6054.321162522055,65.88376190801652,7446 days 00:00:00,1055,-5.10395195386991,42.24669148937008,-20.967047907625997,3.3853382156793352,-2.3536517494069025,8 days 04:12:31.565762004,4 days 05:45:00,3.8948397211602312,0.33314800540370837,0.08141264083734381,1.0683916341529915,-0.1069811847434241,17.928466334599833,1.4220876927251436,0.36945279615153337,-0.019531045759450524,None,None,0.00023152008722688815,0.058343061981175816,4.103951953870126,0.03673157633449731,0.2107648397242984,6359,6358,16491.626984126982
Mean Total Fees Paid,SHW,SMA,8,12,0,true,false,1,581,0.7649029841824181,43.79310344827586,1.1190121507098876,0.40853316411266527,0.42192918855446404,-0.9977810655076533,11 days 01:39:18.620689654,0.03516936203797502,1.0715791322676973,2.141313894256104,0.4377756135024266,0,11386,11387 days 00:00:00,1000.0,3827.5959153271065,282.75959153271066,127430.34664068448,100.0,2557.9396694793422,66.91418707280835,5586 days 00:00:00,580,-3.827595915326583,36.95291130275826,-22.10870128505438,5.007455265421158,-3.174676080465116,16 days 03:46:46.299212598,7 days 02:30:11.042944785,4.881764674555903,0.29748030166642303,0.06570079044875825,1.0609790856874841,-0.6053064982955733,19.9102596082351,1.232402162937292,0.3752415458937198,-0.019511788499167692,None,None,0.00020617943599522218,0.05195721787079599,2.827595915327112,0.030149949283943656,0.21020054449523648,6421,6420,16491.626984126982
Most Max Drawdown [%],SHW,SMA,9,13,0,true,false,1,541,0.7607271086345975,42.592592592592595,1.167482334347226,0.4511049112855061,0.44302396382776255,-0.9975369197477432,11 days 21:54:39.999999998,0.032743888793976744,0.997804321096083,1.9937642719128756,0.45011442974834315,0,11386,11387 days 00:00:00,1000.0,4138.711703489138,313.87117034891384,127430.34664068448,100.0,1962.0295615722328,73.7872911953098,8589 days 00:00:00,540,-4.138711703488298,33.650480689929644,-20.967047907626014,5.4229767291294735,-3.2377032116309863,17 days 20:33:23.478260869,7 days 12:04:38.709677419,5.820093361467848,0.307016734565175,0.06312944279226966,1.062946350209068,-0.2219816813570641,17.734342428253512,1.231068916898056,0.37374834117505124,-0.019412974767067614,None,None,0.0002124104825613111,0.05352744160545039,3.1387117034891263,0.03193307999935047,0.20982662731822646,6434,6433,16491.626984126982
Least Best Trade [%],SHW,SMA,9,13,0,true,false,1,541,0.7607271086345975,42.592592592592595,1.167482334347226,0.4511049112855061,0.44302396382776255,-0.9975369197477432,11 days 21:54:39.999999998,0.032743888793976744,0.997804321096083,1.9937642719128756,0.45011442974834315,0,11386,11387 days 00:00:00,1000.0,4138.711703489138,313.87117034891384,127430.34664068448,100.0,1962.0295615722328,73.7872911953098,8589 days 00:00:00,540,-4.138711703488298,33.650480689929644,-20.967047907626014,5.4229767291294735,-3.2377032116309863,17 days 20:33:23.478260869,7 days 12:04:38.709677419,5.820093361467848,0.307016734565175,0.06312944279226966,1.062946350209068,-0.2219816813570641,17.734342428253512,1.231068916898056,0.37374834117505124,-0.019412974767067614,None,None,0.0002124104825613111,0.05352744160545039,3.1387117034891263,0.03193307999935047,0.20982662731822646,6434,6433,16491.626984126982
Most Max Drawdown Duration,SHW,SMA,9,13,0,true,false,1,541,0.7607271086345975,42.592592592592595,1.167482334347226,0.4511049112855061,0.44302396382776255,-0.9975369197477432,11 days 21:54:39.999999998,0.032743888793976744,0.997804321096083,1.9937642719128756,0.45011442974834315,0,11386,11387 days 00:00:00,1000.0,4138.711703489138,313.87117034891384,127430.34664068448,100.0,1962.0295615722328,73.7872911953098,8589 days 00:00:00,540,-4.138711703488298,33.650480689929644,-20.967047907626014,5.4229767291294735,-3.2377032116309863,17 days 20:33:23.478260869,7 days 12:04:38.709677419,5.820093361467848,0.307016734565175,0.06312944279226966,1.062946350209068,-0.2219816813570641,17.734342428253512,1.231068916898056,0.37374834117505124,-0.019412974767067614,None,None,0.0002124104825613111,0.05352744160545039,3.1387117034891263,0.03193307999935047,0.20982662731822646,6434,6433,16491.626984126982
Least Total Return [%],SHW,SMA,8,11,0,true,false,1,656,0.7370667000716605,41.98473282442748,1.1081335408291688,0.34881844643514825,0.41665543837021884,-0.9979212093902424,9 days 18:19:14.198473282,0.03971712437047179,1.209906903214474,2.4179694361496575,0.4220378463104341,0,11386,11387 days 00:00:00,1000.0,3649.0100799479856,264.9010079947986,127430.34664068448,100.0,2899.9224297709793,70.0783180551196,5999 days 00:00:00,655,-3.649010079947402,42.24669148937008,-19.62862577436468,4.728162999665216,-2.8204440591918747,14 days 15:11:07.636363636,6 days 05:44:50.526315789,4.049861206149487,0.2916340621947105,0.06045445363389044,1.0593152101192533,-0.4045597984842204,16.69597590565729,1.261171133367484,0.3725891996142719,-0.01959995415691357,None,None,0.00019961408707419627,0.05030274994269746,2.649010079948,0.029061226790667583,0.2075867560586241,6396,6395,16491.626984126982
