Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Expectancy,BTC-USD,SMA,77,78,0,true,false,1,94,1.7114503259399854,55.91397849462365,2.0107690759089207,16.416520374457093,1.795538128699792,0.007936211324061537,24 days 15:59:59.999999998,0.02386451116243264,0.7236335642802155,1.4395688991531947,11.879545151647164,0,3897,3898 days 00:00:00,1000.0,232093.0845106417,23109.308451064167,22927.352139384835,100.0,17826.68556515282,64.3271929581157,1062 days 00:00:00,93,-232.09308451061952,928.1893482221531,-33.991706667568636,33.38608358608973,-5.105852479320882,33 days 14:46:09.230769230,13 days 07:36:35.121951219,2487.367501023142,1.1949070870948928,1.0343799094811366,1.2826188967425514,-0.040944108465609814,16.300654228323516,1.186422479486861,0.4665161775771256,-0.039386321667098614,None,None,0.0018295914787572122,0.4610570526468175,231.09308451064214,0.42212117163571716,0.4643727154571004,2295,2294,3897
Median Expectancy,BTC-USD,SMA,77,78,0,true,false,1,94,1.7114503259399854,55.91397849462365,2.0107690759089207,16.416520374457093,1.795538128699792,0.007936211324061537,24 days 15:59:59.999999998,0.02386451116243264,0.7236335642802155,1.4395688991531947,11.879545151647164,0,3897,3898 days 00:00:00,1000.0,232093.0845106417,23109.308451064167,22927.352139384835,100.0,17826.68556515282,64.3271929581157,1062 days 00:00:00,93,-232.09308451061952,928.1893482221531,-33.991706667568636,33.38608358608973,-5.105852479320882,33 days 14:46:09.230769230,13 days 07:36:35.121951219,2487.367501023142,1.1949070870948928,1.0343799094811366,1.2826188967425514,-0.040944108465609814,16.300654228323516,1.186422479486861,0.4665161775771256,-0.039386321667098614,None,None,0.0018295914787572122,0.4610570526468175,231.09308451064214,0.42212117163571716,0.4643727154571004,2295,2294,3897
Least Max Drawdown [%],BTC-USD,SMA,73,74,0,true,false,1,101,1.680825656960037,52.0,2.123246557717032,9.218280760250273,1.71643379616811,-0.17788546053800433,23 days 01:11:59.999999999,0.025660764690787787,0.7775211701308699,1.5473441108545034,7.167408443304677,0,3897,3898 days 00:00:00,1000.0,189489.09545153365,18848.909545153365,22927.352139384835,100.0,13358.382081183128,64.3271929581157,1064 days 00:00:00,100,-189.489095451514,255.5298202467106,-33.60813296865358,22.51875328244713,-5.1905644721296555,34 days 21:41:32.307692307,10 days 05:00:00,1886.7858454698512,1.15468254882445,0.9856789427512014,1.2718210183969512,-0.1552373920570628,16.35858844747297,1.1790840691388391,0.4709433962264151,-0.040359528797189584,None,None,0.0017888304055412372,0.4507852621963918,188.489095451534,0.40359718812947465,0.46984354928099686,2306,2305,3897
Median Max Drawdown [%],BTC-USD,SMA,73,74,0,true,false,1,101,1.680825656960037,52.0,2.123246557717032,9.218280760250273,1.71643379616811,-0.17788546053800433,23 days 01:11:59.999999999,0.025660764690787787,0.7775211701308699,1.5473441108545034,7.167408443304677,0,3897,3898 days 00:00:00,1000.0,189489.09545153365,18848.909545153365,22927.352139384835,100.0,13358.382081183128,64.3271929581157,1064 days 00:00:00,100,-189.489095451514,255.5298202467106,-33.60813296865358,22.51875328244713,-5.1905644721296555,34 days 21:41:32.307692307,10 days 05:00:00,1886.7858454698512,1.15468254882445,0.9856789427512014,1.2718210183969512,-0.1552373920570628,16.35858844747297,1.1790840691388391,0.4709433962264151,-0.040359528797189584,None,None,0.0017888304055412372,0.4507852621963918,188.489095451534,0.40359718812947465,0.46984354928099686,2306,2305,3897
Mean Total Trades,BTC-USD,SMA,73,74,0,true,false,1,101,1.680825656960037,52.0,2.123246557717032,9.218280760250273,1.71643379616811,-0.17788546053800433,23 days 01:11:59.999999999,0.025660764690787787,0.7775211701308699,1.5473441108545034,7.167408443304677,0,3897,3898 days 00:00:00,1000.0,189489.09545153365,18848.909545153365,22927.352139384835,100.0,13358.382081183128,64.3271929581157,1064 days 00:00:00,100,-189.489095451514,255.5298202467106,-33.60813296865358,22.51875328244713,-5.1905644721296555,34 days 21:41:32.307692307,10 days 05:00:00,1886.7858454698512,1.15468254882445,0.9856789427512014,1.2718210183969512,-0.1552373920570628,16.35858844747297,1.1790840691388391,0.4709433962264151,-0.040359528797189584,None,None,0.0017888304055412372,0.4507852621963918,188.489095451534,0.40359718812947465,0.46984354928099686,2306,2305,3897
Least Avg Losing Trade Duration,BTC-USD,SMA,73,74,0,true,false,1,101,1.680825656960037,52.0,2.123246557717032,9.218280760250273,1.71643379616811,-0.17788546053800433,23 days 01:11:59.999999999,0.025660764690787787,0.7775211701308699,1.5473441108545034,7.167408443304677,0,3897,3898 days 00:00:00,1000.0,189489.09545153365,18848.909545153365,22927.352139384835,100.0,13358.382081183128,64.3271929581157,1064 days 00:00:00,100,-189.489095451514,255.5298202467106,-33.60813296865358,22.51875328244713,-5.1905644721296555,34 days 21:41:32.307692307,10 days 05:00:00,1886.7858454698512,1.15468254882445,0.9856789427512014,1.2718210183969512,-0.1552373920570628,16.35858844747297,1.1790840691388391,0.4709433962264151,-0.040359528797189584,None,None,0.0017888304055412372,0.4507852621963918,188.489095451534,0.40359718812947465,0.46984354928099686,2306,2305,3897
Mean Total Fees Paid,BTC-USD,SMA,73,76,0,true,false,1,59,1.6289852193516225,56.896551724137936,2.5053484815213833,18.269631629132366,1.7714640608851382,0.044833287185887784,39 days 19:02:04.137931033,0.014883243520656916,0.45419553502694376,0.9006928406466512,8.29798511253895,0,3897,3898 days 00:00:00,1000.0,240552.60702261853,23955.260702261854,22927.352139384835,100.0,8709.083281161036,64.3271929581157,1193 days 00:00:00,58,-240.5526070226042,293.30263285508573,-39.53865021198661,38.50919518345569,-8.446592262574423,57 days 11:38:10.909090909,16 days 10:33:36,4134.36482120071,1.1901789520326558,1.0430732443041115,1.281247678527775,-0.1567884566291348,15.985924099728352,1.1497322792883578,0.47038853262919655,-0.040264869850778956,None,None,0.0018559124241381614,0.4676899308828167,239.55260702261796,0.4254163923006684,0.4729246118699853,2309,2308,3897
Median Total Fees Paid,BTC-USD,SMA,73,76,0,true,false,1,59,1.6289852193516225,56.896551724137936,2.5053484815213833,18.269631629132366,1.7714640608851382,0.044833287185887784,39 days 19:02:04.137931033,0.014883243520656916,0.45419553502694376,0.9006928406466512,8.29798511253895,0,3897,3898 days 00:00:00,1000.0,240552.60702261853,23955.260702261854,22927.352139384835,100.0,8709.083281161036,64.3271929581157,1193 days 00:00:00,58,-240.5526070226042,293.30263285508573,-39.53865021198661,38.50919518345569,-8.446592262574423,57 days 11:38:10.909090909,16 days 10:33:36,4134.36482120071,1.1901789520326558,1.0430732443041115,1.281247678527775,-0.1567884566291348,15.985924099728352,1.1497322792883578,0.47038853262919655,-0.040264869850778956,None,None,0.0018559124241381614,0.4676899308828167,239.55260702261796,0.4254163923006684,0.4729246118699853,2309,2308,3897
Least Worst Trade [%],BTC-USD,SMA,73,76,0,true,false,1,59,1.6289852193516225,56.896551724137936,2.5053484815213833,18.269631629132366,1.7714640608851382,0.044833287185887784,39 days 19:02:04.137931033,0.014883243520656916,0.45419553502694376,0.9006928406466512,8.29798511253895,0,3897,3898 days 00:00:00,1000.0,240552.60702261853,23955.260702261854,22927.352139384835,100.0,8709.083281161036,64.3271929581157,1193 days 00:00:00,58,-240.5526070226042,293.30263285508573,-39.53865021198661,38.50919518345569,-8.446592262574423,57 days 11:38:10.909090909,16 days 10:33:36,4134.36482120071,1.1901789520326558,1.0430732443041115,1.281247678527775,-0.1567884566291348,15.985924099728352,1.1497322792883578,0.47038853262919655,-0.040264869850778956,None,None,0.0018559124241381614,0.4676899308828167,239.55260702261796,0.4254163923006684,0.4729246118699853,2309,2308,3897
Mean Avg Winning Trade [%],BTC-USD,SMA,73,76,0,true,false,1,59,1.6289852193516225,56.896551724137936,2.5053484815213833,18.269631629132366,1.7714640608851382,0.044833287185887784,39 days 19:02:04.137931033,0.014883243520656916,0.45419553502694376,0.9006928406466512,8.29798511253895,0,3897,3898 days 00:00:00,1000.0,240552.60702261853,23955.260702261854,22927.352139384835,100.0,8709.083281161036,64.3271929581157,1193 days 00:00:00,58,-240.5526070226042,293.30263285508573,-39.53865021198661,38.50919518345569,-8.446592262574423,57 days 11:38:10.909090909,16 days 10:33:36,4134.36482120071,1.1901789520326558,1.0430732443041115,1.281247678527775,-0.1567884566291348,15.985924099728352,1.1497322792883578,0.47038853262919655,-0.040264869850778956,None,None,0.0018559124241381614,0.4676899308828167,239.55260702261796,0.4254163923006684,0.4729246118699853,2309,2308,3897
Median Avg Winning Trade [%],BTC-USD,SMA,73,76,0,true,false,1,59,1.6289852193516225,56.896551724137936,2.5053484815213833,18.269631629132366,1.7714640608851382,0.044833287185887784,39 days 19:02:04.137931033,0.014883243520656916,0.45419553502694376,0.9006928406466512,8.29798511253895,0,3897,3898 days 00:00:00,1000.0,240552.60702261853,23955.260702261854,22927.352139384835,100.0,8709.083281161036,64.3271929581157,1193 days 00:00:00,58,-240.5526070226042,293.30263285508573,-39.53865021198661,38.50919518345569,-8.446592262574423,57 days 11:38:10.909090909,16 days 10:33:36,4134.36482120071,1.1901789520326558,1.0430732443041115,1.281247678527775,-0.1567884566291348,15.985924099728352,1.1497322792883578,0.47038853262919655,-0.040264869850778956,None,None,0.0018559124241381614,0.4676899308828167,239.55260702261796,0.4254163923006684,0.4729246118699853,2309,2308,3897
Most Max Drawdown Duration,BTC-USD,SMA,83,84,0,true,false,1,89,1.6288684224198569,52.27272727272727,2.1888247083359635,16.018128551104994,1.7167702252040948,-0.26514549477155197,25 days 23:10:54.545454545,0.02258147292789325,0.6851424172440338,1.3625866050808313,10.974699315229747,0,3897,3898 days 00:00:00,1000.0,169482.6801258604,16848.268012586042,22927.352139384835,100.0,11884.963595419063,64.3271929581157,827 days 00:00:00,88,-169.4826801258314,930.2060964848133,-28.9367820331966,35.01334767978502,-4.786159066020751,41 days 04:10:26.086956521,9 days 07:25:42.857142857,1916.5018500680242,1.1472857310047435,0.9592763400597827,1.2688271353428968,-0.10417300557139987,16.27743927061698,1.2011702331301926,0.45502053004852555,-0.039386321667098705,None,None,0.0017423120931492125,0.4390626474736016,168.48268012586055,0.39350872585123775,0.4605757430339599,2286,2285,3897
Most Avg Losing Trade Duration,BTC-USD,SMA,83,84,0,true,false,1,89,1.6288684224198569,52.27272727272727,2.1888247083359635,16.018128551104994,1.7167702252040948,-0.26514549477155197,25 days 23:10:54.545454545,0.02258147292789325,0.6851424172440338,1.3625866050808313,10.974699315229747,0,3897,3898 days 00:00:00,1000.0,169482.6801258604,16848.268012586042,22927.352139384835,100.0,11884.963595419063,64.3271929581157,827 days 00:00:00,88,-169.4826801258314,930.2060964848133,-28.9367820331966,35.01334767978502,-4.786159066020751,41 days 04:10:26.086956521,9 days 07:25:42.857142857,1916.5018500680242,1.1472857310047435,0.9592763400597827,1.2688271353428968,-0.10417300557139987,16.27743927061698,1.2011702331301926,0.45502053004852555,-0.039386321667098705,None,None,0.0017423120931492125,0.4390626474736016,168.48268012586055,0.39350872585123775,0.4605757430339599,2286,2285,3897
Mean Total Return [%],BTC-USD,SMA,73,75,0,true,false,1,69,1.6214159369327124,55.88235294117647,2.2705794926208127,14.462441447703995,1.6747309131740757,-0.28785658833202665,33 days 23:38:49.411764706,0.017449319989735694,0.5311778290993071,1.054657428791378,7.682128251667248,0,3897,3898 days 00:00:00,1000.0,164275.62773054524,16327.562773054524,22927.352139384835,100.0,7765.117235890445,67.47516910145596,1309 days 00:00:00,68,-164.2756277305307,293.30263285508573,-34.720906041235175,31.52129750079941,-7.145442886216867,50 days 17:41:03.157894737,12 days 18:24:00,2403.5279905628786,1.1304577519734855,0.9075299797543727,1.2657043963757995,-0.17646073422458047,16.295702847377154,1.150917400556807,0.4698340874811463,-0.0402648698507789,None,None,0.001753420001106649,0.44186184027887554,163.27562773054535,0.39070034821809396,0.4704119248720531,2312,2311,3897
Mean Max Drawdown [%],BTC-USD,SMA,73,75,0,true,false,1,69,1.6214159369327124,55.88235294117647,2.2705794926208127,14.462441447703995,1.6747309131740757,-0.28785658833202665,33 days 23:38:49.411764706,0.017449319989735694,0.5311778290993071,1.054657428791378,7.682128251667248,0,3897,3898 days 00:00:00,1000.0,164275.62773054524,16327.562773054524,22927.352139384835,100.0,7765.117235890445,67.47516910145596,1309 days 00:00:00,68,-164.2756277305307,293.30263285508573,-34.720906041235175,31.52129750079941,-7.145442886216867,50 days 17:41:03.157894737,12 days 18:24:00,2403.5279905628786,1.1304577519734855,0.9075299797543727,1.2657043963757995,-0.17646073422458047,16.295702847377154,1.150917400556807,0.4698340874811463,-0.0402648698507789,None,None,0.001753420001106649,0.44186184027887554,163.27562773054535,0.39070034821809396,0.4704119248720531,2312,2311,3897
Median Sharpe Ratio,BTC-USD,SMA,73,75,0,true,false,1,69,1.6214159369327124,55.88235294117647,2.2705794926208127,14.462441447703995,1.6747309131740757,-0.28785658833202665,33 days 23:38:49.411764706,0.017449319989735694,0.5311778290993071,1.054657428791378,7.682128251667248,0,3897,3898 days 00:00:00,1000.0,164275.62773054524,16327.562773054524,22927.352139384835,100.0,7765.117235890445,67.47516910145596,1309 days 00:00:00,68,-164.2756277305307,293.30263285508573,-34.720906041235175,31.52129750079941,-7.145442886216867,50 days 17:41:03.157894737,12 days 18:24:00,2403.5279905628786,1.1304577519734855,0.9075299797543727,1.2657043963757995,-0.17646073422458047,16.295702847377154,1.150917400556807,0.4698340874811463,-0.0402648698507789,None,None,0.001753420001106649,0.44186184027887554,163.27562773054535,0.39070034821809396,0.4704119248720531,2312,2311,3897
Median Calmar Ratio,BTC-USD,SMA,73,75,0,true,false,1,69,1.6214159369327124,55.88235294117647,2.2705794926208127,14.462441447703995,1.6747309131740757,-0.28785658833202665,33 days 23:38:49.411764706,0.017449319989735694,0.5311778290993071,1.054657428791378,7.682128251667248,0,3897,3898 days 00:00:00,1000.0,164275.62773054524,16327.562773054524,22927.352139384835,100.0,7765.117235890445,67.47516910145596,1309 days 00:00:00,68,-164.2756277305307,293.30263285508573,-34.720906041235175,31.52129750079941,-7.145442886216867,50 days 17:41:03.157894737,12 days 18:24:00,2403.5279905628786,1.1304577519734855,0.9075299797543727,1.2657043963757995,-0.17646073422458047,16.295702847377154,1.150917400556807,0.4698340874811463,-0.0402648698507789,None,None,0.001753420001106649,0.44186184027887554,163.27562773054535,0.39070034821809396,0.4704119248720531,2312,2311,3897
Median Sortino Ratio,BTC-USD,SMA,73,75,0,true,false,1,69,1.6214159369327124,55.88235294117647,2.2705794926208127,14.462441447703995,1.6747309131740757,-0.28785658833202665,33 days 23:38:49.411764706,0.017449319989735694,0.5311778290993071,1.054657428791378,7.682128251667248,0,3897,3898 days 00:00:00,1000.0,164275.62773054524,16327.562773054524,22927.352139384835,100.0,7765.117235890445,67.47516910145596,1309 days 00:00:00,68,-164.2756277305307,293.30263285508573,-34.720906041235175,31.52129750079941,-7.145442886216867,50 days 17:41:03.157894737,12 days 18:24:00,2403.5279905628786,1.1304577519734855,0.9075299797543727,1.2657043963757995,-0.17646073422458047,16.295702847377154,1.150917400556807,0.4698340874811463,-0.0402648698507789,None,None,0.001753420001106649,0.44186184027887554,163.27562773054535,0.39070034821809396,0.4704119248720531,2312,2311,3897
Median Total Trades,BTC-USD,SMA,76,78,0,true,false,1,63,1.605271671254561,56.451612903225815,2.1954490053996567,25.501176397257794,1.791178393090767,-0.0003372557647927927,36 days 23:59:59.999999999,0.015909674108288425,0.48498845265588914,0.9622786759045419,12.36777608181094,0,3897,3898 days 00:00:00,1000.0,230196.19757704393,22919.619757704393,22927.352139384835,100.0,10721.57099102359,64.3271929581157,1302 days 00:00:00,62,-230.19619757702458,996.8003042619595,-33.28289019687436,50.27243223385051,-6.609710798325365,48 days 22:37:42.857142857,21 days 12:26:40,3700.4257060422747,1.195079087458233,1.0323912293055297,1.282304178722132,-0.07778671589457498,16.22013045628058,1.1521105231870905,0.46706812194203984,-0.03973494147121009,None,None,0.001825909674853091,0.46012923806297895,229.19619757704513,0.4213668784906317,0.46337152874664955,2295,2294,3897
Median Worst Trade [%],BTC-USD,SMA,76,78,0,true,false,1,63,1.605271671254561,56.451612903225815,2.1954490053996567,25.501176397257794,1.791178393090767,-0.0003372557647927927,36 days 23:59:59.999999999,0.015909674108288425,0.48498845265588914,0.9622786759045419,12.36777608181094,0,3897,3898 days 00:00:00,1000.0,230196.19757704393,22919.619757704393,22927.352139384835,100.0,10721.57099102359,64.3271929581157,1302 days 00:00:00,62,-230.19619757702458,996.8003042619595,-33.28289019687436,50.27243223385051,-6.609710798325365,48 days 22:37:42.857142857,21 days 12:26:40,3700.4257060422747,1.195079087458233,1.0323912293055297,1.282304178722132,-0.07778671589457498,16.22013045628058,1.1521105231870905,0.46706812194203984,-0.03973494147121009,None,None,0.001825909674853091,0.46012923806297895,229.19619757704513,0.4213668784906317,0.46337152874664955,2295,2294,3897
Mean Avg Losing Trade [%],BTC-USD,SMA,76,78,0,true,false,1,63,1.605271671254561,56.451612903225815,2.1954490053996567,25.501176397257794,1.791178393090767,-0.0003372557647927927,36 days 23:59:59.999999999,0.015909674108288425,0.48498845265588914,0.9622786759045419,12.36777608181094,0,3897,3898 days 00:00:00,1000.0,230196.19757704393,22919.619757704393,22927.352139384835,100.0,10721.57099102359,64.3271929581157,1302 days 00:00:00,62,-230.19619757702458,996.8003042619595,-33.28289019687436,50.27243223385051,-6.609710798325365,48 days 22:37:42.857142857,21 days 12:26:40,3700.4257060422747,1.195079087458233,1.0323912293055297,1.282304178722132,-0.07778671589457498,16.22013045628058,1.1521105231870905,0.46706812194203984,-0.03973494147121009,None,None,0.001825909674853091,0.46012923806297895,229.19619757704513,0.4213668784906317,0.46337152874664955,2295,2294,3897
