Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],LINK-USD,SMA,59,60,0,true,false,1,88,1.0595186072227356,47.12643678160919,1.1577638644065282,5.427697774727116,0.9105659005886981,-0.9837899910878904,17 days 21:14:28.965517240,0.03165938864628821,0.9606986899563319,1.9104803493449782,5.214382141659238,0,2748,2749 days 00:00:00,1000.0,2120.049360625731,112.0049360625731,6909.6159459172995,100.0,224.09594462278167,91.03187699238103,1471 days 00:00:00,87,-2.1200493606256714,319.6579347102945,-53.48497872509322,23.568285523123283,-10.741086957539032,21 days 15:48:17.560975610,14 days 12:31:18.260869565,12.898498965360417,0.5827816069382401,0.11525614160060119,1.1244633384088911,1.1564791813475797,19.053212327053092,1.2670214330584053,0.39119433198380565,-0.07265290083526862,None,None,0.001559336558188114,0.3929528126634047,1.1200493606257322,0.07131216579393884,0.8114854305890492,1557,1556,2748
Mean Sharpe Ratio,LINK-USD,SMA,65,74,0,true,false,1,34,1.0544019212579878,48.484848484848484,1.379376631386402,12.583821816669126,0.9972445156809877,-0.9651476914310065,46 days 05:05:27.272727272,0.012008733624454149,0.3711790393013101,0.7314410480349346,4.670850892650113,0,2748,2749 days 00:00:00,1000.0,3408.1606704034757,240.8160670403476,6909.6159459172995,100.0,129.115731179819,80.80161273227898,1495 days 00:00:00,33,-3.408160670403049,212.72728328770975,-48.56335804978501,44.26399114756434,-17.23280814182049,58 days 22:30:00,34 days 05:38:49.411764706,73.07784336587517,0.6417052283665929,0.21881752989249728,1.1381042927914697,0.9655189176845895,17.535063069626936,1.196507013079455,0.38210155857214684,-0.07104417417994913,None,None,0.0016727084927640964,0.4215225401765523,2.4081606704034706,0.11896358465684376,0.7905537203139652,1526,1525,2748
Median Best Trade [%],LINK-USD,SMA,59,61,0,true,false,1,60,1.0310290924839012,44.06779661016949,1.2494769852876535,8.452050167450077,0.9352007488889041,-0.9798751533656634,26 days 06:54:54.915254236,0.021470160116448325,0.6550218340611355,1.2991266375545851,5.536277402259876,0,2748,2749 days 00:00:00,1000.0,2390.5496121375168,139.05496121375168,6909.6159459172995,100.0,128.92845303433523,91.85267170061489,1471 days 00:00:00,59,-2.39054961213742,318.02222810490326,-57.19134590371415,36.5312960164414,-13.67099201660369,33 days 05:32:18.461538462,20 days 19:38:10.909090909,23.60915528389242,0.5980480147433217,0.1335596404169328,1.1283033932485085,1.1650519057505577,19.27972886737553,1.223180133948581,0.39119433198380565,-0.07192422243543671,None,None,0.0015956755592374094,0.40211024092782716,1.3905496121375123,0.08317038013779454,0.809198823401441,1552,1551,2748
Median Omega Ratio,LINK-USD,SMA,59,61,0,true,false,1,60,1.0310290924839012,44.06779661016949,1.2494769852876535,8.452050167450077,0.9352007488889041,-0.9798751533656634,26 days 06:54:54.915254236,0.021470160116448325,0.6550218340611355,1.2991266375545851,5.536277402259876,0,2748,2749 days 00:00:00,1000.0,2390.5496121375168,139.05496121375168,6909.6159459172995,100.0,128.92845303433523,91.85267170061489,1471 days 00:00:00,59,-2.39054961213742,318.02222810490326,-57.19134590371415,36.5312960164414,-13.67099201660369,33 days 05:32:18.461538462,20 days 19:38:10.909090909,23.60915528389242,0.5980480147433217,0.1335596404169328,1.1283033932485085,1.1650519057505577,19.27972886737553,1.223180133948581,0.39119433198380565,-0.07192422243543671,None,None,0.0015956755592374094,0.40211024092782716,1.3905496121375123,0.08317038013779454,0.809198823401441,1552,1551,2748
Median Total Return [%],LINK-USD,SMA,49,54,0,true,false,1,50,1.012591244235693,44.89795918367347,1.2264840978560287,10.500108896064496,0.946625661976228,-0.980588596516942,31 days 15:40:24.489795918,0.017831149927219795,0.5458515283842795,1.0807860262008735,5.731500489118176,0,2748,2749 days 00:00:00,1000.0,2341.2534303917255,134.12534303917255,6909.6159459172995,100.0,162.1188339974776,91.3394064753708,1471 days 00:00:00,49,-2.341253430391589,391.78754593711716,-45.63528518618072,40.30289034580161,-13.783638951869449,42 days 07:38:10.909090909,22 days 23:06:40,27.420299669839096,0.5938294044519653,0.1309143171305374,1.129947343432598,1.4251116970087252,20.85271832632192,1.2566564782502414,0.3807132094424912,-0.07143507080187016,None,None,0.0015941835688428965,0.4017342593484099,1.341253430391724,0.08110338145861395,0.8141854417148559,1552,1551,2748
Median Total Trades,LINK-USD,SMA,49,54,0,true,false,1,50,1.012591244235693,44.89795918367347,1.2264840978560287,10.500108896064496,0.946625661976228,-0.980588596516942,31 days 15:40:24.489795918,0.017831149927219795,0.5458515283842795,1.0807860262008735,5.731500489118176,0,2748,2749 days 00:00:00,1000.0,2341.2534303917255,134.12534303917255,6909.6159459172995,100.0,162.1188339974776,91.3394064753708,1471 days 00:00:00,49,-2.341253430391589,391.78754593711716,-45.63528518618072,40.30289034580161,-13.783638951869449,42 days 07:38:10.909090909,22 days 23:06:40,27.420299669839096,0.5938294044519653,0.1309143171305374,1.129947343432598,1.4251116970087252,20.85271832632192,1.2566564782502414,0.3807132094424912,-0.07143507080187016,None,None,0.0015941835688428965,0.4017342593484099,1.341253430391724,0.08110338145861395,0.8141854417148559,1552,1551,2748
Mean Profit Factor,LINK-USD,SMA,49,54,0,true,false,1,50,1.012591244235693,44.89795918367347,1.2264840978560287,10.500108896064496,0.946625661976228,-0.980588596516942,31 days 15:40:24.489795918,0.017831149927219795,0.5458515283842795,1.0807860262008735,5.731500489118176,0,2748,2749 days 00:00:00,1000.0,2341.2534303917255,134.12534303917255,6909.6159459172995,100.0,162.1188339974776,91.3394064753708,1471 days 00:00:00,49,-2.341253430391589,391.78754593711716,-45.63528518618072,40.30289034580161,-13.783638951869449,42 days 07:38:10.909090909,22 days 23:06:40,27.420299669839096,0.5938294044519653,0.1309143171305374,1.129947343432598,1.4251116970087252,20.85271832632192,1.2566564782502414,0.3807132094424912,-0.07143507080187016,None,None,0.0015941835688428965,0.4017342593484099,1.341253430391724,0.08110338145861395,0.8141854417148559,1552,1551,2748
Median Sharpe Ratio,LINK-USD,SMA,49,54,0,true,false,1,50,1.012591244235693,44.89795918367347,1.2264840978560287,10.500108896064496,0.946625661976228,-0.980588596516942,31 days 15:40:24.489795918,0.017831149927219795,0.5458515283842795,1.0807860262008735,5.731500489118176,0,2748,2749 days 00:00:00,1000.0,2341.2534303917255,134.12534303917255,6909.6159459172995,100.0,162.1188339974776,91.3394064753708,1471 days 00:00:00,49,-2.341253430391589,391.78754593711716,-45.63528518618072,40.30289034580161,-13.783638951869449,42 days 07:38:10.909090909,22 days 23:06:40,27.420299669839096,0.5938294044519653,0.1309143171305374,1.129947343432598,1.4251116970087252,20.85271832632192,1.2566564782502414,0.3807132094424912,-0.07143507080187016,None,None,0.0015941835688428965,0.4017342593484099,1.341253430391724,0.08110338145861395,0.8141854417148559,1552,1551,2748
Median Calmar Ratio,LINK-USD,SMA,49,54,0,true,false,1,50,1.012591244235693,44.89795918367347,1.2264840978560287,10.500108896064496,0.946625661976228,-0.980588596516942,31 days 15:40:24.489795918,0.017831149927219795,0.5458515283842795,1.0807860262008735,5.731500489118176,0,2748,2749 days 00:00:00,1000.0,2341.2534303917255,134.12534303917255,6909.6159459172995,100.0,162.1188339974776,91.3394064753708,1471 days 00:00:00,49,-2.341253430391589,391.78754593711716,-45.63528518618072,40.30289034580161,-13.783638951869449,42 days 07:38:10.909090909,22 days 23:06:40,27.420299669839096,0.5938294044519653,0.1309143171305374,1.129947343432598,1.4251116970087252,20.85271832632192,1.2566564782502414,0.3807132094424912,-0.07143507080187016,None,None,0.0015941835688428965,0.4017342593484099,1.341253430391724,0.08110338145861395,0.8141854417148559,1552,1551,2748
Mean Best Trade [%],LINK-USD,SMA,58,61,0,true,false,1,54,1.0077756198142047,45.28301886792453,1.1701189924340525,8.672321655374876,0.8745058607252321,-0.9880706241134799,29 days 03:37:21.509433961,0.01928675400291121,0.5895196506550219,1.1681222707423582,5.112504032644578,0,2748,2749 days 00:00:00,1000.0,1824.2740585034028,82.42740585034028,6909.6159459172995,100.0,103.50356441013002,91.42008441530017,1471 days 00:00:00,53,-1.8242740585033062,314.9613340684881,-56.89468738786191,37.10295511731667,-14.85647845105972,35 days 11:00:00,23 days 22:20:41.379310344,15.586760991734081,0.5601181828879264,0.09089312868025938,1.1202288420884272,1.1725408913760165,19.513434349720153,1.2212690905905241,0.38558467741935487,-0.07192422243543674,None,None,0.0014903239292876856,0.37556163018049676,0.8242740585034054,0.0566570354914937,0.8069520070874243,1546,1545,2748
Mean Avg Winning Trade [%],LINK-USD,SMA,58,61,0,true,false,1,54,1.0077756198142047,45.28301886792453,1.1701189924340525,8.672321655374876,0.8745058607252321,-0.9880706241134799,29 days 03:37:21.509433961,0.01928675400291121,0.5895196506550219,1.1681222707423582,5.112504032644578,0,2748,2749 days 00:00:00,1000.0,1824.2740585034028,82.42740585034028,6909.6159459172995,100.0,103.50356441013002,91.42008441530017,1471 days 00:00:00,53,-1.8242740585033062,314.9613340684881,-56.89468738786191,37.10295511731667,-14.85647845105972,35 days 11:00:00,23 days 22:20:41.379310344,15.586760991734081,0.5601181828879264,0.09089312868025938,1.1202288420884272,1.1725408913760165,19.513434349720153,1.2212690905905241,0.38558467741935487,-0.07192422243543674,None,None,0.0014903239292876856,0.37556163018049676,0.8242740585034054,0.0566570354914937,0.8069520070874243,1546,1545,2748
Median Avg Winning Trade [%],LINK-USD,SMA,58,61,0,true,false,1,54,1.0077756198142047,45.28301886792453,1.1701189924340525,8.672321655374876,0.8745058607252321,-0.9880706241134799,29 days 03:37:21.509433961,0.01928675400291121,0.5895196506550219,1.1681222707423582,5.112504032644578,0,2748,2749 days 00:00:00,1000.0,1824.2740585034028,82.42740585034028,6909.6159459172995,100.0,103.50356441013002,91.42008441530017,1471 days 00:00:00,53,-1.8242740585033062,314.9613340684881,-56.89468738786191,37.10295511731667,-14.85647845105972,35 days 11:00:00,23 days 22:20:41.379310344,15.586760991734081,0.5601181828879264,0.09089312868025938,1.1202288420884272,1.1725408913760165,19.513434349720153,1.2212690905905241,0.38558467741935487,-0.07192422243543674,None,None,0.0014903239292876856,0.37556163018049676,0.8242740585034054,0.0566570354914937,0.8069520070874243,1546,1545,2748
Mean Avg Losing Trade [%],LINK-USD,SMA,58,61,0,true,false,1,54,1.0077756198142047,45.28301886792453,1.1701189924340525,8.672321655374876,0.8745058607252321,-0.9880706241134799,29 days 03:37:21.509433961,0.01928675400291121,0.5895196506550219,1.1681222707423582,5.112504032644578,0,2748,2749 days 00:00:00,1000.0,1824.2740585034028,82.42740585034028,6909.6159459172995,100.0,103.50356441013002,91.42008441530017,1471 days 00:00:00,53,-1.8242740585033062,314.9613340684881,-56.89468738786191,37.10295511731667,-14.85647845105972,35 days 11:00:00,23 days 22:20:41.379310344,15.586760991734081,0.5601181828879264,0.09089312868025938,1.1202288420884272,1.1725408913760165,19.513434349720153,1.2212690905905241,0.38558467741935487,-0.07192422243543674,None,None,0.0014903239292876856,0.37556163018049676,0.8242740585034054,0.0566570354914937,0.8069520070874243,1546,1545,2748
Median Total Fees Paid,LINK-USD,SMA,70,72,0,true,false,1,59,0.9804099764962358,46.55172413793103,1.104819970240188,6.7110859892372545,0.8697936061267854,-0.9891850315819729,26 days 12:24:49.655172412,0.021106259097525473,0.6441048034934498,1.277292576419214,4.322642722325305,0,2748,2749 days 00:00:00,1000.0,1747.2727823579212,74.72727823579211,6909.6159459172995,100.0,147.38981306718335,90.96897284842566,1495 days 00:00:00,58,-1.7472727823576406,199.62406072843135,-63.34993523484247,29.229269260349756,-12.901525246892987,36 days 17:46:40,17 days 14:42:34.838709677,12.914138881728917,0.560644671405853,0.08454576838888415,1.1207090873396512,1.090982900528237,18.67059850241495,1.2249952540514712,0.38418932527693855,-0.07234417459483947,None,None,0.001511867561109159,0.38099062539950806,0.7472727823579195,0.052487952446819364,0.8178482950623156,1539,1538,2748
Least Total Return [%],LINK-USD,SMA,47,54,0,true,false,1,44,0.9678004670899722,46.51162790697674,1.0398805566365907,10.396231055005414,0.791367732608067,-0.9973547990019548,35 days 15:37:40.465116279,0.01564774381368268,0.48034934497816595,0.9497816593886463,4.993822777513517,0,2748,2749 days 00:00:00,1000.0,1182.773229962499,18.277322996249904,6909.6159459172995,100.0,88.39063825953913,93.0489202812947,1471 days 00:00:00,43,-1.1827732299623221,377.7768306219819,-43.17878773067505,43.86407226077643,-18.706239558708514,42 days 06:00:00,29 days 21:54:46.956521739,4.278046585871124,0.5008455464818418,0.024221867024888547,1.109427940595395,1.4041446787837026,21.144837083769477,1.2233292091631913,0.3751875937968984,-0.07143507080187017,None,None,0.0013413922551212126,0.3380308482905456,0.18277322996249956,0.015506850027474872,0.812266759181347,1534,1533,2748
Median Win Rate [%],LINK-USD,SMA,47,54,0,true,false,1,44,0.9678004670899722,46.51162790697674,1.0398805566365907,10.396231055005414,0.791367732608067,-0.9973547990019548,35 days 15:37:40.465116279,0.01564774381368268,0.48034934497816595,0.9497816593886463,4.993822777513517,0,2748,2749 days 00:00:00,1000.0,1182.773229962499,18.277322996249904,6909.6159459172995,100.0,88.39063825953913,93.0489202812947,1471 days 00:00:00,43,-1.1827732299623221,377.7768306219819,-43.17878773067505,43.86407226077643,-18.706239558708514,42 days 06:00:00,29 days 21:54:46.956521739,4.278046585871124,0.5008455464818418,0.024221867024888547,1.109427940595395,1.4041446787837026,21.144837083769477,1.2233292091631913,0.3751875937968984,-0.07143507080187017,None,None,0.0013413922551212126,0.3380308482905456,0.18277322996249956,0.015506850027474872,0.812266759181347,1534,1533,2748
Least Expectancy,LINK-USD,SMA,47,54,0,true,false,1,44,0.9678004670899722,46.51162790697674,1.0398805566365907,10.396231055005414,0.791367732608067,-0.9973547990019548,35 days 15:37:40.465116279,0.01564774381368268,0.48034934497816595,0.9497816593886463,4.993822777513517,0,2748,2749 days 00:00:00,1000.0,1182.773229962499,18.277322996249904,6909.6159459172995,100.0,88.39063825953913,93.0489202812947,1471 days 00:00:00,43,-1.1827732299623221,377.7768306219819,-43.17878773067505,43.86407226077643,-18.706239558708514,42 days 06:00:00,29 days 21:54:46.956521739,4.278046585871124,0.5008455464818418,0.024221867024888547,1.109427940595395,1.4041446787837026,21.144837083769477,1.2233292091631913,0.3751875937968984,-0.07143507080187017,None,None,0.0013413922551212126,0.3380308482905456,0.18277322996249956,0.015506850027474872,0.812266759181347,1534,1533,2748
Least Calmar Ratio,LINK-USD,SMA,47,54,0,true,false,1,44,0.9678004670899722,46.51162790697674,1.0398805566365907,10.396231055005414,0.791367732608067,-0.9973547990019548,35 days 15:37:40.465116279,0.01564774381368268,0.48034934497816595,0.9497816593886463,4.993822777513517,0,2748,2749 days 00:00:00,1000.0,1182.773229962499,18.277322996249904,6909.6159459172995,100.0,88.39063825953913,93.0489202812947,1471 days 00:00:00,43,-1.1827732299623221,377.7768306219819,-43.17878773067505,43.86407226077643,-18.706239558708514,42 days 06:00:00,29 days 21:54:46.956521739,4.278046585871124,0.5008455464818418,0.024221867024888547,1.109427940595395,1.4041446787837026,21.144837083769477,1.2233292091631913,0.3751875937968984,-0.07143507080187017,None,None,0.0013413922551212126,0.3380308482905456,0.18277322996249956,0.015506850027474872,0.812266759181347,1534,1533,2748
Mean Total Return [%],LINK-USD,SMA,2,3,0,true,false,1,524,0.9518297270082889,41.10898661567878,1.0377355719439112,0.9308952181497965,1.2975447948315426,-0.8627869140924898,2 days 15:47:09.063097513,0.19032023289665212,5.720524017467249,11.430131004366812,5.325208453171325,0,2748,2749 days 00:00:00,1000.0,10480.897263750534,948.0897263750533,6909.6159459172995,100.0,16309.162933892001,88.6373986555573,1471 days 00:00:00,523,-10.480897263749284,83.8900427298997,-20.47900506365863,9.061391523888762,-4.744613566700457,3 days 22:19:32.093023255,1 days 18:28:03.116883116,18.147950594673773,0.7757620308913605,0.4130363294041263,1.175689782423802,1.7268519260684403,15.650972181514433,2.0998127555080255,0.3331716779825412,-0.06194012161388148,None,None,0.0017956245355361749,0.45249738295511605,9.48089726375053,0.24033677136215226,0.7019945073347601,1391,1390,2748
Median Max Drawdown [%],LINK-USD,SMA,2,3,0,true,false,1,524,0.9518297270082889,41.10898661567878,1.0377355719439112,0.9308952181497965,1.2975447948315426,-0.8627869140924898,2 days 15:47:09.063097513,0.19032023289665212,5.720524017467249,11.430131004366812,5.325208453171325,0,2748,2749 days 00:00:00,1000.0,10480.897263750534,948.0897263750533,6909.6159459172995,100.0,16309.162933892001,88.6373986555573,1471 days 00:00:00,523,-10.480897263749284,83.8900427298997,-20.47900506365863,9.061391523888762,-4.744613566700457,3 days 22:19:32.093023255,1 days 18:28:03.116883116,18.147950594673773,0.7757620308913605,0.4130363294041263,1.175689782423802,1.7268519260684403,15.650972181514433,2.0998127555080255,0.3331716779825412,-0.06194012161388148,None,None,0.0017956245355361749,0.45249738295511605,9.48089726375053,0.24033677136215226,0.7019945073347601,1391,1390,2748
Most Total Trades,LINK-USD,SMA,2,3,0,true,false,1,524,0.9518297270082889,41.10898661567878,1.0377355719439112,0.9308952181497965,1.2975447948315426,-0.8627869140924898,2 days 15:47:09.063097513,0.19032023289665212,5.720524017467249,11.430131004366812,5.325208453171325,0,2748,2749 days 00:00:00,1000.0,10480.897263750534,948.0897263750533,6909.6159459172995,100.0,16309.162933892001,88.6373986555573,1471 days 00:00:00,523,-10.480897263749284,83.8900427298997,-20.47900506365863,9.061391523888762,-4.744613566700457,3 days 22:19:32.093023255,1 days 18:28:03.116883116,18.147950594673773,0.7757620308913605,0.4130363294041263,1.175689782423802,1.7268519260684403,15.650972181514433,2.0998127555080255,0.3331716779825412,-0.06194012161388148,None,None,0.0017956245355361749,0.45249738295511605,9.48089726375053,0.24033677136215226,0.7019945073347601,1391,1390,2748
Least Best Trade [%],LINK-USD,SMA,2,3,0,true,false,1,524,0.9518297270082889,41.10898661567878,1.0377355719439112,0.9308952181497965,1.2975447948315426,-0.8627869140924898,2 days 15:47:09.063097513,0.19032023289665212,5.720524017467249,11.430131004366812,5.325208453171325,0,2748,2749 days 00:00:00,1000.0,10480.897263750534,948.0897263750533,6909.6159459172995,100.0,16309.162933892001,88.6373986555573,1471 days 00:00:00,523,-10.480897263749284,83.8900427298997,-20.47900506365863,9.061391523888762,-4.744613566700457,3 days 22:19:32.093023255,1 days 18:28:03.116883116,18.147950594673773,0.7757620308913605,0.4130363294041263,1.175689782423802,1.7268519260684403,15.650972181514433,2.0998127555080255,0.3331716779825412,-0.06194012161388148,None,None,0.0017956245355361749,0.45249738295511605,9.48089726375053,0.24033677136215226,0.7019945073347601,1391,1390,2748
Least Avg Winning Trade [%],LINK-USD,SMA,2,3,0,true,false,1,524,0.9518297270082889,41.10898661567878,1.0377355719439112,0.9308952181497965,1.2975447948315426,-0.8627869140924898,2 days 15:47:09.063097513,0.19032023289665212,5.720524017467249,11.430131004366812,5.325208453171325,0,2748,2749 days 00:00:00,1000.0,10480.897263750534,948.0897263750533,6909.6159459172995,100.0,16309.162933892001,88.6373986555573,1471 days 00:00:00,523,-10.480897263749284,83.8900427298997,-20.47900506365863,9.061391523888762,-4.744613566700457,3 days 22:19:32.093023255,1 days 18:28:03.116883116,18.147950594673773,0.7757620308913605,0.4130363294041263,1.175689782423802,1.7268519260684403,15.650972181514433,2.0998127555080255,0.3331716779825412,-0.06194012161388148,None,None,0.0017956245355361749,0.45249738295511605,9.48089726375053,0.24033677136215226,0.7019945073347601,1391,1390,2748
Most Avg Losing Trade [%],LINK-USD,SMA,2,3,0,true,false,1,524,0.9518297270082889,41.10898661567878,1.0377355719439112,0.9308952181497965,1.2975447948315426,-0.8627869140924898,2 days 15:47:09.063097513,0.19032023289665212,5.720524017467249,11.430131004366812,5.325208453171325,0,2748,2749 days 00:00:00,1000.0,10480.897263750534,948.0897263750533,6909.6159459172995,100.0,16309.162933892001,88.6373986555573,1471 days 00:00:00,523,-10.480897263749284,83.8900427298997,-20.47900506365863,9.061391523888762,-4.744613566700457,3 days 22:19:32.093023255,1 days 18:28:03.116883116,18.147950594673773,0.7757620308913605,0.4130363294041263,1.175689782423802,1.7268519260684403,15.650972181514433,2.0998127555080255,0.3331716779825412,-0.06194012161388148,None,None,0.0017956245355361749,0.45249738295511605,9.48089726375053,0.24033677136215226,0.7019945073347601,1391,1390,2748
Least Profit Factor,LINK-USD,SMA,2,3,0,true,false,1,524,0.9518297270082889,41.10898661567878,1.0377355719439112,0.9308952181497965,1.2975447948315426,-0.8627869140924898,2 days 15:47:09.063097513,0.19032023289665212,5.720524017467249,11.430131004366812,5.325208453171325,0,2748,2749 days 00:00:00,1000.0,10480.897263750534,948.0897263750533,6909.6159459172995,100.0,16309.162933892001,88.6373986555573,1471 days 00:00:00,523,-10.480897263749284,83.8900427298997,-20.47900506365863,9.061391523888762,-4.744613566700457,3 days 22:19:32.093023255,1 days 18:28:03.116883116,18.147950594673773,0.7757620308913605,0.4130363294041263,1.175689782423802,1.7268519260684403,15.650972181514433,2.0998127555080255,0.3331716779825412,-0.06194012161388148,None,None,0.0017956245355361749,0.45249738295511605,9.48089726375053,0.24033677136215226,0.7019945073347601,1391,1390,2748
Least Avg Losing Trade Duration,LINK-USD,SMA,2,3,0,true,false,1,524,0.9518297270082889,41.10898661567878,1.0377355719439112,0.9308952181497965,1.2975447948315426,-0.8627869140924898,2 days 15:47:09.063097513,0.19032023289665212,5.720524017467249,11.430131004366812,5.325208453171325,0,2748,2749 days 00:00:00,1000.0,10480.897263750534,948.0897263750533,6909.6159459172995,100.0,16309.162933892001,88.6373986555573,1471 days 00:00:00,523,-10.480897263749284,83.8900427298997,-20.47900506365863,9.061391523888762,-4.744613566700457,3 days 22:19:32.093023255,1 days 18:28:03.116883116,18.147950594673773,0.7757620308913605,0.4130363294041263,1.175689782423802,1.7268519260684403,15.650972181514433,2.0998127555080255,0.3331716779825412,-0.06194012161388148,None,None,0.0017956245355361749,0.45249738295511605,9.48089726375053,0.24033677136215226,0.7019945073347601,1391,1390,2748
Least Avg Losing Trade [%],LINK-USD,SMA,45,59,0,true,false,1,35,0.9340671109886666,44.11764705882353,1.133000581921143,15.157419069819138,0.84048755341982,-0.9907750430516502,44 days 02:49:24.705882353,0.012372634643377001,0.38209606986899564,0.7532751091703057,5.79159025593526,0,2748,2749 days 00:00:00,1000.0,1637.4090963071799,63.740909630717994,6909.6159459172995,100.0,77.56885910872107,87.52602037505177,1471 days 00:00:00,34,-1.6374090963070103,418.4857285800716,-44.39093939196976,60.94842772979091,-20.99337724068489,57 days 06:24:00,33 days 17:41:03.157894737,18.79548545304374,0.537082493542221,0.0773079750992968,1.118094621430039,1.250993737916247,21.254090245999773,1.2138010903839715,0.36562344759066073,-0.06985910481700004,None,None,0.0014015254721947514,0.35318441899307734,0.6374090963071837,0.04624097741727873,0.7914194172507077,1501,1500,2748
Least Total Trades,LINK-USD,SMA,45,57,0,true,false,1,34,0.9107703260217649,42.42424242424242,1.1483133528342166,14.739369846479917,0.8361498876087861,-0.9915464368397843,45 days 10:10:54.545454545,0.012008733624454149,0.3711790393013101,0.7314410480349346,5.4709451395231135,0,2748,2749 days 00:00:00,1000.0,1584.1087481164584,58.41087481164584,6909.6159459172995,100.0,68.04177977559029,89.67715922345144,1471 days 00:00:00,33,-1.5841087481162504,391.7875459371172,-45.747644309915614,61.96491180320115,-20.05839791110414,60 days 18:51:25.714285714,34 days 02:31:34.736842105,17.748268389835616,0.5332409082449268,0.07023371186181139,1.1173535151137504,1.259907997562567,21.07460862800407,1.2131266735520743,0.36494538232373386,-0.06985910481700013,None,None,0.001394922397257205,0.35152044410881567,0.5841087481164557,0.043071861837617575,0.7933654628335868,1500,1499,2748
Least Total Fees Paid,LINK-USD,SMA,45,60,0,true,false,1,35,0.8717609604603417,41.17647058823529,1.0451388555122878,14.994038057271165,0.7632555681472993,-0.9973375574131276,44 days 01:24:42.352941175,0.012372634643377001,0.38209606986899564,0.7532751091703057,5.729163013149463,0,2748,2749 days 00:00:00,1000.0,1183.9645575334262,18.396455753342618,6909.6159459172995,100.0,62.262993040476594,86.86655935727353,1471 days 00:00:00,34,-1.1839645575332725,441.5073672453111,-52.769028432943855,66.28811166472906,-20.911813467949354,60 days 08:34:17.142857143,32 days 15:36:00,5.445544767381165,0.4892791771591858,0.026103112899049884,1.107159371818023,1.2558240402977534,21.744116804149908,1.2146946870014443,0.36223984142715554,-0.06947547870183367,None,None,0.001268740159307108,0.3197225201453912,0.18396455753342322,0.015600571645639327,0.7864346788512149,1499,1498,2748
Mean Max Drawdown [%],LINK-USD,SMA,45,60,0,true,false,1,35,0.8717609604603417,41.17647058823529,1.0451388555122878,14.994038057271165,0.7632555681472993,-0.9973375574131276,44 days 01:24:42.352941175,0.012372634643377001,0.38209606986899564,0.7532751091703057,5.729163013149463,0,2748,2749 days 00:00:00,1000.0,1183.9645575334262,18.396455753342618,6909.6159459172995,100.0,62.262993040476594,86.86655935727353,1471 days 00:00:00,34,-1.1839645575332725,441.5073672453111,-52.769028432943855,66.28811166472906,-20.911813467949354,60 days 08:34:17.142857143,32 days 15:36:00,5.445544767381165,0.4892791771591858,0.026103112899049884,1.107159371818023,1.2558240402977534,21.744116804149908,1.2146946870014443,0.36223984142715554,-0.06947547870183367,None,None,0.001268740159307108,0.3197225201453912,0.18396455753342322,0.015600571645639327,0.7864346788512149,1499,1498,2748
Most Best Trade [%],LINK-USD,SMA,45,60,0,true,false,1,35,0.8717609604603417,41.17647058823529,1.0451388555122878,14.994038057271165,0.7632555681472993,-0.9973375574131276,44 days 01:24:42.352941175,0.012372634643377001,0.38209606986899564,0.7532751091703057,5.729163013149463,0,2748,2749 days 00:00:00,1000.0,1183.9645575334262,18.396455753342618,6909.6159459172995,100.0,62.262993040476594,86.86655935727353,1471 days 00:00:00,34,-1.1839645575332725,441.5073672453111,-52.769028432943855,66.28811166472906,-20.911813467949354,60 days 08:34:17.142857143,32 days 15:36:00,5.445544767381165,0.4892791771591858,0.026103112899049884,1.107159371818023,1.2558240402977534,21.744116804149908,1.2146946870014443,0.36223984142715554,-0.06947547870183367,None,None,0.001268740159307108,0.3197225201453912,0.18396455753342322,0.015600571645639327,0.7864346788512149,1499,1498,2748
Most Avg Winning Trade [%],LINK-USD,SMA,45,60,0,true,false,1,35,0.8717609604603417,41.17647058823529,1.0451388555122878,14.994038057271165,0.7632555681472993,-0.9973375574131276,44 days 01:24:42.352941175,0.012372634643377001,0.38209606986899564,0.7532751091703057,5.729163013149463,0,2748,2749 days 00:00:00,1000.0,1183.9645575334262,18.396455753342618,6909.6159459172995,100.0,62.262993040476594,86.86655935727353,1471 days 00:00:00,34,-1.1839645575332725,441.5073672453111,-52.769028432943855,66.28811166472906,-20.911813467949354,60 days 08:34:17.142857143,32 days 15:36:00,5.445544767381165,0.4892791771591858,0.026103112899049884,1.107159371818023,1.2558240402977534,21.744116804149908,1.2146946870014443,0.36223984142715554,-0.06947547870183367,None,None,0.001268740159307108,0.3197225201453912,0.18396455753342322,0.015600571645639327,0.7864346788512149,1499,1498,2748
