Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Win Rate [%],CRWD,SMA,58,59,0,true,false,1,43,1.1612542599054012,61.904761904761905,1.475879601774555,3.6749437631234945,0.982161973021281,-0.7851824125399752,22 days 10:17:08.571428571,0.019435161041536596,0.6052278820375335,1.1963806970509383,2.224178430362276,0,1492,1493 days 00:00:00,1000.0,2430.944417695231,143.09444176952312,666.1207001784778,100.0,165.66422986115438,61.25072143570092,408 days 00:00:00,42,-2.430944417695173,77.73599741031805,-37.22265791133082,11.597720610636745,-9.19956861408554,28 days 12:00:00,12 days 13:30:00,34.12798481221256,0.6714890816955793,0.3959868013277096,1.1318480920628744,0.13237016984026007,6.691159373814907,1.124974520653586,0.49449449449449445,-0.0403582545205935,None,None,0.000998369237285492,0.251589047795944,1.4309444176952275,0.1617537166620433,0.450919417971316,943,942,2161.031746031746
Median Avg Winning Trade [%],CRWD,SMA,52,53,0,true,false,1,52,1.1184471170625647,60.78431372549019,1.3318488806438906,3.4098553653717296,0.9297516457446622,-0.8099528776440655,18 days 07:31:45.882352940,0.023599838407580155,0.7319034852546916,1.4497319034852547,2.495685026129979,0,1492,1493 days 00:00:00,1000.0,2265.9432221064,126.59432221063996,666.1207001784778,100.0,169.57960975604874,58.37406781952491,577 days 00:00:00,51,-2.265943222106216,84.67743558581468,-43.90770009705876,12.084252285167167,-10.035459860311196,20 days 14:42:34.838709677,14 days 18:00:00,24.866846378990303,0.6412448280018129,0.37923613744778384,1.1264667648253477,0.0948068315391885,6.912485868776093,1.0882433416676012,0.5050403225806452,-0.04113944203824273,None,None,0.0009419111261997788,0.23736160380234428,1.265943222106399,0.14805225780630504,0.4454846603373343,935,934,2161.031746031746
Mean Expectancy,CRWD,SMA,52,53,0,true,false,1,52,1.1184471170625647,60.78431372549019,1.3318488806438906,3.4098553653717296,0.9297516457446622,-0.8099528776440655,18 days 07:31:45.882352940,0.023599838407580155,0.7319034852546916,1.4497319034852547,2.495685026129979,0,1492,1493 days 00:00:00,1000.0,2265.9432221064,126.59432221063996,666.1207001784778,100.0,169.57960975604874,58.37406781952491,577 days 00:00:00,51,-2.265943222106216,84.67743558581468,-43.90770009705876,12.084252285167167,-10.035459860311196,20 days 14:42:34.838709677,14 days 18:00:00,24.866846378990303,0.6412448280018129,0.37923613744778384,1.1264667648253477,0.0948068315391885,6.912485868776093,1.0882433416676012,0.5050403225806452,-0.04113944203824273,None,None,0.0009419111261997788,0.23736160380234428,1.265943222106399,0.14805225780630504,0.4454846603373343,935,934,2161.031746031746
Median Expectancy,CRWD,SMA,52,53,0,true,false,1,52,1.1184471170625647,60.78431372549019,1.3318488806438906,3.4098553653717296,0.9297516457446622,-0.8099528776440655,18 days 07:31:45.882352940,0.023599838407580155,0.7319034852546916,1.4497319034852547,2.495685026129979,0,1492,1493 days 00:00:00,1000.0,2265.9432221064,126.59432221063996,666.1207001784778,100.0,169.57960975604874,58.37406781952491,577 days 00:00:00,51,-2.265943222106216,84.67743558581468,-43.90770009705876,12.084252285167167,-10.035459860311196,20 days 14:42:34.838709677,14 days 18:00:00,24.866846378990303,0.6412448280018129,0.37923613744778384,1.1264667648253477,0.0948068315391885,6.912485868776093,1.0882433416676012,0.5050403225806452,-0.04113944203824273,None,None,0.0009419111261997788,0.23736160380234428,1.265943222106399,0.14805225780630504,0.4454846603373343,935,934,2161.031746031746
Median Calmar Ratio,CRWD,SMA,56,57,0,true,false,1,42,1.084411627112143,58.536585365853654,1.4390093932137833,3.9177139288497846,0.9863799165622693,-0.7855840656215395,22 days 21:04:23.414634145,0.018972419111976203,0.5911528150134048,1.1682305630026808,2.315967617456776,0,1492,1493 days 00:00:00,1000.0,2428.2689233760266,142.82689233760266,666.1207001784778,100.0,161.7349851851492,56.27115746036739,701 days 00:00:00,41,-2.428268923375981,79.20333450476143,-40.8170768688431,12.844532524029784,-8.684853499639624,31 days 03:00:00,11 days 05:38:49.411764705,34.895053470717144,0.6722207462582276,0.43043419648362374,1.132681341687122,0.17022659736363477,6.891598289443792,1.1165986451520113,0.493,-0.04093048798726503,None,None,0.0009888548649714054,0.24919142597279417,1.4282689233760326,0.16153780179413468,0.4461360784396763,939,938,2161.031746031746
Most Total Trades,CRWD,SMA,2,3,0,true,false,1,266,1.0549275207557154,41.88679245283019,1.3389914810671006,0.7892541334613268,1.6971937403759776,-0.4174833800342542,3 days 00:54:20.377358490,0.12262661133350472,3.7439678284182305,7.4738605898123325,2.954942084125316,0,1492,1493 days 00:00:00,1000.0,4880.263787571828,388.02637875718284,666.1207001784778,100.0,1374.9956504038244,49.30672756079012,593 days 00:00:00,265,-4.880263787571494,51.54731496373471,-11.125641160705396,5.816847368011181,-2.8345306005323994,4 days 11:27:34.054054054,2 days 00:00:00,14.660920948526027,1.0575655378927986,0.9600158393982647,1.2257461652896797,0.9021504601159487,7.8479471850830365,1.9270144040852188,0.3862581244196844,-0.036354244660451146,None,None,0.001359931626260119,0.34270276981755,3.8802637875718373,0.30677477939123676,0.3899927073466405,806,805,2161.031746031746
Most Worst Trade [%],CRWD,SMA,2,3,0,true,false,1,266,1.0549275207557154,41.88679245283019,1.3389914810671006,0.7892541334613268,1.6971937403759776,-0.4174833800342542,3 days 00:54:20.377358490,0.12262661133350472,3.7439678284182305,7.4738605898123325,2.954942084125316,0,1492,1493 days 00:00:00,1000.0,4880.263787571828,388.02637875718284,666.1207001784778,100.0,1374.9956504038244,49.30672756079012,593 days 00:00:00,265,-4.880263787571494,51.54731496373471,-11.125641160705396,5.816847368011181,-2.8345306005323994,4 days 11:27:34.054054054,2 days 00:00:00,14.660920948526027,1.0575655378927986,0.9600158393982647,1.2257461652896797,0.9021504601159487,7.8479471850830365,1.9270144040852188,0.3862581244196844,-0.036354244660451146,None,None,0.001359931626260119,0.34270276981755,3.8802637875718373,0.30677477939123676,0.3899927073466405,806,805,2161.031746031746
Most Avg Losing Trade [%],CRWD,SMA,2,3,0,true,false,1,266,1.0549275207557154,41.88679245283019,1.3389914810671006,0.7892541334613268,1.6971937403759776,-0.4174833800342542,3 days 00:54:20.377358490,0.12262661133350472,3.7439678284182305,7.4738605898123325,2.954942084125316,0,1492,1493 days 00:00:00,1000.0,4880.263787571828,388.02637875718284,666.1207001784778,100.0,1374.9956504038244,49.30672756079012,593 days 00:00:00,265,-4.880263787571494,51.54731496373471,-11.125641160705396,5.816847368011181,-2.8345306005323994,4 days 11:27:34.054054054,2 days 00:00:00,14.660920948526027,1.0575655378927986,0.9600158393982647,1.2257461652896797,0.9021504601159487,7.8479471850830365,1.9270144040852188,0.3862581244196844,-0.036354244660451146,None,None,0.001359931626260119,0.34270276981755,3.8802637875718373,0.30677477939123676,0.3899927073466405,806,805,2161.031746031746
Least Best Trade [%],CRWD,SMA,3,4,0,true,false,1,214,1.0367429352707298,47.88732394366197,1.210283634173721,0.7172281631623376,1.244078619376248,-0.6942846394438319,3 days 20:30:25.352112674,0.09856403099636417,3.0120643431635385,6.010053619302949,2.1603373761739575,0,1492,1493 days 00:00:00,1000.0,3036.4333002899048,203.64333002899048,666.1207001784778,100.0,979.9288867284806,49.57779722684998,768 days 00:00:00,213,-3.0364333002894455,33.163819041882256,-13.608201210155185,5.465055313058925,-3.6456400286345265,5 days 08:28:14.117647058,2 days 11:27:34.054054054,9.574975275071345,0.8133059842589863,0.6292631557443671,1.1650627478110704,0.543009659993635,6.319271256571261,1.6365067434369456,0.4045155221072436,-0.03868697623866459,None,None,0.0010405434713013186,0.2622169547679323,2.0364333002899095,0.20619369923723618,0.388018974433722,822,821,2161.031746031746
Least Avg Winning Trade [%],CRWD,SMA,3,4,0,true,false,1,214,1.0367429352707298,47.88732394366197,1.210283634173721,0.7172281631623376,1.244078619376248,-0.6942846394438319,3 days 20:30:25.352112674,0.09856403099636417,3.0120643431635385,6.010053619302949,2.1603373761739575,0,1492,1493 days 00:00:00,1000.0,3036.4333002899048,203.64333002899048,666.1207001784778,100.0,979.9288867284806,49.57779722684998,768 days 00:00:00,213,-3.0364333002894455,33.163819041882256,-13.608201210155185,5.465055313058925,-3.6456400286345265,5 days 08:28:14.117647058,2 days 11:27:34.054054054,9.574975275071345,0.8133059842589863,0.6292631557443671,1.1650627478110704,0.543009659993635,6.319271256571261,1.6365067434369456,0.4045155221072436,-0.03868697623866459,None,None,0.0010405434713013186,0.2622169547679323,2.0364333002899095,0.20619369923723618,0.388018974433722,822,821,2161.031746031746
Median Total Return [%],CRWD,SMA,52,54,0,true,false,1,34,1.0339994774262589,54.54545454545454,1.4163565125530584,5.088014417058305,0.9869947626563829,-0.781898094119149,28 days 10:10:54.545454545,0.015270483675493041,0.4785522788203753,0.9430294906166219,2.4348808939541753,0,1492,1493 days 00:00:00,1000.0,2452.8219425561297,145.28219425561298,666.1207001784778,100.0,132.03251586981432,55.377728549131376,573 days 00:00:00,33,-2.4528219425560565,85.73744244382547,-43.907700097058765,18.034167122226663,-10.447368829143722,39 days 01:20:00,15 days 16:00:00,44.09923528783898,0.6768358803602659,0.44290248639211166,1.1339130218444287,0.12583075207481487,6.861563719382392,1.0637507390556526,0.5050403225806452,-0.04113944203824272,None,None,0.0009969855130642705,0.2512403492921962,1.4528219425561293,0.1635118808453604,0.4467372607626801,939,938,2161.031746031746
Least Total Fees Paid,CRWD,SMA,52,54,0,true,false,1,34,1.0339994774262589,54.54545454545454,1.4163565125530584,5.088014417058305,0.9869947626563829,-0.781898094119149,28 days 10:10:54.545454545,0.015270483675493041,0.4785522788203753,0.9430294906166219,2.4348808939541753,0,1492,1493 days 00:00:00,1000.0,2452.8219425561297,145.28219425561298,666.1207001784778,100.0,132.03251586981432,55.377728549131376,573 days 00:00:00,33,-2.4528219425560565,85.73744244382547,-43.907700097058765,18.034167122226663,-10.447368829143722,39 days 01:20:00,15 days 16:00:00,44.09923528783898,0.6768358803602659,0.44290248639211166,1.1339130218444287,0.12583075207481487,6.861563719382392,1.0637507390556526,0.5050403225806452,-0.04113944203824272,None,None,0.0009969855130642705,0.2512403492921962,1.4528219425561293,0.1635118808453604,0.4467372607626801,939,938,2161.031746031746
Least Total Trades,CRWD,SMA,52,54,0,true,false,1,34,1.0339994774262589,54.54545454545454,1.4163565125530584,5.088014417058305,0.9869947626563829,-0.781898094119149,28 days 10:10:54.545454545,0.015270483675493041,0.4785522788203753,0.9430294906166219,2.4348808939541753,0,1492,1493 days 00:00:00,1000.0,2452.8219425561297,145.28219425561298,666.1207001784778,100.0,132.03251586981432,55.377728549131376,573 days 00:00:00,33,-2.4528219425560565,85.73744244382547,-43.907700097058765,18.034167122226663,-10.447368829143722,39 days 01:20:00,15 days 16:00:00,44.09923528783898,0.6768358803602659,0.44290248639211166,1.1339130218444287,0.12583075207481487,6.861563719382392,1.0637507390556526,0.5050403225806452,-0.04113944203824272,None,None,0.0009969855130642705,0.2512403492921962,1.4528219425561293,0.1635118808453604,0.4467372607626801,939,938,2161.031746031746
Least Worst Trade [%],CRWD,SMA,52,54,0,true,false,1,34,1.0339994774262589,54.54545454545454,1.4163565125530584,5.088014417058305,0.9869947626563829,-0.781898094119149,28 days 10:10:54.545454545,0.015270483675493041,0.4785522788203753,0.9430294906166219,2.4348808939541753,0,1492,1493 days 00:00:00,1000.0,2452.8219425561297,145.28219425561298,666.1207001784778,100.0,132.03251586981432,55.377728549131376,573 days 00:00:00,33,-2.4528219425560565,85.73744244382547,-43.907700097058765,18.034167122226663,-10.447368829143722,39 days 01:20:00,15 days 16:00:00,44.09923528783898,0.6768358803602659,0.44290248639211166,1.1339130218444287,0.12583075207481487,6.861563719382392,1.0637507390556526,0.5050403225806452,-0.04113944203824272,None,None,0.0009969855130642705,0.2512403492921962,1.4528219425561293,0.1635118808453604,0.4467372607626801,939,938,2161.031746031746
Least Avg Losing Trade [%],CRWD,SMA,52,54,0,true,false,1,34,1.0339994774262589,54.54545454545454,1.4163565125530584,5.088014417058305,0.9869947626563829,-0.781898094119149,28 days 10:10:54.545454545,0.015270483675493041,0.4785522788203753,0.9430294906166219,2.4348808939541753,0,1492,1493 days 00:00:00,1000.0,2452.8219425561297,145.28219425561298,666.1207001784778,100.0,132.03251586981432,55.377728549131376,573 days 00:00:00,33,-2.4528219425560565,85.73744244382547,-43.907700097058765,18.034167122226663,-10.447368829143722,39 days 01:20:00,15 days 16:00:00,44.09923528783898,0.6768358803602659,0.44290248639211166,1.1339130218444287,0.12583075207481487,6.861563719382392,1.0637507390556526,0.5050403225806452,-0.04113944203824272,None,None,0.0009969855130642705,0.2512403492921962,1.4528219425561293,0.1635118808453604,0.4467372607626801,939,938,2161.031746031746
Median Profit Factor,CRWD,SMA,52,54,0,true,false,1,34,1.0339994774262589,54.54545454545454,1.4163565125530584,5.088014417058305,0.9869947626563829,-0.781898094119149,28 days 10:10:54.545454545,0.015270483675493041,0.4785522788203753,0.9430294906166219,2.4348808939541753,0,1492,1493 days 00:00:00,1000.0,2452.8219425561297,145.28219425561298,666.1207001784778,100.0,132.03251586981432,55.377728549131376,573 days 00:00:00,33,-2.4528219425560565,85.73744244382547,-43.907700097058765,18.034167122226663,-10.447368829143722,39 days 01:20:00,15 days 16:00:00,44.09923528783898,0.6768358803602659,0.44290248639211166,1.1339130218444287,0.12583075207481487,6.861563719382392,1.0637507390556526,0.5050403225806452,-0.04113944203824272,None,None,0.0009969855130642705,0.2512403492921962,1.4528219425561293,0.1635118808453604,0.4467372607626801,939,938,2161.031746031746
Median Sharpe Ratio,CRWD,SMA,52,54,0,true,false,1,34,1.0339994774262589,54.54545454545454,1.4163565125530584,5.088014417058305,0.9869947626563829,-0.781898094119149,28 days 10:10:54.545454545,0.015270483675493041,0.4785522788203753,0.9430294906166219,2.4348808939541753,0,1492,1493 days 00:00:00,1000.0,2452.8219425561297,145.28219425561298,666.1207001784778,100.0,132.03251586981432,55.377728549131376,573 days 00:00:00,33,-2.4528219425560565,85.73744244382547,-43.907700097058765,18.034167122226663,-10.447368829143722,39 days 01:20:00,15 days 16:00:00,44.09923528783898,0.6768358803602659,0.44290248639211166,1.1339130218444287,0.12583075207481487,6.861563719382392,1.0637507390556526,0.5050403225806452,-0.04113944203824272,None,None,0.0009969855130642705,0.2512403492921962,1.4528219425561293,0.1635118808453604,0.4467372607626801,939,938,2161.031746031746
Median Omega Ratio,CRWD,SMA,52,54,0,true,false,1,34,1.0339994774262589,54.54545454545454,1.4163565125530584,5.088014417058305,0.9869947626563829,-0.781898094119149,28 days 10:10:54.545454545,0.015270483675493041,0.4785522788203753,0.9430294906166219,2.4348808939541753,0,1492,1493 days 00:00:00,1000.0,2452.8219425561297,145.28219425561298,666.1207001784778,100.0,132.03251586981432,55.377728549131376,573 days 00:00:00,33,-2.4528219425560565,85.73744244382547,-43.907700097058765,18.034167122226663,-10.447368829143722,39 days 01:20:00,15 days 16:00:00,44.09923528783898,0.6768358803602659,0.44290248639211166,1.1339130218444287,0.12583075207481487,6.861563719382392,1.0637507390556526,0.5050403225806452,-0.04113944203824272,None,None,0.0009969855130642705,0.2512403492921962,1.4528219425561293,0.1635118808453604,0.4467372607626801,939,938,2161.031746031746
Mean Total Fees Paid,CRWD,SMA,8,9,0,true,false,1,129,0.9904337127435374,47.65625,1.2583159976812208,0.9904989462873912,0.9847481954965276,-0.8150090990823304,6 days 13:18:44.999999999,0.05923096698373058,1.8156836461126005,3.6172922252010724,1.7984327382657792,0,1492,1493 days 00:00:00,1000.0,2232.262684459254,123.22626844592544,666.1207001784778,100.0,356.43746506616094,58.435804093633145,845 days 00:00:00,128,-2.232262684458874,46.69241343295704,-16.186770710868874,7.734962434694214,-5.149982737187477,8 days 16:07:52.131147541,4 days 15:02:41.194029850,9.6444917745603,0.6529610567648323,0.37119736506938417,1.129589182933559,0.4848257028584995,5.630853197227811,1.3872604481649462,0.40982058545797917,-0.03869632359185339,None,None,0.0008327504601585015,0.20985311595994238,1.2322626844592537,0.14515403728371745,0.38678916841344013,840,839,2161.031746031746
Median Max Drawdown [%],CRWD,SMA,8,9,0,true,false,1,129,0.9904337127435374,47.65625,1.2583159976812208,0.9904989462873912,0.9847481954965276,-0.8150090990823304,6 days 13:18:44.999999999,0.05923096698373058,1.8156836461126005,3.6172922252010724,1.7984327382657792,0,1492,1493 days 00:00:00,1000.0,2232.262684459254,123.22626844592544,666.1207001784778,100.0,356.43746506616094,58.435804093633145,845 days 00:00:00,128,-2.232262684458874,46.69241343295704,-16.186770710868874,7.734962434694214,-5.149982737187477,8 days 16:07:52.131147541,4 days 15:02:41.194029850,9.6444917745603,0.6529610567648323,0.37119736506938417,1.129589182933559,0.4848257028584995,5.630853197227811,1.3872604481649462,0.40982058545797917,-0.03869632359185339,None,None,0.0008327504601585015,0.20985311595994238,1.2322626844592537,0.14515403728371745,0.38678916841344013,840,839,2161.031746031746
Most Avg Winning Trade Duration,CRWD,SMA,8,9,0,true,false,1,129,0.9904337127435374,47.65625,1.2583159976812208,0.9904989462873912,0.9847481954965276,-0.8150090990823304,6 days 13:18:44.999999999,0.05923096698373058,1.8156836461126005,3.6172922252010724,1.7984327382657792,0,1492,1493 days 00:00:00,1000.0,2232.262684459254,123.22626844592544,666.1207001784778,100.0,356.43746506616094,58.435804093633145,845 days 00:00:00,128,-2.232262684458874,46.69241343295704,-16.186770710868874,7.734962434694214,-5.149982737187477,8 days 16:07:52.131147541,4 days 15:02:41.194029850,9.6444917745603,0.6529610567648323,0.37119736506938417,1.129589182933559,0.4848257028584995,5.630853197227811,1.3872604481649462,0.40982058545797917,-0.03869632359185339,None,None,0.0008327504601585015,0.20985311595994238,1.2322626844592537,0.14515403728371745,0.38678916841344013,840,839,2161.031746031746
