Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Return [%],GME,SMA,11,16,0,true,false,1,214,1.103352807022151,43.66197183098591,1.3149847029841346,2.2652317935166266,0.9726687461171589,-0.3459457669900999,13 days 19:43:05.915492957,0.025125155347099838,0.7678113787801127,1.532034853921066,1.7392707466365487,0,5853,5854 days 00:00:00,1000.0,7606.272856838345,660.6272856838345,1010.0497058839995,100.0,955.715946030601,85.52271878233891,1879 days 00:00:00,213,-7.606272856837677,160.8126443118653,-19.102574862952434,13.58907158288514,-6.51074404324397,19 days 13:40:38.709677419,9 days 08:48:00,31.05107572626845,0.5095422654997656,0.15768678899946975,1.1810538150458867,9.775022862106667,271.18701256329797,1.3201894709822355,0.3374457390907014,-0.034817974013199,None,None,0.0011378838597442072,0.2867467326555402,6.606272856838364,0.09127005374618657,0.6772740350243767,2945,2944,8477.559523809523
Least Max Drawdown [%],GME,SMA,11,16,0,true,false,1,214,1.103352807022151,43.66197183098591,1.3149847029841346,2.2652317935166266,0.9726687461171589,-0.3459457669900999,13 days 19:43:05.915492957,0.025125155347099838,0.7678113787801127,1.532034853921066,1.7392707466365487,0,5853,5854 days 00:00:00,1000.0,7606.272856838345,660.6272856838345,1010.0497058839995,100.0,955.715946030601,85.52271878233891,1879 days 00:00:00,213,-7.606272856837677,160.8126443118653,-19.102574862952434,13.58907158288514,-6.51074404324397,19 days 13:40:38.709677419,9 days 08:48:00,31.05107572626845,0.5095422654997656,0.15768678899946975,1.1810538150458867,9.775022862106667,271.18701256329797,1.3201894709822355,0.3374457390907014,-0.034817974013199,None,None,0.0011378838597442072,0.2867467326555402,6.606272856838364,0.09127005374618657,0.6772740350243767,2945,2944,8477.559523809523
Most Worst Trade [%],GME,SMA,11,16,0,true,false,1,214,1.103352807022151,43.66197183098591,1.3149847029841346,2.2652317935166266,0.9726687461171589,-0.3459457669900999,13 days 19:43:05.915492957,0.025125155347099838,0.7678113787801127,1.532034853921066,1.7392707466365487,0,5853,5854 days 00:00:00,1000.0,7606.272856838345,660.6272856838345,1010.0497058839995,100.0,955.715946030601,85.52271878233891,1879 days 00:00:00,213,-7.606272856837677,160.8126443118653,-19.102574862952434,13.58907158288514,-6.51074404324397,19 days 13:40:38.709677419,9 days 08:48:00,31.05107572626845,0.5095422654997656,0.15768678899946975,1.1810538150458867,9.775022862106667,271.18701256329797,1.3201894709822355,0.3374457390907014,-0.034817974013199,None,None,0.0011378838597442072,0.2867467326555402,6.606272856838364,0.09127005374618657,0.6772740350243767,2945,2944,8477.559523809523
Median Omega Ratio,GME,SMA,11,16,0,true,false,1,214,1.103352807022151,43.66197183098591,1.3149847029841346,2.2652317935166266,0.9726687461171589,-0.3459457669900999,13 days 19:43:05.915492957,0.025125155347099838,0.7678113787801127,1.532034853921066,1.7392707466365487,0,5853,5854 days 00:00:00,1000.0,7606.272856838345,660.6272856838345,1010.0497058839995,100.0,955.715946030601,85.52271878233891,1879 days 00:00:00,213,-7.606272856837677,160.8126443118653,-19.102574862952434,13.58907158288514,-6.51074404324397,19 days 13:40:38.709677419,9 days 08:48:00,31.05107572626845,0.5095422654997656,0.15768678899946975,1.1810538150458867,9.775022862106667,271.18701256329797,1.3201894709822355,0.3374457390907014,-0.034817974013199,None,None,0.0011378838597442072,0.2867467326555402,6.606272856838364,0.09127005374618657,0.6772740350243767,2945,2944,8477.559523809523
Most Avg Losing Trade Duration,GME,SMA,11,16,0,true,false,1,214,1.103352807022151,43.66197183098591,1.3149847029841346,2.2652317935166266,0.9726687461171589,-0.3459457669900999,13 days 19:43:05.915492957,0.025125155347099838,0.7678113787801127,1.532034853921066,1.7392707466365487,0,5853,5854 days 00:00:00,1000.0,7606.272856838345,660.6272856838345,1010.0497058839995,100.0,955.715946030601,85.52271878233891,1879 days 00:00:00,213,-7.606272856837677,160.8126443118653,-19.102574862952434,13.58907158288514,-6.51074404324397,19 days 13:40:38.709677419,9 days 08:48:00,31.05107572626845,0.5095422654997656,0.15768678899946975,1.1810538150458867,9.775022862106667,271.18701256329797,1.3201894709822355,0.3374457390907014,-0.034817974013199,None,None,0.0011378838597442072,0.2867467326555402,6.606272856838364,0.09127005374618657,0.6772740350243767,2945,2944,8477.559523809523
Mean Worst Trade [%],GME,SMA,51,66,0,true,false,1,60,1.0919432592674316,38.983050847457626,1.1729914072592469,47.167140508279886,1.024846376165692,-0.19054733809382002,50 days 13:25:25.423728813,0.006959550072670848,0.2152742183495643,0.4269605330599692,10.153869304704024,0,5853,5854 days 00:00:00,1000.0,9175.874230853577,817.5874230853576,1010.0497058839995,100.0,771.3874263551945,88.31976086675503,3285 days 00:00:00,59,-9.17587423085206,2780.1338375793516,-44.55509432333491,139.1529463449727,-11.60156877627385,69 days 12:31:18.260869565,38 days 10:40:00,138.7296627980411,0.520590842711706,0.167811448757441,1.1885794626135535,10.670616591888793,295.8080462469201,1.2467955995578919,0.3353102189781022,-0.03545008004314886,None,None,0.001178358843148502,0.2969464284734225,8.175874230853566,0.10011872168464708,0.6864797700357903,2984,2983,8477.559523809523
Least Win Rate [%],GME,SMA,51,67,0,true,false,1,56,1.077111741615123,38.18181818181819,1.1923474170168415,50.717126352056624,1.0439890278412973,-0.06589181885286928,54 days 03:03:16.363636363,0.006487716169438926,0.2009226037929267,0.398257303946694,10.190217083550076,0,5853,5854 days 00:00:00,1000.0,10434.956936314971,943.4956936314971,1010.0497058839995,100.0,822.6343463554057,88.31976086675505,3285 days 00:00:00,55,-10.434956936313029,2780.133837579351,-43.19109704136703,151.58098096521758,-11.581136791366339,73 days 08:00:00,42 days 06:21:10.588235294,171.73439805911448,0.5302564814412372,0.17827627410579736,1.1926917911844355,10.67477588944379,296.0272079316486,1.2463141741668438,0.3347013223894209,-0.03538192807810494,None,None,0.0011999957715531616,0.3023989344313967,9.43495693631493,0.10622499081925474,0.6863417735781157,2978,2977,8477.559523809523
Median Sortino Ratio,GME,SMA,50,70,0,true,false,1,53,1.0128090579061688,44.230769230769226,1.1594586064192631,60.51629497739534,0.9756380609535205,-0.41794826462859214,56 days 23:32:18.461538461,0.006133840742014984,0.1901588928754485,0.3767298821117376,11.507711653825561,0,5853,5854 days 00:00:00,1000.0,6879.011841211621,587.901184121162,1010.0497058839995,100.0,604.2201708428704,88.31976086675505,3285 days 00:00:00,52,-6.87901184121074,3198.1328263595087,-43.51946889864236,154.50947694493803,-14.030021755483329,73 days 08:20:52.173913043,44 days 00:00:00,113.1902087125543,0.498277152113383,0.14466649837423678,1.1804897593068968,10.722700085318468,300.2450272398711,1.2380548505917814,0.3310595725329695,-0.03504129265762577,None,None,0.0011230983799014028,0.2830207917351535,5.879011841211573,0.08655920068830558,0.6835865825555363,2964,2963,8477.559523809523
Median Sharpe Ratio,GME,SMA,12,15,0,true,false,1,271,0.969456275228709,45.55555555555556,1.1301561817907728,1.6391240043203048,0.9447120300421084,-0.44646490343737655,11 days 00:21:20,0.031848788468154726,0.9723218862121988,1.9410558687852384,1.5937561436164112,0,5853,5854 days 00:00:00,1000.0,6590.979614795491,559.0979614795491,1010.0497058839995,100.0,1969.7674035915802,85.52271878233893,1880 days 00:00:00,270,-6.590979614794378,149.54210387552223,-49.345220180150406,10.666279596095919,-5.914210266349085,15 days 05:39:30.731707317,7 days 11:35:30.612244898,20.731742942260297,0.5024367250309698,0.14588572887134635,1.177257423420612,9.484495126378967,266.8869054798324,1.3688487458602812,0.3405083581406,-0.03488754156483896,None,None,0.0011274108857324894,0.28410754320458736,5.5909796147954784,0.08456039114917147,0.6805304312767506,2975,2974,8477.559523809523
Mean Sortino Ratio,GME,SMA,12,15,0,true,false,1,271,0.969456275228709,45.55555555555556,1.1301561817907728,1.6391240043203048,0.9447120300421084,-0.44646490343737655,11 days 00:21:20,0.031848788468154726,0.9723218862121988,1.9410558687852384,1.5937561436164112,0,5853,5854 days 00:00:00,1000.0,6590.979614795491,559.0979614795491,1010.0497058839995,100.0,1969.7674035915802,85.52271878233893,1880 days 00:00:00,270,-6.590979614794378,149.54210387552223,-49.345220180150406,10.666279596095919,-5.914210266349085,15 days 05:39:30.731707317,7 days 11:35:30.612244898,20.731742942260297,0.5024367250309698,0.14588572887134635,1.177257423420612,9.484495126378967,266.8869054798324,1.3688487458602812,0.3405083581406,-0.03488754156483896,None,None,0.0011274108857324894,0.28410754320458736,5.5909796147954784,0.08456039114917147,0.6805304312767506,2975,2974,8477.559523809523
Median Total Return [%],GME,SMA,50,71,0,true,false,1,50,0.9395976439660872,38.775510204081634,1.1482155729665322,75.38818218492581,0.9792028648540294,-0.401828539821833,60 days 12:14:41.632653060,0.005779965314591043,0.17939518195797027,0.35520246027678115,13.524276660545379,0,5853,5854 days 00:00:00,1000.0,7041.829074211602,604.1829074211602,1010.0497058839995,100.0,601.8437402193016,88.31976086675505,3286 days 00:00:00,49,-7.041829074210909,3765.0845386957308,-42.86273000189527,215.7935919667902,-13.535244010254965,83 days 21:28:25.263157894,45 days 16:48:00,123.44634496501646,0.500091355622674,0.1465303181503047,1.1811739571482411,10.718381330822176,300.0272551061196,1.232177356257455,0.33196814562002275,-0.03504129265762588,None,None,0.0011273926111243946,0.28410293800334746,6.041829074211582,0.08765392459607435,0.6837109559479021,2966,2965,8477.559523809523
Most Best Trade [%],GME,SMA,50,71,0,true,false,1,50,0.9395976439660872,38.775510204081634,1.1482155729665322,75.38818218492581,0.9792028648540294,-0.401828539821833,60 days 12:14:41.632653060,0.005779965314591043,0.17939518195797027,0.35520246027678115,13.524276660545379,0,5853,5854 days 00:00:00,1000.0,7041.829074211602,604.1829074211602,1010.0497058839995,100.0,601.8437402193016,88.31976086675505,3286 days 00:00:00,49,-7.041829074210909,3765.0845386957308,-42.86273000189527,215.7935919667902,-13.535244010254965,83 days 21:28:25.263157894,45 days 16:48:00,123.44634496501646,0.500091355622674,0.1465303181503047,1.1811739571482411,10.718381330822176,300.0272551061196,1.232177356257455,0.33196814562002275,-0.03504129265762588,None,None,0.0011273926111243946,0.28410293800334746,6.041829074211582,0.08765392459607435,0.6837109559479021,2966,2965,8477.559523809523
Most Avg Winning Trade [%],GME,SMA,50,71,0,true,false,1,50,0.9395976439660872,38.775510204081634,1.1482155729665322,75.38818218492581,0.9792028648540294,-0.401828539821833,60 days 12:14:41.632653060,0.005779965314591043,0.17939518195797027,0.35520246027678115,13.524276660545379,0,5853,5854 days 00:00:00,1000.0,7041.829074211602,604.1829074211602,1010.0497058839995,100.0,601.8437402193016,88.31976086675505,3286 days 00:00:00,49,-7.041829074210909,3765.0845386957308,-42.86273000189527,215.7935919667902,-13.535244010254965,83 days 21:28:25.263157894,45 days 16:48:00,123.44634496501646,0.500091355622674,0.1465303181503047,1.1811739571482411,10.718381330822176,300.0272551061196,1.232177356257455,0.33196814562002275,-0.03504129265762588,None,None,0.0011273926111243946,0.28410293800334746,6.041829074211582,0.08765392459607435,0.6837109559479021,2966,2965,8477.559523809523
Median Calmar Ratio,GME,SMA,50,71,0,true,false,1,50,0.9395976439660872,38.775510204081634,1.1482155729665322,75.38818218492581,0.9792028648540294,-0.401828539821833,60 days 12:14:41.632653060,0.005779965314591043,0.17939518195797027,0.35520246027678115,13.524276660545379,0,5853,5854 days 00:00:00,1000.0,7041.829074211602,604.1829074211602,1010.0497058839995,100.0,601.8437402193016,88.31976086675505,3286 days 00:00:00,49,-7.041829074210909,3765.0845386957308,-42.86273000189527,215.7935919667902,-13.535244010254965,83 days 21:28:25.263157894,45 days 16:48:00,123.44634496501646,0.500091355622674,0.1465303181503047,1.1811739571482411,10.718381330822176,300.0272551061196,1.232177356257455,0.33196814562002275,-0.03504129265762588,None,None,0.0011273926111243946,0.28410293800334746,6.041829074211582,0.08765392459607435,0.6837109559479021,2966,2965,8477.559523809523
Least Total Fees Paid,GME,SMA,50,72,0,true,false,1,48,0.9298294470340898,40.42553191489361,1.12660852102828,55.75177312190459,0.8917955976589699,-0.6971064020957041,63 days 08:10:12.765957445,0.005544048362975082,0.17221937467965145,0.3408508457201435,9.601535504336209,0,5853,5854 days 00:00:00,1000.0,4059.3758947738047,305.93758947738047,1010.0497058839995,100.0,367.349608586336,90.12700964222711,3286 days 00:00:00,47,-4.059375894773439,2715.3680889665916,-42.86273000189528,159.37209614527464,-14.562017501096507,85 days 21:28:25.263157894,48 days 00:51:25.714285714,65.17947384401225,0.4605883477080936,0.1012836490579582,1.1648312421204385,10.538035604131986,295.0559494978552,1.2247505446986529,0.33166515013648773,-0.035381928078105016,None,None,0.0010429541939089015,0.2628244568650432,3.0593758947738063,0.062166606765072796,0.6867505102419509,2978,2977,8477.559523809523
Least Total Trades,GME,SMA,50,72,0,true,false,1,48,0.9298294470340898,40.42553191489361,1.12660852102828,55.75177312190459,0.8917955976589699,-0.6971064020957041,63 days 08:10:12.765957445,0.005544048362975082,0.17221937467965145,0.3408508457201435,9.601535504336209,0,5853,5854 days 00:00:00,1000.0,4059.3758947738047,305.93758947738047,1010.0497058839995,100.0,367.349608586336,90.12700964222711,3286 days 00:00:00,47,-4.059375894773439,2715.3680889665916,-42.86273000189528,159.37209614527464,-14.562017501096507,85 days 21:28:25.263157894,48 days 00:51:25.714285714,65.17947384401225,0.4605883477080936,0.1012836490579582,1.1648312421204385,10.538035604131986,295.0559494978552,1.2247505446986529,0.33166515013648773,-0.035381928078105016,None,None,0.0010429541939089015,0.2628244568650432,3.0593758947738063,0.062166606765072796,0.6867505102419509,2978,2977,8477.559523809523
Least Avg Losing Trade [%],GME,SMA,50,72,0,true,false,1,48,0.9298294470340898,40.42553191489361,1.12660852102828,55.75177312190459,0.8917955976589699,-0.6971064020957041,63 days 08:10:12.765957445,0.005544048362975082,0.17221937467965145,0.3408508457201435,9.601535504336209,0,5853,5854 days 00:00:00,1000.0,4059.3758947738047,305.93758947738047,1010.0497058839995,100.0,367.349608586336,90.12700964222711,3286 days 00:00:00,47,-4.059375894773439,2715.3680889665916,-42.86273000189528,159.37209614527464,-14.562017501096507,85 days 21:28:25.263157894,48 days 00:51:25.714285714,65.17947384401225,0.4605883477080936,0.1012836490579582,1.1648312421204385,10.538035604131986,295.0559494978552,1.2247505446986529,0.33166515013648773,-0.035381928078105016,None,None,0.0010429541939089015,0.2628244568650432,3.0593758947738063,0.062166606765072796,0.6867505102419509,2978,2977,8477.559523809523
Mean Expectancy,GME,SMA,50,72,0,true,false,1,48,0.9298294470340898,40.42553191489361,1.12660852102828,55.75177312190459,0.8917955976589699,-0.6971064020957041,63 days 08:10:12.765957445,0.005544048362975082,0.17221937467965145,0.3408508457201435,9.601535504336209,0,5853,5854 days 00:00:00,1000.0,4059.3758947738047,305.93758947738047,1010.0497058839995,100.0,367.349608586336,90.12700964222711,3286 days 00:00:00,47,-4.059375894773439,2715.3680889665916,-42.86273000189528,159.37209614527464,-14.562017501096507,85 days 21:28:25.263157894,48 days 00:51:25.714285714,65.17947384401225,0.4605883477080936,0.1012836490579582,1.1648312421204385,10.538035604131986,295.0559494978552,1.2247505446986529,0.33166515013648773,-0.035381928078105016,None,None,0.0010429541939089015,0.2628244568650432,3.0593758947738063,0.062166606765072796,0.6867505102419509,2978,2977,8477.559523809523
Most Avg Winning Trade Duration,GME,SMA,50,72,0,true,false,1,48,0.9298294470340898,40.42553191489361,1.12660852102828,55.75177312190459,0.8917955976589699,-0.6971064020957041,63 days 08:10:12.765957445,0.005544048362975082,0.17221937467965145,0.3408508457201435,9.601535504336209,0,5853,5854 days 00:00:00,1000.0,4059.3758947738047,305.93758947738047,1010.0497058839995,100.0,367.349608586336,90.12700964222711,3286 days 00:00:00,47,-4.059375894773439,2715.3680889665916,-42.86273000189528,159.37209614527464,-14.562017501096507,85 days 21:28:25.263157894,48 days 00:51:25.714285714,65.17947384401225,0.4605883477080936,0.1012836490579582,1.1648312421204385,10.538035604131986,295.0559494978552,1.2247505446986529,0.33166515013648773,-0.035381928078105016,None,None,0.0010429541939089015,0.2628244568650432,3.0593758947738063,0.062166606765072796,0.6867505102419509,2978,2977,8477.559523809523
Most Max Drawdown Duration,GME,SMA,14,15,0,true,false,1,397,0.9279621715713072,44.94949494949495,1.1983487395861592,1.0995540134787163,0.8871297117374343,-0.6772265500265964,7 days 13:23:38.181818180,0.04671155641996026,1.424397744746284,2.8452075858534083,1.5662022570258085,0,5853,5854 days 00:00:00,1000.0,4260.172282128002,326.01722821280015,1010.0497058839995,100.0,1202.2165998371504,90.55841472173948,3344 days 00:00:00,396,-4.260172282127314,165.9993374116008,-27.304650733405122,8.24178520189558,-4.732176039448815,10 days 05:23:35.730337078,5 days 09:08:15.412844036,8.243516299015504,0.46617182653589717,0.1044342180035574,1.1612165520195805,9.70277594579049,268.9572843948106,1.4738517775633178,0.3389752973467521,-0.03528393124431234,None,None,0.001043404143013653,0.26293784403944054,3.2601722821280044,0.06437645450534957,0.678817822683618,2994,2993,8477.559523809523
Least Avg Winning Trade Duration,GME,SMA,14,15,0,true,false,1,397,0.9279621715713072,44.94949494949495,1.1983487395861592,1.0995540134787163,0.8871297117374343,-0.6772265500265964,7 days 13:23:38.181818180,0.04671155641996026,1.424397744746284,2.8452075858534083,1.5662022570258085,0,5853,5854 days 00:00:00,1000.0,4260.172282128002,326.01722821280015,1010.0497058839995,100.0,1202.2165998371504,90.55841472173948,3344 days 00:00:00,396,-4.260172282127314,165.9993374116008,-27.304650733405122,8.24178520189558,-4.732176039448815,10 days 05:23:35.730337078,5 days 09:08:15.412844036,8.243516299015504,0.46617182653589717,0.1044342180035574,1.1612165520195805,9.70277594579049,268.9572843948106,1.4738517775633178,0.3389752973467521,-0.03528393124431234,None,None,0.001043404143013653,0.26293784403944054,3.2601722821280044,0.06437645450534957,0.678817822683618,2994,2993,8477.559523809523
Median Max Drawdown [%],GME,SMA,12,13,0,true,false,1,445,0.8465910285481115,44.36936936936937,1.0294553749493245,0.6637436930796041,0.7237273251645426,-0.949305781643813,6 days 17:04:51.891891890,0.05237356325874332,1.5966171194259353,3.189646335212711,1.0597445432818897,0,5853,5854 days 00:00:00,1000.0,1512.0368034068595,51.20368034068594,1010.0497058839995,100.0,1181.6852168869366,88.76003156201496,1880 days 00:00:00,444,-1.5120368034067724,176.62505314237654,-25.262021389613132,7.352476309636834,-4.670994466684665,8 days 21:41:07.005076142,4 days 23:07:31.821862348,1.1566415320050893,0.38794976683450316,0.02942141980941662,1.1339081557652975,9.562653888060197,273.8972939034082,1.4871433481202716,0.3343970822885799,-0.03522401945665071,None,None,0.0008627145223269521,0.21740405962639192,0.5120368034068592,0.01795764608127315,0.674432229710094,2981,2980,8477.559523809523
Most Total Trades,GME,SMA,12,13,0,true,false,1,445,0.8465910285481115,44.36936936936937,1.0294553749493245,0.6637436930796041,0.7237273251645426,-0.949305781643813,6 days 17:04:51.891891890,0.05237356325874332,1.5966171194259353,3.189646335212711,1.0597445432818897,0,5853,5854 days 00:00:00,1000.0,1512.0368034068595,51.20368034068594,1010.0497058839995,100.0,1181.6852168869366,88.76003156201496,1880 days 00:00:00,444,-1.5120368034067724,176.62505314237654,-25.262021389613132,7.352476309636834,-4.670994466684665,8 days 21:41:07.005076142,4 days 23:07:31.821862348,1.1566415320050893,0.38794976683450316,0.02942141980941662,1.1339081557652975,9.562653888060197,273.8972939034082,1.4871433481202716,0.3343970822885799,-0.03522401945665071,None,None,0.0008627145223269521,0.21740405962639192,0.5120368034068592,0.01795764608127315,0.674432229710094,2981,2980,8477.559523809523
Least Avg Winning Trade [%],GME,SMA,12,13,0,true,false,1,445,0.8465910285481115,44.36936936936937,1.0294553749493245,0.6637436930796041,0.7237273251645426,-0.949305781643813,6 days 17:04:51.891891890,0.05237356325874332,1.5966171194259353,3.189646335212711,1.0597445432818897,0,5853,5854 days 00:00:00,1000.0,1512.0368034068595,51.20368034068594,1010.0497058839995,100.0,1181.6852168869366,88.76003156201496,1880 days 00:00:00,444,-1.5120368034067724,176.62505314237654,-25.262021389613132,7.352476309636834,-4.670994466684665,8 days 21:41:07.005076142,4 days 23:07:31.821862348,1.1566415320050893,0.38794976683450316,0.02942141980941662,1.1339081557652975,9.562653888060197,273.8972939034082,1.4871433481202716,0.3343970822885799,-0.03522401945665071,None,None,0.0008627145223269521,0.21740405962639192,0.5120368034068592,0.01795764608127315,0.674432229710094,2981,2980,8477.559523809523
Most Avg Losing Trade [%],GME,SMA,12,13,0,true,false,1,445,0.8465910285481115,44.36936936936937,1.0294553749493245,0.6637436930796041,0.7237273251645426,-0.949305781643813,6 days 17:04:51.891891890,0.05237356325874332,1.5966171194259353,3.189646335212711,1.0597445432818897,0,5853,5854 days 00:00:00,1000.0,1512.0368034068595,51.20368034068594,1010.0497058839995,100.0,1181.6852168869366,88.76003156201496,1880 days 00:00:00,444,-1.5120368034067724,176.62505314237654,-25.262021389613132,7.352476309636834,-4.670994466684665,8 days 21:41:07.005076142,4 days 23:07:31.821862348,1.1566415320050893,0.38794976683450316,0.02942141980941662,1.1339081557652975,9.562653888060197,273.8972939034082,1.4871433481202716,0.3343970822885799,-0.03522401945665071,None,None,0.0008627145223269521,0.21740405962639192,0.5120368034068592,0.01795764608127315,0.674432229710094,2981,2980,8477.559523809523
Least Total Return [%],GME,SMA,10,13,0,true,false,1,292,0.8098111146605322,42.955326460481096,1.0060140179800743,0.6804277025920271,0.6501072008824699,-0.9937817715315741,10 days 02:58:08.659793813,0.03432591646012231,1.0476678626345464,2.0917478216299332,0.7128622368519238,0,5853,5854 days 00:00:00,1000.0,1062.8071983565314,6.2807198356531435,1010.0497058839995,100.0,604.5888498154994,90.18050102700262,1357 days 00:00:00,291,-1.062807198356495,127.86457950259798,-25.133722001581038,9.124452054064177,-5.678024369299652,13 days 18:02:52.800000,7 days 09:23:51.325301204,0.2194845551714053,0.3557242289641808,0.004219563486240485,1.1216666345690431,9.66520405848594,291.7232175471905,1.3475417712898203,0.3307569902250511,-0.03556009966923714,None,None,0.0007747406287174982,0.19523463843680955,0.06280719835653481,0.002625623090696916,0.6605254986824259,2947,2946,8477.559523809523
Mean Win Rate [%],GME,SMA,10,13,0,true,false,1,292,0.8098111146605322,42.955326460481096,1.0060140179800743,0.6804277025920271,0.6501072008824699,-0.9937817715315741,10 days 02:58:08.659793813,0.03432591646012231,1.0476678626345464,2.0917478216299332,0.7128622368519238,0,5853,5854 days 00:00:00,1000.0,1062.8071983565314,6.2807198356531435,1010.0497058839995,100.0,604.5888498154994,90.18050102700262,1357 days 00:00:00,291,-1.062807198356495,127.86457950259798,-25.133722001581038,9.124452054064177,-5.678024369299652,13 days 18:02:52.800000,7 days 09:23:51.325301204,0.2194845551714053,0.3557242289641808,0.004219563486240485,1.1216666345690431,9.66520405848594,291.7232175471905,1.3475417712898203,0.3307569902250511,-0.03556009966923714,None,None,0.0007747406287174982,0.19523463843680955,0.06280719835653481,0.002625623090696916,0.6605254986824259,2947,2946,8477.559523809523
Least Best Trade [%],GME,SMA,10,13,0,true,false,1,292,0.8098111146605322,42.955326460481096,1.0060140179800743,0.6804277025920271,0.6501072008824699,-0.9937817715315741,10 days 02:58:08.659793813,0.03432591646012231,1.0476678626345464,2.0917478216299332,0.7128622368519238,0,5853,5854 days 00:00:00,1000.0,1062.8071983565314,6.2807198356531435,1010.0497058839995,100.0,604.5888498154994,90.18050102700262,1357 days 00:00:00,291,-1.062807198356495,127.86457950259798,-25.133722001581038,9.124452054064177,-5.678024369299652,13 days 18:02:52.800000,7 days 09:23:51.325301204,0.2194845551714053,0.3557242289641808,0.004219563486240485,1.1216666345690431,9.66520405848594,291.7232175471905,1.3475417712898203,0.3307569902250511,-0.03556009966923714,None,None,0.0007747406287174982,0.19523463843680955,0.06280719835653481,0.002625623090696916,0.6605254986824259,2947,2946,8477.559523809523
Least Profit Factor,GME,SMA,10,13,0,true,false,1,292,0.8098111146605322,42.955326460481096,1.0060140179800743,0.6804277025920271,0.6501072008824699,-0.9937817715315741,10 days 02:58:08.659793813,0.03432591646012231,1.0476678626345464,2.0917478216299332,0.7128622368519238,0,5853,5854 days 00:00:00,1000.0,1062.8071983565314,6.2807198356531435,1010.0497058839995,100.0,604.5888498154994,90.18050102700262,1357 days 00:00:00,291,-1.062807198356495,127.86457950259798,-25.133722001581038,9.124452054064177,-5.678024369299652,13 days 18:02:52.800000,7 days 09:23:51.325301204,0.2194845551714053,0.3557242289641808,0.004219563486240485,1.1216666345690431,9.66520405848594,291.7232175471905,1.3475417712898203,0.3307569902250511,-0.03556009966923714,None,None,0.0007747406287174982,0.19523463843680955,0.06280719835653481,0.002625623090696916,0.6605254986824259,2947,2946,8477.559523809523
Least Expectancy,GME,SMA,10,13,0,true,false,1,292,0.8098111146605322,42.955326460481096,1.0060140179800743,0.6804277025920271,0.6501072008824699,-0.9937817715315741,10 days 02:58:08.659793813,0.03432591646012231,1.0476678626345464,2.0917478216299332,0.7128622368519238,0,5853,5854 days 00:00:00,1000.0,1062.8071983565314,6.2807198356531435,1010.0497058839995,100.0,604.5888498154994,90.18050102700262,1357 days 00:00:00,291,-1.062807198356495,127.86457950259798,-25.133722001581038,9.124452054064177,-5.678024369299652,13 days 18:02:52.800000,7 days 09:23:51.325301204,0.2194845551714053,0.3557242289641808,0.004219563486240485,1.1216666345690431,9.66520405848594,291.7232175471905,1.3475417712898203,0.3307569902250511,-0.03556009966923714,None,None,0.0007747406287174982,0.19523463843680955,0.06280719835653481,0.002625623090696916,0.6605254986824259,2947,2946,8477.559523809523
Least Sharpe Ratio,GME,SMA,10,13,0,true,false,1,292,0.8098111146605322,42.955326460481096,1.0060140179800743,0.6804277025920271,0.6501072008824699,-0.9937817715315741,10 days 02:58:08.659793813,0.03432591646012231,1.0476678626345464,2.0917478216299332,0.7128622368519238,0,5853,5854 days 00:00:00,1000.0,1062.8071983565314,6.2807198356531435,1010.0497058839995,100.0,604.5888498154994,90.18050102700262,1357 days 00:00:00,291,-1.062807198356495,127.86457950259798,-25.133722001581038,9.124452054064177,-5.678024369299652,13 days 18:02:52.800000,7 days 09:23:51.325301204,0.2194845551714053,0.3557242289641808,0.004219563486240485,1.1216666345690431,9.66520405848594,291.7232175471905,1.3475417712898203,0.3307569902250511,-0.03556009966923714,None,None,0.0007747406287174982,0.19523463843680955,0.06280719835653481,0.002625623090696916,0.6605254986824259,2947,2946,8477.559523809523
