Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Expectancy,TRX-USD,SMA,35,36,0,true,false,1,113,1.3943156332173565,53.57142857142857,1.5506566762895382,3.9506397849325205,1.5604736725160824,-0.8782794915263543,13 days 23:08:34.285714285,0.040756914119359534,1.2336244541484718,2.4563318777292578,4.873605848224616,0,2748,2749 days 00:00:00,1000.0,14677.23784720313,1367.723784720313,11236.592763794151,100.0,1701.1449436791304,89.84986378421871,1327 days 00:00:00,112,-14.677237847201468,97.64175513584135,-31.534384344829025,13.119312932876056,-6.628598462694635,18 days 03:36:00,9 days 03:13:50.769230769,122.24924183080634,0.7661353888130462,0.47698576651237246,1.248490339246924,9.166425744484366,180.01160561424774,1.333159844374647,0.41847265221878227,-0.04976617111969508,None,None,0.002112959497488375,0.5324657933670705,13.677237847203175,0.2792220409518815,0.8364352970379344,1565,1564,2748
Most Sharpe Ratio,TRX-USD,SMA,35,36,0,true,false,1,113,1.3943156332173565,53.57142857142857,1.5506566762895382,3.9506397849325205,1.5604736725160824,-0.8782794915263543,13 days 23:08:34.285714285,0.040756914119359534,1.2336244541484718,2.4563318777292578,4.873605848224616,0,2748,2749 days 00:00:00,1000.0,14677.23784720313,1367.723784720313,11236.592763794151,100.0,1701.1449436791304,89.84986378421871,1327 days 00:00:00,112,-14.677237847201468,97.64175513584135,-31.534384344829025,13.119312932876056,-6.628598462694635,18 days 03:36:00,9 days 03:13:50.769230769,122.24924183080634,0.7661353888130462,0.47698576651237246,1.248490339246924,9.166425744484366,180.01160561424774,1.333159844374647,0.41847265221878227,-0.04976617111969508,None,None,0.002112959497488375,0.5324657933670705,13.677237847203175,0.2792220409518815,0.8364352970379344,1565,1564,2748
Most Calmar Ratio,TRX-USD,SMA,35,36,0,true,false,1,113,1.3943156332173565,53.57142857142857,1.5506566762895382,3.9506397849325205,1.5604736725160824,-0.8782794915263543,13 days 23:08:34.285714285,0.040756914119359534,1.2336244541484718,2.4563318777292578,4.873605848224616,0,2748,2749 days 00:00:00,1000.0,14677.23784720313,1367.723784720313,11236.592763794151,100.0,1701.1449436791304,89.84986378421871,1327 days 00:00:00,112,-14.677237847201468,97.64175513584135,-31.534384344829025,13.119312932876056,-6.628598462694635,18 days 03:36:00,9 days 03:13:50.769230769,122.24924183080634,0.7661353888130462,0.47698576651237246,1.248490339246924,9.166425744484366,180.01160561424774,1.333159844374647,0.41847265221878227,-0.04976617111969508,None,None,0.002112959497488375,0.5324657933670705,13.677237847203175,0.2792220409518815,0.8364352970379344,1565,1564,2748
Mean Calmar Ratio,TRX-USD,SMA,35,36,0,true,false,1,113,1.3943156332173565,53.57142857142857,1.5506566762895382,3.9506397849325205,1.5604736725160824,-0.8782794915263543,13 days 23:08:34.285714285,0.040756914119359534,1.2336244541484718,2.4563318777292578,4.873605848224616,0,2748,2749 days 00:00:00,1000.0,14677.23784720313,1367.723784720313,11236.592763794151,100.0,1701.1449436791304,89.84986378421871,1327 days 00:00:00,112,-14.677237847201468,97.64175513584135,-31.534384344829025,13.119312932876056,-6.628598462694635,18 days 03:36:00,9 days 03:13:50.769230769,122.24924183080634,0.7661353888130462,0.47698576651237246,1.248490339246924,9.166425744484366,180.01160561424774,1.333159844374647,0.41847265221878227,-0.04976617111969508,None,None,0.002112959497488375,0.5324657933670705,13.677237847203175,0.2792220409518815,0.8364352970379344,1565,1564,2748
Median Calmar Ratio,TRX-USD,SMA,35,36,0,true,false,1,113,1.3943156332173565,53.57142857142857,1.5506566762895382,3.9506397849325205,1.5604736725160824,-0.8782794915263543,13 days 23:08:34.285714285,0.040756914119359534,1.2336244541484718,2.4563318777292578,4.873605848224616,0,2748,2749 days 00:00:00,1000.0,14677.23784720313,1367.723784720313,11236.592763794151,100.0,1701.1449436791304,89.84986378421871,1327 days 00:00:00,112,-14.677237847201468,97.64175513584135,-31.534384344829025,13.119312932876056,-6.628598462694635,18 days 03:36:00,9 days 03:13:50.769230769,122.24924183080634,0.7661353888130462,0.47698576651237246,1.248490339246924,9.166425744484366,180.01160561424774,1.333159844374647,0.41847265221878227,-0.04976617111969508,None,None,0.002112959497488375,0.5324657933670705,13.677237847203175,0.2792220409518815,0.8364352970379344,1565,1564,2748
Most Omega Ratio,TRX-USD,SMA,35,36,0,true,false,1,113,1.3943156332173565,53.57142857142857,1.5506566762895382,3.9506397849325205,1.5604736725160824,-0.8782794915263543,13 days 23:08:34.285714285,0.040756914119359534,1.2336244541484718,2.4563318777292578,4.873605848224616,0,2748,2749 days 00:00:00,1000.0,14677.23784720313,1367.723784720313,11236.592763794151,100.0,1701.1449436791304,89.84986378421871,1327 days 00:00:00,112,-14.677237847201468,97.64175513584135,-31.534384344829025,13.119312932876056,-6.628598462694635,18 days 03:36:00,9 days 03:13:50.769230769,122.24924183080634,0.7661353888130462,0.47698576651237246,1.248490339246924,9.166425744484366,180.01160561424774,1.333159844374647,0.41847265221878227,-0.04976617111969508,None,None,0.002112959497488375,0.5324657933670705,13.677237847203175,0.2792220409518815,0.8364352970379344,1565,1564,2748
Mean Omega Ratio,TRX-USD,SMA,35,36,0,true,false,1,113,1.3943156332173565,53.57142857142857,1.5506566762895382,3.9506397849325205,1.5604736725160824,-0.8782794915263543,13 days 23:08:34.285714285,0.040756914119359534,1.2336244541484718,2.4563318777292578,4.873605848224616,0,2748,2749 days 00:00:00,1000.0,14677.23784720313,1367.723784720313,11236.592763794151,100.0,1701.1449436791304,89.84986378421871,1327 days 00:00:00,112,-14.677237847201468,97.64175513584135,-31.534384344829025,13.119312932876056,-6.628598462694635,18 days 03:36:00,9 days 03:13:50.769230769,122.24924183080634,0.7661353888130462,0.47698576651237246,1.248490339246924,9.166425744484366,180.01160561424774,1.333159844374647,0.41847265221878227,-0.04976617111969508,None,None,0.002112959497488375,0.5324657933670705,13.677237847203175,0.2792220409518815,0.8364352970379344,1565,1564,2748
Median Omega Ratio,TRX-USD,SMA,35,36,0,true,false,1,113,1.3943156332173565,53.57142857142857,1.5506566762895382,3.9506397849325205,1.5604736725160824,-0.8782794915263543,13 days 23:08:34.285714285,0.040756914119359534,1.2336244541484718,2.4563318777292578,4.873605848224616,0,2748,2749 days 00:00:00,1000.0,14677.23784720313,1367.723784720313,11236.592763794151,100.0,1701.1449436791304,89.84986378421871,1327 days 00:00:00,112,-14.677237847201468,97.64175513584135,-31.534384344829025,13.119312932876056,-6.628598462694635,18 days 03:36:00,9 days 03:13:50.769230769,122.24924183080634,0.7661353888130462,0.47698576651237246,1.248490339246924,9.166425744484366,180.01160561424774,1.333159844374647,0.41847265221878227,-0.04976617111969508,None,None,0.002112959497488375,0.5324657933670705,13.677237847203175,0.2792220409518815,0.8364352970379344,1565,1564,2748
Most Sortino Ratio,TRX-USD,SMA,35,36,0,true,false,1,113,1.3943156332173565,53.57142857142857,1.5506566762895382,3.9506397849325205,1.5604736725160824,-0.8782794915263543,13 days 23:08:34.285714285,0.040756914119359534,1.2336244541484718,2.4563318777292578,4.873605848224616,0,2748,2749 days 00:00:00,1000.0,14677.23784720313,1367.723784720313,11236.592763794151,100.0,1701.1449436791304,89.84986378421871,1327 days 00:00:00,112,-14.677237847201468,97.64175513584135,-31.534384344829025,13.119312932876056,-6.628598462694635,18 days 03:36:00,9 days 03:13:50.769230769,122.24924183080634,0.7661353888130462,0.47698576651237246,1.248490339246924,9.166425744484366,180.01160561424774,1.333159844374647,0.41847265221878227,-0.04976617111969508,None,None,0.002112959497488375,0.5324657933670705,13.677237847203175,0.2792220409518815,0.8364352970379344,1565,1564,2748
Least Max Drawdown Duration,TRX-USD,SMA,35,36,0,true,false,1,113,1.3943156332173565,53.57142857142857,1.5506566762895382,3.9506397849325205,1.5604736725160824,-0.8782794915263543,13 days 23:08:34.285714285,0.040756914119359534,1.2336244541484718,2.4563318777292578,4.873605848224616,0,2748,2749 days 00:00:00,1000.0,14677.23784720313,1367.723784720313,11236.592763794151,100.0,1701.1449436791304,89.84986378421871,1327 days 00:00:00,112,-14.677237847201468,97.64175513584135,-31.534384344829025,13.119312932876056,-6.628598462694635,18 days 03:36:00,9 days 03:13:50.769230769,122.24924183080634,0.7661353888130462,0.47698576651237246,1.248490339246924,9.166425744484366,180.01160561424774,1.333159844374647,0.41847265221878227,-0.04976617111969508,None,None,0.002112959497488375,0.5324657933670705,13.677237847203175,0.2792220409518815,0.8364352970379344,1565,1564,2748
Least Avg Winning Trade Duration,TRX-USD,SMA,35,36,0,true,false,1,113,1.3943156332173565,53.57142857142857,1.5506566762895382,3.9506397849325205,1.5604736725160824,-0.8782794915263543,13 days 23:08:34.285714285,0.040756914119359534,1.2336244541484718,2.4563318777292578,4.873605848224616,0,2748,2749 days 00:00:00,1000.0,14677.23784720313,1367.723784720313,11236.592763794151,100.0,1701.1449436791304,89.84986378421871,1327 days 00:00:00,112,-14.677237847201468,97.64175513584135,-31.534384344829025,13.119312932876056,-6.628598462694635,18 days 03:36:00,9 days 03:13:50.769230769,122.24924183080634,0.7661353888130462,0.47698576651237246,1.248490339246924,9.166425744484366,180.01160561424774,1.333159844374647,0.41847265221878227,-0.04976617111969508,None,None,0.002112959497488375,0.5324657933670705,13.677237847203175,0.2792220409518815,0.8364352970379344,1565,1564,2748
Most Avg Losing Trade Duration,TRX-USD,SMA,35,36,0,true,false,1,113,1.3943156332173565,53.57142857142857,1.5506566762895382,3.9506397849325205,1.5604736725160824,-0.8782794915263543,13 days 23:08:34.285714285,0.040756914119359534,1.2336244541484718,2.4563318777292578,4.873605848224616,0,2748,2749 days 00:00:00,1000.0,14677.23784720313,1367.723784720313,11236.592763794151,100.0,1701.1449436791304,89.84986378421871,1327 days 00:00:00,112,-14.677237847201468,97.64175513584135,-31.534384344829025,13.119312932876056,-6.628598462694635,18 days 03:36:00,9 days 03:13:50.769230769,122.24924183080634,0.7661353888130462,0.47698576651237246,1.248490339246924,9.166425744484366,180.01160561424774,1.333159844374647,0.41847265221878227,-0.04976617111969508,None,None,0.002112959497488375,0.5324657933670705,13.677237847203175,0.2792220409518815,0.8364352970379344,1565,1564,2748
Least Total Return [%],TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Least Total Fees Paid,TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Mean Total Fees Paid,TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Most Max Drawdown [%],TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Least Total Trades,TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Least Win Rate [%],TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Most Best Trade [%],TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Least Worst Trade [%],TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Most Avg Winning Trade [%],TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Least Avg Losing Trade [%],TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Least Profit Factor,TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Least Expectancy,TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Least Sharpe Ratio,TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Mean Sharpe Ratio,TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Median Sharpe Ratio,TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Least Calmar Ratio,TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Least Omega Ratio,TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Least Sortino Ratio,TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Mean Sortino Ratio,TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
Median Sortino Ratio,TRX-USD,SMA,84,88,0,true,false,1,44,0.9118430904538792,48.837209302325576,1.544544805837289,4.929884466322516,0.8020798424208274,-0.9914079335742414,38 days 05:34:53.023255814,0.01564774381368268,0.48034934497816595,0.9497816593886463,2.368066774216056,0,2748,2749 days 00:00:00,1000.0,1965.4555142571796,96.54555142571797,11236.592763794151,100.0,69.07574030998887,91.78630312560064,1327 days 00:00:00,43,-1.9654555142569734,121.48192248243161,-48.84266689530206,22.780008166010447,-12.108869974288687,47 days 00:00:00,29 days 20:43:38.181818182,22.49816208770781,0.4959981324346577,0.1022674989830813,1.1242312999255555,3.9426279527143175,92.37142804092636,1.1096481108935021,0.44608100999473965,-0.055656753900816515,None,None,0.0011147749942805618,0.2809232985587016,0.9654555142571752,0.0639021453387727,0.6816381353907905,1645,1644,2748
