Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,FCX,SMA,29,37,0,true,false,1,123,1.0817130793391716,40.16393442622951,1.4374407742502815,4.2019474856113215,0.6157100891947452,1.3425500518830003,32 days 19:16:43.278688523,0.011208268394717415,0.34371257485029943,0.6846307385229541,1.4442621896652088,0,7515,7516 days 00:00:00,1000.0,6077.118537981277,507.71185379812766,216.73468764947677,100.0,490.5757060173161,69.91640726458274,2460 days 00:00:00,122,-6.077118537980823,277.5996485823519,-30.43289473684209,23.237175056634264,-8.575123075760242,51 days 01:28:09.795918367,20 days 13:09:02.465753424,41.66553816819068,0.41873306308131714,0.13099647067459955,1.085545367521745,0.25985400114048685,7.3797641162183805,1.1348385476816658,0.35814962052764726,-0.032746999452823326,None,None,0.0004579852199057362,0.11541227541624552,5.077118537981237,0.06237095119413838,0.3317117925728306,4003,4002,10884.821428571428
Median Win Rate [%],FCX,SMA,22,66,0,true,false,1,63,1.08040495513986,41.935483870967744,1.4641577455187356,9.14500670131797,0.6763007283724937,2.5034644265604507,63 days 01:32:54.193548387,0.005696005249774424,0.17604790419161678,0.34930139720558884,1.6099592635853193,0,7515,7516 days 00:00:00,1000.0,8593.222681816325,759.3222681816325,216.73468764947677,100.0,520.7199303124678,71.2082896577733,2509 days 00:00:00,62,-8.59322268181495,303.52645883077463,-32.56310184115111,37.71939435464494,-11.492051048307069,110 days 11:04:36.923076924,28 days 20:00:00,122.60993394351851,0.46257746885558154,0.15462896102457324,1.0960036056279059,0.145059491643467,7.426483538444764,1.098815313184676,0.3500987964792527,-0.032128270995038136,None,None,0.0004956056731435202,0.12489262963216709,7.593222681816307,0.07478309290938379,0.324936498530884,3911,3910,10884.821428571428
Mean Worst Trade [%],FCX,SMA,23,47,0,true,false,1,84,1.0781620573594874,42.168674698795186,1.3058043458446875,6.46536501946165,0.6328973457333834,1.6435631817762175,47 days 21:41:12.289156626,0.007625297350504471,0.2347305389221557,0.4666666666666667,1.5176186153466869,0,7515,7516 days 00:00:00,1000.0,6729.518404839254,572.9518404839255,216.73468764947677,100.0,538.700055065397,70.8014943564909,2460 days 00:00:00,83,-6.729518404838927,316.8389904271924,-32.253475414625484,30.60939873848036,-11.13965956732283,78 days 17:08:34.285714285,25 days 10:30:00,69.11142076197697,0.43156528465999167,0.13701279345928866,1.0889379224279532,0.2060618223407036,7.685875644426272,1.1126945589903123,0.35545536519386833,-0.03212827099503818,None,None,0.00046839399988537507,0.11803528797111452,5.729518404839193,0.06600940998537097,0.3291633875847364,3977,3976,10884.821428571428
Median Total Return [%],FCX,SMA,23,56,0,true,false,1,70,1.0722645936408646,40.57971014492754,1.3098193489611403,7.937181714785418,0.6575125254562921,2.1059392716293983,57 days 08:41:44.347826086,0.00633910261668444,0.19560878243512975,0.3884231536926148,1.5525824511955508,0,7515,7516 days 00:00:00,1000.0,7731.647778948411,673.164777894841,216.73468764947677,100.0,579.515044145884,70.37189869968866,2510 days 00:00:00,69,-7.731647778947263,304.16417267200177,-35.00913497417745,36.57614129291233,-11.621132143447598,101 days 03:25:42.857142857,27 days 11:07:19.024390244,97.67216560474435,0.448990271572367,0.1483937591846449,1.0930030990793007,0.18424087550833432,7.736567035353092,1.1080367637125903,0.35350261120115245,-0.03196636971873933,None,None,0.0004842081111047774,0.12202044399840391,6.731647778948416,0.07098257644441253,0.32707084402884323,3959,3958,10884.821428571428
Mean Max Drawdown [%],FCX,SMA,23,56,0,true,false,1,70,1.0722645936408646,40.57971014492754,1.3098193489611403,7.937181714785418,0.6575125254562921,2.1059392716293983,57 days 08:41:44.347826086,0.00633910261668444,0.19560878243512975,0.3884231536926148,1.5525824511955508,0,7515,7516 days 00:00:00,1000.0,7731.647778948411,673.164777894841,216.73468764947677,100.0,579.515044145884,70.37189869968866,2510 days 00:00:00,69,-7.731647778947263,304.16417267200177,-35.00913497417745,36.57614129291233,-11.621132143447598,101 days 03:25:42.857142857,27 days 11:07:19.024390244,97.67216560474435,0.448990271572367,0.1483937591846449,1.0930030990793007,0.18424087550833432,7.736567035353092,1.1080367637125903,0.35350261120115245,-0.03196636971873933,None,None,0.0004842081111047774,0.12202044399840391,6.731647778948416,0.07098257644441253,0.32707084402884323,3959,3958,10884.821428571428
Mean Expectancy,FCX,SMA,23,56,0,true,false,1,70,1.0722645936408646,40.57971014492754,1.3098193489611403,7.937181714785418,0.6575125254562921,2.1059392716293983,57 days 08:41:44.347826086,0.00633910261668444,0.19560878243512975,0.3884231536926148,1.5525824511955508,0,7515,7516 days 00:00:00,1000.0,7731.647778948411,673.164777894841,216.73468764947677,100.0,579.515044145884,70.37189869968866,2510 days 00:00:00,69,-7.731647778947263,304.16417267200177,-35.00913497417745,36.57614129291233,-11.621132143447598,101 days 03:25:42.857142857,27 days 11:07:19.024390244,97.67216560474435,0.448990271572367,0.1483937591846449,1.0930030990793007,0.18424087550833432,7.736567035353092,1.1080367637125903,0.35350261120115245,-0.03196636971873933,None,None,0.0004842081111047774,0.12202044399840391,6.731647778948416,0.07098257644441253,0.32707084402884323,3959,3958,10884.821428571428
Median Calmar Ratio,FCX,SMA,23,56,0,true,false,1,70,1.0722645936408646,40.57971014492754,1.3098193489611403,7.937181714785418,0.6575125254562921,2.1059392716293983,57 days 08:41:44.347826086,0.00633910261668444,0.19560878243512975,0.3884231536926148,1.5525824511955508,0,7515,7516 days 00:00:00,1000.0,7731.647778948411,673.164777894841,216.73468764947677,100.0,579.515044145884,70.37189869968866,2510 days 00:00:00,69,-7.731647778947263,304.16417267200177,-35.00913497417745,36.57614129291233,-11.621132143447598,101 days 03:25:42.857142857,27 days 11:07:19.024390244,97.67216560474435,0.448990271572367,0.1483937591846449,1.0930030990793007,0.18424087550833432,7.736567035353092,1.1080367637125903,0.35350261120115245,-0.03196636971873933,None,None,0.0004842081111047774,0.12202044399840391,6.731647778948416,0.07098257644441253,0.32707084402884323,3959,3958,10884.821428571428
Least Avg Winning Trade Duration,FCX,SMA,23,56,0,true,false,1,70,1.0722645936408646,40.57971014492754,1.3098193489611403,7.937181714785418,0.6575125254562921,2.1059392716293983,57 days 08:41:44.347826086,0.00633910261668444,0.19560878243512975,0.3884231536926148,1.5525824511955508,0,7515,7516 days 00:00:00,1000.0,7731.647778948411,673.164777894841,216.73468764947677,100.0,579.515044145884,70.37189869968866,2510 days 00:00:00,69,-7.731647778947263,304.16417267200177,-35.00913497417745,36.57614129291233,-11.621132143447598,101 days 03:25:42.857142857,27 days 11:07:19.024390244,97.67216560474435,0.448990271572367,0.1483937591846449,1.0930030990793007,0.18424087550833432,7.736567035353092,1.1080367637125903,0.35350261120115245,-0.03196636971873933,None,None,0.0004842081111047774,0.12202044399840391,6.731647778948416,0.07098257644441253,0.32707084402884323,3959,3958,10884.821428571428
Most Total Trades,FCX,SMA,31,32,0,true,false,1,309,1.0702429370829356,48.701298701298704,1.2270029090302823,1.4810676492435468,0.7054452779920726,3.093983420261676,12 days 23:36:37.402597401,0.028296284144040687,0.8634730538922156,1.7241516966067865,1.2788620061132903,0,7515,7516 days 00:00:00,1000.0,9873.082178325509,887.3082178325509,216.73468764947677,100.0,2590.8901018483225,73.60725209362784,1323 days 00:00:00,308,-9.873082178324694,101.34990705105213,-30.737117903930116,8.797834973005457,-5.465230442935484,16 days 14:24:00,9 days 13:12:54.683544303,28.84076383280471,0.47649733806430433,0.15979232135505508,1.0981881275198175,0.28246381700131135,7.663681750510943,1.2507142563420224,0.35765895953757226,-0.03274699945282334,None,None,0.0005296544695843968,0.133472926335268,8.873082178325433,0.07979790825043387,0.3371156119411329,4000,3999,10884.821428571428
Least Avg Winning Trade [%],FCX,SMA,31,32,0,true,false,1,309,1.0702429370829356,48.701298701298704,1.2270029090302823,1.4810676492435468,0.7054452779920726,3.093983420261676,12 days 23:36:37.402597401,0.028296284144040687,0.8634730538922156,1.7241516966067865,1.2788620061132903,0,7515,7516 days 00:00:00,1000.0,9873.082178325509,887.3082178325509,216.73468764947677,100.0,2590.8901018483225,73.60725209362784,1323 days 00:00:00,308,-9.873082178324694,101.34990705105213,-30.737117903930116,8.797834973005457,-5.465230442935484,16 days 14:24:00,9 days 13:12:54.683544303,28.84076383280471,0.47649733806430433,0.15979232135505508,1.0981881275198175,0.28246381700131135,7.663681750510943,1.2507142563420224,0.35765895953757226,-0.03274699945282334,None,None,0.0005296544695843968,0.133472926335268,8.873082178325433,0.07979790825043387,0.3371156119411329,4000,3999,10884.821428571428
Most Avg Losing Trade [%],FCX,SMA,31,32,0,true,false,1,309,1.0702429370829356,48.701298701298704,1.2270029090302823,1.4810676492435468,0.7054452779920726,3.093983420261676,12 days 23:36:37.402597401,0.028296284144040687,0.8634730538922156,1.7241516966067865,1.2788620061132903,0,7515,7516 days 00:00:00,1000.0,9873.082178325509,887.3082178325509,216.73468764947677,100.0,2590.8901018483225,73.60725209362784,1323 days 00:00:00,308,-9.873082178324694,101.34990705105213,-30.737117903930116,8.797834973005457,-5.465230442935484,16 days 14:24:00,9 days 13:12:54.683544303,28.84076383280471,0.47649733806430433,0.15979232135505508,1.0981881275198175,0.28246381700131135,7.663681750510943,1.2507142563420224,0.35765895953757226,-0.03274699945282334,None,None,0.0005296544695843968,0.133472926335268,8.873082178325433,0.07979790825043387,0.3371156119411329,4000,3999,10884.821428571428
Least Max Drawdown Duration,FCX,SMA,31,32,0,true,false,1,309,1.0702429370829356,48.701298701298704,1.2270029090302823,1.4810676492435468,0.7054452779920726,3.093983420261676,12 days 23:36:37.402597401,0.028296284144040687,0.8634730538922156,1.7241516966067865,1.2788620061132903,0,7515,7516 days 00:00:00,1000.0,9873.082178325509,887.3082178325509,216.73468764947677,100.0,2590.8901018483225,73.60725209362784,1323 days 00:00:00,308,-9.873082178324694,101.34990705105213,-30.737117903930116,8.797834973005457,-5.465230442935484,16 days 14:24:00,9 days 13:12:54.683544303,28.84076383280471,0.47649733806430433,0.15979232135505508,1.0981881275198175,0.28246381700131135,7.663681750510943,1.2507142563420224,0.35765895953757226,-0.03274699945282334,None,None,0.0005296544695843968,0.133472926335268,8.873082178325433,0.07979790825043387,0.3371156119411329,4000,3999,10884.821428571428
Most Avg Losing Trade Duration,FCX,SMA,31,32,0,true,false,1,309,1.0702429370829356,48.701298701298704,1.2270029090302823,1.4810676492435468,0.7054452779920726,3.093983420261676,12 days 23:36:37.402597401,0.028296284144040687,0.8634730538922156,1.7241516966067865,1.2788620061132903,0,7515,7516 days 00:00:00,1000.0,9873.082178325509,887.3082178325509,216.73468764947677,100.0,2590.8901018483225,73.60725209362784,1323 days 00:00:00,308,-9.873082178324694,101.34990705105213,-30.737117903930116,8.797834973005457,-5.465230442935484,16 days 14:24:00,9 days 13:12:54.683544303,28.84076383280471,0.47649733806430433,0.15979232135505508,1.0981881275198175,0.28246381700131135,7.663681750510943,1.2507142563420224,0.35765895953757226,-0.03274699945282334,None,None,0.0005296544695843968,0.133472926335268,8.873082178325433,0.07979790825043387,0.3371156119411329,4000,3999,10884.821428571428
Least Best Trade [%],FCX,SMA,30,35,0,true,false,1,144,1.066080495164783,43.35664335664335,1.4105047991769808,2.970532299430178,0.6467986436963649,1.8496070289276234,28 days 01:10:29.370629370,0.013137560495447462,0.40239520958083835,0.801996007984032,1.195327967195856,0,7515,7516 days 00:00:00,1000.0,7176.08689338382,617.608689338382,216.73468764947677,100.0,717.7834007142679,70.04116286579925,2509 days 00:00:00,143,-7.176086893383399,94.06877576342013,-30.432894736842098,17.457973994872432,-8.118620603254016,40 days 01:32:54.193548387,18 days 20:26:40,43.23960126067975,0.4387722108318848,0.14339473784565254,1.0898325943865228,0.2707970552282434,7.34724589811778,1.151324408276344,0.3588862773458687,-0.032615520747245275,None,None,0.00048171856669977365,0.12139307880834296,6.176086893383835,0.06830831069674526,0.33296683188711373,4012,4011,10884.821428571428
Mean Sharpe Ratio,FCX,SMA,30,35,0,true,false,1,144,1.066080495164783,43.35664335664335,1.4105047991769808,2.970532299430178,0.6467986436963649,1.8496070289276234,28 days 01:10:29.370629370,0.013137560495447462,0.40239520958083835,0.801996007984032,1.195327967195856,0,7515,7516 days 00:00:00,1000.0,7176.08689338382,617.608689338382,216.73468764947677,100.0,717.7834007142679,70.04116286579925,2509 days 00:00:00,143,-7.176086893383399,94.06877576342013,-30.432894736842098,17.457973994872432,-8.118620603254016,40 days 01:32:54.193548387,18 days 20:26:40,43.23960126067975,0.4387722108318848,0.14339473784565254,1.0898325943865228,0.2707970552282434,7.34724589811778,1.151324408276344,0.3588862773458687,-0.032615520747245275,None,None,0.00048171856669977365,0.12139307880834296,6.176086893383835,0.06830831069674526,0.33296683188711373,4012,4011,10884.821428571428
Median Total Fees Paid,FCX,SMA,22,75,0,true,false,1,60,1.0638099854152807,40.67796610169492,1.516294292690363,9.53646687122287,0.6922397654546948,2.8986600281119204,65 days 14:38:38.644067796,0.0054203920925272745,0.16766467065868265,0.3325349301397206,1.5989285772110204,0,7515,7516 days 00:00:00,1000.0,9449.748634443375,844.9748634443374,216.73468764947677,100.0,519.7404283347391,65.85223269578687,2489 days 00:00:00,59,-9.449748634442585,288.28011998994015,-30.837100014018144,38.95774610263017,-10.638124601742135,113 days 06:00:00,32 days 22:37:42.857142857,143.37624378097985,0.47534949345665994,0.17500199661690405,1.0993573258881078,0.0933265583882806,7.678613485552239,1.0942493155974584,0.34719483778454924,-0.031385983221847144,None,None,0.0005043933736090959,0.12710713014949218,8.449748634443432,0.07821247248753593,0.32181259666854733,3872,3871,10884.821428571428
Least Win Rate [%],FCX,SMA,24,42,0,true,false,1,93,1.0610927615941228,38.04347826086957,1.4101304956864473,5.852657478373649,0.6525244651449904,1.9970604177499944,43 days 01:02:36.521739130,0.00845213682224592,0.2598802395209581,0.5169660678642715,1.5209900273138706,0,7515,7516 days 00:00:00,1000.0,7495.669535076554,649.5669535076554,216.73468764947677,100.0,530.6822430892541,68.05912374240637,2383 days 00:00:00,92,-7.495669535075649,285.0184734816975,-26.855047756964712,30.74680627929417,-9.433223364296849,71 days 00:41:08.571428571,25 days 20:37:53.684210526,70.68657831099603,0.4445824132866983,0.15099559039417063,1.0917682814236003,0.20518904385356798,7.588844200497771,1.1223734065399633,0.35325891249549873,-0.032451175380807,None,None,0.00048453112427627684,0.12210184331762176,6.49566953507662,0.06987011785631747,0.33053397252803696,3961,3960,10884.821428571428
Most Avg Winning Trade Duration,FCX,SMA,23,55,0,true,false,1,73,1.056413975683783,38.88888888888889,1.2892153861333355,7.7301505322500335,0.6503829233996411,1.973028877462843,55 days 00:20:00,0.006614715773931589,0.20399201596806388,0.4051896207584831,1.5768889908102863,0,7515,7516 days 00:00:00,1000.0,7443.584851297839,644.3584851297838,216.73468764947677,100.0,601.4689910242681,69.47072691399167,2509 days 00:00:00,72,-7.443584851296691,306.8504997540329,-37.829492427747994,37.69912355751009,-11.341014120188191,97 days 16:17:08.571428572,27 days 20:43:38.181818182,89.597617168738,0.44434025229155766,0.14739001490339732,1.0919838480019954,0.18373521132826987,7.76397841420096,1.1053074943426435,0.35447828437556317,-0.031909960597890905,None,None,0.0004788909152730706,0.12068051064881379,6.443584851297842,0.06962002175276627,0.3268644159493121,3962,3961,10884.821428571428
Most Avg Winning Trade [%],FCX,SMA,21,84,0,true,false,1,48,1.0477954928972824,40.42553191489361,1.7987408495062354,11.585420192712427,0.6818937336951706,2.649532968819348,81 days 19:54:53.617021275,0.004317939463538677,0.13413173652694613,0.2654690618762475,1.5539725288428645,0,7515,7516 days 00:00:00,1000.0,8909.80388063529,790.9803880635291,216.73468764947677,100.0,320.9842480938922,72.10136987688229,2483 days 00:00:00,47,-8.909803880635081,268.7615384615385,-31.033333333333314,46.2126883488186,-11.911654627502468,140 days 03:47:22.105263158,42 days 06:00:00,168.4832698833175,0.46842486951679513,0.15542109741571633,1.0981878760328658,0.08831773000403638,7.996497154336165,1.0964692721580136,0.3423825683157707,-0.03101455687282518,None,None,0.0004944441083004105,0.12459991529170346,7.909803880635248,0.07608760272837078,0.3201282233810998,3847,3846,10884.821428571428
Most Worst Trade [%],FCX,SMA,20,86,0,true,false,1,49,1.0282667681847522,39.58333333333333,1.6781477796528959,10.84476551608465,0.6718928037791684,2.428424842156892,80 days 05:29:59.999999998,0.004409810515954393,0.13692614770459083,0.2710578842315369,1.4849319648770598,0,7515,7516 days 00:00:00,1000.0,8430.585872945807,743.0585872945807,216.73468764947677,100.0,348.85871831159886,67.70896984384173,2507 days 00:00:00,48,-8.430585872943993,254.57454420435494,-25.54006689988363,44.621511006118034,-11.28482635669584,137 days 15:09:28.421052630,42 days 14:53:47.586206896,154.97950955872392,0.46130270019562364,0.16109981053297662,1.0966232572770247,0.10047242993838484,8.007143507086667,1.0994850089922599,0.3421428571428571,-0.031129514157679193,None,None,0.0004877142470403627,0.1229039902541714,7.4305858729457945,0.07409475638530827,0.32064623750219856,3852,3851,10884.821428571428
Median Best Trade [%],FCX,SMA,22,47,0,true,false,1,83,1.0083751262426546,39.02439024390244,1.3037909337388676,6.027692269051943,0.5956337688566573,1.0608202978085721,48 days 14:38:02.926829267,0.007533426298088754,0.231936127744511,0.46107784431137727,1.398039604119433,0,7515,7516 days 00:00:00,1000.0,5466.512435472426,446.6512435472426,216.73468764947677,100.0,436.13243227102316,71.84369470765783,2458 days 00:00:00,82,-5.466512435471486,298.2010566283014,-27.282860722390684,32.102759808639426,-10.660350956284047,84 days 08:15:00,25 days 17:45:35.999999999,54.536328633023174,0.4059241076191175,0.11968917176194131,1.0834755048721476,0.24488340825439,7.873115096081058,1.1114822209129402,0.35594443442179324,-0.03240918271144856,None,None,0.0004434414056311029,0.11174723421903793,4.466512435472436,0.0586058775351328,0.331312712589085,3987,3986,10884.821428571428
Mean Total Trades,FCX,SMA,23,43,0,true,false,1,89,1.0040230215165795,38.63636363636363,1.3099683623844036,5.497589544022855,0.5779759964218137,0.8383462159949439,44 days 23:43:38.181818181,0.008084652612583053,0.24870259481037926,0.4946107784431138,1.3672647848008939,0,7515,7516 days 00:00:00,1000.0,4984.333929152617,398.4333929152617,216.73468764947677,100.0,412.52002125095834,68.76743897317593,2435 days 00:00:00,88,-4.984333929151944,285.0184734816975,-27.601145129470332,29.549102122486797,-9.645955412787774,75 days 15:31:45.882352941,25 days 16:26:40,45.333162080474665,0.3947641583341341,0.11797742686640007,1.081087978518177,0.2064668737109956,7.5925750919267365,1.116461000310185,0.35179856115107916,-0.03248120492322666,None,None,0.00042993319549071494,0.10834316526366017,3.984333929152621,0.05533344450166422,0.3303010590649211,3960,3959,10884.821428571428
Mean Avg Winning Trade [%],FCX,SMA,24,44,0,true,false,1,87,0.9990851060257461,38.372093023255815,1.3104240305919312,5.6890849189141175,0.5705778812035209,0.7554075781884683,46 days 05:34:53.023255813,0.00790091050775162,0.24311377245508983,0.48343313373253494,1.38309489645457,0,7515,7516 days 00:00:00,1000.0,4804.577131562021,380.45771315620215,216.73468764947677,100.0,374.7633018934108,68.55144782267382,2422 days 00:00:00,86,-4.804577131561928,297.49252977667675,-29.337499999999977,31.738450611180586,-10.53033145551595,79 days 04:21:49.090909091,25 days 17:12:27.169811320,44.29513614759986,0.3903357963300965,0.1155384787053539,1.0799605811099848,0.1895782909300726,7.551501224321367,1.1135202323823805,0.35350261120115245,-0.03248120492322673,None,None,0.00042590761408106226,0.10732871874842768,3.8045771315620094,0.0540345740567012,0.3309205412954901,3977,3976,10884.821428571428
Least Expectancy,FCX,SMA,54,56,0,true,false,1,161,0.9855423480444179,41.25,1.1196951138705424,3.339389886335165,0.44533762889380024,-0.30615091219665763,25 days 07:02:59.999999998,0.014699368386514644,0.4499001996007984,0.8970059880239521,1.5023921764070782,0,7515,7516 days 00:00:00,1000.0,2503.8116532093177,150.38116532093179,216.73468764947677,100.0,503.50963074561776,83.426102803737,3246 days 00:00:00,160,-2.503811653209141,370.6526252856818,-31.408144613622234,19.254191347340225,-7.834832416072642,37 days 18:10:54.545454545,16 days 13:01:16.595744680,9.414471655390741,0.309730040435836,0.05463532524300772,1.062002629087491,0.018255628742713265,6.571206832348485,1.1322000988118566,0.3618409132089147,-0.03245152724140404,None,None,0.00033177945623143494,0.0836084229703216,1.5038116532093122,0.031251289740457766,0.3248724356185996,4048,4047,10884.821428571428
Least Total Fees Paid,FCX,SMA,20,88,0,true,false,1,48,0.9835690979809063,38.297872340425535,1.5370589955567315,10.08788033123328,0.6018109917772201,1.2255699018698887,81 days 15:49:47.234042553,0.004317939463538677,0.13413173652694613,0.2654690618762475,1.3531049067043441,0,7515,7516 days 00:00:00,1000.0,5823.58197523847,482.35819752384697,216.73468764947677,100.0,258.9123157197897,71.08570389177363,2512 days 00:00:00,47,-5.823581975238085,254.5745442043549,-31.033333333333335,45.47074195137741,-11.87389584678722,142 days 21:20:00,43 days 15:43:26.896551724,102.7533097279512,0.41484169962864914,0.1256670363666989,1.086538301284452,0.07739861410514719,7.981978831295871,1.0950982143723071,0.33927298645759085,-0.03132690692477341,None,None,0.0004379983341120141,0.11037558019622755,4.823581975238514,0.06085409812421272,0.3202113756826278,3839,3838,10884.821428571428
Least Total Trades,FCX,SMA,20,88,0,true,false,1,48,0.9835690979809063,38.297872340425535,1.5370589955567315,10.08788033123328,0.6018109917772201,1.2255699018698887,81 days 15:49:47.234042553,0.004317939463538677,0.13413173652694613,0.2654690618762475,1.3531049067043441,0,7515,7516 days 00:00:00,1000.0,5823.58197523847,482.35819752384697,216.73468764947677,100.0,258.9123157197897,71.08570389177363,2512 days 00:00:00,47,-5.823581975238085,254.5745442043549,-31.033333333333335,45.47074195137741,-11.87389584678722,142 days 21:20:00,43 days 15:43:26.896551724,102.7533097279512,0.41484169962864914,0.1256670363666989,1.086538301284452,0.07739861410514719,7.981978831295871,1.0950982143723071,0.33927298645759085,-0.03132690692477341,None,None,0.0004379983341120141,0.11037558019622755,4.823581975238514,0.06085409812421272,0.3202113756826278,3839,3838,10884.821428571428
Least Profit Factor,FCX,SMA,50,56,0,true,false,1,106,0.9125100964719103,39.04761904761905,1.086824832391926,4.958158138515204,0.42834779528880224,-0.4147711496856305,38 days 12:20:34.285714285,0.009646460503650235,0.2962075848303393,0.589620758483034,1.4686440474164795,0,7515,7516 days 00:00:00,1000.0,2268.3939207634726,126.83939207634727,216.73468764947677,100.0,425.84933432752223,75.63036084141069,2541 days 00:00:00,105,-2.268393920763174,346.60033460726015,-31.117471923733973,28.527581081016486,-10.141003434024684,61 days 12:52:40.975609756,23 days 18:22:30,12.101545854135622,0.29801972785063824,0.0536534991241955,1.0597246940962257,0.031686318367132295,7.078214778523538,1.107095612114591,0.36036199095022625,-0.03284603766997645,None,None,0.0003211422844901456,0.08092785569151668,1.2683939207634687,0.02784279791170996,0.3268128929036032,4045,4044,10884.821428571428
Least Total Return [%],FCX,SMA,73,81,0,true,false,1,77,0.8444631045501961,47.368421052631575,1.104857309684926,4.434280503892237,0.40543498144589074,-0.5194050411661943,53 days 02:50:31.578947368,0.006982199983594456,0.21516966067864274,0.42754491017964075,0.9541226313764135,0,7515,7516 days 00:00:00,1000.0,2041.6159828875802,104.16159828875801,216.73468764947677,100.0,306.38928687288546,91.84635884534168,3340 days 00:00:00,76,-2.0416159828873788,206.47718463765435,-53.00794224610252,21.660731816560673,-11.069525677509354,70 days 22:00:00,37 days 02:24:00,13.732336827242989,0.2869498906306704,0.038400207460062404,1.057114945102139,-0.3010881983618057,7.0343719287421695,1.0649764841088507,0.3667939625386434,-0.03274769609243359,None,None,0.00031203241268804624,0.07863216799738765,1.041615982887579,0.024219303340900167,0.3297921759986337,4038,4037,10884.821428571428
Most Max Drawdown [%],FCX,SMA,73,81,0,true,false,1,77,0.8444631045501961,47.368421052631575,1.104857309684926,4.434280503892237,0.40543498144589074,-0.5194050411661943,53 days 02:50:31.578947368,0.006982199983594456,0.21516966067864274,0.42754491017964075,0.9541226313764135,0,7515,7516 days 00:00:00,1000.0,2041.6159828875802,104.16159828875801,216.73468764947677,100.0,306.38928687288546,91.84635884534168,3340 days 00:00:00,76,-2.0416159828873788,206.47718463765435,-53.00794224610252,21.660731816560673,-11.069525677509354,70 days 22:00:00,37 days 02:24:00,13.732336827242989,0.2869498906306704,0.038400207460062404,1.057114945102139,-0.3010881983618057,7.0343719287421695,1.0649764841088507,0.3667939625386434,-0.03274769609243359,None,None,0.00031203241268804624,0.07863216799738765,1.041615982887579,0.024219303340900167,0.3297921759986337,4038,4037,10884.821428571428
Median Total Trades,FCX,SMA,73,81,0,true,false,1,77,0.8444631045501961,47.368421052631575,1.104857309684926,4.434280503892237,0.40543498144589074,-0.5194050411661943,53 days 02:50:31.578947368,0.006982199983594456,0.21516966067864274,0.42754491017964075,0.9541226313764135,0,7515,7516 days 00:00:00,1000.0,2041.6159828875802,104.16159828875801,216.73468764947677,100.0,306.38928687288546,91.84635884534168,3340 days 00:00:00,76,-2.0416159828873788,206.47718463765435,-53.00794224610252,21.660731816560673,-11.069525677509354,70 days 22:00:00,37 days 02:24:00,13.732336827242989,0.2869498906306704,0.038400207460062404,1.057114945102139,-0.3010881983618057,7.0343719287421695,1.0649764841088507,0.3667939625386434,-0.03274769609243359,None,None,0.00031203241268804624,0.07863216799738765,1.041615982887579,0.024219303340900167,0.3297921759986337,4038,4037,10884.821428571428
Least Worst Trade [%],FCX,SMA,73,81,0,true,false,1,77,0.8444631045501961,47.368421052631575,1.104857309684926,4.434280503892237,0.40543498144589074,-0.5194050411661943,53 days 02:50:31.578947368,0.006982199983594456,0.21516966067864274,0.42754491017964075,0.9541226313764135,0,7515,7516 days 00:00:00,1000.0,2041.6159828875802,104.16159828875801,216.73468764947677,100.0,306.38928687288546,91.84635884534168,3340 days 00:00:00,76,-2.0416159828873788,206.47718463765435,-53.00794224610252,21.660731816560673,-11.069525677509354,70 days 22:00:00,37 days 02:24:00,13.732336827242989,0.2869498906306704,0.038400207460062404,1.057114945102139,-0.3010881983618057,7.0343719287421695,1.0649764841088507,0.3667939625386434,-0.03274769609243359,None,None,0.00031203241268804624,0.07863216799738765,1.041615982887579,0.024219303340900167,0.3297921759986337,4038,4037,10884.821428571428
Least Sharpe Ratio,FCX,SMA,73,81,0,true,false,1,77,0.8444631045501961,47.368421052631575,1.104857309684926,4.434280503892237,0.40543498144589074,-0.5194050411661943,53 days 02:50:31.578947368,0.006982199983594456,0.21516966067864274,0.42754491017964075,0.9541226313764135,0,7515,7516 days 00:00:00,1000.0,2041.6159828875802,104.16159828875801,216.73468764947677,100.0,306.38928687288546,91.84635884534168,3340 days 00:00:00,76,-2.0416159828873788,206.47718463765435,-53.00794224610252,21.660731816560673,-11.069525677509354,70 days 22:00:00,37 days 02:24:00,13.732336827242989,0.2869498906306704,0.038400207460062404,1.057114945102139,-0.3010881983618057,7.0343719287421695,1.0649764841088507,0.3667939625386434,-0.03274769609243359,None,None,0.00031203241268804624,0.07863216799738765,1.041615982887579,0.024219303340900167,0.3297921759986337,4038,4037,10884.821428571428
