Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Best Trade [%],WELL,SMA,20,58,0,true,false,1,110,0.9078350922256634,45.87155963302752,1.4377907279926327,1.940461293359688,0.47897227837505724,-0.8261902144853529,60 days 18:16:30.825688073,0.006610575766035484,0.2029163738580464,0.40398805340829236,0.3937513692604427,0,11384,11385 days 00:00:00,1000.0,4854.566080167102,385.4566080167102,2217.6922137921138,100.0,615.4241682735534,44.66636958413665,2599 days 00:00:00,109,-4.854566080166478,41.247872340425566,-18.820975127016425,10.092259731524525,-4.967842467796954,96 days 22:04:48,30 days 02:50:50.847457627,35.407528864653884,0.34390414271215214,0.11632137245244403,1.0703794274788665,-0.404918805548164,9.730638185695923,0.9828156654141695,0.3669107936126786,-0.018321031050271806,None,None,0.0002019119102496364,0.05088180138290837,3.854566080167129,0.03558921553897032,0.17806199413719218,6624,6623,16488.73015873016
Median Avg Losing Trade [%],WELL,SMA,22,56,0,true,false,1,110,0.9013338085456812,44.95412844036697,1.4766524688369995,2.0045082930481266,0.4789381433280156,-0.8249259756493743,60 days 20:02:12.110091742,0.006610575766035484,0.2029163738580464,0.40398805340829236,0.40674755419370806,0,11384,11385 days 00:00:00,1000.0,4882.603006396335,388.26030063963356,2217.6922137921138,100.0,538.7526821155633,41.77891924720514,2452 days 00:00:00,109,-4.882603006395584,39.12235012956782,-18.820975127016425,11.023590307886288,-5.361075352403038,99 days 02:56:19.591836735,29 days 13:36:00,35.665005590850726,0.34449090517776143,0.1248255571622907,1.070293043320709,-0.43384983570245494,9.386305756573496,0.9780745826690572,0.36822497295998075,-0.018486669586884188,None,None,0.00020272142499751678,0.051085799099374225,3.8826030063963355,0.03572122698474778,0.1784713843211946,6632,6631,16488.73015873016
Mean Expectancy,WELL,SMA,22,56,0,true,false,1,110,0.9013338085456812,44.95412844036697,1.4766524688369995,2.0045082930481266,0.4789381433280156,-0.8249259756493743,60 days 20:02:12.110091742,0.006610575766035484,0.2029163738580464,0.40398805340829236,0.40674755419370806,0,11384,11385 days 00:00:00,1000.0,4882.603006396335,388.26030063963356,2217.6922137921138,100.0,538.7526821155633,41.77891924720514,2452 days 00:00:00,109,-4.882603006395584,39.12235012956782,-18.820975127016425,11.023590307886288,-5.361075352403038,99 days 02:56:19.591836735,29 days 13:36:00,35.665005590850726,0.34449090517776143,0.1248255571622907,1.070293043320709,-0.43384983570245494,9.386305756573496,0.9780745826690572,0.36822497295998075,-0.018486669586884188,None,None,0.00020272142499751678,0.051085799099374225,3.8826030063963355,0.03572122698474778,0.1784713843211946,6632,6631,16488.73015873016
Most Avg Winning Trade Duration,WELL,SMA,22,56,0,true,false,1,110,0.9013338085456812,44.95412844036697,1.4766524688369995,2.0045082930481266,0.4789381433280156,-0.8249259756493743,60 days 20:02:12.110091742,0.006610575766035484,0.2029163738580464,0.40398805340829236,0.40674755419370806,0,11384,11385 days 00:00:00,1000.0,4882.603006396335,388.26030063963356,2217.6922137921138,100.0,538.7526821155633,41.77891924720514,2452 days 00:00:00,109,-4.882603006395584,39.12235012956782,-18.820975127016425,11.023590307886288,-5.361075352403038,99 days 02:56:19.591836735,29 days 13:36:00,35.665005590850726,0.34449090517776143,0.1248255571622907,1.070293043320709,-0.43384983570245494,9.386305756573496,0.9780745826690572,0.36822497295998075,-0.018486669586884188,None,None,0.00020272142499751678,0.051085799099374225,3.8826030063963355,0.03572122698474778,0.1784713843211946,6632,6631,16488.73015873016
Mean Total Fees Paid,WELL,SMA,25,54,0,true,false,1,111,0.8991772245636932,45.45454545454545,1.3992669416722316,2.0234269770364963,0.4649353763247513,-0.836910640469098,60 days 14:50:10.909090908,0.006671223250127552,0.2047610681658468,0.4076774420238932,0.41431906917358335,0,11384,11385 days 00:00:00,1000.0,4616.820027840239,361.6820027840239,2217.6922137921138,100.0,596.8939698134046,43.03552047054095,2599 days 00:00:00,110,-4.616820027839822,57.059756097560985,-22.18519953884934,11.00447271440822,-5.460777804106607,96 days 13:26:24,30 days 16:00:00,32.92215316243713,0.3353477199079184,0.11679752344370402,1.068386303001753,-0.4924530546293029,9.749333043590099,0.9764634555032288,0.37086092715231783,-0.018486669586884108,None,None,0.0001987385448298212,0.05008211329711495,3.616820027840226,0.034438853060893004,0.17973532874977255,6669,6668,16488.73015873016
Least Worst Trade [%],WELL,SMA,45,52,0,true,false,1,176,0.8979039432857466,47.42857142857143,1.3242127085479862,1.3893517205500943,0.4923969359576893,-0.8017655325125086,37 days 18:47:18.857142856,0.010613309716112015,0.32466619817287423,0.647487702037948,0.45107554103594066,0,11384,11385 days 00:00:00,1000.0,5396.2303505223545,439.6230350522354,2217.6922137921138,100.0,1067.8631928969844,52.9221802397127,3147 days 00:00:00,175,-5.396230350521364,43.57640261804808,-43.077826281464866,7.900976801260827,-4.485266558786763,53 days 02:18:47.710843374,23 days 23:13:02.608695652,25.15215189070217,0.35545940764850886,0.10492783466822232,1.074096802487585,-0.7352141412084674,17.752328675002516,1.00410817652327,0.36658264314007916,-0.018181818181818115,None,None,0.00021579484684115363,0.05438030140397072,4.396230350522382,0.038016780322935206,0.18411864044736942,6613,6612,16488.73015873016
Mean Profit Factor,WELL,SMA,22,58,0,true,false,1,108,0.8867675754868942,44.85981308411215,1.467122824508546,1.8713746898346062,0.4526321051969191,-0.8506697964816868,61 days 23:59:59.999999999,0.006489280797851346,0.19922698524244556,0.3966092761770907,0.3728283377147652,0,11384,11385 days 00:00:00,1000.0,4311.684296265546,331.1684296265547,2217.6922137921138,100.0,496.43990600152375,42.26373517059708,2461 days 00:00:00,107,-4.311684296265412,40.61935893643289,-18.59493277880259,10.428832279956723,-5.09062470551898,101 days 22:00:00,29 days 12:36:36.610169491,30.9906166407646,0.3263254138107983,0.11348876331655806,1.0664609160667513,-0.45192397825320146,9.464621365705245,0.9712163622850417,0.3688830107009739,-0.018360484348771557,None,None,0.00019136948591806066,0.048225110451351284,3.3116842962655344,0.03287441910153488,0.17785598962256416,6635,6634,16488.73015873016
Mean Calmar Ratio,WELL,SMA,22,58,0,true,false,1,108,0.8867675754868942,44.85981308411215,1.467122824508546,1.8713746898346062,0.4526321051969191,-0.8506697964816868,61 days 23:59:59.999999999,0.006489280797851346,0.19922698524244556,0.3966092761770907,0.3728283377147652,0,11384,11385 days 00:00:00,1000.0,4311.684296265546,331.1684296265547,2217.6922137921138,100.0,496.43990600152375,42.26373517059708,2461 days 00:00:00,107,-4.311684296265412,40.61935893643289,-18.59493277880259,10.428832279956723,-5.09062470551898,101 days 22:00:00,29 days 12:36:36.610169491,30.9906166407646,0.3263254138107983,0.11348876331655806,1.0664609160667513,-0.45192397825320146,9.464621365705245,0.9712163622850417,0.3688830107009739,-0.018360484348771557,None,None,0.00019136948591806066,0.048225110451351284,3.3116842962655344,0.03287441910153488,0.17785598962256416,6635,6634,16488.73015873016
Median Total Fees Paid,WELL,SMA,21,56,0,true,false,1,116,0.8833772189748682,45.21739130434783,1.433258389240256,1.7547325248001275,0.4534117715351316,-0.8505212396250376,57 days 15:01:33.913043477,0.006974460670587895,0.21398453970484893,0.42612438510189743,0.3754856316244827,0,11384,11385 days 00:00:00,1000.0,4314.978830108514,331.49788301085135,2217.6922137921138,100.0,556.9017102963993,42.18735784030108,2461 days 00:00:00,115,-4.314978830107975,40.619358936432874,-18.820975127016435,9.852989861349982,-4.929543372034673,93 days 20:18:27.692307692,27 days 17:31:25.714285714,28.863424425553248,0.32606631941299574,0.11375505595849669,1.0666002037478517,-0.414496210548819,9.699060715643789,0.9800436427107246,0.3669107936126786,-0.01839016962112057,None,None,0.00019181504198814966,0.04833739058101371,3.3149788301085463,0.03289188133737664,0.17841173744655,6628,6627,16488.73015873016
Mean Total Trades,WELL,SMA,21,56,0,true,false,1,116,0.8833772189748682,45.21739130434783,1.433258389240256,1.7547325248001275,0.4534117715351316,-0.8505212396250376,57 days 15:01:33.913043477,0.006974460670587895,0.21398453970484893,0.42612438510189743,0.3754856316244827,0,11384,11385 days 00:00:00,1000.0,4314.978830108514,331.49788301085135,2217.6922137921138,100.0,556.9017102963993,42.18735784030108,2461 days 00:00:00,115,-4.314978830107975,40.619358936432874,-18.820975127016435,9.852989861349982,-4.929543372034673,93 days 20:18:27.692307692,27 days 17:31:25.714285714,28.863424425553248,0.32606631941299574,0.11375505595849669,1.0666002037478517,-0.414496210548819,9.699060715643789,0.9800436427107246,0.3669107936126786,-0.01839016962112057,None,None,0.00019181504198814966,0.04833739058101371,3.3149788301085463,0.03289188133737664,0.17841173744655,6628,6627,16488.73015873016
Median Profit Factor,WELL,SMA,21,56,0,true,false,1,116,0.8833772189748682,45.21739130434783,1.433258389240256,1.7547325248001275,0.4534117715351316,-0.8505212396250376,57 days 15:01:33.913043477,0.006974460670587895,0.21398453970484893,0.42612438510189743,0.3754856316244827,0,11384,11385 days 00:00:00,1000.0,4314.978830108514,331.49788301085135,2217.6922137921138,100.0,556.9017102963993,42.18735784030108,2461 days 00:00:00,115,-4.314978830107975,40.619358936432874,-18.820975127016435,9.852989861349982,-4.929543372034673,93 days 20:18:27.692307692,27 days 17:31:25.714285714,28.863424425553248,0.32606631941299574,0.11375505595849669,1.0666002037478517,-0.414496210548819,9.699060715643789,0.9800436427107246,0.3669107936126786,-0.01839016962112057,None,None,0.00019181504198814966,0.04833739058101371,3.3149788301085463,0.03289188133737664,0.17841173744655,6628,6627,16488.73015873016
Mean Worst Trade [%],WELL,SMA,26,75,0,true,false,1,81,0.8778534848756776,48.75,1.6416981951593477,2.918561065351489,0.4870645612003332,-0.8171168168868493,82 days 18:36:00,0.0048517987273654925,0.14942023893183415,0.2969957835558679,0.4360920917219679,0,11384,11385 days 00:00:00,1000.0,5055.786112235517,405.57861122355166,2217.6922137921138,100.0,377.18231633549374,48.7366515562229,4190 days 00:00:00,80,-5.055786112235182,59.36214511154797,-23.425252455063564,12.660566551741868,-6.348224641214968,126 days 11:41:32.307692308,41 days 04:40:58.536585366,50.760523729346914,0.35283049701339775,0.10941896311910806,1.0719291641181372,-0.5519111600116169,10.950646633138621,0.9496795107361112,0.3748339572515396,-0.01782736710089161,None,None,0.00020309549058611964,0.05118006362770215,4.055786112235496,0.03652058513623091,0.17457452411831217,6623,6622,16488.73015873016
Median Win Rate [%],WELL,SMA,24,53,0,true,false,1,115,0.8769305352377774,45.614035087719294,1.3525381702343091,1.747970856438957,0.4334790155569011,-0.8670453082310479,58 days 11:09:28.421052631,0.006913813186495827,0.2121398453970485,0.42243499648629657,0.3708142672435068,0,11384,11385 days 00:00:00,1000.0,3948.5258472313553,294.8525847231355,2217.6922137921138,100.0,545.2072714406148,43.34283604057748,2599 days 00:00:00,114,-3.9485258472309397,45.310004234313986,-22.27379144688059,10.170135001537371,-5.315779716869389,92 days 02:18:27.692307692,30 days 06:11:36.774193548,25.898898009461277,0.31225134703004426,0.10385254734479536,1.063591868129084,-0.45010973289886635,9.80372863479501,0.9803632902513628,0.368718441933157,-0.018518518518518625,None,None,0.00018482762591049112,0.046576561729443765,2.9485258472313585,0.030864829846377173,0.17951852330354778,6666,6665,16488.73015873016
Mean Avg Losing Trade [%],WELL,SMA,24,53,0,true,false,1,115,0.8769305352377774,45.614035087719294,1.3525381702343091,1.747970856438957,0.4334790155569011,-0.8670453082310479,58 days 11:09:28.421052631,0.006913813186495827,0.2121398453970485,0.42243499648629657,0.3708142672435068,0,11384,11385 days 00:00:00,1000.0,3948.5258472313553,294.8525847231355,2217.6922137921138,100.0,545.2072714406148,43.34283604057748,2599 days 00:00:00,114,-3.9485258472309397,45.310004234313986,-22.27379144688059,10.170135001537371,-5.315779716869389,92 days 02:18:27.692307692,30 days 06:11:36.774193548,25.898898009461277,0.31225134703004426,0.10385254734479536,1.063591868129084,-0.45010973289886635,9.80372863479501,0.9803632902513628,0.368718441933157,-0.018518518518518625,None,None,0.00018482762591049112,0.046576561729443765,2.9485258472313585,0.030864829846377173,0.17951852330354778,6666,6665,16488.73015873016
Least Total Fees Paid,WELL,SMA,28,79,0,true,false,1,75,0.8534909650682894,47.2972972972973,1.6634381031798962,3.282021807241376,0.509470742257104,-0.7938633396454118,89 days 14:16:12.972972972,0.00448791382281308,0.13835207308503164,0.27485945186226285,0.45407452094212647,0,11384,11385 days 00:00:00,1000.0,5571.476666454799,457.14766664547983,2217.6922137921138,100.0,376.0838807562799,42.268996303233315,2762 days 00:00:00,74,-5.571476666454146,60.97987547170817,-23.954422973726714,14.189105621188302,-6.506386743736636,143 days 15:46:17.142857142,41 days 01:50:46.153846154,61.85200193407097,0.3685384120088018,0.13393306396884289,1.0750557639111589,-0.5469700482090224,10.887494732242615,0.9490052165846052,0.3763297872340425,-0.017704542334889283,None,None,0.00021093852271137677,0.053156507723266945,4.571476666454799,0.038751337346865755,0.173588057209701,6631,6630,16488.73015873016
Most Avg Winning Trade [%],WELL,SMA,28,79,0,true,false,1,75,0.8534909650682894,47.2972972972973,1.6634381031798962,3.282021807241376,0.509470742257104,-0.7938633396454118,89 days 14:16:12.972972972,0.00448791382281308,0.13835207308503164,0.27485945186226285,0.45407452094212647,0,11384,11385 days 00:00:00,1000.0,5571.476666454799,457.14766664547983,2217.6922137921138,100.0,376.0838807562799,42.268996303233315,2762 days 00:00:00,74,-5.571476666454146,60.97987547170817,-23.954422973726714,14.189105621188302,-6.506386743736636,143 days 15:46:17.142857142,41 days 01:50:46.153846154,61.85200193407097,0.3685384120088018,0.13393306396884289,1.0750557639111589,-0.5469700482090224,10.887494732242615,0.9490052165846052,0.3763297872340425,-0.017704542334889283,None,None,0.00021093852271137677,0.053156507723266945,4.571476666454799,0.038751337346865755,0.173588057209701,6631,6630,16488.73015873016
Least Max Drawdown Duration,WELL,SMA,22,70,0,true,false,1,95,0.8519237892783484,43.61702127659575,1.603188524841936,2.491670621421338,0.5089024634601488,-0.7947544454106836,70 days 03:03:49.787234042,0.005700863504654453,0.17524595924104006,0.3486472241742797,0.43665520816370074,0,11384,11385 days 00:00:00,1000.0,5551.7146832817125,455.1714683281713,2217.6922137921138,100.0,476.14015799267577,42.24814909891402,1552 days 00:00:00,94,-5.551714683280807,43.1991727235146,-18.722182216582866,12.792510701494392,-5.476903780144611,113 days 16:23:24.878048780,36 days 10:24:54.339622641,48.481557425159465,0.3668292991896757,0.13371426450195723,1.074963649464022,-0.45530966089986163,10.255993942045631,0.963423971179822,0.37152150343332135,-0.01782399984143247,None,None,0.00021142751307031226,0.05327973329371869,4.551714683281681,0.038669642701350204,0.17480111072478682,6593,6592,16488.73015873016
Least Profit Factor,WELL,SMA,26,45,0,true,false,1,141,0.8447741391663189,45.714285714285715,1.2339571156859641,1.3557897632884637,0.414251055640983,-0.882326605199662,46 days 23:08:34.285714285,0.008490647772889612,0.26010189739985945,0.5183591004919185,0.3526434899066357,0,11384,11385 days 00:00:00,1000.0,3609.6337141919507,260.963371419195,2217.6922137921138,100.0,786.8527012415834,49.40233732327081,3535 days 00:00:00,140,-3.6096337141916592,41.56147410403788,-22.244283204282052,8.706386280276462,-4.834186251017218,73 days 04:30:00,24 days 21:09:28.421052631,18.666023913615263,0.2985123887087453,0.0850375768053745,1.0618020719904617,-0.5145634785011437,13.24558566378882,0.9907102527852707,0.36054015296367115,-0.018348623853211003,None,None,0.0001777988248444403,0.04480530386079895,2.609633714191944,0.02881930521829279,0.18063971072269652,6576,6575,16488.73015873016
Most Max Drawdown [%],WELL,SMA,46,52,0,true,false,1,188,0.8396401008497297,44.919786096256686,1.2738943588160498,1.2116286124978433,0.4548856070883511,-0.8425101918905378,35 days 06:17:19.572192512,0.01134107952521684,0.3468025298664793,0.6917603654251582,0.4201958680728642,0,11384,11385 days 00:00:00,1000.0,4492.639211959686,349.26392119596863,2217.6922137921138,100.0,1035.048100362183,56.041500456966965,4429 days 00:00:00,187,-4.492639211959613,45.20910153861921,-41.71303849122675,7.911430225770791,-4.252287266287862,50 days 07:42:51.428571428,22 days 23:32:02.330097087,18.701239845837662,0.32889446031430447,0.08805394160062305,1.0683890975852244,-0.7351993449529719,17.727020561493237,1.0028631017674414,0.3657629558541267,-0.018200636818717125,None,None,0.00019975950408944928,0.05033939503054122,3.4926392119596494,0.033814744561077914,0.1842033801340064,6595,6594,16488.73015873016
Mean Best Trade [%],WELL,SMA,46,52,0,true,false,1,188,0.8396401008497297,44.919786096256686,1.2738943588160498,1.2116286124978433,0.4548856070883511,-0.8425101918905378,35 days 06:17:19.572192512,0.01134107952521684,0.3468025298664793,0.6917603654251582,0.4201958680728642,0,11384,11385 days 00:00:00,1000.0,4492.639211959686,349.26392119596863,2217.6922137921138,100.0,1035.048100362183,56.041500456966965,4429 days 00:00:00,187,-4.492639211959613,45.20910153861921,-41.71303849122675,7.911430225770791,-4.252287266287862,50 days 07:42:51.428571428,22 days 23:32:02.330097087,18.701239845837662,0.32889446031430447,0.08805394160062305,1.0683890975852244,-0.7351993449529719,17.727020561493237,1.0028631017674414,0.3657629558541267,-0.018200636818717125,None,None,0.00019975950408944928,0.05033939503054122,3.4926392119596494,0.033814744561077914,0.1842033801340064,6595,6594,16488.73015873016
Most Total Fees Paid,WELL,SMA,48,52,0,true,false,1,225,0.8351275172780458,46.42857142857143,1.2405953669604295,0.8916684400878117,0.4206179964477625,-0.8743683995846474,29 days 07:23:34.285714285,0.013585036436623378,0.4150562192550949,0.8282677442023894,0.3700925315719352,0,11384,11385 days 00:00:00,1000.0,3786.122220473696,278.6122220473696,2217.6922137921138,100.0,1096.8908768674353,54.96308871485791,5179 days 00:00:00,224,-3.7861222204733167,34.45918367346939,-41.89877217189939,6.241959588191063,-3.745250554935007,40 days 05:04:36.923076923,19 days 20:36:00,12.454947958456188,0.30541853589223716,0.07933773328006552,1.0633608553867788,-0.8194787572148665,18.28494017653599,1.0135760741586521,0.36314655172413796,-0.017858254369168502,None,None,0.00018282704143786187,0.04607241444234119,2.7861222204736555,0.02990693823273327,0.18154811463045606,6566,6565,16488.73015873016
Most Total Trades,WELL,SMA,48,52,0,true,false,1,225,0.8351275172780458,46.42857142857143,1.2405953669604295,0.8916684400878117,0.4206179964477625,-0.8743683995846474,29 days 07:23:34.285714285,0.013585036436623378,0.4150562192550949,0.8282677442023894,0.3700925315719352,0,11384,11385 days 00:00:00,1000.0,3786.122220473696,278.6122220473696,2217.6922137921138,100.0,1096.8908768674353,54.96308871485791,5179 days 00:00:00,224,-3.7861222204733167,34.45918367346939,-41.89877217189939,6.241959588191063,-3.745250554935007,40 days 05:04:36.923076923,19 days 20:36:00,12.454947958456188,0.30541853589223716,0.07933773328006552,1.0633608553867788,-0.8194787572148665,18.28494017653599,1.0135760741586521,0.36314655172413796,-0.017858254369168502,None,None,0.00018282704143786187,0.04607241444234119,2.7861222204736555,0.02990693823273327,0.18154811463045606,6566,6565,16488.73015873016
Least Avg Winning Trade [%],WELL,SMA,48,52,0,true,false,1,225,0.8351275172780458,46.42857142857143,1.2405953669604295,0.8916684400878117,0.4206179964477625,-0.8743683995846474,29 days 07:23:34.285714285,0.013585036436623378,0.4150562192550949,0.8282677442023894,0.3700925315719352,0,11384,11385 days 00:00:00,1000.0,3786.122220473696,278.6122220473696,2217.6922137921138,100.0,1096.8908768674353,54.96308871485791,5179 days 00:00:00,224,-3.7861222204733167,34.45918367346939,-41.89877217189939,6.241959588191063,-3.745250554935007,40 days 05:04:36.923076923,19 days 20:36:00,12.454947958456188,0.30541853589223716,0.07933773328006552,1.0633608553867788,-0.8194787572148665,18.28494017653599,1.0135760741586521,0.36314655172413796,-0.017858254369168502,None,None,0.00018282704143786187,0.04607241444234119,2.7861222204736555,0.02990693823273327,0.18154811463045606,6566,6565,16488.73015873016
Most Avg Losing Trade [%],WELL,SMA,48,52,0,true,false,1,225,0.8351275172780458,46.42857142857143,1.2405953669604295,0.8916684400878117,0.4206179964477625,-0.8743683995846474,29 days 07:23:34.285714285,0.013585036436623378,0.4150562192550949,0.8282677442023894,0.3700925315719352,0,11384,11385 days 00:00:00,1000.0,3786.122220473696,278.6122220473696,2217.6922137921138,100.0,1096.8908768674353,54.96308871485791,5179 days 00:00:00,224,-3.7861222204733167,34.45918367346939,-41.89877217189939,6.241959588191063,-3.745250554935007,40 days 05:04:36.923076923,19 days 20:36:00,12.454947958456188,0.30541853589223716,0.07933773328006552,1.0633608553867788,-0.8194787572148665,18.28494017653599,1.0135760741586521,0.36314655172413796,-0.017858254369168502,None,None,0.00018282704143786187,0.04607241444234119,2.7861222204736555,0.02990693823273327,0.18154811463045606,6566,6565,16488.73015873016
Least Expectancy,WELL,SMA,48,52,0,true,false,1,225,0.8351275172780458,46.42857142857143,1.2405953669604295,0.8916684400878117,0.4206179964477625,-0.8743683995846474,29 days 07:23:34.285714285,0.013585036436623378,0.4150562192550949,0.8282677442023894,0.3700925315719352,0,11384,11385 days 00:00:00,1000.0,3786.122220473696,278.6122220473696,2217.6922137921138,100.0,1096.8908768674353,54.96308871485791,5179 days 00:00:00,224,-3.7861222204733167,34.45918367346939,-41.89877217189939,6.241959588191063,-3.745250554935007,40 days 05:04:36.923076923,19 days 20:36:00,12.454947958456188,0.30541853589223716,0.07933773328006552,1.0633608553867788,-0.8194787572148665,18.28494017653599,1.0135760741586521,0.36314655172413796,-0.017858254369168502,None,None,0.00018282704143786187,0.04607241444234119,2.7861222204736555,0.02990693823273327,0.18154811463045606,6566,6565,16488.73015873016
Most Max Drawdown Duration,WELL,SMA,48,52,0,true,false,1,225,0.8351275172780458,46.42857142857143,1.2405953669604295,0.8916684400878117,0.4206179964477625,-0.8743683995846474,29 days 07:23:34.285714285,0.013585036436623378,0.4150562192550949,0.8282677442023894,0.3700925315719352,0,11384,11385 days 00:00:00,1000.0,3786.122220473696,278.6122220473696,2217.6922137921138,100.0,1096.8908768674353,54.96308871485791,5179 days 00:00:00,224,-3.7861222204733167,34.45918367346939,-41.89877217189939,6.241959588191063,-3.745250554935007,40 days 05:04:36.923076923,19 days 20:36:00,12.454947958456188,0.30541853589223716,0.07933773328006552,1.0633608553867788,-0.8194787572148665,18.28494017653599,1.0135760741586521,0.36314655172413796,-0.017858254369168502,None,None,0.00018282704143786187,0.04607241444234119,2.7861222204736555,0.02990693823273327,0.18154811463045606,6566,6565,16488.73015873016
Least Avg Losing Trade Duration,WELL,SMA,48,52,0,true,false,1,225,0.8351275172780458,46.42857142857143,1.2405953669604295,0.8916684400878117,0.4206179964477625,-0.8743683995846474,29 days 07:23:34.285714285,0.013585036436623378,0.4150562192550949,0.8282677442023894,0.3700925315719352,0,11384,11385 days 00:00:00,1000.0,3786.122220473696,278.6122220473696,2217.6922137921138,100.0,1096.8908768674353,54.96308871485791,5179 days 00:00:00,224,-3.7861222204733167,34.45918367346939,-41.89877217189939,6.241959588191063,-3.745250554935007,40 days 05:04:36.923076923,19 days 20:36:00,12.454947958456188,0.30541853589223716,0.07933773328006552,1.0633608553867788,-0.8194787572148665,18.28494017653599,1.0135760741586521,0.36314655172413796,-0.017858254369168502,None,None,0.00018282704143786187,0.04607241444234119,2.7861222204736555,0.02990693823273327,0.18154811463045606,6566,6565,16488.73015873016
Median Max Drawdown [%],WELL,SMA,20,61,0,true,false,1,99,0.8191013008796054,43.87755102040816,1.4314083684804404,1.9988154146030972,0.4267524811670917,-0.8719138367284104,67 days 17:08:34.285714285,0.005943453441022728,0.18262473647224176,0.3634047786366831,0.3650331383485453,0,11384,11385 days 00:00:00,1000.0,3840.556869819098,284.05568698190984,2217.6922137921138,100.0,402.1905247820473,43.49337382187512,2422 days 00:00:00,98,-3.840556869818556,40.74261542327709,-18.59493277880259,11.857084790362665,-5.70855882462711,110 days 16:44:39.069767442,34 days 02:37:05.454545454,29.024463537641992,0.3086203813984041,0.10135840179474212,1.0627945083216161,-0.513364151448008,9.697053551077595,0.9672779715919656,0.3693769545345201,-0.01834862385321098,None,None,0.00018181564318240704,0.045817542081966575,2.8405568698191037,0.030232408582533843,0.17867070276235494,6637,6636,16488.73015873016
Least Omega Ratio,WELL,SMA,20,62,0,true,false,1,100,0.8173432166382171,44.44444444444444,1.3768867868601267,1.8869261101219101,0.4065019642887365,-0.8879403368177594,66 days 23:45:27.272727272,0.006004100925114797,0.18446943078004216,0.36709416725228394,0.3480801854581879,0,11384,11385 days 00:00:00,1000.0,3485.138425194219,248.5138425194219,2217.6922137921138,100.0,395.9551502223113,44.20427197991772,2425 days 00:00:00,99,-3.4851384251937816,40.74261542327707,-18.594932778802598,11.594726187214844,-5.879313951552436,107 days 06:32:43.636363636,34 days 18:19:38.181818182,25.137611753731434,0.29428040431598207,0.09238629252415881,1.0598454520177694,-0.5197758916070476,9.75911236338424,0.9675497130455798,0.36855391272989546,-0.018321031050271733,None,None,0.00017307030899947897,0.0436137178678687,2.4851384251942172,0.028020341669695803,0.17836429748359947,6633,6632,16488.73015873016
Least Best Trade [%],WELL,SMA,47,52,0,true,false,1,205,0.8169082009281031,44.11764705882353,1.2723037402474735,1.040540025990253,0.4395594795808316,-0.8564123815406884,32 days 07:03:31.764705882,0.012372086754782005,0.3781623330990865,0.7544799718903725,0.3934930439114582,0,11384,11385 days 00:00:00,1000.0,4184.33143454168,318.433143454168,2217.6922137921138,100.0,1028.568463196731,53.609883536718094,5139 days 00:00:00,204,-4.184331434541491,31.767999999999997,-41.71303849122674,7.259725455610304,-3.869343207920313,47 days 10:40:00,20 days 08:00:00,15.629979244981484,0.3189696034581925,0.08759162126192653,1.066116832877463,-0.7885773689867028,17.684376249071207,1.001947550165837,0.3670749279538906,-0.01820852516258254,None,None,0.000193097018653755,0.04866044870074626,3.1843314345416296,0.032189204107829106,0.18360012503271683,6589,6588,16488.73015873016
Median Worst Trade [%],WELL,SMA,21,69,0,true,false,1,98,0.8094958513205336,43.29896907216495,1.405909739074608,2.0702925893366615,0.43630843259508334,-0.8647817213177376,68 days 01:14:13.608247422,0.005882805956930659,0.18078004216444132,0.3597153900210822,0.37426758159301204,0,11384,11385 days 00:00:00,1000.0,3998.725237960256,299.8725237960256,2217.6922137921138,100.0,431.14963892078123,42.85982139952446,2415 days 00:00:00,97,-3.998725237959661,38.60413660425035,-21.530208789682597,12.272067743165223,-5.720153891768786,113 days 21:42:51.428571428,33 days 00:52:21.818181818,30.955917146373366,0.31608802122801133,0.10601065335065887,1.0644541488593708,-0.522577024453698,10.678784034889183,0.9584231872435964,0.37119113573407203,-0.01787062738983538,None,None,0.00018356849661430895,0.046259261146805855,2.9987252379602927,0.031153131567337677,0.17613141172440205,6602,6601,16488.73015873016
