Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Return [%],EQT,SMA,56,64,0,true,false,1,140,1.2179243566518052,53.23741007194245,1.8639038057326867,3.4445395934708416,0.8102749112555089,-0.6107351082268215,47 days 05:21:09.064748200,0.008428519522894013,0.25821183910064993,0.5145793079220096,0.889420903285111,0,11386,11387 days 00:00:00,1000.0,33959.062463469425,3295.906246346942,8467.001047367612,100.0,2416.8477287725223,71.27090962981612,1810 days 00:00:00,139,-33.95906246346567,67.82530286349999,-34.8442189485819,11.42876269464939,-5.645191321717045,62 days 03:14:35.675675676,30 days 05:54:27.692307692,237.35986709304234,0.549486947936325,0.16784842638357717,1.1168044443991745,0.2504961648592959,11.723937132251447,1.113961798660966,0.38124696749150894,-0.020828485051469076,None,None,0.00041215067944827354,0.10386197122096494,32.95906246346942,0.08113720887341658,0.22748111157665937,6565,6564,16491.626984126982
Median Omega Ratio,EQT,SMA,56,64,0,true,false,1,140,1.2179243566518052,53.23741007194245,1.8639038057326867,3.4445395934708416,0.8102749112555089,-0.6107351082268215,47 days 05:21:09.064748200,0.008428519522894013,0.25821183910064993,0.5145793079220096,0.889420903285111,0,11386,11387 days 00:00:00,1000.0,33959.062463469425,3295.906246346942,8467.001047367612,100.0,2416.8477287725223,71.27090962981612,1810 days 00:00:00,139,-33.95906246346567,67.82530286349999,-34.8442189485819,11.42876269464939,-5.645191321717045,62 days 03:14:35.675675676,30 days 05:54:27.692307692,237.35986709304234,0.549486947936325,0.16784842638357717,1.1168044443991745,0.2504961648592959,11.723937132251447,1.113961798660966,0.38124696749150894,-0.020828485051469076,None,None,0.00041215067944827354,0.10386197122096494,32.95906246346942,0.08113720887341658,0.22748111157665937,6565,6564,16491.626984126982
Mean Total Return [%],EQT,SMA,30,68,0,true,false,1,88,1.1699648798863507,48.275862068965516,2.358160915973616,5.57046362002752,0.8228643867849789,-0.5928986466685632,75 days 12:57:55.862068965,0.005275404305696253,0.1623045845775514,0.32276479887581244,0.9041117837529298,0,11386,11387 days 00:00:00,1000.0,35469.27585042048,3446.927585042048,8467.001047367612,100.0,1459.4005792189175,57.76860880472674,1770 days 00:00:00,87,-35.469275850417034,70.05933445988822,-21.740208871349772,18.546665312681217,-6.540657959782595,117 days 12:00:00,36 days 09:04:00,396.6062658192057,0.5509742160329627,0.20978477102721493,1.1176886204490577,0.6089020295668036,15.289321974729962,1.1116064480586507,0.3780709185525838,-0.020961853422463393,None,None,0.00041800758272542057,0.10533791084680598,34.469275850420836,0.08217876145039904,0.23009097638154685,6573,6572,16491.626984126982
Least Best Trade [%],EQT,SMA,57,63,0,true,false,1,161,1.1681079008896849,53.75,1.7786341029776231,2.661948392395475,0.7450397908138423,-0.7359633726051936,41 days 00:54:00,0.00970189297599311,0.29694361496574745,0.5920428596522045,0.7904485784901724,0,11386,11387 days 00:00:00,1000.0,23355.984006952374,2235.5984006952376,8467.001047367612,100.0,2038.5703775749769,70.58205569174434,1788 days 00:00:00,160,-23.355984006950166,58.61207182340004,-34.8442189485819,9.539572326964839,-5.330965909941893,53 days 08:39:04.186046512,26 days 17:11:21.081081081,139.87087494349578,0.5057441321513858,0.1505682376025441,1.1069017582072094,0.25778102713100176,11.714140774889614,1.1228105985519345,0.37923934108527135,-0.020813584306897524,None,None,0.00037917830229425775,0.09555293217815296,22.355984006952248,0.0722185963239943,0.22738369931900787,6567,6566,16491.626984126982
Mean Win Rate [%],EQT,SMA,54,69,0,true,false,1,110,1.162834788861066,50.45871559633027,1.6491289090032242,4.097109724359033,0.7411975143453637,-0.7356468099556925,60 days 06:36:19.816513761,0.006609414589895306,0.20288073072193924,0.4039170911645881,0.8312246147259237,0,11386,11387 days 00:00:00,1000.0,23382.787369801208,2238.278736980121,8467.001047367612,100.0,1687.421007687488,71.60973886072465,1769 days 00:00:00,109,-23.38278736979919,76.46071498696479,-25.539068445548857,14.698302203990544,-6.700401134524913,86 days 13:31:38.181818182,33 days 12:00:00,205.5611941024864,0.5070074070987208,0.14846420484878556,1.1071379152105374,0.10573224928257562,10.638990178387449,1.0930656188621364,0.3819174757281553,-0.020786974301606493,None,None,0.00037859183725876395,0.09540514298920852,22.38278736980114,0.07224581218662052,0.22646633116876216,6571,6570,16491.626984126982
Median Win Rate [%],EQT,SMA,54,69,0,true,false,1,110,1.162834788861066,50.45871559633027,1.6491289090032242,4.097109724359033,0.7411975143453637,-0.7356468099556925,60 days 06:36:19.816513761,0.006609414589895306,0.20288073072193924,0.4039170911645881,0.8312246147259237,0,11386,11387 days 00:00:00,1000.0,23382.787369801208,2238.278736980121,8467.001047367612,100.0,1687.421007687488,71.60973886072465,1769 days 00:00:00,109,-23.38278736979919,76.46071498696479,-25.539068445548857,14.698302203990544,-6.700401134524913,86 days 13:31:38.181818182,33 days 12:00:00,205.5611941024864,0.5070074070987208,0.14846420484878556,1.1071379152105374,0.10573224928257562,10.638990178387449,1.0930656188621364,0.3819174757281553,-0.020786974301606493,None,None,0.00037859183725876395,0.09540514298920852,22.38278736980114,0.07224581218662052,0.22646633116876216,6571,6570,16491.626984126982
Mean Omega Ratio,EQT,SMA,31,72,0,true,false,1,82,1.1431985924057895,48.148148148148145,2.3579962021317207,5.781884968940172,0.7939867626376189,-0.6561167949512725,80 days 19:33:20,0.004911583319096512,0.15123836290180925,0.30063235552432815,0.8744428171890899,0,11386,11387 days 00:00:00,1000.0,30116.59457319707,2911.659457319707,8467.001047367612,100.0,1204.674630621276,61.37628631218569,1769 days 00:00:00,81,-30.11659457319547,71.80985862993487,-18.011592340818023,19.3543417530098,-6.821110616267334,122 days 19:41:32.307692308,41 days 19:25:42.857142857,359.8359403428429,0.5323832253178564,0.1878997635130707,1.1138624072712502,0.5992749147730484,15.530836406044877,1.1067062080597427,0.376238820401257,-0.020961853422463386,None,None,0.00040338071862393613,0.1016519410932319,29.116594573197222,0.07826798992060957,0.22979335979253596,6547,6546,16491.626984126982
Mean Sortino Ratio,EQT,SMA,31,72,0,true,false,1,82,1.1431985924057895,48.148148148148145,2.3579962021317207,5.781884968940172,0.7939867626376189,-0.6561167949512725,80 days 19:33:20,0.004911583319096512,0.15123836290180925,0.30063235552432815,0.8744428171890899,0,11386,11387 days 00:00:00,1000.0,30116.59457319707,2911.659457319707,8467.001047367612,100.0,1204.674630621276,61.37628631218569,1769 days 00:00:00,81,-30.11659457319547,71.80985862993487,-18.011592340818023,19.3543417530098,-6.821110616267334,122 days 19:41:32.307692308,41 days 19:25:42.857142857,359.8359403428429,0.5323832253178564,0.1878997635130707,1.1138624072712502,0.5992749147730484,15.530836406044877,1.1067062080597427,0.376238820401257,-0.020961853422463386,None,None,0.00040338071862393613,0.1016519410932319,29.116594573197222,0.07826798992060957,0.22979335979253596,6547,6546,16491.626984126982
Mean Avg Losing Trade [%],EQT,SMA,30,69,0,true,false,1,87,1.1416534049610856,46.51162790697674,2.320369801018812,5.688931548261166,0.8288462777622959,-0.5815604894572004,76 days 08:55:48.837209302,0.005214767474596297,0.16046021429826104,0.31907605831723174,0.9128471753621248,0,11386,11387 days 00:00:00,1000.0,36429.277740258745,3542.927774025875,8467.001047367612,100.0,1565.4046475780603,58.714102925474656,1770 days 00:00:00,86,-36.429277740251564,76.19413327512375,-17.839683916982754,19.551292221759873,-6.365295124346401,119 days 13:12:00,38 days 19:49:33.913043478,412.3919420697558,0.554263652957875,0.20804189398644735,1.1184250404552185,0.6198706640507515,15.311742889299563,1.1141234056842364,0.3774041369299625,-0.02089515067002903,None,None,0.0004201840021536422,0.10588636854271784,35.42927774025879,0.08281853504427628,0.22991632878544785,6569,6568,16491.626984126982
Mean Expectancy,EQT,SMA,31,74,0,true,false,1,84,1.1218129067371099,45.78313253012048,2.417406681461204,5.745797360072725,0.8014160244965889,-0.6378893727867538,79 days 01:26:44.819277108,0.005032856981296426,0.15492710346038996,0.30800983664148956,0.8901797420664226,0,11386,11387 days 00:00:00,1000.0,31659.910598774994,3065.991059877499,8467.001047367612,100.0,1208.4775098920506,61.07429950360274,1795 days 00:00:00,83,-31.659910598769784,71.80985862993484,-21.6544781294256,20.02274821933458,-6.310294476637288,124 days 00:00:00,41 days 02:40:00,369.77795794426225,0.5379297438286793,0.19175654946197818,1.1149683187729063,0.5811909940089007,15.445058449462781,1.1021403036000637,0.3789053039476871,-0.020961853422463442,None,None,0.0004080020552021145,0.10281651791093285,30.659910598774903,0.07946118104177691,0.2300294785325074,6563,6562,16491.626984126982
Median Max Drawdown [%],EQT,SMA,30,71,0,true,false,1,86,1.1059795767143519,44.70588235294118,2.4848094945103734,5.443123315994853,0.7944129671377876,-0.6528775953556272,77 days 04:31:03.529411764,0.005154130643496339,0.1586158440189707,0.315387317758651,0.8633655988658622,0,11386,11387 days 00:00:00,1000.0,30390.857636886678,2939.085763688668,8467.001047367612,100.0,1235.2581094274337,60.062198251546604,1851 days 00:00:00,85,-30.390857636884903,69.29564489333893,-17.23716692109453,19.57017719874059,-5.9787500360123405,124 days 18:18:56.842105262,38 days 17:21:42.127659574,346.132335229689,0.5335128734828565,0.19255046534561748,1.1138976776855245,0.5749297872821016,15.425629008081806,1.1053374649847723,0.37790416263310744,-0.02096185342246332,None,None,0.00040416214412699095,0.10184886032000172,29.390857636886604,0.07848433794065124,0.2297510115714549,6562,6561,16491.626984126982
Median Sharpe Ratio,EQT,SMA,31,77,0,true,false,1,85,1.0976580776912728,44.047619047619044,2.2654573394952475,5.852666384116896,0.816670528930527,-0.6020162872622298,78 days 04:51:25.714285714,0.005093493812396383,0.1567714737396803,0.31169857720007027,0.9175311343446917,0,11386,11387 days 00:00:00,1000.0,34697.28512585952,3369.7285125859516,8467.001047367612,100.0,1369.1212015881106,57.864872792235225,1769 days 00:00:00,84,-34.69728512585425,74.18956327713214,-20.722573596807862,21.068437360321166,-6.125706512043911,128 days 22:03:14.594594594,38 days 06:38:17.872340426,401.57121917839726,0.5486205335662789,0.20806954284471602,1.117348940904454,0.5688347057114375,15.475625056400439,1.101346171222501,0.3810794420861128,-0.020833483887229304,None,None,0.0004160124096910118,0.10483512724213498,33.6972851258598,0.08165187880554137,0.2299751603281044,6570,6569,16491.626984126982
Median Calmar Ratio,EQT,SMA,30,70,0,true,false,1,87,1.0625750239363867,43.02325581395349,2.209917557011252,5.423353370696491,0.7911396810524034,-0.6588532250028358,76 days 09:12:33.488372092,0.005214767474596297,0.16046021429826104,0.31907605831723174,0.8702324440771553,0,11386,11387 days 00:00:00,1000.0,29884.901012070724,2888.4901012070723,8467.001047367612,100.0,1388.22491825382,59.55660747076833,1788 days 00:00:00,86,-29.88490101206844,77.71062880744012,-17.839683916982754,20.556887626383606,-6.004009230536639,122 days 11:40:32.432432432,41 days 13:42:51.428571428,336.2184408497999,0.5309119537724759,0.19317727118046196,1.1132480270238039,0.5848631458863858,15.369239167301718,1.1086094935778712,0.3774041369299625,-0.02100823300855107,None,None,0.00040319940111680934,0.10160624908143595,28.88490101207076,0.07808371558105409,0.2303265896150353,6570,6569,16491.626984126982
Mean Total Trades,EQT,SMA,30,52,0,true,false,1,121,1.0619389650278892,46.666666666666664,1.5545604993468938,3.607658610363035,0.7070874205946371,-0.7954739743925591,53 days 20:11:59.999999999,0.007276419731994832,0.22316880379413317,0.444493237308976,0.8051168565723233,0,11386,11387 days 00:00:00,1000.0,18317.220730321376,1731.7220730321378,8467.001047367612,100.0,1500.6222053408535,58.29691015529489,1886 days 00:00:00,120,-18.317220730317786,73.59992032291433,-24.825696854719826,15.7111457128464,-6.9828926043099075,81 days 06:00:00,29 days 20:37:30,144.46281625876406,0.4742037634491893,0.16757370390347687,1.1015317159916225,0.6605057513199559,15.50435775448721,1.1155662592531974,0.36764352630314673,-0.020833557339242446,None,None,0.0003601194271717575,0.09075009564728288,17.317220730321356,0.06646771711808674,0.23031819955076002,6462,6461,16491.626984126982
Least Total Fees Paid,EQT,SMA,30,74,0,true,false,1,82,1.0416508569516427,46.913580246913575,1.8971841328377803,5.29468689974936,0.7138035819721302,-0.7815855455635539,80 days 23:24:26.666666665,0.004911583319096512,0.15123836290180925,0.30063235552432815,0.800759778795749,0,11386,11387 days 00:00:00,1000.0,19493.154144736156,1849.3154144736156,8467.001047367612,100.0,927.3986110746921,61.33386280625669,1794 days 00:00:00,81,-19.493154144733126,69.29564489333892,-19.772849550479492,19.559090192678525,-7.311064847490366,126 days 13:15:47.368421052,40 days 16:44:39.069767441,228.55120122075175,0.48190883305292487,0.16284931571266045,1.1024516219824434,0.5473155191859581,15.448329355475924,1.0925704934883638,0.3780709185525838,-0.021040214697522885,None,None,0.0003653381283979334,0.09206520835627921,18.493154144736383,0.06793725168676645,0.22992003426490765,6560,6559,16491.626984126982
Most Max Drawdown Duration,EQT,SMA,58,62,0,true,false,1,190,1.0337404082491533,49.735449735449734,1.5308036970615024,2.1125181526095718,0.690602584834521,-0.8074506020259508,34 days 19:48:34.285714285,0.01146036107789186,0.3504303530651678,0.6990163358510452,0.7402904820755483,0,11386,11387 days 00:00:00,1000.0,17303.159543162787,1630.3159543162785,8467.001047367612,100.0,2215.6064072367058,76.54917749367036,3360 days 00:00:00,189,-17.30315954316029,60.55551351048446,-34.84421894858189,9.00530964183685,-4.707717636731104,46 days 21:11:29.361702128,22 days 21:28:25.263157894,86.35165451167165,0.4697301346577463,0.12500228140532463,1.0986693368846625,0.24586326297509944,11.567898357466532,1.1305605361371383,0.3799079011148812,-0.020915826447418802,None,None,0.0003537713638856081,0.08915038369917325,16.303159543162714,0.06512440094186078,0.22841307268571254,6583,6582,16491.626984126982
Median Avg Losing Trade [%],EQT,SMA,30,73,0,true,false,1,84,1.0243720967066234,43.373493975903614,2.120304140970338,5.25847501488112,0.7358352424877461,-0.752906012706062,79 days 00:34:41.927710843,0.005032856981296426,0.15492710346038996,0.30800983664148956,0.814680302674363,0,11386,11387 days 00:00:00,1000.0,21921.450492160122,2092.1450492160125,8467.001047367612,100.0,984.7731160927256,60.29694696312438,1813 days 00:00:00,83,-21.92145049215833,69.29564489333887,-17.874586375132964,20.53468925625195,-6.442455042339093,131 days 02:00:00,39 days 03:34:28.085106383,252.3297824415938,0.49557511608652766,0.1725272692038047,1.1054138933015578,0.5651454313229711,15.428985893549001,1.1004489287503172,0.3769044740024184,-0.021040214697523037,None,None,0.00037554810240457263,0.0946381218059523,20.92145049216029,0.0707155435047846,0.22982791816408965,6560,6559,16491.626984126982
Most Avg Winning Trade [%],EQT,SMA,30,78,0,true,false,1,82,1.0159353697315843,40.74074074074074,2.0950019772031694,5.768436399366816,0.7817137845050957,-0.6726209043866638,81 days 12:44:26.666666666,0.004911583319096512,0.15123836290180925,0.30063235552432815,0.8724088775434444,0,11386,11387 days 00:00:00,1000.0,28719.191454443793,2771.9191454443794,8467.001047367612,100.0,1164.4655923495538,58.169577699440524,3278 days 00:00:00,81,-28.719191454441898,71.80985862993485,-18.8185919483734,23.165876598885866,-6.192303737802527,138 days 08:43:38.181818182,42 days 11:00:00,342.5667980975091,0.5261355395753312,0.19534032848760843,1.1119288953162623,0.557276423838756,15.342010504685405,1.1006331097130524,0.3824207842661163,-0.02099950301724887,None,None,0.00039990942019233795,0.10077717388846916,27.719191454444037,0.07713485541964937,0.2305211080152046,6605,6604,16491.626984126982
Median Profit Factor,EQT,SMA,30,75,0,true,false,1,83,1.0100108753575525,42.68292682926829,1.920812004341915,5.52971665586957,0.7518652754421418,-0.726620290161872,80 days 00:52:40.975609757,0.004972220150196468,0.1530827331810996,0.30432109608290886,0.8465041393975637,0,11386,11387 days 00:00:00,1000.0,24147.06289528484,2314.706289528484,8467.001047367612,100.0,1146.5302417161106,58.653863780007555,1770 days 00:00:00,82,-24.147062895281124,69.29564489333893,-19.772849550479492,21.842481297728376,-6.618086800833795,132 days 20:34:17.142857144,40 days 16:51:03.829787234,282.5757311973185,0.506419453530418,0.1832035567034761,1.1079612818143036,0.559743679145918,15.434120444713898,1.0973316564691071,0.3785714285714285,-0.020999503017248844,None,None,0.0003843820897242422,0.09686428661050904,23.14706289528484,0.073009280619035,0.23019689739090796,6564,6563,16491.626984126982
Median Expectancy,EQT,SMA,30,77,0,true,false,1,86,1.0086423773904276,40.0,2.0879380736882895,5.450761923092992,0.7740046239398806,-0.6877493207231514,77 days 11:34:35.294117647,0.005154130643496339,0.1586158440189707,0.315387317758651,0.8645772029778628,0,11386,11387 days 00:00:00,1000.0,27438.26828478325,2643.8268284783253,8467.001047367612,100.0,1156.5370049941223,58.500742041031586,1770 days 00:00:00,85,-27.438268284779042,71.80985862993485,-18.818591948373395,22.55043138450202,-5.9490177178463615,135 days 13:24:42.352941176,38 days 18:21:10.588235294,311.36125356550633,0.5209662557809714,0.19145247812244218,1.1109712268127458,0.5587929207749506,15.371383432274069,1.1014182895121267,0.3807445131562993,-0.020999503017248945,None,None,0.0003958106124770747,0.09974427434422282,26.438268284783266,0.0760477716506831,0.23042231895653256,6587,6586,16491.626984126982
Mean Calmar Ratio,EQT,SMA,30,77,0,true,false,1,86,1.0086423773904276,40.0,2.0879380736882895,5.450761923092992,0.7740046239398806,-0.6877493207231514,77 days 11:34:35.294117647,0.005154130643496339,0.1586158440189707,0.315387317758651,0.8645772029778628,0,11386,11387 days 00:00:00,1000.0,27438.26828478325,2643.8268284783253,8467.001047367612,100.0,1156.5370049941223,58.500742041031586,1770 days 00:00:00,85,-27.438268284779042,71.80985862993485,-18.818591948373395,22.55043138450202,-5.9490177178463615,135 days 13:24:42.352941176,38 days 18:21:10.588235294,311.36125356550633,0.5209662557809714,0.19145247812244218,1.1109712268127458,0.5587929207749506,15.371383432274069,1.1014182895121267,0.3807445131562993,-0.020999503017248945,None,None,0.0003958106124770747,0.09974427434422282,26.438268284783266,0.0760477716506831,0.23042231895653256,6587,6586,16491.626984126982
Most Avg Losing Trade [%],EQT,SMA,74,75,0,true,false,1,323,0.9834618407294825,47.20496894409938,1.4254607081347728,1.491812911287103,0.8175917868465661,-0.6146635380364742,20 days 09:59:15.279503105,0.019525059614186133,0.5957316002107852,1.18961883014228,0.888720092856176,0,11386,11387 days 00:00:00,1000.0,33626.44227034104,3262.6442270341036,8467.001047367612,100.0,7179.837388808507,51.51168540552423,1716 days 00:00:00,322,-33.626442270338885,63.039456297740095,-24.392305591493184,7.082008979564952,-3.506480043878974,30 days 13:06:18.947368421,11 days 08:36:42.352941176,101.42878482177451,0.5472885802610646,0.2315472739031197,1.1155572955143582,0.5232709631948055,13.352805186484627,1.1882956051773543,0.38141453354361277,-0.021134868834755696,None,None,0.0004115566664345622,0.10371227994150968,32.62644227034102,0.08090172927528383,0.22806569099464175,6575,6574,16491.626984126982
Least Avg Losing Trade Duration,EQT,SMA,74,75,0,true,false,1,323,0.9834618407294825,47.20496894409938,1.4254607081347728,1.491812911287103,0.8175917868465661,-0.6146635380364742,20 days 09:59:15.279503105,0.019525059614186133,0.5957316002107852,1.18961883014228,0.888720092856176,0,11386,11387 days 00:00:00,1000.0,33626.44227034104,3262.6442270341036,8467.001047367612,100.0,7179.837388808507,51.51168540552423,1716 days 00:00:00,322,-33.626442270338885,63.039456297740095,-24.392305591493184,7.082008979564952,-3.506480043878974,30 days 13:06:18.947368421,11 days 08:36:42.352941176,101.42878482177451,0.5472885802610646,0.2315472739031197,1.1155572955143582,0.5232709631948055,13.352805186484627,1.1882956051773543,0.38141453354361277,-0.021134868834755696,None,None,0.0004115566664345622,0.10371227994150968,32.62644227034102,0.08090172927528383,0.22806569099464175,6575,6574,16491.626984126982
Most Total Trades,EQT,SMA,60,61,0,true,false,1,365,0.9820296219377329,51.92307692307693,1.3090252665655882,0.9783018785151261,0.6175728777882588,-0.8757375058471731,18 days 02:10:32.967032965,0.022071806520384325,0.6731951519409802,1.3445459336026702,0.6585880817511367,0,11386,11387 days 00:00:00,1000.0,11521.306681404973,1052.1306681404972,8467.001047367612,100.0,3540.1327688261968,81.00463211902536,2232 days 00:00:00,364,-11.521306681403075,65.97843009404053,-23.622214546760727,5.201431426902852,-3.5826780337436186,23 days 06:28:34.285714285,12 days 11:55:53.142857142,28.93634062661097,0.423484720033722,0.10060831972889288,1.0881362100627316,0.1106876547730649,10.537749156411778,1.1738870140333628,0.3819174757281553,-0.020833483887229404,None,None,0.00031677048340863925,0.07982616181897709,10.52130668140484,0.05558099844580755,0.22685777331640417,6586,6585,16491.626984126982
Least Avg Winning Trade [%],EQT,SMA,60,61,0,true,false,1,365,0.9820296219377329,51.92307692307693,1.3090252665655882,0.9783018785151261,0.6175728777882588,-0.8757375058471731,18 days 02:10:32.967032965,0.022071806520384325,0.6731951519409802,1.3445459336026702,0.6585880817511367,0,11386,11387 days 00:00:00,1000.0,11521.306681404973,1052.1306681404972,8467.001047367612,100.0,3540.1327688261968,81.00463211902536,2232 days 00:00:00,364,-11.521306681403075,65.97843009404053,-23.622214546760727,5.201431426902852,-3.5826780337436186,23 days 06:28:34.285714285,12 days 11:55:53.142857142,28.93634062661097,0.423484720033722,0.10060831972889288,1.0881362100627316,0.1106876547730649,10.537749156411778,1.1738870140333628,0.3819174757281553,-0.020833483887229404,None,None,0.00031677048340863925,0.07982616181897709,10.52130668140484,0.05558099844580755,0.22685777331640417,6586,6585,16491.626984126982
Median Best Trade [%],EQT,SMA,27,40,0,true,false,1,168,0.9169101634499001,41.91616766467065,1.495887758299765,2.3940793840489643,0.6288099798197684,-0.8641434735802704,38 days 15:05:23.353293413,0.010126350793692809,0.3098542069207799,0.6178640435622695,0.7418155688498811,0,11386,11387 days 00:00:00,1000.0,12502.973514875752,1150.2973514875753,8467.001047367612,100.0,1411.9742247098718,82.2016821206644,2690 days 00:00:00,167,-12.502973514874611,80.08495613831417,-33.46352600026383,13.049188714622723,-5.29517477203519,59 days 16:06:51.428571429,23 days 10:38:21.030927835,68.95494903227927,0.4250308788458609,0.1025961193913162,1.0920065145712705,0.5563753144440582,19.050226880515527,1.1180661666025558,0.3673150816522575,-0.021081544429974352,None,None,0.0003344336796654462,0.08427728727569243,11.50297351487572,0.057492881834722454,0.23863614618348197,6452,6451,16491.626984126982
Least Win Rate [%],EQT,SMA,26,43,0,true,false,1,152,0.9034180870509392,39.0728476821192,1.4557632755637555,2.763883510080859,0.6479542240159842,-0.8466468171380289,42 days 09:32:11.125827813,0.009156161496093497,0.2803442824521342,0.5588441946249781,0.7748389394149046,0,11386,11387 days 00:00:00,1000.0,13984.415599094664,1298.4415599094664,8467.001047367612,100.0,1620.1653258641852,79.16061769628998,2693 days 00:00:00,151,-13.984415599092245,81.66246870396473,-33.46352600026384,15.410037146836924,-5.346149800447487,69 days 16:16:16.271186441,24 days 21:39:07.826086956,86.08211930260774,0.43857173094564794,0.11146295068738163,1.095289103399568,0.5353821603426586,19.379632709290135,1.1129260294812562,0.3646931927133269,-0.02100823300855098,None,None,0.00034282463736225904,0.08639180861528928,12.984415599094643,0.06011671299188004,0.23707081516333922,6403,6402,16491.626984126982
Least Total Return [%],EQT,SMA,28,37,0,true,false,1,198,0.8052274653241095,42.63959390862944,1.1653549232100937,1.451222010182795,0.427788819531388,-0.966591175290176,32 days 18:38:22.538071065,0.011945455726691517,0.3651853152994906,0.7285262603196909,0.5299649673581646,0,11386,11387 days 00:00:00,1000.0,3828.7255380940032,282.8725538094003,8467.001047367612,100.0,998.0124136856882,86.38260074404715,2778 days 00:00:00,197,-3.8287255380937495,87.49501651237426,-41.93642322898986,10.787604941531601,-5.489098044979148,48 days 19:25:42.857142857,20 days 20:36:06.371681416,14.378448038741624,0.293098647027781,0.05090495531054708,1.0627924294993887,0.43706985902508644,19.3079693030847,1.1182119687274112,0.36257030034701443,-0.021170145958513645,None,None,0.00023134372107820023,0.058298617711706455,2.8287255380940115,0.030156676515242786,0.23938151195266866,6458,6457,16491.626984126982
Most Max Drawdown [%],EQT,SMA,28,37,0,true,false,1,198,0.8052274653241095,42.63959390862944,1.1653549232100937,1.451222010182795,0.427788819531388,-0.966591175290176,32 days 18:38:22.538071065,0.011945455726691517,0.3651853152994906,0.7285262603196909,0.5299649673581646,0,11386,11387 days 00:00:00,1000.0,3828.7255380940032,282.8725538094003,8467.001047367612,100.0,998.0124136856882,86.38260074404715,2778 days 00:00:00,197,-3.8287255380937495,87.49501651237426,-41.93642322898986,10.787604941531601,-5.489098044979148,48 days 19:25:42.857142857,20 days 20:36:06.371681416,14.378448038741624,0.293098647027781,0.05090495531054708,1.0627924294993887,0.43706985902508644,19.3079693030847,1.1182119687274112,0.36257030034701443,-0.021170145958513645,None,None,0.00023134372107820023,0.058298617711706455,2.8287255380940115,0.030156676515242786,0.23938151195266866,6458,6457,16491.626984126982
Least Worst Trade [%],EQT,SMA,28,37,0,true,false,1,198,0.8052274653241095,42.63959390862944,1.1653549232100937,1.451222010182795,0.427788819531388,-0.966591175290176,32 days 18:38:22.538071065,0.011945455726691517,0.3651853152994906,0.7285262603196909,0.5299649673581646,0,11386,11387 days 00:00:00,1000.0,3828.7255380940032,282.8725538094003,8467.001047367612,100.0,998.0124136856882,86.38260074404715,2778 days 00:00:00,197,-3.8287255380937495,87.49501651237426,-41.93642322898986,10.787604941531601,-5.489098044979148,48 days 19:25:42.857142857,20 days 20:36:06.371681416,14.378448038741624,0.293098647027781,0.05090495531054708,1.0627924294993887,0.43706985902508644,19.3079693030847,1.1182119687274112,0.36257030034701443,-0.021170145958513645,None,None,0.00023134372107820023,0.058298617711706455,2.8287255380940115,0.030156676515242786,0.23938151195266866,6458,6457,16491.626984126982
Least Profit Factor,EQT,SMA,28,37,0,true,false,1,198,0.8052274653241095,42.63959390862944,1.1653549232100937,1.451222010182795,0.427788819531388,-0.966591175290176,32 days 18:38:22.538071065,0.011945455726691517,0.3651853152994906,0.7285262603196909,0.5299649673581646,0,11386,11387 days 00:00:00,1000.0,3828.7255380940032,282.8725538094003,8467.001047367612,100.0,998.0124136856882,86.38260074404715,2778 days 00:00:00,197,-3.8287255380937495,87.49501651237426,-41.93642322898986,10.787604941531601,-5.489098044979148,48 days 19:25:42.857142857,20 days 20:36:06.371681416,14.378448038741624,0.293098647027781,0.05090495531054708,1.0627924294993887,0.43706985902508644,19.3079693030847,1.1182119687274112,0.36257030034701443,-0.021170145958513645,None,None,0.00023134372107820023,0.058298617711706455,2.8287255380940115,0.030156676515242786,0.23938151195266866,6458,6457,16491.626984126982
