Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Omega Ratio,SUSHI-USD,SMA,71,72,0,true,false,1,61,1.1829659080537986,46.666666666666664,1.086474030203445,8.513420716597846,1.0180992591308429,2.6907619011407635,11 days 10:47:59.999999999,0.034782608695652174,1.0608695652173914,2.1043478260869564,9.03162893412989,0,1725,1726 days 00:00:00,1000.0,2217.924859921071,121.7924859921071,-72.03408469869899,100.0,426.48318588139597,86.79457146965905,1342 days 00:00:00,60,-2.217924859920913,394.7138376043383,-54.99465438057919,30.38194044696117,-10.621534047470055,11 days 20:34:17.142857142,11 days 02:15:00,20.33571307968316,0.6242882199771729,0.21138632185201356,1.1547308257732443,1.4557789147083904,14.275218309055909,1.4313130594913872,0.23994252873563218,-0.06539029973869644,None,None,0.0015479352840494414,0.39007969158045924,1.21792485992107,0.12333434877783511,0.7519939772437909,688,687,1725
Most Sortino Ratio,SUSHI-USD,SMA,71,72,0,true,false,1,61,1.1829659080537986,46.666666666666664,1.086474030203445,8.513420716597846,1.0180992591308429,2.6907619011407635,11 days 10:47:59.999999999,0.034782608695652174,1.0608695652173914,2.1043478260869564,9.03162893412989,0,1725,1726 days 00:00:00,1000.0,2217.924859921071,121.7924859921071,-72.03408469869899,100.0,426.48318588139597,86.79457146965905,1342 days 00:00:00,60,-2.217924859920913,394.7138376043383,-54.99465438057919,30.38194044696117,-10.621534047470055,11 days 20:34:17.142857142,11 days 02:15:00,20.33571307968316,0.6242882199771729,0.21138632185201356,1.1547308257732443,1.4557789147083904,14.275218309055909,1.4313130594913872,0.23994252873563218,-0.06539029973869644,None,None,0.0015479352840494414,0.39007969158045924,1.21792485992107,0.12333434877783511,0.7519939772437909,688,687,1725
Mean Sortino Ratio,SUSHI-USD,SMA,71,72,0,true,false,1,61,1.1829659080537986,46.666666666666664,1.086474030203445,8.513420716597846,1.0180992591308429,2.6907619011407635,11 days 10:47:59.999999999,0.034782608695652174,1.0608695652173914,2.1043478260869564,9.03162893412989,0,1725,1726 days 00:00:00,1000.0,2217.924859921071,121.7924859921071,-72.03408469869899,100.0,426.48318588139597,86.79457146965905,1342 days 00:00:00,60,-2.217924859920913,394.7138376043383,-54.99465438057919,30.38194044696117,-10.621534047470055,11 days 20:34:17.142857142,11 days 02:15:00,20.33571307968316,0.6242882199771729,0.21138632185201356,1.1547308257732443,1.4557789147083904,14.275218309055909,1.4313130594913872,0.23994252873563218,-0.06539029973869644,None,None,0.0015479352840494414,0.39007969158045924,1.21792485992107,0.12333434877783511,0.7519939772437909,688,687,1725
Median Sortino Ratio,SUSHI-USD,SMA,71,72,0,true,false,1,61,1.1829659080537986,46.666666666666664,1.086474030203445,8.513420716597846,1.0180992591308429,2.6907619011407635,11 days 10:47:59.999999999,0.034782608695652174,1.0608695652173914,2.1043478260869564,9.03162893412989,0,1725,1726 days 00:00:00,1000.0,2217.924859921071,121.7924859921071,-72.03408469869899,100.0,426.48318588139597,86.79457146965905,1342 days 00:00:00,60,-2.217924859920913,394.7138376043383,-54.99465438057919,30.38194044696117,-10.621534047470055,11 days 20:34:17.142857142,11 days 02:15:00,20.33571307968316,0.6242882199771729,0.21138632185201356,1.1547308257732443,1.4557789147083904,14.275218309055909,1.4313130594913872,0.23994252873563218,-0.06539029973869644,None,None,0.0015479352840494414,0.39007969158045924,1.21792485992107,0.12333434877783511,0.7519939772437909,688,687,1725
Least Max Drawdown Duration,SUSHI-USD,SMA,71,72,0,true,false,1,61,1.1829659080537986,46.666666666666664,1.086474030203445,8.513420716597846,1.0180992591308429,2.6907619011407635,11 days 10:47:59.999999999,0.034782608695652174,1.0608695652173914,2.1043478260869564,9.03162893412989,0,1725,1726 days 00:00:00,1000.0,2217.924859921071,121.7924859921071,-72.03408469869899,100.0,426.48318588139597,86.79457146965905,1342 days 00:00:00,60,-2.217924859920913,394.7138376043383,-54.99465438057919,30.38194044696117,-10.621534047470055,11 days 20:34:17.142857142,11 days 02:15:00,20.33571307968316,0.6242882199771729,0.21138632185201356,1.1547308257732443,1.4557789147083904,14.275218309055909,1.4313130594913872,0.23994252873563218,-0.06539029973869644,None,None,0.0015479352840494414,0.39007969158045924,1.21792485992107,0.12333434877783511,0.7519939772437909,688,687,1725
Least Avg Winning Trade Duration,SUSHI-USD,SMA,71,72,0,true,false,1,61,1.1829659080537986,46.666666666666664,1.086474030203445,8.513420716597846,1.0180992591308429,2.6907619011407635,11 days 10:47:59.999999999,0.034782608695652174,1.0608695652173914,2.1043478260869564,9.03162893412989,0,1725,1726 days 00:00:00,1000.0,2217.924859921071,121.7924859921071,-72.03408469869899,100.0,426.48318588139597,86.79457146965905,1342 days 00:00:00,60,-2.217924859920913,394.7138376043383,-54.99465438057919,30.38194044696117,-10.621534047470055,11 days 20:34:17.142857142,11 days 02:15:00,20.33571307968316,0.6242882199771729,0.21138632185201356,1.1547308257732443,1.4557789147083904,14.275218309055909,1.4313130594913872,0.23994252873563218,-0.06539029973869644,None,None,0.0015479352840494414,0.39007969158045924,1.21792485992107,0.12333434877783511,0.7519939772437909,688,687,1725
Least Avg Losing Trade Duration,SUSHI-USD,SMA,71,72,0,true,false,1,61,1.1829659080537986,46.666666666666664,1.086474030203445,8.513420716597846,1.0180992591308429,2.6907619011407635,11 days 10:47:59.999999999,0.034782608695652174,1.0608695652173914,2.1043478260869564,9.03162893412989,0,1725,1726 days 00:00:00,1000.0,2217.924859921071,121.7924859921071,-72.03408469869899,100.0,426.48318588139597,86.79457146965905,1342 days 00:00:00,60,-2.217924859920913,394.7138376043383,-54.99465438057919,30.38194044696117,-10.621534047470055,11 days 20:34:17.142857142,11 days 02:15:00,20.33571307968316,0.6242882199771729,0.21138632185201356,1.1547308257732443,1.4557789147083904,14.275218309055909,1.4313130594913872,0.23994252873563218,-0.06539029973869644,None,None,0.0015479352840494414,0.39007969158045924,1.21792485992107,0.12333434877783511,0.7519939772437909,688,687,1725
Least Total Return [%],SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Least Total Fees Paid,SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Mean Total Fees Paid,SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Median Total Fees Paid,SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Most Max Drawdown [%],SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Mean Max Drawdown [%],SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Median Max Drawdown [%],SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Least Total Trades,SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Least Win Rate [%],SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Least Best Trade [%],SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Most Worst Trade [%],SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Least Avg Winning Trade [%],SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Mean Avg Winning Trade [%],SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Median Avg Winning Trade [%],SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Most Avg Losing Trade [%],SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Most Profit Factor,SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Most Expectancy,SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Least Sharpe Ratio,SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Mean Sharpe Ratio,SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Median Sharpe Ratio,SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Least Calmar Ratio,SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Least Omega Ratio,SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Mean Omega Ratio,SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Median Omega Ratio,SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
Least Sortino Ratio,SUSHI-USD,SMA,71,73,0,true,false,1,40,1.110344447358753,46.15384615384615,1.1313613216205767,8.065022196024309,0.9724109816635493,2.361923531831789,17 days 13:32:18.461538460,0.022608695652173914,0.6956521739130435,1.373913043478261,5.610450223321258,0,1725,1726 days 00:00:00,1000.0,1981.0491504512236,98.10491504512235,-72.03408469869899,100.0,245.45771274978915,86.94446271015742,1528 days 00:00:00,39,-1.9810491504510992,347.5071715866056,-47.42544601137493,29.523192707574424,-10.32769538530436,22 days 06:40:00,13 days 12:34:17.142857142,25.205902553889104,0.5985732146627344,0.1788956049582978,1.1486786116230905,1.4370682660049194,14.364072043893643,1.3597310071321538,0.23816355810616932,-0.06590185763672193,None,None,0.001486019763166354,0.3744769803179212,0.9810491504512271,0.10496213204500959,0.7529289726568159,686,685,1725
