Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],NEAR-USD,SMA,44,45,0,true,false,1,62,1.2150861105069943,47.540983606557376,1.1401585447195257,7.037015834833927,1.2326347378217968,0.9198632532114026,12 days 14:57:02.950819670,0.03635280095351609,1.1084624553039333,2.199046483909416,7.8002678502926726,0,1678,1679 days 00:00:00,1000.0,3526.8799617511204,252.687996175112,131.61770545502893,100.0,505.52676698696746,86.61269523607633,1221 days 00:00:00,61,-3.5268799617506374,268.27030919651736,-56.76316058191359,26.067037180206437,-10.208941009409909,14 days 12:24:49.655172413,10 days 21:45:00,41.48207937234213,0.7448133502899388,0.3639405223301515,1.175400009530961,1.5229364244584636,13.969353843713371,1.474824402202805,0.2816793893129771,-0.07238803245070713,None,None,0.0019130275218516223,0.4820829355066088,2.526879961751122,0.2082519509632117,0.7789695263465892,771,770,1678
Median Max Drawdown [%],NEAR-USD,SMA,44,45,0,true,false,1,62,1.2150861105069943,47.540983606557376,1.1401585447195257,7.037015834833927,1.2326347378217968,0.9198632532114026,12 days 14:57:02.950819670,0.03635280095351609,1.1084624553039333,2.199046483909416,7.8002678502926726,0,1678,1679 days 00:00:00,1000.0,3526.8799617511204,252.687996175112,131.61770545502893,100.0,505.52676698696746,86.61269523607633,1221 days 00:00:00,61,-3.5268799617506374,268.27030919651736,-56.76316058191359,26.067037180206437,-10.208941009409909,14 days 12:24:49.655172413,10 days 21:45:00,41.48207937234213,0.7448133502899388,0.3639405223301515,1.175400009530961,1.5229364244584636,13.969353843713371,1.474824402202805,0.2816793893129771,-0.07238803245070713,None,None,0.0019130275218516223,0.4820829355066088,2.526879961751122,0.2082519509632117,0.7789695263465892,771,770,1678
Mean Total Trades,NEAR-USD,SMA,44,45,0,true,false,1,62,1.2150861105069943,47.540983606557376,1.1401585447195257,7.037015834833927,1.2326347378217968,0.9198632532114026,12 days 14:57:02.950819670,0.03635280095351609,1.1084624553039333,2.199046483909416,7.8002678502926726,0,1678,1679 days 00:00:00,1000.0,3526.8799617511204,252.687996175112,131.61770545502893,100.0,505.52676698696746,86.61269523607633,1221 days 00:00:00,61,-3.5268799617506374,268.27030919651736,-56.76316058191359,26.067037180206437,-10.208941009409909,14 days 12:24:49.655172413,10 days 21:45:00,41.48207937234213,0.7448133502899388,0.3639405223301515,1.175400009530961,1.5229364244584636,13.969353843713371,1.474824402202805,0.2816793893129771,-0.07238803245070713,None,None,0.0019130275218516223,0.4820829355066088,2.526879961751122,0.2082519509632117,0.7789695263465892,771,770,1678
Mean Win Rate [%],NEAR-USD,SMA,44,45,0,true,false,1,62,1.2150861105069943,47.540983606557376,1.1401585447195257,7.037015834833927,1.2326347378217968,0.9198632532114026,12 days 14:57:02.950819670,0.03635280095351609,1.1084624553039333,2.199046483909416,7.8002678502926726,0,1678,1679 days 00:00:00,1000.0,3526.8799617511204,252.687996175112,131.61770545502893,100.0,505.52676698696746,86.61269523607633,1221 days 00:00:00,61,-3.5268799617506374,268.27030919651736,-56.76316058191359,26.067037180206437,-10.208941009409909,14 days 12:24:49.655172413,10 days 21:45:00,41.48207937234213,0.7448133502899388,0.3639405223301515,1.175400009530961,1.5229364244584636,13.969353843713371,1.474824402202805,0.2816793893129771,-0.07238803245070713,None,None,0.0019130275218516223,0.4820829355066088,2.526879961751122,0.2082519509632117,0.7789695263465892,771,770,1678
Median Win Rate [%],NEAR-USD,SMA,44,45,0,true,false,1,62,1.2150861105069943,47.540983606557376,1.1401585447195257,7.037015834833927,1.2326347378217968,0.9198632532114026,12 days 14:57:02.950819670,0.03635280095351609,1.1084624553039333,2.199046483909416,7.8002678502926726,0,1678,1679 days 00:00:00,1000.0,3526.8799617511204,252.687996175112,131.61770545502893,100.0,505.52676698696746,86.61269523607633,1221 days 00:00:00,61,-3.5268799617506374,268.27030919651736,-56.76316058191359,26.067037180206437,-10.208941009409909,14 days 12:24:49.655172413,10 days 21:45:00,41.48207937234213,0.7448133502899388,0.3639405223301515,1.175400009530961,1.5229364244584636,13.969353843713371,1.474824402202805,0.2816793893129771,-0.07238803245070713,None,None,0.0019130275218516223,0.4820829355066088,2.526879961751122,0.2082519509632117,0.7789695263465892,771,770,1678
Median Worst Trade [%],NEAR-USD,SMA,44,45,0,true,false,1,62,1.2150861105069943,47.540983606557376,1.1401585447195257,7.037015834833927,1.2326347378217968,0.9198632532114026,12 days 14:57:02.950819670,0.03635280095351609,1.1084624553039333,2.199046483909416,7.8002678502926726,0,1678,1679 days 00:00:00,1000.0,3526.8799617511204,252.687996175112,131.61770545502893,100.0,505.52676698696746,86.61269523607633,1221 days 00:00:00,61,-3.5268799617506374,268.27030919651736,-56.76316058191359,26.067037180206437,-10.208941009409909,14 days 12:24:49.655172413,10 days 21:45:00,41.48207937234213,0.7448133502899388,0.3639405223301515,1.175400009530961,1.5229364244584636,13.969353843713371,1.474824402202805,0.2816793893129771,-0.07238803245070713,None,None,0.0019130275218516223,0.4820829355066088,2.526879961751122,0.2082519509632117,0.7789695263465892,771,770,1678
Mean Expectancy,NEAR-USD,SMA,44,45,0,true,false,1,62,1.2150861105069943,47.540983606557376,1.1401585447195257,7.037015834833927,1.2326347378217968,0.9198632532114026,12 days 14:57:02.950819670,0.03635280095351609,1.1084624553039333,2.199046483909416,7.8002678502926726,0,1678,1679 days 00:00:00,1000.0,3526.8799617511204,252.687996175112,131.61770545502893,100.0,505.52676698696746,86.61269523607633,1221 days 00:00:00,61,-3.5268799617506374,268.27030919651736,-56.76316058191359,26.067037180206437,-10.208941009409909,14 days 12:24:49.655172413,10 days 21:45:00,41.48207937234213,0.7448133502899388,0.3639405223301515,1.175400009530961,1.5229364244584636,13.969353843713371,1.474824402202805,0.2816793893129771,-0.07238803245070713,None,None,0.0019130275218516223,0.4820829355066088,2.526879961751122,0.2082519509632117,0.7789695263465892,771,770,1678
Median Expectancy,NEAR-USD,SMA,44,45,0,true,false,1,62,1.2150861105069943,47.540983606557376,1.1401585447195257,7.037015834833927,1.2326347378217968,0.9198632532114026,12 days 14:57:02.950819670,0.03635280095351609,1.1084624553039333,2.199046483909416,7.8002678502926726,0,1678,1679 days 00:00:00,1000.0,3526.8799617511204,252.687996175112,131.61770545502893,100.0,505.52676698696746,86.61269523607633,1221 days 00:00:00,61,-3.5268799617506374,268.27030919651736,-56.76316058191359,26.067037180206437,-10.208941009409909,14 days 12:24:49.655172413,10 days 21:45:00,41.48207937234213,0.7448133502899388,0.3639405223301515,1.175400009530961,1.5229364244584636,13.969353843713371,1.474824402202805,0.2816793893129771,-0.07238803245070713,None,None,0.0019130275218516223,0.4820829355066088,2.526879961751122,0.2082519509632117,0.7789695263465892,771,770,1678
Mean Sharpe Ratio,NEAR-USD,SMA,44,45,0,true,false,1,62,1.2150861105069943,47.540983606557376,1.1401585447195257,7.037015834833927,1.2326347378217968,0.9198632532114026,12 days 14:57:02.950819670,0.03635280095351609,1.1084624553039333,2.199046483909416,7.8002678502926726,0,1678,1679 days 00:00:00,1000.0,3526.8799617511204,252.687996175112,131.61770545502893,100.0,505.52676698696746,86.61269523607633,1221 days 00:00:00,61,-3.5268799617506374,268.27030919651736,-56.76316058191359,26.067037180206437,-10.208941009409909,14 days 12:24:49.655172413,10 days 21:45:00,41.48207937234213,0.7448133502899388,0.3639405223301515,1.175400009530961,1.5229364244584636,13.969353843713371,1.474824402202805,0.2816793893129771,-0.07238803245070713,None,None,0.0019130275218516223,0.4820829355066088,2.526879961751122,0.2082519509632117,0.7789695263465892,771,770,1678
Median Sharpe Ratio,NEAR-USD,SMA,44,45,0,true,false,1,62,1.2150861105069943,47.540983606557376,1.1401585447195257,7.037015834833927,1.2326347378217968,0.9198632532114026,12 days 14:57:02.950819670,0.03635280095351609,1.1084624553039333,2.199046483909416,7.8002678502926726,0,1678,1679 days 00:00:00,1000.0,3526.8799617511204,252.687996175112,131.61770545502893,100.0,505.52676698696746,86.61269523607633,1221 days 00:00:00,61,-3.5268799617506374,268.27030919651736,-56.76316058191359,26.067037180206437,-10.208941009409909,14 days 12:24:49.655172413,10 days 21:45:00,41.48207937234213,0.7448133502899388,0.3639405223301515,1.175400009530961,1.5229364244584636,13.969353843713371,1.474824402202805,0.2816793893129771,-0.07238803245070713,None,None,0.0019130275218516223,0.4820829355066088,2.526879961751122,0.2082519509632117,0.7789695263465892,771,770,1678
Median Calmar Ratio,NEAR-USD,SMA,44,45,0,true,false,1,62,1.2150861105069943,47.540983606557376,1.1401585447195257,7.037015834833927,1.2326347378217968,0.9198632532114026,12 days 14:57:02.950819670,0.03635280095351609,1.1084624553039333,2.199046483909416,7.8002678502926726,0,1678,1679 days 00:00:00,1000.0,3526.8799617511204,252.687996175112,131.61770545502893,100.0,505.52676698696746,86.61269523607633,1221 days 00:00:00,61,-3.5268799617506374,268.27030919651736,-56.76316058191359,26.067037180206437,-10.208941009409909,14 days 12:24:49.655172413,10 days 21:45:00,41.48207937234213,0.7448133502899388,0.3639405223301515,1.175400009530961,1.5229364244584636,13.969353843713371,1.474824402202805,0.2816793893129771,-0.07238803245070713,None,None,0.0019130275218516223,0.4820829355066088,2.526879961751122,0.2082519509632117,0.7789695263465892,771,770,1678
Mean Omega Ratio,NEAR-USD,SMA,44,45,0,true,false,1,62,1.2150861105069943,47.540983606557376,1.1401585447195257,7.037015834833927,1.2326347378217968,0.9198632532114026,12 days 14:57:02.950819670,0.03635280095351609,1.1084624553039333,2.199046483909416,7.8002678502926726,0,1678,1679 days 00:00:00,1000.0,3526.8799617511204,252.687996175112,131.61770545502893,100.0,505.52676698696746,86.61269523607633,1221 days 00:00:00,61,-3.5268799617506374,268.27030919651736,-56.76316058191359,26.067037180206437,-10.208941009409909,14 days 12:24:49.655172413,10 days 21:45:00,41.48207937234213,0.7448133502899388,0.3639405223301515,1.175400009530961,1.5229364244584636,13.969353843713371,1.474824402202805,0.2816793893129771,-0.07238803245070713,None,None,0.0019130275218516223,0.4820829355066088,2.526879961751122,0.2082519509632117,0.7789695263465892,771,770,1678
Median Omega Ratio,NEAR-USD,SMA,44,45,0,true,false,1,62,1.2150861105069943,47.540983606557376,1.1401585447195257,7.037015834833927,1.2326347378217968,0.9198632532114026,12 days 14:57:02.950819670,0.03635280095351609,1.1084624553039333,2.199046483909416,7.8002678502926726,0,1678,1679 days 00:00:00,1000.0,3526.8799617511204,252.687996175112,131.61770545502893,100.0,505.52676698696746,86.61269523607633,1221 days 00:00:00,61,-3.5268799617506374,268.27030919651736,-56.76316058191359,26.067037180206437,-10.208941009409909,14 days 12:24:49.655172413,10 days 21:45:00,41.48207937234213,0.7448133502899388,0.3639405223301515,1.175400009530961,1.5229364244584636,13.969353843713371,1.474824402202805,0.2816793893129771,-0.07238803245070713,None,None,0.0019130275218516223,0.4820829355066088,2.526879961751122,0.2082519509632117,0.7789695263465892,771,770,1678
Least Avg Winning Trade Duration,NEAR-USD,SMA,44,45,0,true,false,1,62,1.2150861105069943,47.540983606557376,1.1401585447195257,7.037015834833927,1.2326347378217968,0.9198632532114026,12 days 14:57:02.950819670,0.03635280095351609,1.1084624553039333,2.199046483909416,7.8002678502926726,0,1678,1679 days 00:00:00,1000.0,3526.8799617511204,252.687996175112,131.61770545502893,100.0,505.52676698696746,86.61269523607633,1221 days 00:00:00,61,-3.5268799617506374,268.27030919651736,-56.76316058191359,26.067037180206437,-10.208941009409909,14 days 12:24:49.655172413,10 days 21:45:00,41.48207937234213,0.7448133502899388,0.3639405223301515,1.175400009530961,1.5229364244584636,13.969353843713371,1.474824402202805,0.2816793893129771,-0.07238803245070713,None,None,0.0019130275218516223,0.4820829355066088,2.526879961751122,0.2082519509632117,0.7789695263465892,771,770,1678
Least Avg Losing Trade Duration,NEAR-USD,SMA,44,45,0,true,false,1,62,1.2150861105069943,47.540983606557376,1.1401585447195257,7.037015834833927,1.2326347378217968,0.9198632532114026,12 days 14:57:02.950819670,0.03635280095351609,1.1084624553039333,2.199046483909416,7.8002678502926726,0,1678,1679 days 00:00:00,1000.0,3526.8799617511204,252.687996175112,131.61770545502893,100.0,505.52676698696746,86.61269523607633,1221 days 00:00:00,61,-3.5268799617506374,268.27030919651736,-56.76316058191359,26.067037180206437,-10.208941009409909,14 days 12:24:49.655172413,10 days 21:45:00,41.48207937234213,0.7448133502899388,0.3639405223301515,1.175400009530961,1.5229364244584636,13.969353843713371,1.474824402202805,0.2816793893129771,-0.07238803245070713,None,None,0.0019130275218516223,0.4820829355066088,2.526879961751122,0.2082519509632117,0.7789695263465892,771,770,1678
Least Total Return [%],NEAR-USD,SMA,64,65,0,true,false,1,39,1.0617209937324021,42.10526315789473,1.056665375932139,14.919048808384412,1.0340574650380163,-0.07662635387584554,21 days 07:34:44.210526315,0.02264600715137068,0.6972586412395709,1.3766388557806915,10.402435700720956,0,1678,1679 days 00:00:00,1000.0,2215.3232058050507,121.53232058050507,131.61770545502893,100.0,355.18021075183424,93.12778880750298,1219 days 00:00:00,38,-2.215323205804907,446.4583651772573,-67.3112145319332,56.31472735218285,-15.186899223468995,31 days 00:00:00,14 days 06:32:43.636363636,32.04048760554883,0.6459437242560074,0.20269169440661577,1.1424851604340416,1.1076501754778163,10.251857788401939,1.319367380704286,0.30661478599221786,-0.07826678801893326,None,None,0.0016846169015168975,0.42452345918225814,1.2153232058050496,0.12679892890714117,0.7909575447938817,811,810,1678
Most Max Drawdown [%],NEAR-USD,SMA,64,65,0,true,false,1,39,1.0617209937324021,42.10526315789473,1.056665375932139,14.919048808384412,1.0340574650380163,-0.07662635387584554,21 days 07:34:44.210526315,0.02264600715137068,0.6972586412395709,1.3766388557806915,10.402435700720956,0,1678,1679 days 00:00:00,1000.0,2215.3232058050507,121.53232058050507,131.61770545502893,100.0,355.18021075183424,93.12778880750298,1219 days 00:00:00,38,-2.215323205804907,446.4583651772573,-67.3112145319332,56.31472735218285,-15.186899223468995,31 days 00:00:00,14 days 06:32:43.636363636,32.04048760554883,0.6459437242560074,0.20269169440661577,1.1424851604340416,1.1076501754778163,10.251857788401939,1.319367380704286,0.30661478599221786,-0.07826678801893326,None,None,0.0016846169015168975,0.42452345918225814,1.2153232058050496,0.12679892890714117,0.7909575447938817,811,810,1678
Least Total Trades,NEAR-USD,SMA,64,65,0,true,false,1,39,1.0617209937324021,42.10526315789473,1.056665375932139,14.919048808384412,1.0340574650380163,-0.07662635387584554,21 days 07:34:44.210526315,0.02264600715137068,0.6972586412395709,1.3766388557806915,10.402435700720956,0,1678,1679 days 00:00:00,1000.0,2215.3232058050507,121.53232058050507,131.61770545502893,100.0,355.18021075183424,93.12778880750298,1219 days 00:00:00,38,-2.215323205804907,446.4583651772573,-67.3112145319332,56.31472735218285,-15.186899223468995,31 days 00:00:00,14 days 06:32:43.636363636,32.04048760554883,0.6459437242560074,0.20269169440661577,1.1424851604340416,1.1076501754778163,10.251857788401939,1.319367380704286,0.30661478599221786,-0.07826678801893326,None,None,0.0016846169015168975,0.42452345918225814,1.2153232058050496,0.12679892890714117,0.7909575447938817,811,810,1678
Most Best Trade [%],NEAR-USD,SMA,64,65,0,true,false,1,39,1.0617209937324021,42.10526315789473,1.056665375932139,14.919048808384412,1.0340574650380163,-0.07662635387584554,21 days 07:34:44.210526315,0.02264600715137068,0.6972586412395709,1.3766388557806915,10.402435700720956,0,1678,1679 days 00:00:00,1000.0,2215.3232058050507,121.53232058050507,131.61770545502893,100.0,355.18021075183424,93.12778880750298,1219 days 00:00:00,38,-2.215323205804907,446.4583651772573,-67.3112145319332,56.31472735218285,-15.186899223468995,31 days 00:00:00,14 days 06:32:43.636363636,32.04048760554883,0.6459437242560074,0.20269169440661577,1.1424851604340416,1.1076501754778163,10.251857788401939,1.319367380704286,0.30661478599221786,-0.07826678801893326,None,None,0.0016846169015168975,0.42452345918225814,1.2153232058050496,0.12679892890714117,0.7909575447938817,811,810,1678
Least Worst Trade [%],NEAR-USD,SMA,64,65,0,true,false,1,39,1.0617209937324021,42.10526315789473,1.056665375932139,14.919048808384412,1.0340574650380163,-0.07662635387584554,21 days 07:34:44.210526315,0.02264600715137068,0.6972586412395709,1.3766388557806915,10.402435700720956,0,1678,1679 days 00:00:00,1000.0,2215.3232058050507,121.53232058050507,131.61770545502893,100.0,355.18021075183424,93.12778880750298,1219 days 00:00:00,38,-2.215323205804907,446.4583651772573,-67.3112145319332,56.31472735218285,-15.186899223468995,31 days 00:00:00,14 days 06:32:43.636363636,32.04048760554883,0.6459437242560074,0.20269169440661577,1.1424851604340416,1.1076501754778163,10.251857788401939,1.319367380704286,0.30661478599221786,-0.07826678801893326,None,None,0.0016846169015168975,0.42452345918225814,1.2153232058050496,0.12679892890714117,0.7909575447938817,811,810,1678
Most Avg Winning Trade [%],NEAR-USD,SMA,64,65,0,true,false,1,39,1.0617209937324021,42.10526315789473,1.056665375932139,14.919048808384412,1.0340574650380163,-0.07662635387584554,21 days 07:34:44.210526315,0.02264600715137068,0.6972586412395709,1.3766388557806915,10.402435700720956,0,1678,1679 days 00:00:00,1000.0,2215.3232058050507,121.53232058050507,131.61770545502893,100.0,355.18021075183424,93.12778880750298,1219 days 00:00:00,38,-2.215323205804907,446.4583651772573,-67.3112145319332,56.31472735218285,-15.186899223468995,31 days 00:00:00,14 days 06:32:43.636363636,32.04048760554883,0.6459437242560074,0.20269169440661577,1.1424851604340416,1.1076501754778163,10.251857788401939,1.319367380704286,0.30661478599221786,-0.07826678801893326,None,None,0.0016846169015168975,0.42452345918225814,1.2153232058050496,0.12679892890714117,0.7909575447938817,811,810,1678
Least Avg Losing Trade [%],NEAR-USD,SMA,64,65,0,true,false,1,39,1.0617209937324021,42.10526315789473,1.056665375932139,14.919048808384412,1.0340574650380163,-0.07662635387584554,21 days 07:34:44.210526315,0.02264600715137068,0.6972586412395709,1.3766388557806915,10.402435700720956,0,1678,1679 days 00:00:00,1000.0,2215.3232058050507,121.53232058050507,131.61770545502893,100.0,355.18021075183424,93.12778880750298,1219 days 00:00:00,38,-2.215323205804907,446.4583651772573,-67.3112145319332,56.31472735218285,-15.186899223468995,31 days 00:00:00,14 days 06:32:43.636363636,32.04048760554883,0.6459437242560074,0.20269169440661577,1.1424851604340416,1.1076501754778163,10.251857788401939,1.319367380704286,0.30661478599221786,-0.07826678801893326,None,None,0.0016846169015168975,0.42452345918225814,1.2153232058050496,0.12679892890714117,0.7909575447938817,811,810,1678
Least Profit Factor,NEAR-USD,SMA,64,65,0,true,false,1,39,1.0617209937324021,42.10526315789473,1.056665375932139,14.919048808384412,1.0340574650380163,-0.07662635387584554,21 days 07:34:44.210526315,0.02264600715137068,0.6972586412395709,1.3766388557806915,10.402435700720956,0,1678,1679 days 00:00:00,1000.0,2215.3232058050507,121.53232058050507,131.61770545502893,100.0,355.18021075183424,93.12778880750298,1219 days 00:00:00,38,-2.215323205804907,446.4583651772573,-67.3112145319332,56.31472735218285,-15.186899223468995,31 days 00:00:00,14 days 06:32:43.636363636,32.04048760554883,0.6459437242560074,0.20269169440661577,1.1424851604340416,1.1076501754778163,10.251857788401939,1.319367380704286,0.30661478599221786,-0.07826678801893326,None,None,0.0016846169015168975,0.42452345918225814,1.2153232058050496,0.12679892890714117,0.7909575447938817,811,810,1678
Least Sharpe Ratio,NEAR-USD,SMA,64,65,0,true,false,1,39,1.0617209937324021,42.10526315789473,1.056665375932139,14.919048808384412,1.0340574650380163,-0.07662635387584554,21 days 07:34:44.210526315,0.02264600715137068,0.6972586412395709,1.3766388557806915,10.402435700720956,0,1678,1679 days 00:00:00,1000.0,2215.3232058050507,121.53232058050507,131.61770545502893,100.0,355.18021075183424,93.12778880750298,1219 days 00:00:00,38,-2.215323205804907,446.4583651772573,-67.3112145319332,56.31472735218285,-15.186899223468995,31 days 00:00:00,14 days 06:32:43.636363636,32.04048760554883,0.6459437242560074,0.20269169440661577,1.1424851604340416,1.1076501754778163,10.251857788401939,1.319367380704286,0.30661478599221786,-0.07826678801893326,None,None,0.0016846169015168975,0.42452345918225814,1.2153232058050496,0.12679892890714117,0.7909575447938817,811,810,1678
Least Calmar Ratio,NEAR-USD,SMA,64,65,0,true,false,1,39,1.0617209937324021,42.10526315789473,1.056665375932139,14.919048808384412,1.0340574650380163,-0.07662635387584554,21 days 07:34:44.210526315,0.02264600715137068,0.6972586412395709,1.3766388557806915,10.402435700720956,0,1678,1679 days 00:00:00,1000.0,2215.3232058050507,121.53232058050507,131.61770545502893,100.0,355.18021075183424,93.12778880750298,1219 days 00:00:00,38,-2.215323205804907,446.4583651772573,-67.3112145319332,56.31472735218285,-15.186899223468995,31 days 00:00:00,14 days 06:32:43.636363636,32.04048760554883,0.6459437242560074,0.20269169440661577,1.1424851604340416,1.1076501754778163,10.251857788401939,1.319367380704286,0.30661478599221786,-0.07826678801893326,None,None,0.0016846169015168975,0.42452345918225814,1.2153232058050496,0.12679892890714117,0.7909575447938817,811,810,1678
Least Omega Ratio,NEAR-USD,SMA,64,65,0,true,false,1,39,1.0617209937324021,42.10526315789473,1.056665375932139,14.919048808384412,1.0340574650380163,-0.07662635387584554,21 days 07:34:44.210526315,0.02264600715137068,0.6972586412395709,1.3766388557806915,10.402435700720956,0,1678,1679 days 00:00:00,1000.0,2215.3232058050507,121.53232058050507,131.61770545502893,100.0,355.18021075183424,93.12778880750298,1219 days 00:00:00,38,-2.215323205804907,446.4583651772573,-67.3112145319332,56.31472735218285,-15.186899223468995,31 days 00:00:00,14 days 06:32:43.636363636,32.04048760554883,0.6459437242560074,0.20269169440661577,1.1424851604340416,1.1076501754778163,10.251857788401939,1.319367380704286,0.30661478599221786,-0.07826678801893326,None,None,0.0016846169015168975,0.42452345918225814,1.2153232058050496,0.12679892890714117,0.7909575447938817,811,810,1678
Least Sortino Ratio,NEAR-USD,SMA,64,65,0,true,false,1,39,1.0617209937324021,42.10526315789473,1.056665375932139,14.919048808384412,1.0340574650380163,-0.07662635387584554,21 days 07:34:44.210526315,0.02264600715137068,0.6972586412395709,1.3766388557806915,10.402435700720956,0,1678,1679 days 00:00:00,1000.0,2215.3232058050507,121.53232058050507,131.61770545502893,100.0,355.18021075183424,93.12778880750298,1219 days 00:00:00,38,-2.215323205804907,446.4583651772573,-67.3112145319332,56.31472735218285,-15.186899223468995,31 days 00:00:00,14 days 06:32:43.636363636,32.04048760554883,0.6459437242560074,0.20269169440661577,1.1424851604340416,1.1076501754778163,10.251857788401939,1.319367380704286,0.30661478599221786,-0.07826678801893326,None,None,0.0016846169015168975,0.42452345918225814,1.2153232058050496,0.12679892890714117,0.7909575447938817,811,810,1678
Most Total Fees Paid,NEAR-USD,SMA,2,3,0,true,false,1,303,1.037124661279781,38.741721854304636,1.1255392214231048,1.0671749520121807,1.2533900921396506,0.8333312451166079,2 days 19:18:40.529801324,0.1799761620977354,5.417163289630513,10.816448152562575,5.78106097365359,0,1678,1679 days 00:00:00,1000.0,3412.9885182125913,241.29885182125915,131.61770545502893,100.0,1081.1534668554166,84.40745321231961,1172 days 00:00:00,302,-3.412988518212387,67.58838209901941,-24.091039535492733,11.324521141473685,-5.4199034488905,4 days 00:24:36.923076923,2 days 00:54:29.189189189,8.001329492486107,0.7326599087089973,0.3623694032841939,1.164336638352995,1.7603861945970083,12.08390750617418,2.093539600347594,0.32413249211356465,-0.06955646512375453,None,None,0.0018853784405483884,0.4751153670181939,2.4129885182125883,0.20231386049295552,0.78044591483884,848,847,1678
Most Total Trades,NEAR-USD,SMA,2,3,0,true,false,1,303,1.037124661279781,38.741721854304636,1.1255392214231048,1.0671749520121807,1.2533900921396506,0.8333312451166079,2 days 19:18:40.529801324,0.1799761620977354,5.417163289630513,10.816448152562575,5.78106097365359,0,1678,1679 days 00:00:00,1000.0,3412.9885182125913,241.29885182125915,131.61770545502893,100.0,1081.1534668554166,84.40745321231961,1172 days 00:00:00,302,-3.412988518212387,67.58838209901941,-24.091039535492733,11.324521141473685,-5.4199034488905,4 days 00:24:36.923076923,2 days 00:54:29.189189189,8.001329492486107,0.7326599087089973,0.3623694032841939,1.164336638352995,1.7603861945970083,12.08390750617418,2.093539600347594,0.32413249211356465,-0.06955646512375453,None,None,0.0018853784405483884,0.4751153670181939,2.4129885182125883,0.20231386049295552,0.78044591483884,848,847,1678
Least Win Rate [%],NEAR-USD,SMA,2,3,0,true,false,1,303,1.037124661279781,38.741721854304636,1.1255392214231048,1.0671749520121807,1.2533900921396506,0.8333312451166079,2 days 19:18:40.529801324,0.1799761620977354,5.417163289630513,10.816448152562575,5.78106097365359,0,1678,1679 days 00:00:00,1000.0,3412.9885182125913,241.29885182125915,131.61770545502893,100.0,1081.1534668554166,84.40745321231961,1172 days 00:00:00,302,-3.412988518212387,67.58838209901941,-24.091039535492733,11.324521141473685,-5.4199034488905,4 days 00:24:36.923076923,2 days 00:54:29.189189189,8.001329492486107,0.7326599087089973,0.3623694032841939,1.164336638352995,1.7603861945970083,12.08390750617418,2.093539600347594,0.32413249211356465,-0.06955646512375453,None,None,0.0018853784405483884,0.4751153670181939,2.4129885182125883,0.20231386049295552,0.78044591483884,848,847,1678
Least Best Trade [%],NEAR-USD,SMA,2,3,0,true,false,1,303,1.037124661279781,38.741721854304636,1.1255392214231048,1.0671749520121807,1.2533900921396506,0.8333312451166079,2 days 19:18:40.529801324,0.1799761620977354,5.417163289630513,10.816448152562575,5.78106097365359,0,1678,1679 days 00:00:00,1000.0,3412.9885182125913,241.29885182125915,131.61770545502893,100.0,1081.1534668554166,84.40745321231961,1172 days 00:00:00,302,-3.412988518212387,67.58838209901941,-24.091039535492733,11.324521141473685,-5.4199034488905,4 days 00:24:36.923076923,2 days 00:54:29.189189189,8.001329492486107,0.7326599087089973,0.3623694032841939,1.164336638352995,1.7603861945970083,12.08390750617418,2.093539600347594,0.32413249211356465,-0.06955646512375453,None,None,0.0018853784405483884,0.4751153670181939,2.4129885182125883,0.20231386049295552,0.78044591483884,848,847,1678
Most Worst Trade [%],NEAR-USD,SMA,2,3,0,true,false,1,303,1.037124661279781,38.741721854304636,1.1255392214231048,1.0671749520121807,1.2533900921396506,0.8333312451166079,2 days 19:18:40.529801324,0.1799761620977354,5.417163289630513,10.816448152562575,5.78106097365359,0,1678,1679 days 00:00:00,1000.0,3412.9885182125913,241.29885182125915,131.61770545502893,100.0,1081.1534668554166,84.40745321231961,1172 days 00:00:00,302,-3.412988518212387,67.58838209901941,-24.091039535492733,11.324521141473685,-5.4199034488905,4 days 00:24:36.923076923,2 days 00:54:29.189189189,8.001329492486107,0.7326599087089973,0.3623694032841939,1.164336638352995,1.7603861945970083,12.08390750617418,2.093539600347594,0.32413249211356465,-0.06955646512375453,None,None,0.0018853784405483884,0.4751153670181939,2.4129885182125883,0.20231386049295552,0.78044591483884,848,847,1678
