Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade Duration,ADA-USD,SMA,51,52,0,true,false,1,94,1.217432296743367,46.236559139784944,1.2759642515999623,12.924290603779964,0.9760805194934032,-0.8708263038399792,13 days 10:19:21.290322579,0.03384279475982533,1.0262008733624455,2.041484716157205,13.262918305189046,0,2748,2749 days 00:00:00,1000.0,3867.3759975199714,286.73759975199715,2219.7831932964546,100.0,407.9740415176086,93.77602413832757,1464 days 00:00:00,93,-3.8673759975195026,1135.848205409308,-50.55021907465947,39.59199382018172,-10.009934162325543,15 days 21:46:02.790697674,11 days 07:12:00,30.87358466147839,0.6161542475094792,0.2097822788537905,1.1497773288638593,0.9970618461863963,15.05698214658759,1.3327804728470167,0.2924306535025858,-0.05809027784875307,None,None,0.0013282187519879632,0.3347111255009667,2.8673759975199746,0.1320048401961491,0.6537728231587113,1250,1249,2748
Least Avg Losing Trade Duration,ADA-USD,SMA,51,52,0,true,false,1,94,1.217432296743367,46.236559139784944,1.2759642515999623,12.924290603779964,0.9760805194934032,-0.8708263038399792,13 days 10:19:21.290322579,0.03384279475982533,1.0262008733624455,2.041484716157205,13.262918305189046,0,2748,2749 days 00:00:00,1000.0,3867.3759975199714,286.73759975199715,2219.7831932964546,100.0,407.9740415176086,93.77602413832757,1464 days 00:00:00,93,-3.8673759975195026,1135.848205409308,-50.55021907465947,39.59199382018172,-10.009934162325543,15 days 21:46:02.790697674,11 days 07:12:00,30.87358466147839,0.6161542475094792,0.2097822788537905,1.1497773288638593,0.9970618461863963,15.05698214658759,1.3327804728470167,0.2924306535025858,-0.05809027784875307,None,None,0.0013282187519879632,0.3347111255009667,2.8673759975199746,0.1320048401961491,0.6537728231587113,1250,1249,2748
Most Total Return [%],ADA-USD,SMA,47,53,0,true,false,1,39,1.0881284968257892,47.368421052631575,1.552001047208334,34.53122619680637,1.1097720882820008,-0.7622233925018024,31 days 23:22:06.315789473,0.013828238719068414,0.42576419213973804,0.8406113537117904,14.702159625277824,0,2748,2749 days 00:00:00,1000.0,6278.125170835468,527.8125170835468,2219.7831932964546,100.0,233.92697203262946,90.15195361789998,1354 days 00:00:00,38,-6.278125170834755,1200.7660668801525,-52.21483242677812,92.97610653160615,-18.069166104513428,40 days 17:20:00,24 days 02:24:00,139.06324463174488,0.6968082712613658,0.3064158736440898,1.1731945145505582,1.0262736187489603,15.571214760002292,1.2346384171129463,0.28578110383536015,-0.05768378511071588,None,None,0.0014828640163771897,0.3736817321270518,5.278125170835467,0.18341435350886837,0.6454085761868815,1216,1215,2748
Mean Max Drawdown [%],ADA-USD,SMA,47,53,0,true,false,1,39,1.0881284968257892,47.368421052631575,1.552001047208334,34.53122619680637,1.1097720882820008,-0.7622233925018024,31 days 23:22:06.315789473,0.013828238719068414,0.42576419213973804,0.8406113537117904,14.702159625277824,0,2748,2749 days 00:00:00,1000.0,6278.125170835468,527.8125170835468,2219.7831932964546,100.0,233.92697203262946,90.15195361789998,1354 days 00:00:00,38,-6.278125170834755,1200.7660668801525,-52.21483242677812,92.97610653160615,-18.069166104513428,40 days 17:20:00,24 days 02:24:00,139.06324463174488,0.6968082712613658,0.3064158736440898,1.1731945145505582,1.0262736187489603,15.571214760002292,1.2346384171129463,0.28578110383536015,-0.05768378511071588,None,None,0.0014828640163771897,0.3736817321270518,5.278125170835467,0.18341435350886837,0.6454085761868815,1216,1215,2748
Most Best Trade [%],ADA-USD,SMA,47,53,0,true,false,1,39,1.0881284968257892,47.368421052631575,1.552001047208334,34.53122619680637,1.1097720882820008,-0.7622233925018024,31 days 23:22:06.315789473,0.013828238719068414,0.42576419213973804,0.8406113537117904,14.702159625277824,0,2748,2749 days 00:00:00,1000.0,6278.125170835468,527.8125170835468,2219.7831932964546,100.0,233.92697203262946,90.15195361789998,1354 days 00:00:00,38,-6.278125170834755,1200.7660668801525,-52.21483242677812,92.97610653160615,-18.069166104513428,40 days 17:20:00,24 days 02:24:00,139.06324463174488,0.6968082712613658,0.3064158736440898,1.1731945145505582,1.0262736187489603,15.571214760002292,1.2346384171129463,0.28578110383536015,-0.05768378511071588,None,None,0.0014828640163771897,0.3736817321270518,5.278125170835467,0.18341435350886837,0.6454085761868815,1216,1215,2748
Least Worst Trade [%],ADA-USD,SMA,47,53,0,true,false,1,39,1.0881284968257892,47.368421052631575,1.552001047208334,34.53122619680637,1.1097720882820008,-0.7622233925018024,31 days 23:22:06.315789473,0.013828238719068414,0.42576419213973804,0.8406113537117904,14.702159625277824,0,2748,2749 days 00:00:00,1000.0,6278.125170835468,527.8125170835468,2219.7831932964546,100.0,233.92697203262946,90.15195361789998,1354 days 00:00:00,38,-6.278125170834755,1200.7660668801525,-52.21483242677812,92.97610653160615,-18.069166104513428,40 days 17:20:00,24 days 02:24:00,139.06324463174488,0.6968082712613658,0.3064158736440898,1.1731945145505582,1.0262736187489603,15.571214760002292,1.2346384171129463,0.28578110383536015,-0.05768378511071588,None,None,0.0014828640163771897,0.3736817321270518,5.278125170835467,0.18341435350886837,0.6454085761868815,1216,1215,2748
Most Expectancy,ADA-USD,SMA,47,53,0,true,false,1,39,1.0881284968257892,47.368421052631575,1.552001047208334,34.53122619680637,1.1097720882820008,-0.7622233925018024,31 days 23:22:06.315789473,0.013828238719068414,0.42576419213973804,0.8406113537117904,14.702159625277824,0,2748,2749 days 00:00:00,1000.0,6278.125170835468,527.8125170835468,2219.7831932964546,100.0,233.92697203262946,90.15195361789998,1354 days 00:00:00,38,-6.278125170834755,1200.7660668801525,-52.21483242677812,92.97610653160615,-18.069166104513428,40 days 17:20:00,24 days 02:24:00,139.06324463174488,0.6968082712613658,0.3064158736440898,1.1731945145505582,1.0262736187489603,15.571214760002292,1.2346384171129463,0.28578110383536015,-0.05768378511071588,None,None,0.0014828640163771897,0.3736817321270518,5.278125170835467,0.18341435350886837,0.6454085761868815,1216,1215,2748
Most Sharpe Ratio,ADA-USD,SMA,47,53,0,true,false,1,39,1.0881284968257892,47.368421052631575,1.552001047208334,34.53122619680637,1.1097720882820008,-0.7622233925018024,31 days 23:22:06.315789473,0.013828238719068414,0.42576419213973804,0.8406113537117904,14.702159625277824,0,2748,2749 days 00:00:00,1000.0,6278.125170835468,527.8125170835468,2219.7831932964546,100.0,233.92697203262946,90.15195361789998,1354 days 00:00:00,38,-6.278125170834755,1200.7660668801525,-52.21483242677812,92.97610653160615,-18.069166104513428,40 days 17:20:00,24 days 02:24:00,139.06324463174488,0.6968082712613658,0.3064158736440898,1.1731945145505582,1.0262736187489603,15.571214760002292,1.2346384171129463,0.28578110383536015,-0.05768378511071588,None,None,0.0014828640163771897,0.3736817321270518,5.278125170835467,0.18341435350886837,0.6454085761868815,1216,1215,2748
Most Calmar Ratio,ADA-USD,SMA,47,53,0,true,false,1,39,1.0881284968257892,47.368421052631575,1.552001047208334,34.53122619680637,1.1097720882820008,-0.7622233925018024,31 days 23:22:06.315789473,0.013828238719068414,0.42576419213973804,0.8406113537117904,14.702159625277824,0,2748,2749 days 00:00:00,1000.0,6278.125170835468,527.8125170835468,2219.7831932964546,100.0,233.92697203262946,90.15195361789998,1354 days 00:00:00,38,-6.278125170834755,1200.7660668801525,-52.21483242677812,92.97610653160615,-18.069166104513428,40 days 17:20:00,24 days 02:24:00,139.06324463174488,0.6968082712613658,0.3064158736440898,1.1731945145505582,1.0262736187489603,15.571214760002292,1.2346384171129463,0.28578110383536015,-0.05768378511071588,None,None,0.0014828640163771897,0.3736817321270518,5.278125170835467,0.18341435350886837,0.6454085761868815,1216,1215,2748
Most Omega Ratio,ADA-USD,SMA,47,53,0,true,false,1,39,1.0881284968257892,47.368421052631575,1.552001047208334,34.53122619680637,1.1097720882820008,-0.7622233925018024,31 days 23:22:06.315789473,0.013828238719068414,0.42576419213973804,0.8406113537117904,14.702159625277824,0,2748,2749 days 00:00:00,1000.0,6278.125170835468,527.8125170835468,2219.7831932964546,100.0,233.92697203262946,90.15195361789998,1354 days 00:00:00,38,-6.278125170834755,1200.7660668801525,-52.21483242677812,92.97610653160615,-18.069166104513428,40 days 17:20:00,24 days 02:24:00,139.06324463174488,0.6968082712613658,0.3064158736440898,1.1731945145505582,1.0262736187489603,15.571214760002292,1.2346384171129463,0.28578110383536015,-0.05768378511071588,None,None,0.0014828640163771897,0.3736817321270518,5.278125170835467,0.18341435350886837,0.6454085761868815,1216,1215,2748
Most Sortino Ratio,ADA-USD,SMA,47,53,0,true,false,1,39,1.0881284968257892,47.368421052631575,1.552001047208334,34.53122619680637,1.1097720882820008,-0.7622233925018024,31 days 23:22:06.315789473,0.013828238719068414,0.42576419213973804,0.8406113537117904,14.702159625277824,0,2748,2749 days 00:00:00,1000.0,6278.125170835468,527.8125170835468,2219.7831932964546,100.0,233.92697203262946,90.15195361789998,1354 days 00:00:00,38,-6.278125170834755,1200.7660668801525,-52.21483242677812,92.97610653160615,-18.069166104513428,40 days 17:20:00,24 days 02:24:00,139.06324463174488,0.6968082712613658,0.3064158736440898,1.1731945145505582,1.0262736187489603,15.571214760002292,1.2346384171129463,0.28578110383536015,-0.05768378511071588,None,None,0.0014828640163771897,0.3736817321270518,5.278125170835467,0.18341435350886837,0.6454085761868815,1216,1215,2748
Least Max Drawdown Duration,ADA-USD,SMA,47,53,0,true,false,1,39,1.0881284968257892,47.368421052631575,1.552001047208334,34.53122619680637,1.1097720882820008,-0.7622233925018024,31 days 23:22:06.315789473,0.013828238719068414,0.42576419213973804,0.8406113537117904,14.702159625277824,0,2748,2749 days 00:00:00,1000.0,6278.125170835468,527.8125170835468,2219.7831932964546,100.0,233.92697203262946,90.15195361789998,1354 days 00:00:00,38,-6.278125170834755,1200.7660668801525,-52.21483242677812,92.97610653160615,-18.069166104513428,40 days 17:20:00,24 days 02:24:00,139.06324463174488,0.6968082712613658,0.3064158736440898,1.1731945145505582,1.0262736187489603,15.571214760002292,1.2346384171129463,0.28578110383536015,-0.05768378511071588,None,None,0.0014828640163771897,0.3736817321270518,5.278125170835467,0.18341435350886837,0.6454085761868815,1216,1215,2748
Mean Total Fees Paid,ADA-USD,SMA,84,85,0,true,false,1,57,1.067686758914102,48.214285714285715,1.3032349907827117,14.873990314041034,0.8530467351666888,-0.9221461435831481,21 days 05:59:59.999999999,0.020378457059679767,0.6222707423580787,1.2336244541484718,9.255648994545187,0,2748,2749 days 00:00:00,1000.0,2728.186820074432,172.81868200744321,2219.7831932964546,100.0,184.0958226311255,83.06347424599376,1464 days 00:00:00,56,-2.7281868200739154,827.5761478299129,-51.92158746626981,44.24446616924676,-12.470935482184995,29 days 13:20:00,13 days 12:24:49.655172413,30.909196551687586,0.5445921246901166,0.17161008067567754,1.1332913805697575,0.8301537127638176,15.188598981659315,1.2538950241101237,0.27445526193787667,-0.055557582693390596,None,None,0.0010910281280657964,0.2749390882725807,1.7281868200744293,0.09636824377226061,0.6075909455065619,1191,1190,2748
Most Win Rate [%],ADA-USD,SMA,84,85,0,true,false,1,57,1.067686758914102,48.214285714285715,1.3032349907827117,14.873990314041034,0.8530467351666888,-0.9221461435831481,21 days 05:59:59.999999999,0.020378457059679767,0.6222707423580787,1.2336244541484718,9.255648994545187,0,2748,2749 days 00:00:00,1000.0,2728.186820074432,172.81868200744321,2219.7831932964546,100.0,184.0958226311255,83.06347424599376,1464 days 00:00:00,56,-2.7281868200739154,827.5761478299129,-51.92158746626981,44.24446616924676,-12.470935482184995,29 days 13:20:00,13 days 12:24:49.655172413,30.909196551687586,0.5445921246901166,0.17161008067567754,1.1332913805697575,0.8301537127638176,15.188598981659315,1.2538950241101237,0.27445526193787667,-0.055557582693390596,None,None,0.0010910281280657964,0.2749390882725807,1.7281868200744293,0.09636824377226061,0.6075909455065619,1191,1190,2748
Least Profit Factor,ADA-USD,SMA,50,52,0,true,false,1,67,1.0640978552262232,45.45454545454545,1.2177545237236218,17.323459457044713,0.9019662088327859,-0.9116532201556329,18 days 15:38:10.909090909,0.024017467248908297,0.7314410480349346,1.4519650655021834,12.671089340851484,0,2748,2749 days 00:00:00,1000.0,2961.106970803881,196.1106970803881,2219.7831932964546,100.0,251.98314440833875,92.43356462463473,1464 days 00:00:00,66,-2.9611069708034847,1098.0321052332918,-50.55021907465949,53.9014466535719,-13.158196540061276,22 days 08:00:00,15 days 14:00:00,29.75860723901033,0.5710438646155334,0.16773287500646386,1.1386346817587365,0.9952821113192879,15.08996616664469,1.2802651822721007,0.28578110383536015,-0.05906131971734173,None,None,0.0012303899112236034,0.31005825762834804,1.9611069708038964,0.10463310536882475,0.6534614833298872,1232,1231,2748
Least Expectancy,ADA-USD,SMA,50,52,0,true,false,1,67,1.0640978552262232,45.45454545454545,1.2177545237236218,17.323459457044713,0.9019662088327859,-0.9116532201556329,18 days 15:38:10.909090909,0.024017467248908297,0.7314410480349346,1.4519650655021834,12.671089340851484,0,2748,2749 days 00:00:00,1000.0,2961.106970803881,196.1106970803881,2219.7831932964546,100.0,251.98314440833875,92.43356462463473,1464 days 00:00:00,66,-2.9611069708034847,1098.0321052332918,-50.55021907465949,53.9014466535719,-13.158196540061276,22 days 08:00:00,15 days 14:00:00,29.75860723901033,0.5710438646155334,0.16773287500646386,1.1386346817587365,0.9952821113192879,15.08996616664469,1.2802651822721007,0.28578110383536015,-0.05906131971734173,None,None,0.0012303899112236034,0.31005825762834804,1.9611069708038964,0.10463310536882475,0.6534614833298872,1232,1231,2748
Median Total Trades,ADA-USD,SMA,48,53,0,true,false,1,41,1.0327057534792417,45.0,1.403481531713698,30.196347175066485,1.0575560774266113,-0.8087723592624838,30 days 12:00:00,0.01455604075691412,0.4475982532751092,0.8842794759825328,13.515832250848538,0,2748,2749 days 00:00:00,1000.0,5244.839030028708,424.4839030028708,2219.7831932964546,100.0,218.69013600088013,90.82836985889426,1464 days 00:00:00,40,-5.244839030027833,1098.0321052332918,-50.406078016210095,89.4493038976625,-18.283344688875715,38 days 01:20:00,24 days 07:38:10.909090909,106.25209672646844,0.6670730013521322,0.2709819902898146,1.165216918115671,0.998488603737649,15.36257468635186,1.2278425830958306,0.28758782201405153,-0.05848524319815249,None,None,0.0014303538013326629,0.36044915793583104,4.244839030028707,0.16406606857214445,0.6503045811274526,1221,1220,2748
Median Worst Trade [%],ADA-USD,SMA,48,53,0,true,false,1,41,1.0327057534792417,45.0,1.403481531713698,30.196347175066485,1.0575560774266113,-0.8087723592624838,30 days 12:00:00,0.01455604075691412,0.4475982532751092,0.8842794759825328,13.515832250848538,0,2748,2749 days 00:00:00,1000.0,5244.839030028708,424.4839030028708,2219.7831932964546,100.0,218.69013600088013,90.82836985889426,1464 days 00:00:00,40,-5.244839030027833,1098.0321052332918,-50.406078016210095,89.4493038976625,-18.283344688875715,38 days 01:20:00,24 days 07:38:10.909090909,106.25209672646844,0.6670730013521322,0.2709819902898146,1.165216918115671,0.998488603737649,15.36257468635186,1.2278425830958306,0.28758782201405153,-0.05848524319815249,None,None,0.0014303538013326629,0.36044915793583104,4.244839030028707,0.16406606857214445,0.6503045811274526,1221,1220,2748
Mean Profit Factor,ADA-USD,SMA,48,53,0,true,false,1,41,1.0327057534792417,45.0,1.403481531713698,30.196347175066485,1.0575560774266113,-0.8087723592624838,30 days 12:00:00,0.01455604075691412,0.4475982532751092,0.8842794759825328,13.515832250848538,0,2748,2749 days 00:00:00,1000.0,5244.839030028708,424.4839030028708,2219.7831932964546,100.0,218.69013600088013,90.82836985889426,1464 days 00:00:00,40,-5.244839030027833,1098.0321052332918,-50.406078016210095,89.4493038976625,-18.283344688875715,38 days 01:20:00,24 days 07:38:10.909090909,106.25209672646844,0.6670730013521322,0.2709819902898146,1.165216918115671,0.998488603737649,15.36257468635186,1.2278425830958306,0.28758782201405153,-0.05848524319815249,None,None,0.0014303538013326629,0.36044915793583104,4.244839030028707,0.16406606857214445,0.6503045811274526,1221,1220,2748
Median Profit Factor,ADA-USD,SMA,48,53,0,true,false,1,41,1.0327057534792417,45.0,1.403481531713698,30.196347175066485,1.0575560774266113,-0.8087723592624838,30 days 12:00:00,0.01455604075691412,0.4475982532751092,0.8842794759825328,13.515832250848538,0,2748,2749 days 00:00:00,1000.0,5244.839030028708,424.4839030028708,2219.7831932964546,100.0,218.69013600088013,90.82836985889426,1464 days 00:00:00,40,-5.244839030027833,1098.0321052332918,-50.406078016210095,89.4493038976625,-18.283344688875715,38 days 01:20:00,24 days 07:38:10.909090909,106.25209672646844,0.6670730013521322,0.2709819902898146,1.165216918115671,0.998488603737649,15.36257468635186,1.2278425830958306,0.28758782201405153,-0.05848524319815249,None,None,0.0014303538013326629,0.36044915793583104,4.244839030028707,0.16406606857214445,0.6503045811274526,1221,1220,2748
Most Profit Factor,ADA-USD,SMA,48,54,0,true,false,1,37,1.0016372712508879,41.66666666666667,1.5742656965998374,34.4944684100945,1.0808829609872421,-0.7911502360154419,33 days 19:19:59.999999999,0.013100436681222707,0.4039301310043668,0.7969432314410481,13.933355143815463,0,2748,2749 days 00:00:00,1000.0,5636.011960168533,463.6011960168533,2219.7831932964546,100.0,176.50601377343327,91.80254323727505,1354 days 00:00:00,36,-5.636011960167707,1135.8482054093079,-46.42858314418287,108.07955319866632,-18.066306438885384,48 days 09:36:00,23 days 09:08:34.285714285,128.9346658924639,0.6791730766100523,0.2811328500916957,1.1686183688159966,1.0196151112620422,15.314359000298843,1.241657016866997,0.28397944885567494,-0.058485243198152445,None,None,0.001458539539678314,0.36755196399893514,4.636011960168541,0.17176728304241995,0.6513050537188501,1218,1217,2748
