Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,RTX,SMA,18,70,0,true,false,1,138,0.9407874992237572,42.33576642335766,1.363730775809277,3.237359912149366,0.5867767523524993,-0.9253372799967006,69 days 02:16:38.540145984,0.005953317055001449,0.18240181268882175,0.3634818731117825,0.590500316302169,0,15888,15889 days 00:00:00,1000.0,16993.395427666317,1599.339542766632,21420.858263614766,100.0,2392.9939645972927,66.96009214738045,2772 days 00:00:00,137,-16.993395427663927,96.91206252636779,-16.98321271168513,16.520752953154876,-6.515004598968602,121 days 19:02:04.137931034,30 days 09:43:17.468354430,116.86415199338666,0.39999156420091797,0.10041706227914937,1.077268913906282,0.18862561213269438,6.1252769242629,1.0853029439727029,0.4023830538393645,-0.019100349537229774,None,None,0.00024886723495058026,0.06271454320754623,15.99339542766641,0.045953262764218294,0.18869639059635915,9467,9466,23012.38095238095
Mean Sortino Ratio,RTX,SMA,18,70,0,true,false,1,138,0.9407874992237572,42.33576642335766,1.363730775809277,3.237359912149366,0.5867767523524993,-0.9253372799967006,69 days 02:16:38.540145984,0.005953317055001449,0.18240181268882175,0.3634818731117825,0.590500316302169,0,15888,15889 days 00:00:00,1000.0,16993.395427666317,1599.339542766632,21420.858263614766,100.0,2392.9939645972927,66.96009214738045,2772 days 00:00:00,137,-16.993395427663927,96.91206252636779,-16.98321271168513,16.520752953154876,-6.515004598968602,121 days 19:02:04.137931034,30 days 09:43:17.468354430,116.86415199338666,0.39999156420091797,0.10041706227914937,1.077268913906282,0.18862561213269438,6.1252769242629,1.0853029439727029,0.4023830538393645,-0.019100349537229774,None,None,0.00024886723495058026,0.06271454320754623,15.99339542766641,0.045953262764218294,0.18869639059635915,9467,9466,23012.38095238095
Median Expectancy,RTX,SMA,19,68,0,true,false,1,142,0.9404315146334439,43.97163120567376,1.3496063165977155,2.9610129409832413,0.5571806102389295,-0.9393993714555855,66 days 23:08:56.170212766,0.006127136531059885,0.18768882175226587,0.3740558912386707,0.5557490300863561,0,15888,15889 days 00:00:00,1000.0,13981.174747358695,1298.1174747358696,21420.858263614766,100.0,2073.101549695256,67.77675620504495,3742 days 00:00:00,141,-13.981174747357727,83.26618192783843,-16.983212711685137,15.274768054412032,-6.702946768289987,113 days 18:34:50.322580646,30 days 05:28:06.075949367,92.16422639791512,0.38065310667641367,0.09216519176988835,1.073424067973101,0.17160602401356795,6.104577676397932,1.084529269644846,0.400405429226159,-0.019065392103586303,None,None,0.00023624356978564393,0.05953337958598227,12.981174747358736,0.042721565474906464,0.18822500635315703,9443,9442,23012.38095238095
Least Total Fees Paid,RTX,SMA,65,73,0,true,false,1,186,0.9292731109320166,47.56756756756757,1.392143109510658,2.0329729881700027,0.46026557303852167,-0.9689252692095867,51 days 13:37:17.837837837,0.008039150767702686,0.24584592145015105,0.4903700906344411,0.4997981175599214,0,15888,15889 days 00:00:00,1000.0,7656.474038414317,665.6474038414317,21420.858263614766,100.0,1198.9359948974936,70.7708345094598,7948 days 00:00:00,185,-7.656474038413762,105.74046359667469,-33.89269485006975,10.86296141228313,-5.9777381594790215,76 days 04:54:32.727272727,29 days 05:11:45.154639175,36.022327094339076,0.314959951571084,0.0676421735643368,1.0617670566715594,0.20619283382195955,10.542175955036727,1.099287797699682,0.4020118238771729,-0.019286382363012344,None,None,0.00020647176476424218,0.052030884720589025,6.6564740384143155,0.03281068568557033,0.19881632297050614,9541,9540,23012.38095238095
Mean Calmar Ratio,RTX,SMA,19,35,0,true,false,1,244,0.9263820047302859,46.913580246913575,1.3226554746149832,1.7299645090335445,0.5800142636410759,-0.9256581405082416,37 days 19:57:02.222222221,0.010559533170550015,0.32250755287009064,0.6436933534743202,0.5579266203605162,0,15888,15889 days 00:00:00,1000.0,16924.664352265223,1592.4664352265222,21420.858263614766,100.0,4191.45864292117,61.04070882963612,3512 days 00:00:00,243,-16.92466435226379,74.5218137712683,-23.18168234607778,9.316740385865502,-4.974628126306325,56 days 05:41:03.157894737,21 days 13:34:53.023255814,65.60324698196507,0.3999436296575477,0.10999217327505334,1.0788219656875462,-0.09356197785927906,9.389970384119914,1.1005919156677924,0.3902353661737685,-0.01879468668595717,None,None,0.0002487240245638757,0.06267845419009668,15.924664352265111,0.04588603401595126,0.18861040831945877,9194,9193,23012.38095238095
Median Total Return [%],RTX,SMA,17,60,0,true,false,1,152,0.9259854001010012,42.384105960264904,1.3977622574184485,2.8424448206413815,0.5885239348452951,-0.9243031162230597,62 days 07:09:08.344370861,0.0065616852212059765,0.20090634441087613,0.40049093655589124,0.5710651981046884,0,15888,15889 days 00:00:00,1000.0,17214.92218383157,1621.4922183831573,21420.858263614766,100.0,2563.038807952972,60.608406163567665,2601 days 00:00:00,151,-17.214922183829913,81.10392574529027,-17.84896934574728,14.638527549854425,-5.835133279009595,104 days 11:37:30,31 days 06:20:41.379310345,107.49759672857869,0.4018889260247753,0.11146463305868069,1.0778063825775477,0.1469817557918088,6.059852294542775,1.0918719823501821,0.39769528501055595,-0.019050846235378286,None,None,0.0002492635191086197,0.06281440681537216,16.214922183831625,0.04616814049057849,0.1881045866381112,9408,9407,23012.38095238095
Median Omega Ratio,RTX,SMA,17,60,0,true,false,1,152,0.9259854001010012,42.384105960264904,1.3977622574184485,2.8424448206413815,0.5885239348452951,-0.9243031162230597,62 days 07:09:08.344370861,0.0065616852212059765,0.20090634441087613,0.40049093655589124,0.5710651981046884,0,15888,15889 days 00:00:00,1000.0,17214.92218383157,1621.4922183831573,21420.858263614766,100.0,2563.038807952972,60.608406163567665,2601 days 00:00:00,151,-17.214922183829913,81.10392574529027,-17.84896934574728,14.638527549854425,-5.835133279009595,104 days 11:37:30,31 days 06:20:41.379310345,107.49759672857869,0.4018889260247753,0.11146463305868069,1.0778063825775477,0.1469817557918088,6.059852294542775,1.0918719823501821,0.39769528501055595,-0.019050846235378286,None,None,0.0002492635191086197,0.06281440681537216,16.214922183831625,0.04616814049057849,0.1881045866381112,9408,9407,23012.38095238095
Most Avg Losing Trade Duration,RTX,SMA,20,22,0,true,false,1,679,0.9249773595096391,49.70501474926254,1.3147145030079184,0.6045071543303491,0.6155116949333594,-0.9065741434316934,13 days 01:07:57.876106193,0.02946240119190498,0.8974697885196374,1.793617824773414,0.5425269079554662,0,15888,15889 days 00:00:00,1000.0,21012.62031706498,2001.262031706498,21420.858263614766,100.0,9369.615329394861,76.8759520382589,5433 days 00:00:00,678,-21.0126203170621,40.61786647841929,-26.270909800834968,4.329247536967369,-3.0765412590088763,17 days 18:52:20.652818991,8 days 08:43:38.181818181,29.54813117607965,0.4221930864671792,0.09425168596404762,1.0853197949831788,-0.06869552764250299,10.212934166031726,1.2049059575785617,0.37341170369089816,-0.018382953690251492,None,None,0.00026206562709752557,0.06604053802857644,20.012620317064822,0.04948098556633007,0.18825462180230867,8847,8846,23012.38095238095
Least Max Drawdown [%],RTX,SMA,24,36,0,true,false,1,241,0.9238175986941711,45.416666666666664,1.2872958480686307,1.9017727532779394,0.6416777318425652,-0.8932824379764319,38 days 04:35:59.999999999,0.010429168563506189,0.31854229607250756,0.635762839879154,0.6057950594372893,0,15888,15889 days 00:00:00,1000.0,23859.817703453697,2285.9817703453696,21420.858263614766,100.0,6303.581175036078,46.890080926648096,4436 days 00:00:00,240,-23.85981770345097,79.45580141655499,-21.44943620169693,9.94288765451555,-4.788925905003735,56 days 21:21:28.073394496,22 days 15:12:21.984732824,95.34865633815468,0.4350529193661167,0.16121118868531611,1.0858081531782036,0.23876543152004817,7.788646849621312,1.1045836366263817,0.38938440013990905,-0.01882388684646654,None,None,0.0002696969809210955,0.06796363919211607,22.85981770345371,0.05159821541275633,0.18800989210276534,9167,9166,23012.38095238095
Mean Total Return [%],RTX,SMA,19,39,0,true,false,1,222,0.9199597424125007,45.70135746606335,1.288488763604019,1.9480987248703983,0.5974610186635823,-0.9201983839820983,41 days 15:18:43.981900452,0.009603526052228615,0.29342900302114805,0.585536253776435,0.5716286666254907,0,15888,15889 days 00:00:00,1000.0,18094.191059268815,1709.4191059268817,21420.858263614766,100.0,4569.767728709936,61.8030999303585,3520 days 00:00:00,221,-18.09419105926645,82.67680572228622,-17.869088752218225,10.34591559352014,-5.120063806243134,64 days 09:16:02.376237624,22 days 11:48:00,77.43115497886004,0.40826707320664485,0.1112877403035457,1.0801279675295843,0.11095971925998532,7.720908020025034,1.1024486712611046,0.3892629185975343,-0.018794686685957115,None,None,0.00025145066587703815,0.06336556780101361,17.09419105926874,0.04699499998097423,0.18679065165421024,9203,9202,23012.38095238095
Most Worst Trade [%],RTX,SMA,19,69,0,true,false,1,141,0.9178292969170773,42.857142857142854,1.351018184513163,2.8832285030082163,0.537203294673368,-0.9473462709843953,67 days 13:53:08.571428571,0.006083681662045277,0.18636706948640483,0.37141238670694865,0.5373388467653152,0,15888,15889 days 00:00:00,1000.0,12278.880662940492,1127.8880662940492,21420.858263614766,100.0,1823.3585924674983,70.83796879125777,4250 days 00:00:00,140,-12.278880662939628,81.96876530411,-15.384844258367188,15.525979708044785,-6.5988349007692095,116 days 07:36:00,31 days 00:36:00,80.65113959716734,0.3673344139122533,0.08371574522101999,1.0707118356397114,0.1670736481575007,6.093381937526253,1.0834275688978032,0.40089931229060133,-0.019085562505441873,None,None,0.00022822922613165736,0.05751376498517766,11.278880662940548,0.04057668218551336,0.1884327311917358,9462,9461,23012.38095238095
Mean Expectancy,RTX,SMA,18,45,0,true,false,1,199,0.9168914443311573,43.93939393939394,1.335516821001522,2.195392471523266,0.6202932367612084,-0.9089835375024911,46 days 13:41:49.090909090,0.008604064064892605,0.2630287009063444,0.5247356495468278,0.5774512297643334,0,15888,15889 days 00:00:00,1000.0,20496.50742814747,1949.650742814747,21420.858263614766,100.0,4440.947934669482,64.52183035243876,3133 days 00:00:00,198,-20.496507428146288,83.04998792352248,-17.869088752218225,11.46858619825638,-5.072786395375661,73 days 19:51:43.448275862,25 days 04:58:22.702702702,98.57072694735172,0.4224422932143804,0.11134895157936958,1.082800704430541,0.18470512083652568,6.534679665793703,1.101033765237075,0.3895059029296021,-0.018725134041458806,None,None,0.0002582046576586594,0.06506757372998218,19.496507428147307,0.04906713230591775,0.18537167883916658,9222,9221,23012.38095238095
Median Calmar Ratio,RTX,SMA,18,46,0,true,false,1,201,0.9071067861060922,44.0,1.3001320130140044,2.1385219437926217,0.5997196845439748,-0.9203215432482814,46 days 04:04:48,0.008690973802921824,0.26567220543806647,0.5300226586102719,0.5681458411850866,0,15888,15889 days 00:00:00,1000.0,18067.80928742122,1706.780928742122,21420.858263614766,100.0,4308.5972138364095,62.801562602234405,2566 days 00:00:00,200,-18.06780928741864,92.08451880948145,-17.869088752218236,11.398950998479235,-5.137529456318289,72 days 08:10:54.545454546,25 days 14:34:17.142857143,85.42938548354323,0.40921938468730124,0.1094613697105885,1.0801243779287841,0.1667927537800808,6.568973172690455,1.0997630029820364,0.3896274269721883,-0.018727013770760564,None,None,0.00025045901824731015,0.06311567259832215,17.067809287421234,0.046970771558089375,0.18562103011877534,9235,9234,23012.38095238095
Median Worst Trade [%],RTX,SMA,19,37,0,true,false,1,229,0.9059946183953709,46.05263157894737,1.2579391789391894,1.7947526656835837,0.5583742088867916,-0.9384564276200521,40 days 08:25:15.789473683,0.009907710135330879,0.3026812688821752,0.6040407854984894,0.5432380141787735,0,15888,15889 days 00:00:00,1000.0,14183.1614098738,1318.3161409873799,21420.858263614766,100.0,3953.029655797213,66.55624069235742,3859 days 00:00:00,228,-14.1831614098719,82.67680572228622,-20.47148338311414,9.953235376838078,-5.169805746277571,61 days 11:12:00,22 days 07:48:17.560975609,57.88309022492845,0.38361440967829974,0.09438141082556856,1.0750296918495588,0.044488825933939824,7.505555768083205,1.0967523394172451,0.3895059029296021,-0.018794686685957233,None,None,0.000236000881067087,0.059472222028905924,13.18316140987387,0.04295880243316641,0.1865801400713836,9201,9200,23012.38095238095
Mean Avg Losing Trade [%],RTX,SMA,17,61,0,true,false,1,152,0.9025345141679618,40.397350993377486,1.392421833629875,2.852406093808083,0.5880497212664582,-0.9244481535618779,62 days 07:37:44.900662251,0.0065616852212059765,0.20090634441087613,0.40049093655589124,0.5730664810822885,0,15888,15889 days 00:00:00,1000.0,17183.85394105399,1618.385394105399,21420.858263614766,100.0,2591.6698559646557,59.39495764104341,2600 days 00:00:00,151,-17.183853941052803,81.10392574529031,-17.848969345747275,15.3863706444913,-5.642836546099432,108 days 04:43:16.721311476,31 days 05:20:00,107.29164102645746,0.40166836853530635,0.113667291661157,1.0777432316977629,0.14520313650432995,6.053527722275792,1.091560452616966,0.3980642322921249,-0.019080043080903424,None,None,0.0002491817852502036,0.0627938098830513,16.183853941053826,0.046138169364698944,0.18814616188975958,9411,9410,23012.38095238095
Median Sharpe Ratio,RTX,SMA,17,61,0,true,false,1,152,0.9025345141679618,40.397350993377486,1.392421833629875,2.852406093808083,0.5880497212664582,-0.9244481535618779,62 days 07:37:44.900662251,0.0065616852212059765,0.20090634441087613,0.40049093655589124,0.5730664810822885,0,15888,15889 days 00:00:00,1000.0,17183.85394105399,1618.385394105399,21420.858263614766,100.0,2591.6698559646557,59.39495764104341,2600 days 00:00:00,151,-17.183853941052803,81.10392574529031,-17.848969345747275,15.3863706444913,-5.642836546099432,108 days 04:43:16.721311476,31 days 05:20:00,107.29164102645746,0.40166836853530635,0.113667291661157,1.0777432316977629,0.14520313650432995,6.053527722275792,1.091560452616966,0.3980642322921249,-0.019080043080903424,None,None,0.0002491817852502036,0.0627938098830513,16.183853941053826,0.046138169364698944,0.18814616188975958,9411,9410,23012.38095238095
Median Total Fees Paid,RTX,SMA,50,54,0,true,false,1,290,0.9003947961221284,47.05882352941176,1.3587390202595966,1.3587044138380384,0.5207790698187313,-0.9511516124360685,32 days 08:48:09.965397923,0.012558457145222034,0.3833081570996979,0.7652945619335347,0.5208024849114837,0,15888,15889 days 00:00:00,1000.0,11463.743864131007,1046.3743864131009,21420.858263614766,100.0,2666.3112660402862,77.61321537501993,5486 days 00:00:00,289,-11.463743864129356,73.7095513260945,-25.466537771780466,8.027529713130455,-4.5691402966441075,44 days 10:35:17.647058823,21 days 15:12:56.470588235,36.246393107249645,0.35836086516115123,0.0742557868763439,1.069763098432023,0.05685762013692488,6.842157200192425,1.1187235957164068,0.39524060414471374,-0.019202356643008803,None,None,0.00022629456541510475,0.057026230484606394,10.463743864131033,0.039443645403527405,0.19151387800416417,9355,9354,23012.38095238095
Most Max Drawdown Duration,RTX,SMA,68,72,0,true,false,1,260,0.8940461046177308,48.26254826254826,1.2872275225142231,1.3662716062238993,0.4379549367331611,-0.9738149086316701,36 days 22:03:14.594594593,0.01125481107478376,0.34365558912386707,0.6859894259818732,0.4695268737400862,0,15888,15889 days 00:00:00,1000.0,6609.071308207963,560.9071308207963,21420.858263614766,100.0,1518.4063248324255,69.95058853367017,7952 days 00:00:00,259,-6.609071308207604,94.51033350508611,-34.357856579167176,8.481784076864786,-5.271333310418717,48 days 19:12:00,25 days 20:03:34.925373134,21.682163627475518,0.3006891519531792,0.06338156719800782,1.0588151388141192,0.13812515411320136,10.97421834295339,1.1120568270360824,0.40424215642951833,-0.019364750628182773,None,None,0.00019782711342557435,0.04985243258324474,5.6090713082079215,0.030403798679119465,0.19953301112289432,9563,9562,23012.38095238095
Most Total Trades,RTX,SMA,20,21,0,true,false,1,924,0.8843493564580062,49.40411700975081,1.1935745012939292,0.3978444378218995,0.5505160915986816,-0.9418917550697794,9 days 12:39:46.998916575,0.040108844100484216,1.2212990936555892,2.4412764350453173,0.48588705132780324,0,15888,15889 days 00:00:00,1000.0,13447.284785976653,1244.7284785976653,21420.858263614766,100.0,10024.21170210898,68.15814973559281,4814 days 00:00:00,923,-13.44728478597608,40.61786647841928,-26.270909800834986,3.6194980228973654,-2.7479243733010397,12 days 18:56:50.526315789,6 days 08:13:21.713062098,13.500251430945426,0.376344173084876,0.09025587248741357,1.0759887733072488,-0.006043850666699078,10.496684965310646,1.2710054476087442,0.3682080427107552,-0.018343928398329296,None,None,0.00023444321527034298,0.05907969024812643,12.44728478597652,0.042077880398535106,0.18892923899169317,8795,8794,23012.38095238095
Least Best Trade [%],RTX,SMA,20,21,0,true,false,1,924,0.8843493564580062,49.40411700975081,1.1935745012939292,0.3978444378218995,0.5505160915986816,-0.9418917550697794,9 days 12:39:46.998916575,0.040108844100484216,1.2212990936555892,2.4412764350453173,0.48588705132780324,0,15888,15889 days 00:00:00,1000.0,13447.284785976653,1244.7284785976653,21420.858263614766,100.0,10024.21170210898,68.15814973559281,4814 days 00:00:00,923,-13.44728478597608,40.61786647841928,-26.270909800834986,3.6194980228973654,-2.7479243733010397,12 days 18:56:50.526315789,6 days 08:13:21.713062098,13.500251430945426,0.376344173084876,0.09025587248741357,1.0759887733072488,-0.006043850666699078,10.496684965310646,1.2710054476087442,0.3682080427107552,-0.018343928398329296,None,None,0.00023444321527034298,0.05907969024812643,12.44728478597652,0.042077880398535106,0.18892923899169317,8795,8794,23012.38095238095
Least Avg Winning Trade [%],RTX,SMA,20,21,0,true,false,1,924,0.8843493564580062,49.40411700975081,1.1935745012939292,0.3978444378218995,0.5505160915986816,-0.9418917550697794,9 days 12:39:46.998916575,0.040108844100484216,1.2212990936555892,2.4412764350453173,0.48588705132780324,0,15888,15889 days 00:00:00,1000.0,13447.284785976653,1244.7284785976653,21420.858263614766,100.0,10024.21170210898,68.15814973559281,4814 days 00:00:00,923,-13.44728478597608,40.61786647841928,-26.270909800834986,3.6194980228973654,-2.7479243733010397,12 days 18:56:50.526315789,6 days 08:13:21.713062098,13.500251430945426,0.376344173084876,0.09025587248741357,1.0759887733072488,-0.006043850666699078,10.496684965310646,1.2710054476087442,0.3682080427107552,-0.018343928398329296,None,None,0.00023444321527034298,0.05907969024812643,12.44728478597652,0.042077880398535106,0.18892923899169317,8795,8794,23012.38095238095
Most Avg Losing Trade [%],RTX,SMA,20,21,0,true,false,1,924,0.8843493564580062,49.40411700975081,1.1935745012939292,0.3978444378218995,0.5505160915986816,-0.9418917550697794,9 days 12:39:46.998916575,0.040108844100484216,1.2212990936555892,2.4412764350453173,0.48588705132780324,0,15888,15889 days 00:00:00,1000.0,13447.284785976653,1244.7284785976653,21420.858263614766,100.0,10024.21170210898,68.15814973559281,4814 days 00:00:00,923,-13.44728478597608,40.61786647841928,-26.270909800834986,3.6194980228973654,-2.7479243733010397,12 days 18:56:50.526315789,6 days 08:13:21.713062098,13.500251430945426,0.376344173084876,0.09025587248741357,1.0759887733072488,-0.006043850666699078,10.496684965310646,1.2710054476087442,0.3682080427107552,-0.018343928398329296,None,None,0.00023444321527034298,0.05907969024812643,12.44728478597652,0.042077880398535106,0.18892923899169317,8795,8794,23012.38095238095
Most Max Drawdown [%],RTX,SMA,50,53,0,true,false,1,335,0.8784075288907653,48.20359281437126,1.2796300779836687,1.005260082353785,0.4516412852997007,-0.9712075683944321,27 days 22:51:01.077844311,0.014513926250879446,0.4427870090634441,0.8842522658610272,0.4451161051963039,0,15888,15889 days 00:00:00,1000.0,7167.585964876909,616.7585964876909,21420.858263614766,100.0,2106.263243475439,80.06138879249957,7746 days 00:00:00,334,-7.167585964875798,80.75352477959188,-29.582365233762154,6.8820455353887855,-4.463887073360869,36 days 01:29:26.459627329,20 days 09:42:39.537572254,18.487286080364726,0.3117237446513468,0.05781042469258974,1.0605102626215304,0.04003554742847124,6.984786741171899,1.1210297961104148,0.3934052442339735,-0.019202356643008827,None,None,0.00019647039508526794,0.04951053956148752,6.167585964876859,0.0317304282192481,0.19114983894627202,9337,9336,23012.38095238095
Median Avg Losing Trade [%],RTX,SMA,17,58,0,true,false,1,160,0.8727659892998504,40.25157232704403,1.334582641005674,2.539936886132519,0.5527633101332365,-0.9409972047660875,59 days 03:28:18.113207547,0.00690932417332285,0.21148036253776437,0.42163897280966767,0.5371467735023454,0,15888,15889 days 00:00:00,1000.0,13638.905138627217,1263.8905138627217,21420.858263614766,100.0,2423.7929386602354,62.22653733962478,2601 days 00:00:00,159,-13.638905138624978,81.10392574529027,-19.329786053182765,14.532985834076884,-5.539590826166846,103 days 22:07:30,28 days 23:29:41.052631579,79.5757487029299,0.37812280591189784,0.09941388232071095,1.0730875986316113,0.13989017430532566,6.1036490851314795,1.090909026863979,0.39708080541633695,-0.019135704722710038,None,None,0.0002347430091790536,0.05915523831312151,12.638905138627258,0.04231175541984489,0.18828100082060567,9405,9404,23012.38095238095
Least Avg Winning Trade Duration,RTX,SMA,17,58,0,true,false,1,160,0.8727659892998504,40.25157232704403,1.334582641005674,2.539936886132519,0.5527633101332365,-0.9409972047660875,59 days 03:28:18.113207547,0.00690932417332285,0.21148036253776437,0.42163897280966767,0.5371467735023454,0,15888,15889 days 00:00:00,1000.0,13638.905138627217,1263.8905138627217,21420.858263614766,100.0,2423.7929386602354,62.22653733962478,2601 days 00:00:00,159,-13.638905138624978,81.10392574529027,-19.329786053182765,14.532985834076884,-5.539590826166846,103 days 22:07:30,28 days 23:29:41.052631579,79.5757487029299,0.37812280591189784,0.09941388232071095,1.0730875986316113,0.13989017430532566,6.1036490851314795,1.090909026863979,0.39708080541633695,-0.019135704722710038,None,None,0.0002347430091790536,0.05915523831312151,12.638905138627258,0.04231175541984489,0.18828100082060567,9405,9404,23012.38095238095
Mean Total Trades,RTX,SMA,19,41,0,true,false,1,214,0.8698486501891901,42.72300469483568,1.2753488861658304,1.8929713261579089,0.5698197661564345,-0.9362820565571424,43 days 03:56:37.183098590,0.009255887100111743,0.2828549848942598,0.5643882175226587,0.5354363758656623,0,15888,15889 days 00:00:00,1000.0,14648.93035338475,1364.893035338475,21420.858263614766,100.0,3856.7056636983193,62.08612959747357,3859 days 00:00:00,213,-14.648930353383548,82.67680572228619,-17.869088752218218,10.846110293024262,-4.785189706504698,69 days 05:32:18.461538461,23 days 17:18:41.311475410,64.1482595480665,0.3882880507298145,0.10244784610873997,1.075824826181002,0.2039980407812261,6.510800360314645,1.101786318377975,0.38707987778262765,-0.01872513404145892,None,None,0.00023668124489941222,0.05964367371465188,13.648930353384872,0.04349342165575987,0.18486577758958841,9195,9194,23012.38095238095
Median Max Drawdown [%],RTX,SMA,18,62,0,true,false,1,152,0.8694937892717887,39.735099337748345,1.3143401375619472,2.6744694485394263,0.5431309713421991,-0.9446969013511005,62 days 07:47:17.086092714,0.0065616852212059765,0.20090634441087613,0.40049093655589124,0.5373178801446279,0,15888,15889 days 00:00:00,1000.0,12846.398376967796,1184.6398376967795,21420.858263614766,100.0,2241.014790563455,61.25179236110352,3131 days 00:00:00,151,-12.846398376967045,79.8065091215618,-17.429874229848753,15.62368575703201,-5.863475370246895,108 days 20:00:00,31 days 15:49:27.032967033,78.53804486983302,0.3723368382853145,0.09861358405645719,1.071774431248932,0.12275162056287421,6.001755858244007,1.085506023255215,0.3984333744059145,-0.019174343079278115,None,None,0.00023072568878870116,0.058142873574752695,11.846398376967818,0.04132262593785763,0.18793455813076684,9412,9411,23012.38095238095
Mean Worst Trade [%],RTX,SMA,18,39,0,true,false,1,222,0.8625047449040991,43.89140271493213,1.2249670501213548,1.7326253763095818,0.5253167403997397,-0.9518516432551418,41 days 13:40:59.728506786,0.009603526052228615,0.29342900302114805,0.585536253776435,0.5084025367796621,0,15888,15889 days 00:00:00,1000.0,11313.791254575654,1031.3791254575654,21420.858263614766,100.0,3278.3894660177916,68.42759147662088,3533 days 00:00:00,221,-11.313791254573516,74.08452832781043,-21.820755470510154,10.68105700806719,-5.267357432404031,66 days 05:41:26.597938144,22 days 06:34:50.322580645,46.719932334073434,0.3603907156039171,0.08375634840392218,1.0705314148976384,0.08634793706918126,7.724822522101837,1.0978199440840688,0.3869587988826816,-0.018805629760631794,None,None,0.00022181595871608226,0.05589762159645273,10.313791254575724,0.03922660371881892,0.1866662904788212,9188,9187,23012.38095238095
Least Win Rate [%],RTX,SMA,17,62,0,true,false,1,153,0.8594085172869578,38.15789473684211,1.3532116688552984,2.6843240614491073,0.5536013244382499,-0.9404990969440923,61 days 23:31:34.736842106,0.006605140090220586,0.20222809667673716,0.4031344410876133,0.5428457458104218,0,15888,15889 days 00:00:00,1000.0,13745.604109176837,1274.5604109176836,21420.858263614766,100.0,2185.4108192030085,59.61551333114761,2601 days 00:00:00,152,-13.745604109175474,79.8065091215618,-17.848969345747275,16.00520310380943,-5.53494173064556,111 days 18:37:14.482758622,31 days 06:07:39.574468085,83.94309021898692,0.3788332586975443,0.10408686743622494,1.07311483381709,0.1383100741563906,6.025527086185953,1.0894747373816895,0.3983103053771011,-0.01920235664300875,None,None,0.00023530820825463892,0.05929766848016901,12.745604109176918,0.04244058509445425,0.1883803848376828,9422,9421,23012.38095238095
Least Total Return [%],RTX,SMA,50,52,0,true,false,1,394,0.8481577747260435,48.091603053435115,1.2111985096277804,0.7703371572888087,0.4030137997013118,-0.9808137233335446,23 days 19:54:30.229007632,0.017077763522741384,0.5207703927492447,1.0402190332326284,0.4011687839506296,0,15888,15889 days 00:00:00,1000.0,5109.865130786413,410.9865130786413,21420.858263614766,100.0,1999.1022956928407,76.30424968553233,7463 days 00:00:00,393,-5.109865130785693,80.75352477959187,-34.472291294456184,5.9647320325532265,-4.042116918323814,29 days 22:51:25.714285714,18 days 03:45:52.941176470,10.470674289865642,0.27783557143577314,0.05003913013597056,1.0536576657980432,0.09162641774585875,6.997020768034629,1.131984320678205,0.3942611442611443,-0.019326438720270372,None,None,0.0001752878254457279,0.044172532012323434,4.109865130786403,0.026207995819727214,0.19134213171927603,9366,9365,23012.38095238095
Least Expectancy,RTX,SMA,50,52,0,true,false,1,394,0.8481577747260435,48.091603053435115,1.2111985096277804,0.7703371572888087,0.4030137997013118,-0.9808137233335446,23 days 19:54:30.229007632,0.017077763522741384,0.5207703927492447,1.0402190332326284,0.4011687839506296,0,15888,15889 days 00:00:00,1000.0,5109.865130786413,410.9865130786413,21420.858263614766,100.0,1999.1022956928407,76.30424968553233,7463 days 00:00:00,393,-5.109865130785693,80.75352477959187,-34.472291294456184,5.9647320325532265,-4.042116918323814,29 days 22:51:25.714285714,18 days 03:45:52.941176470,10.470674289865642,0.27783557143577314,0.05003913013597056,1.0536576657980432,0.09162641774585875,6.997020768034629,1.131984320678205,0.3942611442611443,-0.019326438720270372,None,None,0.0001752878254457279,0.044172532012323434,4.109865130786403,0.026207995819727214,0.19134213171927603,9366,9365,23012.38095238095
