Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],TSLA,SMA,31,33,0,true,false,1,117,1.2689472094414036,48.275862068965516,1.5810611651556443,4.797680091470093,1.2397561397254013,-0.9195114923213764,17 days 23:22:45.517241379,0.02138522596338497,0.6560747663551402,1.3065420560747663,3.1476368450579484,0,3745,3746 days 00:00:00,1000.0,18207.691369516095,1720.7691369516094,21379.066236664974,100.0,1492.4306557328025,71.67802450704403,1490 days 00:00:00,116,-18.20769136951276,210.13209155340863,-27.59192218350349,16.979418587978333,-6.571942505270932,26 days 05:08:34.285714286,10 days 06:48:00,148.49912983522105,0.8060494490025366,0.4558865200792707,1.179905302150702,0.6984632704024204,13.105394833351042,1.2461301086325063,0.3993276055285767,-0.038076755445249584,None,None,0.0011316231407814225,0.28516903147691847,17.207691369516077,0.21556884245534969,0.42578154843081106,2086,2085,5424.305555555556
Least Avg Losing Trade Duration,TSLA,SMA,31,33,0,true,false,1,117,1.2689472094414036,48.275862068965516,1.5810611651556443,4.797680091470093,1.2397561397254013,-0.9195114923213764,17 days 23:22:45.517241379,0.02138522596338497,0.6560747663551402,1.3065420560747663,3.1476368450579484,0,3745,3746 days 00:00:00,1000.0,18207.691369516095,1720.7691369516094,21379.066236664974,100.0,1492.4306557328025,71.67802450704403,1490 days 00:00:00,116,-18.20769136951276,210.13209155340863,-27.59192218350349,16.979418587978333,-6.571942505270932,26 days 05:08:34.285714286,10 days 06:48:00,148.49912983522105,0.8060494490025366,0.4558865200792707,1.179905302150702,0.6984632704024204,13.105394833351042,1.2461301086325063,0.3993276055285767,-0.038076755445249584,None,None,0.0011316231407814225,0.28516903147691847,17.207691369516077,0.21556884245534969,0.42578154843081106,2086,2085,5424.305555555556
Mean Max Drawdown [%],TSLA,SMA,50,53,0,true,false,1,74,1.261572821740393,47.94520547945205,1.578790653487317,9.591251414191126,1.3395129792552376,-0.8738638903818775,28 days 22:01:38.630136985,0.013457943925233645,0.41495327102803736,0.8242990654205608,3.979921147570897,0,3745,3746 days 00:00:00,1000.0,27966.722423610754,2696.6722423610754,21379.066236664974,100.0,1504.23087466056,72.10639756362347,1575 days 00:00:00,73,-27.96672242360728,302.1897000353232,-28.146210413717306,27.925755940853293,-7.295792228787182,43 days 06:51:25.714285714,15 days 16:25:15.789473684,369.7902622744431,0.8638479925338529,0.5317541493206346,1.1929523971008948,0.7384746309464197,11.841912336674795,1.1918589485242719,0.4109227871939737,-0.04109675039677818,None,None,0.0012968132084431715,0.3267969285276792,26.966722423610655,0.2511751773503461,0.45528862457635005,2112,2111,5424.305555555556
Mean Total Fees Paid,TSLA,SMA,49,53,0,true,false,1,64,1.2495367058433706,49.2063492063492,1.58844926462697,10.764864482261586,1.3599903316152262,-0.8625279614653254,33 days 14:51:25.714285713,0.011614389962872871,0.35887850467289717,0.7121495327102804,3.8632784684004196,0,3745,3746 days 00:00:00,1000.0,30390.238175221675,2939.0238175221675,21379.066236664974,100.0,1428.9766260055105,77.16697332802009,1581 days 00:00:00,63,-30.390238175219565,257.5950460944346,-30.142791584138635,30.430067436549322,-8.285800879704656,47 days 04:38:42.580645161,20 days 11:15:00,466.9941017999506,0.8780259968992371,0.5114581055380985,1.1958742344532682,0.7196770710081783,11.73376594109078,1.1762697388064975,0.4146525679758309,-0.04130784760470932,None,None,0.001320825215567134,0.3328479543229178,29.390238175221707,0.25818970600158897,0.45623088205848944,2119,2118,5424.305555555556
Mean Win Rate [%],TSLA,SMA,34,39,0,true,false,1,74,1.2454606213527923,45.20547945205479,1.8826975357005598,8.18742161728585,1.3300829220862131,-0.8863386135405342,28 days 18:44:23.013698630,0.013457943925233645,0.41495327102803736,0.8242990654205608,3.3973973813784273,0,3745,3746 days 00:00:00,1000.0,25299.74309668094,2429.974309668094,21379.066236664974,100.0,1247.5220674064124,68.52350175189333,1486 days 00:00:00,73,-25.299743096678867,216.05520889234054,-32.98049433279442,25.856502891153372,-6.389570433654853,43 days 16:00:00,16 days 12:00:00,333.2197649284605,0.8660540737682808,0.5399387760413872,1.1932664308429837,0.6377400881292419,12.737534203644142,1.2076431348290477,0.4045744281964754,-0.038127743565496156,None,None,0.0012255081914975012,0.3088280642573703,24.2997430966808,0.2427680667917429,0.4291586912694305,2102,2101,5424.305555555556
Median Total Trades,TSLA,SMA,48,55,0,true,false,1,53,1.2120648494108728,50.0,1.5698796844714633,12.763993116775188,1.3004790258336123,-0.8859559582771632,40 days 14:46:09.230769230,0.009586480604276021,0.297196261682243,0.5887850467289719,3.7934110384434674,0,3745,3746 days 00:00:00,1000.0,25381.551218895118,2438.155121889512,21379.066236664974,100.0,1123.9048218655128,73.05789094718729,1586 days 00:00:00,52,-25.381551218892128,256.0037075249652,-30.14279158413864,35.453685926599654,-9.925699693049278,57 days 06:27:41.538461538,23 days 23:04:36.923076923,469.3640917329618,0.8451052507740997,0.5070170556538438,1.1884565327372192,0.6752893779245316,11.669316340798925,1.1463203465765401,0.41572184429327286,-0.04180907827092807,None,None,0.001276266593109292,0.32161918146354157,24.38155121889517,0.2430379955225881,0.45801247176365995,2113,2112,5424.305555555556
Median Total Fees Paid,TSLA,SMA,35,38,0,true,false,1,89,1.1835728858830599,44.31818181818182,1.6255139034373185,6.431798861299879,1.2148250269447263,-0.9237467130697319,23 days 20:27:16.363636363,0.016223274868774805,0.49906542056074765,0.9925233644859812,3.209888403676762,0,3745,3746 days 00:00:00,1000.0,17302.2407204562,1630.22407204562,21379.066236664974,100.0,1109.5346010494602,71.77461428282004,1487 days 00:00:00,88,-17.302240720455302,214.89893883852943,-36.60774908405306,22.930554122182194,-6.69986348919829,35 days 17:13:50.769230769,14 days 09:47:45.306122449,185.44935183155275,0.7948845305102803,0.44610848424544275,1.1764719187169383,0.6283657278159945,12.827868807273163,1.2092427242522337,0.4035219183214687,-0.03840823020940933,None,None,0.001122847133346958,0.2829574776034334,16.302240720456304,0.211404882849626,0.4284136424076049,2100,2099,5424.305555555556
Mean Total Trades,TSLA,SMA,35,38,0,true,false,1,89,1.1835728858830599,44.31818181818182,1.6255139034373185,6.431798861299879,1.2148250269447263,-0.9237467130697319,23 days 20:27:16.363636363,0.016223274868774805,0.49906542056074765,0.9925233644859812,3.209888403676762,0,3745,3746 days 00:00:00,1000.0,17302.2407204562,1630.22407204562,21379.066236664974,100.0,1109.5346010494602,71.77461428282004,1487 days 00:00:00,88,-17.302240720455302,214.89893883852943,-36.60774908405306,22.930554122182194,-6.69986348919829,35 days 17:13:50.769230769,14 days 09:47:45.306122449,185.44935183155275,0.7948845305102803,0.44610848424544275,1.1764719187169383,0.6283657278159945,12.827868807273163,1.2092427242522337,0.4035219183214687,-0.03840823020940933,None,None,0.001122847133346958,0.2829574776034334,16.302240720456304,0.211404882849626,0.4284136424076049,2100,2099,5424.305555555556
Least Worst Trade [%],TSLA,SMA,35,38,0,true,false,1,89,1.1835728858830599,44.31818181818182,1.6255139034373185,6.431798861299879,1.2148250269447263,-0.9237467130697319,23 days 20:27:16.363636363,0.016223274868774805,0.49906542056074765,0.9925233644859812,3.209888403676762,0,3745,3746 days 00:00:00,1000.0,17302.2407204562,1630.22407204562,21379.066236664974,100.0,1109.5346010494602,71.77461428282004,1487 days 00:00:00,88,-17.302240720455302,214.89893883852943,-36.60774908405306,22.930554122182194,-6.69986348919829,35 days 17:13:50.769230769,14 days 09:47:45.306122449,185.44935183155275,0.7948845305102803,0.44610848424544275,1.1764719187169383,0.6283657278159945,12.827868807273163,1.2092427242522337,0.4035219183214687,-0.03840823020940933,None,None,0.001122847133346958,0.2829574776034334,16.302240720456304,0.211404882849626,0.4284136424076049,2100,2099,5424.305555555556
Median Win Rate [%],TSLA,SMA,49,54,0,true,false,1,61,1.1288384783039405,45.0,1.4120670562289044,10.568944809272143,1.2269525334845692,-0.9129169470440106,35 days 04:47:59.999999999,0.01106132377416464,0.34205607476635513,0.6785046728971962,3.615171775881873,0,3745,3746 days 00:00:00,1000.0,19617.54357237099,1861.7543572370987,21379.066236664974,100.0,1186.9299826719914,79.15872043074789,1582 days 00:00:00,60,-19.61754357236714,257.5950460944347,-30.14279158413864,34.27301541125453,-8.825294774167995,50 days 16:00:00,22 days 13:05:27.272727272,310.6193519323891,0.7988396631091181,0.42502841712216527,1.1770594823722416,0.6669668074342741,11.577302618763905,1.1566169502286687,0.41251885369532426,-0.0418881535662503,None,None,0.0012099649924155948,0.3049111780887299,18.617543572371048,0.22168284234257918,0.4593671002827636,2113,2112,5424.305555555556
Mean Avg Losing Trade [%],TSLA,SMA,49,54,0,true,false,1,61,1.1288384783039405,45.0,1.4120670562289044,10.568944809272143,1.2269525334845692,-0.9129169470440106,35 days 04:47:59.999999999,0.01106132377416464,0.34205607476635513,0.6785046728971962,3.615171775881873,0,3745,3746 days 00:00:00,1000.0,19617.54357237099,1861.7543572370987,21379.066236664974,100.0,1186.9299826719914,79.15872043074789,1582 days 00:00:00,60,-19.61754357236714,257.5950460944347,-30.14279158413864,34.27301541125453,-8.825294774167995,50 days 16:00:00,22 days 13:05:27.272727272,310.6193519323891,0.7988396631091181,0.42502841712216527,1.1770594823722416,0.6669668074342741,11.577302618763905,1.1566169502286687,0.41251885369532426,-0.0418881535662503,None,None,0.0012099649924155948,0.3049111780887299,18.617543572371048,0.22168284234257918,0.4593671002827636,2113,2112,5424.305555555556
Median Avg Losing Trade [%],TSLA,SMA,49,54,0,true,false,1,61,1.1288384783039405,45.0,1.4120670562289044,10.568944809272143,1.2269525334845692,-0.9129169470440106,35 days 04:47:59.999999999,0.01106132377416464,0.34205607476635513,0.6785046728971962,3.615171775881873,0,3745,3746 days 00:00:00,1000.0,19617.54357237099,1861.7543572370987,21379.066236664974,100.0,1186.9299826719914,79.15872043074789,1582 days 00:00:00,60,-19.61754357236714,257.5950460944347,-30.14279158413864,34.27301541125453,-8.825294774167995,50 days 16:00:00,22 days 13:05:27.272727272,310.6193519323891,0.7988396631091181,0.42502841712216527,1.1770594823722416,0.6669668074342741,11.577302618763905,1.1566169502286687,0.41251885369532426,-0.0418881535662503,None,None,0.0012099649924155948,0.3049111780887299,18.617543572371048,0.22168284234257918,0.4593671002827636,2113,2112,5424.305555555556
Median Best Trade [%],TSLA,SMA,48,56,0,true,false,1,49,1.1268088969574355,43.75,1.7010516778134517,13.927005230247612,1.3381756868067385,-0.8693981159199509,43 days 20:30:00,0.008849059019331711,0.2747663551401869,0.5439252336448598,3.8266724651334556,0,3745,3746 days 00:00:00,1000.0,28921.463303806126,2792.1463303806127,21379.066236664974,100.0,1131.3511384457731,69.34018770493196,1592 days 00:00:00,48,-28.92146330380274,257.5950460944346,-27.34504809590478,42.96448661186854,-8.657702511013106,63 days 18:17:08.571428571,28 days 08:53:20,582.2996826481237,0.8695146988182758,0.5595040282761847,1.1949279456693207,0.6708041031803281,11.819944157133094,1.1363743076782686,0.4167927382753404,-0.04129362173431752,None,None,0.0013079582017412332,0.3296054668387908,27.921463303806117,0.25400380353349195,0.4562087809251877,2106,2105,5424.305555555556
Mean Best Trade [%],TSLA,SMA,46,58,0,true,false,1,44,1.101346911299743,46.51162790697674,1.5358049182518976,14.150275963496144,1.1796698384682744,-0.92710971807451,48 days 17:18:08.372093022,0.007927282038151325,0.2467289719626168,0.4878504672897196,3.4912830414607305,0,3745,3746 days 00:00:00,1000.0,16583.26165294233,1558.3261652942329,21379.066236664974,100.0,641.2644623846637,74.9116878300599,1593 days 00:00:00,43,-16.583261652940564,252.23362365029573,-27.34504809590476,43.751472835627645,-11.589895229661682,68 days 00:00:00,31 days 22:57:23.478260869,362.78709103709934,0.7717168959727972,0.42015383444919824,1.1718929027922302,0.6590036363077578,11.988850860872223,1.1235120031356742,0.41039156626506024,-0.04167694806385184,None,None,0.0011564408607045353,0.2914230968975429,15.583261652942259,0.20795106249708195,0.45447722245969535,2096,2095,5424.305555555556
Least Avg Losing Trade [%],TSLA,SMA,41,63,0,true,false,1,35,1.0885758639206025,47.05882352941176,1.4611492935145587,21.6003253070446,1.2021676847238434,-0.9204608733295363,61 days 02:07:03.529411764,0.006268083472026629,0.19626168224299065,0.38691588785046727,4.239316181756417,0,3745,3746 days 00:00:00,1000.0,18004.7225749433,1700.4722574943298,21379.066236664974,100.0,639.3319737461619,79.01930309700015,1593 days 00:00:00,34,-18.004722574940388,315.3483315512878,-29.782654632806672,60.55696045741779,-13.027794826620445,90 days 18:00:00,34 days 17:20:00,500.66844992700726,0.7854963747715009,0.4116994629022876,1.1770116518625242,0.662431788428997,12.174029562875216,1.124602969775885,0.404047976011994,-0.04109675039677821,None,None,0.0011813542542119988,0.2977012720614237,17.00472257494325,0.21465250608809705,0.45612373003054857,2078,2077,5424.305555555556
Median Total Return [%],TSLA,SMA,47,58,0,true,false,1,44,1.08806905105641,44.18604651162791,1.5957190619738675,14.921160889507867,1.241247497930925,-0.9086585864626049,48 days 15:37:40.465116279,0.007927282038151325,0.2467289719626168,0.4878504672897196,3.681482686757081,0,3745,3746 days 00:00:00,1000.0,20527.941301665785,1952.7941301665785,21379.066236664974,100.0,782.1698747400652,71.6401321942026,1595 days 00:00:00,43,-20.527941301665123,259.71683085372734,-28.146210413717306,46.91039269309666,-10.403647621666597,71 days 15:09:28.421052632,30 days 11:00:00,454.6155637899408,0.8095883408073538,0.4778986856638734,1.181270737488488,0.6655874926673495,11.978237056775079,1.1313731673099146,0.40986074520135485,-0.04145807657889062,None,None,0.0012137444985175613,0.30586361362642545,19.52794130166579,0.22541665893952678,0.4546840627833801,2093,2092,5424.305555555556
Mean Avg Winning Trade [%],TSLA,SMA,49,55,0,true,false,1,54,1.0792875853276036,41.509433962264154,1.5912020818392685,11.977882747511966,1.2339738285147444,-0.9114311235767013,39 days 16:45:16.981132074,0.009770836000512099,0.302803738317757,0.6,3.6269476730783894,0,3745,3746 days 00:00:00,1000.0,19935.198755606987,1893.5198755606987,21379.066236664974,100.0,885.9068746270619,71.15460612710957,1595 days 00:00:00,53,-19.93519875560378,253.18987467326033,-28.146210413717306,41.092954726135815,-8.684426398608187,60 days 15:16:21.818181818,24 days 20:07:44.516129032,357.64403687476624,0.803210736238162,0.4757813920556605,1.178734553624235,0.6762780217297667,11.789587880126273,1.1463517362169797,0.41145440844009046,-0.041458076578890536,None,None,0.0012091887410027164,0.3047155627326845,18.93519875560702,0.22300366522700266,0.45657412179697454,2105,2104,5424.305555555556
Median Avg Winning Trade [%],TSLA,SMA,49,55,0,true,false,1,54,1.0792875853276036,41.509433962264154,1.5912020818392685,11.977882747511966,1.2339738285147444,-0.9114311235767013,39 days 16:45:16.981132074,0.009770836000512099,0.302803738317757,0.6,3.6269476730783894,0,3745,3746 days 00:00:00,1000.0,19935.198755606987,1893.5198755606987,21379.066236664974,100.0,885.9068746270619,71.15460612710957,1595 days 00:00:00,53,-19.93519875560378,253.18987467326033,-28.146210413717306,41.092954726135815,-8.684426398608187,60 days 15:16:21.818181818,24 days 20:07:44.516129032,357.64403687476624,0.803210736238162,0.4757813920556605,1.178734553624235,0.6762780217297667,11.789587880126273,1.1463517362169797,0.41145440844009046,-0.041458076578890536,None,None,0.0012091887410027164,0.3047155627326845,18.93519875560702,0.22300366522700266,0.45657412179697454,2105,2104,5424.305555555556
Median Profit Factor,TSLA,SMA,49,55,0,true,false,1,54,1.0792875853276036,41.509433962264154,1.5912020818392685,11.977882747511966,1.2339738285147444,-0.9114311235767013,39 days 16:45:16.981132074,0.009770836000512099,0.302803738317757,0.6,3.6269476730783894,0,3745,3746 days 00:00:00,1000.0,19935.198755606987,1893.5198755606987,21379.066236664974,100.0,885.9068746270619,71.15460612710957,1595 days 00:00:00,53,-19.93519875560378,253.18987467326033,-28.146210413717306,41.092954726135815,-8.684426398608187,60 days 15:16:21.818181818,24 days 20:07:44.516129032,357.64403687476624,0.803210736238162,0.4757813920556605,1.178734553624235,0.6762780217297667,11.789587880126273,1.1463517362169797,0.41145440844009046,-0.041458076578890536,None,None,0.0012091887410027164,0.3047155627326845,18.93519875560702,0.22300366522700266,0.45657412179697454,2105,2104,5424.305555555556
Mean Profit Factor,TSLA,SMA,48,57,0,true,false,1,50,1.0790736203777236,42.857142857142854,1.5970542683953979,12.852863911219309,1.2092606748344932,-0.9188482161884406,42 days 16:39:11.020408162,0.009033414415567789,0.2803738317757009,0.5551401869158878,3.6036067040801796,0,3745,3746 days 00:00:00,1000.0,18349.493613308427,1734.9493613308425,21379.066236664974,100.0,792.2117437574123,70.85888511413089,1595 days 00:00:00,49,-18.34949361330655,259.7168308537274,-28.146210413717306,42.03781302969314,-9.035847927636066,63 days 22:51:25.714285714,26 days 18:00:00,354.4457776922802,0.789629665382924,0.46257253915151236,1.1762099553427525,0.6635664981736743,11.972888666381273,1.133006651197935,0.40986074520135485,-0.04145807657889055,None,None,0.0011837504666325149,0.2983051175913937,17.349493613308418,0.2162033958748184,0.4546565058697017,2093,2092,5424.305555555556
