Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Best Trade [%],SYY,SMA,37,43,0,true,false,1,233,0.9326361645867592,46.12068965517241,1.3006420410233128,1.777647044471225,0.6565507571858162,-0.9639579322693896,32 days 23:47:35.172413792,0.01220941706423915,0.3729705008003659,0.7443402698376401,0.6630099084227231,0,13119,13120 days 00:00:00,1000.0,17436.772813101597,1643.6772813101597,45604.41131167927,100.0,5380.936848061223,57.19749720187277,3410 days 00:00:00,232,-17.436772813100106,82.67139477982414,-23.886671829587097,8.730809533237485,-4.174260045912695,46 days 15:28:35.887850467,21 days 07:17:45.599999999,70.92331718066691,0.441091059692052,0.1447157726292535,1.0996886742383207,0.5334698520742504,13.133623965417728,1.1334465591219236,0.32592218292066705,-0.018453226869856197,None,None,0.0003046168666388549,0.07676345039299143,16.436772813101488,0.056440964867611854,0.20944615588702095,7655,7654,19001.72619047619
Least Total Fees Paid,SYY,SMA,62,88,0,true,false,1,88,0.9150879140953248,48.275862068965516,1.3368440549685547,3.7180227070323237,0.49196452889768083,-0.9863544058613406,94 days 11:18:37.241379310,0.004578531399089682,0.14086439515206953,0.28012805854104733,0.5237370197877684,0,13119,13120 days 00:00:00,1000.0,7222.992876916637,622.2992876916637,45604.41131167927,100.0,931.6752861426434,57.8101501196754,4214 days 00:00:00,87,-7.222992876915669,88.84160403186215,-32.14528996719793,15.794325408543722,-7.553193147711646,141 days 19:25:42.857142856,50 days 06:56:00,71.61167666429378,0.3385162489755627,0.09781835114716782,1.0741481333075777,-0.00744196371349402,20.139892678437498,1.0582924010937782,0.3574754267977238,-0.019801980198019705,None,None,0.00025240161277168287,0.06360520641846408,6.222992876916611,0.03870842276613695,0.22613058606675465,8220,8219,19001.72619047619
Least Total Trades,SYY,SMA,62,88,0,true,false,1,88,0.9150879140953248,48.275862068965516,1.3368440549685547,3.7180227070323237,0.49196452889768083,-0.9863544058613406,94 days 11:18:37.241379310,0.004578531399089682,0.14086439515206953,0.28012805854104733,0.5237370197877684,0,13119,13120 days 00:00:00,1000.0,7222.992876916637,622.2992876916637,45604.41131167927,100.0,931.6752861426434,57.8101501196754,4214 days 00:00:00,87,-7.222992876915669,88.84160403186215,-32.14528996719793,15.794325408543722,-7.553193147711646,141 days 19:25:42.857142856,50 days 06:56:00,71.61167666429378,0.3385162489755627,0.09781835114716782,1.0741481333075777,-0.00744196371349402,20.139892678437498,1.0582924010937782,0.3574754267977238,-0.019801980198019705,None,None,0.00025240161277168287,0.06360520641846408,6.222992876916611,0.03870842276613695,0.22613058606675465,8220,8219,19001.72619047619
Most Avg Winning Trade [%],SYY,SMA,62,88,0,true,false,1,88,0.9150879140953248,48.275862068965516,1.3368440549685547,3.7180227070323237,0.49196452889768083,-0.9863544058613406,94 days 11:18:37.241379310,0.004578531399089682,0.14086439515206953,0.28012805854104733,0.5237370197877684,0,13119,13120 days 00:00:00,1000.0,7222.992876916637,622.2992876916637,45604.41131167927,100.0,931.6752861426434,57.8101501196754,4214 days 00:00:00,87,-7.222992876915669,88.84160403186215,-32.14528996719793,15.794325408543722,-7.553193147711646,141 days 19:25:42.857142856,50 days 06:56:00,71.61167666429378,0.3385162489755627,0.09781835114716782,1.0741481333075777,-0.00744196371349402,20.139892678437498,1.0582924010937782,0.3574754267977238,-0.019801980198019705,None,None,0.00025240161277168287,0.06360520641846408,6.222992876916611,0.03870842276613695,0.22613058606675465,8220,8219,19001.72619047619
Most Total Return [%],SYY,SMA,8,40,0,true,false,1,222,0.8855414027680991,41.17647058823529,1.3551265946927864,1.8812235532913548,0.6903968334660585,-0.9567451136363513,34 days 09:20:21.719457012,0.011630522289641605,0.3553624514063572,0.7091241710496228,0.6685162135409937,0,13119,13120 days 00:00:00,1000.0,20726.136289677834,1972.6136289677831,45604.41131167927,100.0,5934.2618192488835,51.454526457403716,3614 days 00:00:00,221,-20.726136289675196,100.95012514194342,-18.43546098300389,9.51088620439519,-3.4595403024813294,57 days 12:07:54.725274725,18 days 04:59:04.615384615,89.35231866953617,0.4626051758588601,0.17100924568973883,1.1057554494561126,0.5622570355221006,14.895594437726354,1.1358087840711386,0.322713983264442,-0.018278398019306506,None,None,0.00031580186201437063,0.0795820692276214,19.72613628967773,0.05995343196678471,0.20703839935077906,7601,7600,19001.72619047619
Most Sharpe Ratio,SYY,SMA,8,40,0,true,false,1,222,0.8855414027680991,41.17647058823529,1.3551265946927864,1.8812235532913548,0.6903968334660585,-0.9567451136363513,34 days 09:20:21.719457012,0.011630522289641605,0.3553624514063572,0.7091241710496228,0.6685162135409937,0,13119,13120 days 00:00:00,1000.0,20726.136289677834,1972.6136289677831,45604.41131167927,100.0,5934.2618192488835,51.454526457403716,3614 days 00:00:00,221,-20.726136289675196,100.95012514194342,-18.43546098300389,9.51088620439519,-3.4595403024813294,57 days 12:07:54.725274725,18 days 04:59:04.615384615,89.35231866953617,0.4626051758588601,0.17100924568973883,1.1057554494561126,0.5622570355221006,14.895594437726354,1.1358087840711386,0.322713983264442,-0.018278398019306506,None,None,0.00031580186201437063,0.0795820692276214,19.72613628967773,0.05995343196678471,0.20703839935077906,7601,7600,19001.72619047619
Most Omega Ratio,SYY,SMA,8,40,0,true,false,1,222,0.8855414027680991,41.17647058823529,1.3551265946927864,1.8812235532913548,0.6903968334660585,-0.9567451136363513,34 days 09:20:21.719457012,0.011630522289641605,0.3553624514063572,0.7091241710496228,0.6685162135409937,0,13119,13120 days 00:00:00,1000.0,20726.136289677834,1972.6136289677831,45604.41131167927,100.0,5934.2618192488835,51.454526457403716,3614 days 00:00:00,221,-20.726136289675196,100.95012514194342,-18.43546098300389,9.51088620439519,-3.4595403024813294,57 days 12:07:54.725274725,18 days 04:59:04.615384615,89.35231866953617,0.4626051758588601,0.17100924568973883,1.1057554494561126,0.5622570355221006,14.895594437726354,1.1358087840711386,0.322713983264442,-0.018278398019306506,None,None,0.00031580186201437063,0.0795820692276214,19.72613628967773,0.05995343196678471,0.20703839935077906,7601,7600,19001.72619047619
Most Sortino Ratio,SYY,SMA,8,40,0,true,false,1,222,0.8855414027680991,41.17647058823529,1.3551265946927864,1.8812235532913548,0.6903968334660585,-0.9567451136363513,34 days 09:20:21.719457012,0.011630522289641605,0.3553624514063572,0.7091241710496228,0.6685162135409937,0,13119,13120 days 00:00:00,1000.0,20726.136289677834,1972.6136289677831,45604.41131167927,100.0,5934.2618192488835,51.454526457403716,3614 days 00:00:00,221,-20.726136289675196,100.95012514194342,-18.43546098300389,9.51088620439519,-3.4595403024813294,57 days 12:07:54.725274725,18 days 04:59:04.615384615,89.35231866953617,0.4626051758588601,0.17100924568973883,1.1057554494561126,0.5622570355221006,14.895594437726354,1.1358087840711386,0.322713983264442,-0.018278398019306506,None,None,0.00031580186201437063,0.0795820692276214,19.72613628967773,0.05995343196678471,0.20703839935077906,7601,7600,19001.72619047619
Median Best Trade [%],SYY,SMA,39,43,0,true,false,1,281,0.8655320271971121,45.0,1.2814595789680043,1.2456866114102652,0.5521787407065245,-0.9812853059688049,27 days 11:29:08.571428570,0.014735503353392078,0.44980562542876745,0.8980105190944433,0.5603168453336363,0,13119,13120 days 00:00:00,1000.0,9534.726041708464,853.4726041708464,45604.41131167927,100.0,3244.677864330703,56.59491252867647,3886 days 00:00:00,280,-9.534726041707472,79.06893839045968,-23.886671829587115,7.309067729715632,-3.7152615762941252,38 days 09:08:34.285714285,18 days 13:24:09.350649350,30.5152170276792,0.37405454047657777,0.11439582444417394,1.0838839433926915,0.44785143287976054,13.806381534193038,1.1385476447457354,0.3268608414239482,-0.018545304823997157,None,None,0.00025939794732866747,0.0653682827268242,8.534726041708437,0.0442629831362118,0.21031890253035904,7695,7694,19001.72619047619
Mean Win Rate [%],SYY,SMA,9,35,0,true,false,1,228,0.8592425600474674,43.17180616740088,1.2671744581861744,1.5414415147497356,0.5749189726832288,-0.9785437726838704,33 days 01:16:07.400881056,0.011946283075785722,0.3649668419849074,0.7283329522067231,0.5625750417426431,0,13119,13120 days 00:00:00,1000.0,10784.98615721659,978.498615721659,45604.41131167927,100.0,3489.314255812267,51.4545264574037,3778 days 00:00:00,227,-10.784986157215826,100.95012514194342,-18.43546098300389,8.81514819879577,-3.9843201521999654,51 days 06:07:20.816326530,19 days 05:23:43.255813953,43.15317684305637,0.3888828827034861,0.13292950548995597,1.0890462916219106,0.4401754917322872,15.627922652316814,1.133299601249726,0.3159478435305918,-0.018314798837693515,None,None,0.00026722285115402184,0.0673401584908135,9.7849861572166,0.04673728326465487,0.20840180139952275,7504,7503,19001.72619047619
Least Max Drawdown [%],SYY,SMA,9,33,0,true,false,1,239,0.8589641408919285,42.016806722689076,1.3016856381635806,1.562004521399913,0.6184612242086827,-0.9723184622583595,31 days 10:29:14.621848738,0.012525177850383267,0.3825748913789161,0.7635490509947405,0.5975837101079475,0,13119,13120 days 00:00:00,1000.0,13624.002329095483,1262.4002329095483,45604.41131167927,100.0,4098.505325279653,43.27914050164332,3622 days 00:00:00,238,-13.624002329093855,100.95012514194342,-18.43546098300389,8.870218848263029,-3.7338029618342294,49 days 06:28:48,18 days 12:20:52.173913043,53.099270300103086,0.41485188722136424,0.17414042844026262,1.0955463902404914,0.5579956715704341,15.786184454880475,1.1468837569492485,0.3142341981368326,-0.018284846164468686,None,None,0.00028476606843387396,0.07176104924533623,12.624002329095372,0.051445944414070466,0.20818137459602906,7483,7482,19001.72619047619
Most Calmar Ratio,SYY,SMA,9,33,0,true,false,1,239,0.8589641408919285,42.016806722689076,1.3016856381635806,1.562004521399913,0.6184612242086827,-0.9723184622583595,31 days 10:29:14.621848738,0.012525177850383267,0.3825748913789161,0.7635490509947405,0.5975837101079475,0,13119,13120 days 00:00:00,1000.0,13624.002329095483,1262.4002329095483,45604.41131167927,100.0,4098.505325279653,43.27914050164332,3622 days 00:00:00,238,-13.624002329093855,100.95012514194342,-18.43546098300389,8.870218848263029,-3.7338029618342294,49 days 06:28:48,18 days 12:20:52.173913043,53.099270300103086,0.41485188722136424,0.17414042844026262,1.0955463902404914,0.5579956715704341,15.786184454880475,1.1468837569492485,0.3142341981368326,-0.018284846164468686,None,None,0.00028476606843387396,0.07176104924533623,12.624002329095372,0.051445944414070466,0.20818137459602906,7483,7482,19001.72619047619
Most Max Drawdown [%],SYY,SMA,40,42,0,true,false,1,389,0.8560105492262268,46.90721649484536,1.1969181598210392,0.8248067264150678,0.5104910125964741,-0.9860401514855045,19 days 18:59:22.886597937,0.020419197503986165,0.622684655842671,1.2437685799222502,0.5135944925744865,0,13119,13120 days 00:00:00,1000.0,7366.306735037874,636.6306735037874,45604.41131167927,100.0,3913.3290172352895,66.26788616735412,3641 days 00:00:00,388,-7.366306735037142,87.21244884547161,-22.40008407268496,5.529458849903567,-3.3317305865699156,26 days 08:42:11.868131868,13 days 23:39:01.747572815,16.42699237570342,0.3440925451817538,0.08620553530510738,1.0774913053733217,0.5906046069793185,15.262453677223865,1.1735285738957388,0.32525252525252524,-0.018656500061946107,None,None,0.00024246726289733678,0.061101750250128865,6.366306735037864,0.03910047146403772,0.2137098546269017,7680,7679,19001.72619047619
Median Avg Winning Trade [%],SYY,SMA,20,32,0,true,false,1,229,0.8417415209535463,42.98245614035088,1.2967927387000966,1.3799536292451,0.5315861082091778,-0.9837330661829131,32 days 05:09:28.421052630,0.011998909873476408,0.3665675737479991,0.7315344157329066,0.5058462537571222,0,13119,13120 days 00:00:00,1000.0,8418.43940574297,741.843940574297,45604.41131167927,100.0,2269.0697317915287,54.16204166455812,4858 days 00:00:00,228,-8.418439405742902,74.72532154366334,-18.435460983003882,8.509842184062025,-3.994885435155351,46 days 10:31:50.204081632,21 days 11:48:55.384615384,32.57393791731893,0.36245031155254054,0.11273628916717612,1.08316966302597,0.34962309202389497,14.323548126559865,1.1183691919724448,0.31042748701558126,-0.018167081845813688,None,None,0.00024694294242141054,0.06222962149019546,7.418439405742999,0.041768488022352335,0.20663069852451868,7346,7345,19001.72619047619
Median Win Rate [%],SYY,SMA,7,38,0,true,false,1,235,0.8400344780385982,41.88034188034188,1.2702351536221312,1.48733731147485,0.5710889221676139,-0.979199456834515,32 days 08:55:23.076923076,0.012314670659620523,0.3761719643265493,0.7507431968900069,0.5594945980736631,0,13119,13120 days 00:00:00,1000.0,10485.965260251198,948.5965260251198,45604.41131167927,100.0,3434.579116774004,55.69279568010608,3770 days 00:00:00,234,-10.485965260249941,100.95012514194342,-18.435460983003875,8.849797024922179,-3.8179645408621963,54 days 03:55:06.122448979,16 days 16:03:31.764705882,40.583124895348135,0.38568562533922446,0.12131343850442998,1.0878376529174323,0.4914004743204456,15.082849503956291,1.135060551974566,0.31978674177648125,-0.018314798837693574,None,None,0.00026505561515573905,0.06679401501924624,9.485965260251193,0.04617213764855377,0.2084252153508896,7576,7575,19001.72619047619
Mean Avg Winning Trade [%],SYY,SMA,7,38,0,true,false,1,235,0.8400344780385982,41.88034188034188,1.2702351536221312,1.48733731147485,0.5710889221676139,-0.979199456834515,32 days 08:55:23.076923076,0.012314670659620523,0.3761719643265493,0.7507431968900069,0.5594945980736631,0,13119,13120 days 00:00:00,1000.0,10485.965260251198,948.5965260251198,45604.41131167927,100.0,3434.579116774004,55.69279568010608,3770 days 00:00:00,234,-10.485965260249941,100.95012514194342,-18.435460983003875,8.849797024922179,-3.8179645408621963,54 days 03:55:06.122448979,16 days 16:03:31.764705882,40.583124895348135,0.38568562533922446,0.12131343850442998,1.0878376529174323,0.4914004743204456,15.082849503956291,1.135060551974566,0.31978674177648125,-0.018314798837693574,None,None,0.00026505561515573905,0.06679401501924624,9.485965260251193,0.04617213764855377,0.2084252153508896,7576,7575,19001.72619047619
Most Total Trades,SYY,SMA,41,42,0,true,false,1,538,0.8395901508071159,47.486033519553075,1.144454952457333,0.5599785920123506,0.4758023607764561,-0.9891580515266486,14 days 07:41:13.743016759,0.02826059035989838,0.8611936885433341,1.7207866453235767,0.482250029160419,0,13119,13120 days 00:00:00,1000.0,5944.406775987486,494.44067759874855,45604.41131167927,100.0,5053.72914672411,66.05492244933691,7530 days 00:00:00,537,-5.944406775986863,87.21244884547167,-22.400084072684958,4.225834725402522,-2.7548913158404638,19 days 00:00:00,10 days 02:07:39.574468085,9.218531066598594,0.32067043022442643,0.07696331599330122,1.0718348008622556,0.6023162907033939,15.178183300328842,1.2231018090484753,0.3257881972514147,-0.01889387923904056,None,None,0.000226693893503483,0.05712686116287772,4.944406775987462,0.034828897397160885,0.21440139648632064,7691,7690,19001.72619047619
Least Avg Winning Trade [%],SYY,SMA,41,42,0,true,false,1,538,0.8395901508071159,47.486033519553075,1.144454952457333,0.5599785920123506,0.4758023607764561,-0.9891580515266486,14 days 07:41:13.743016759,0.02826059035989838,0.8611936885433341,1.7207866453235767,0.482250029160419,0,13119,13120 days 00:00:00,1000.0,5944.406775987486,494.44067759874855,45604.41131167927,100.0,5053.72914672411,66.05492244933691,7530 days 00:00:00,537,-5.944406775986863,87.21244884547167,-22.400084072684958,4.225834725402522,-2.7548913158404638,19 days 00:00:00,10 days 02:07:39.574468085,9.218531066598594,0.32067043022442643,0.07696331599330122,1.0718348008622556,0.6023162907033939,15.178183300328842,1.2231018090484753,0.3257881972514147,-0.01889387923904056,None,None,0.000226693893503483,0.05712686116287772,4.944406775987462,0.034828897397160885,0.21440139648632064,7691,7690,19001.72619047619
Median Worst Trade [%],SYY,SMA,7,40,0,true,false,1,234,0.8381337852494906,38.62660944206009,1.344171782660153,1.688101471389082,0.649747304163137,-0.9659960821900795,32 days 15:20:51.502145921,0.012262043861929837,0.3745712325634576,0.7475417333638236,0.6323142488303948,0,13119,13120 days 00:00:00,1000.0,16507.28654012148,1550.7286540121481,45604.41131167927,100.0,4707.308394544576,55.692795680106066,3740 days 00:00:00,233,-16.50728654011982,100.95012514194342,-18.43546098300389,9.670250004337424,-3.3356283745224626,57 days 01:52:00,17 days 06:12:35.244755244,66.6257245779469,0.43631585837543885,0.14566505318381245,1.0994834392157158,0.5409285088504533,14.851356392219538,1.1438618383580312,0.32204756146715036,-0.01831479883769357,None,None,0.0002992794980177038,0.07541843350046136,15.507286540121441,0.0553299975963879,0.20802842029592192,7606,7605,19001.72619047619
Least Max Drawdown Duration,SYY,SMA,40,43,0,true,false,1,318,0.8372912401951889,44.79495268138801,1.2612903959816935,0.9874754193422546,0.5031653536477483,-0.9864664389898617,24 days 06:07:56.971608832,0.016682694867947462,0.5090327006631603,1.016464669563229,0.5026572795462746,0,13119,13120 days 00:00:00,1000.0,7171.900828180539,617.190082818054,45604.41131167927,100.0,2668.3551197755983,58.59610103598896,3362 days 00:00:00,317,-7.171900828179787,79.06893839045964,-19.20278313857513,6.510648838119483,-3.4941852976084107,33 days 13:41:24.507042253,16 days 16:43:53.142857143,19.49234299371834,0.34229082943599193,0.09615025900684031,1.0764561283862253,0.406032398799773,13.775816442954776,1.1427559642107017,0.326726665992517,-0.01869134079954387,None,None,0.00023872524059270148,0.06015876062936078,6.171900828180526,0.03856680836277104,0.21151919186391047,7690,7689,19001.72619047619
