Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Max Drawdown Duration,GD,EMA,62,86,0,true,false,1,57,1.1400162641982963,41.07142857142857,3.266000042188944,14.618884188978498,0.8394459796029325,-0.6445980058381606,177 days 15:25:42.857142856,0.002423861431799269,0.07504231709610683,0.1487681023133346,1.097034942900587,0,15951,15952 days 00:00:00,1000.0,134535.0869873332,13353.508698733318,37572.97065883241,100.0,3406.9727523405127,71.40323121212622,3095 days 00:00:00,56,-134.5350869873073,229.87272727272727,-24.214419377379016,47.65078637240389,-8.403350666136168,343 days 20:52:10.434782608,61 days 18:54:32.727272727,2386.9575370414373,0.5609161550261704,0.16622654316291124,1.1122146265385613,0.35125909396599536,9.709194317939406,1.074477547908322,0.4385426999729462,-0.020525365942434277,None,None,0.00039982950075734925,0.10075703419085201,133.53508698733336,0.08051313408775274,0.21618402025447445,9949,9948,23103.63095238095
Most Avg Winning Trade Duration,GD,EMA,62,86,0,true,false,1,57,1.1400162641982963,41.07142857142857,3.266000042188944,14.618884188978498,0.8394459796029325,-0.6445980058381606,177 days 15:25:42.857142856,0.002423861431799269,0.07504231709610683,0.1487681023133346,1.097034942900587,0,15951,15952 days 00:00:00,1000.0,134535.0869873332,13353.508698733318,37572.97065883241,100.0,3406.9727523405127,71.40323121212622,3095 days 00:00:00,56,-134.5350869873073,229.87272727272727,-24.214419377379016,47.65078637240389,-8.403350666136168,343 days 20:52:10.434782608,61 days 18:54:32.727272727,2386.9575370414373,0.5609161550261704,0.16622654316291124,1.1122146265385613,0.35125909396599536,9.709194317939406,1.074477547908322,0.4385426999729462,-0.020525365942434277,None,None,0.00039982950075734925,0.10075703419085201,133.53508698733336,0.08051313408775274,0.21618402025447445,9949,9948,23103.63095238095
Most Avg Losing Trade Duration,GD,EMA,62,86,0,true,false,1,57,1.1400162641982963,41.07142857142857,3.266000042188944,14.618884188978498,0.8394459796029325,-0.6445980058381606,177 days 15:25:42.857142856,0.002423861431799269,0.07504231709610683,0.1487681023133346,1.097034942900587,0,15951,15952 days 00:00:00,1000.0,134535.0869873332,13353.508698733318,37572.97065883241,100.0,3406.9727523405127,71.40323121212622,3095 days 00:00:00,56,-134.5350869873073,229.87272727272727,-24.214419377379016,47.65078637240389,-8.403350666136168,343 days 20:52:10.434782608,61 days 18:54:32.727272727,2386.9575370414373,0.5609161550261704,0.16622654316291124,1.1122146265385613,0.35125909396599536,9.709194317939406,1.074477547908322,0.4385426999729462,-0.020525365942434277,None,None,0.00039982950075734925,0.10075703419085201,133.53508698733336,0.08051313408775274,0.21618402025447445,9949,9948,23103.63095238095
Most Worst Trade [%],GD,EMA,63,83,0,true,false,1,59,1.1390613568116579,43.103448275862064,2.9079413543435995,14.1285925142056,0.8376252142072078,-0.6515768333523181,171 days 03:43:26.896551723,0.002510427911506386,0.07767538085386497,0.15403422982885087,1.0974438044699855,0,15951,15952 days 00:00:00,1000.0,131912.93417310828,13091.293417310828,37572.97065883241,100.0,3686.3294343877214,70.21744970952753,2790 days 00:00:00,58,-131.91293417310226,230.73766233766239,-24.214419377379002,44.18274922355384,-8.63970802317943,321 days 01:55:12,57 days 13:49:05.454545455,2259.3939156427823,0.5595590731378391,0.16831630103849296,1.112087644969246,0.35481898697751907,9.755221617774113,1.0760955278263535,0.43698765876948026,-0.020493559062434046,None,None,0.00039836025425645026,0.10038678407262547,130.91293417310928,0.08017721286105428,0.21591199058840038,9928,9927,23103.63095238095
Most Win Rate [%],GD,EMA,62,84,0,true,false,1,59,1.1374137924456456,43.103448275862064,2.898070909004901,14.09271784272523,0.8342678972489088,-0.6602464594696376,171 days 03:43:26.896551723,0.002510427911506386,0.07767538085386497,0.15403422982885087,1.0946572256997407,0,15951,15952 days 00:00:00,1000.0,128655.49809581741,12765.54980958174,37572.97065883241,100.0,3609.241503072728,69.64805553130647,2790 days 00:00:00,58,-128.6554980958026,230.7376623376624,-24.214419377379016,44.12288429016497,-8.657408253820023,321 days 01:55:12,57 days 13:49:05.454545455,2203.1750619640216,0.5573617096181952,0.16877407800282893,1.1116308403316109,0.35485863526484873,9.757015767032163,1.0761044938880238,0.43685822374346966,-0.02049355906243404,None,None,0.00039678946234884355,0.09999094451190857,127.65549809581796,0.07975063200144494,0.21590848146054975,9928,9927,23103.63095238095
Most Calmar Ratio,GD,EMA,62,84,0,true,false,1,59,1.1374137924456456,43.103448275862064,2.898070909004901,14.09271784272523,0.8342678972489088,-0.6602464594696376,171 days 03:43:26.896551723,0.002510427911506386,0.07767538085386497,0.15403422982885087,1.0946572256997407,0,15951,15952 days 00:00:00,1000.0,128655.49809581741,12765.54980958174,37572.97065883241,100.0,3609.241503072728,69.64805553130647,2790 days 00:00:00,58,-128.6554980958026,230.7376623376624,-24.214419377379016,44.12288429016497,-8.657408253820023,321 days 01:55:12,57 days 13:49:05.454545455,2203.1750619640216,0.5573617096181952,0.16877407800282893,1.1116308403316109,0.35485863526484873,9.757015767032163,1.0761044938880238,0.43685822374346966,-0.02049355906243404,None,None,0.00039678946234884355,0.09999094451190857,127.65549809581796,0.07975063200144494,0.21590848146054975,9928,9927,23103.63095238095
Mean Total Fees Paid,GD,EMA,68,77,0,true,false,1,61,1.1318475167682034,41.66666666666667,2.9943159049874444,13.408342624374928,0.821391116589733,-0.6911216008151421,165 days 10:24:00.000000001,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.076803140983279,0,15951,15952 days 00:00:00,1000.0,117054.79029719793,11605.479029719794,37572.97065883241,100.0,3247.1428207116655,70.37843708197016,3095 days 00:00:00,60,-117.05479029718845,230.73766233766233,-24.21441937737902,43.8756607587394,-8.3540274715997,315 days 23:02:24,57 days 21:56:34.285714285,1936.1974181249197,0.5493611004178044,0.163592911385319,1.1098826866742713,0.3456365760902852,9.747207560035395,1.0753204499888067,0.4367288120327839,-0.020493559062434,None,None,0.0003906744833521145,0.09844996980473285,116.05479029719672,0.07813999046417197,0.2156770053625086,9927,9926,23103.63095238095
Mean Max Drawdown [%],GD,EMA,61,85,0,true,false,1,60,1.1286779589825566,42.3728813559322,2.8933348938241026,13.743890810564437,0.8236844003014964,-0.6857597693398715,168 days 05:17:17.288135592,0.0025537111513599443,0.07899191273274403,0.156667293586609,1.0856562235164686,0,15951,15952 days 00:00:00,1000.0,119069.38966417738,11806.938966417738,37572.97065883241,100.0,3344.857308896907,69.81212072185875,2790 days 00:00:00,59,-119.06938966416055,230.73766233766239,-24.214419377379027,44.2394547959354,-8.67931800220833,316 days 16:19:12,59 days 01:24:42.352941177,2003.1942212515514,0.5508447891206679,0.16554378124370128,1.1102133321716532,0.3457862558476479,9.74560662550378,1.0754046633411911,0.436599423631124,-0.02049355906243394,None,None,0.0003917573193091069,0.09872284446589494,118.06938966417724,0.0784306655822824,0.21569226768209449,9926,9925,23103.63095238095
Least Avg Losing Trade [%],GD,EMA,61,85,0,true,false,1,60,1.1286779589825566,42.3728813559322,2.8933348938241026,13.743890810564437,0.8236844003014964,-0.6857597693398715,168 days 05:17:17.288135592,0.0025537111513599443,0.07899191273274403,0.156667293586609,1.0856562235164686,0,15951,15952 days 00:00:00,1000.0,119069.38966417738,11806.938966417738,37572.97065883241,100.0,3344.857308896907,69.81212072185875,2790 days 00:00:00,59,-119.06938966416055,230.73766233766239,-24.214419377379027,44.2394547959354,-8.67931800220833,316 days 16:19:12,59 days 01:24:42.352941177,2003.1942212515514,0.5508447891206679,0.16554378124370128,1.1102133321716532,0.3457862558476479,9.74560662550378,1.0754046633411911,0.436599423631124,-0.02049355906243394,None,None,0.0003917573193091069,0.09872284446589494,118.06938966417724,0.0784306655822824,0.21569226768209449,9926,9925,23103.63095238095
Least Max Drawdown [%],GD,EMA,58,87,0,true,false,1,63,1.1262230525137524,41.935483870967744,2.887000329145906,12.38479773993587,0.79455078381616,-0.7474804395946013,159 days 15:52:15.483870966,0.0026835608709206192,0.08294150836938123,0.1645664848598834,1.0272138053999846,0,15951,15952 days 00:00:00,1000.0,95879.10033893301,9487.910033893302,37572.97065883241,100.0,2797.9857031997835,68.69550977004334,2764 days 00:00:00,62,-95.87910033891967,231.1701298701299,-24.214419377379027,40.9303235166701,-8.231415321038856,304 days 09:13:50.769230768,55 days 03:20:00,1531.854507085031,0.5319901076861184,0.16020553623590036,1.1063662980222275,0.34347865860396937,9.785857393322388,1.074539949631274,0.4345323741007194,-0.020477815699658744,None,None,0.00037801604329080953,0.095260042909284,94.87910033893344,0.0747465765974078,0.21550302859288098,9900,9899,23103.63095238095
Least Avg Winning Trade [%],GD,EMA,58,87,0,true,false,1,63,1.1262230525137524,41.935483870967744,2.887000329145906,12.38479773993587,0.79455078381616,-0.7474804395946013,159 days 15:52:15.483870966,0.0026835608709206192,0.08294150836938123,0.1645664848598834,1.0272138053999846,0,15951,15952 days 00:00:00,1000.0,95879.10033893301,9487.910033893302,37572.97065883241,100.0,2797.9857031997835,68.69550977004334,2764 days 00:00:00,62,-95.87910033891967,231.1701298701299,-24.214419377379027,40.9303235166701,-8.231415321038856,304 days 09:13:50.769230768,55 days 03:20:00,1531.854507085031,0.5319901076861184,0.16020553623590036,1.1063662980222275,0.34347865860396937,9.785857393322388,1.074539949631274,0.4345323741007194,-0.020477815699658744,None,None,0.00037801604329080953,0.095260042909284,94.87910033893344,0.0747465765974078,0.21550302859288098,9900,9899,23103.63095238095
Median Profit Factor,GD,EMA,58,87,0,true,false,1,63,1.1262230525137524,41.935483870967744,2.887000329145906,12.38479773993587,0.79455078381616,-0.7474804395946013,159 days 15:52:15.483870966,0.0026835608709206192,0.08294150836938123,0.1645664848598834,1.0272138053999846,0,15951,15952 days 00:00:00,1000.0,95879.10033893301,9487.910033893302,37572.97065883241,100.0,2797.9857031997835,68.69550977004334,2764 days 00:00:00,62,-95.87910033891967,231.1701298701299,-24.214419377379027,40.9303235166701,-8.231415321038856,304 days 09:13:50.769230768,55 days 03:20:00,1531.854507085031,0.5319901076861184,0.16020553623590036,1.1063662980222275,0.34347865860396937,9.785857393322388,1.074539949631274,0.4345323741007194,-0.020477815699658744,None,None,0.00037801604329080953,0.095260042909284,94.87910033893344,0.0747465765974078,0.21550302859288098,9900,9899,23103.63095238095
Least Max Drawdown Duration,GD,EMA,58,87,0,true,false,1,63,1.1262230525137524,41.935483870967744,2.887000329145906,12.38479773993587,0.79455078381616,-0.7474804395946013,159 days 15:52:15.483870966,0.0026835608709206192,0.08294150836938123,0.1645664848598834,1.0272138053999846,0,15951,15952 days 00:00:00,1000.0,95879.10033893301,9487.910033893302,37572.97065883241,100.0,2797.9857031997835,68.69550977004334,2764 days 00:00:00,62,-95.87910033891967,231.1701298701299,-24.214419377379027,40.9303235166701,-8.231415321038856,304 days 09:13:50.769230768,55 days 03:20:00,1531.854507085031,0.5319901076861184,0.16020553623590036,1.1063662980222275,0.34347865860396937,9.785857393322388,1.074539949631274,0.4345323741007194,-0.020477815699658744,None,None,0.00037801604329080953,0.095260042909284,94.87910033893344,0.0747465765974078,0.21550302859288098,9900,9899,23103.63095238095
Least Avg Winning Trade Duration,GD,EMA,58,87,0,true,false,1,63,1.1262230525137524,41.935483870967744,2.887000329145906,12.38479773993587,0.79455078381616,-0.7474804395946013,159 days 15:52:15.483870966,0.0026835608709206192,0.08294150836938123,0.1645664848598834,1.0272138053999846,0,15951,15952 days 00:00:00,1000.0,95879.10033893301,9487.910033893302,37572.97065883241,100.0,2797.9857031997835,68.69550977004334,2764 days 00:00:00,62,-95.87910033891967,231.1701298701299,-24.214419377379027,40.9303235166701,-8.231415321038856,304 days 09:13:50.769230768,55 days 03:20:00,1531.854507085031,0.5319901076861184,0.16020553623590036,1.1063662980222275,0.34347865860396937,9.785857393322388,1.074539949631274,0.4345323741007194,-0.020477815699658744,None,None,0.00037801604329080953,0.095260042909284,94.87910033893344,0.0747465765974078,0.21550302859288098,9900,9899,23103.63095238095
Least Worst Trade [%],GD,EMA,63,84,0,true,false,1,60,1.1248134661784115,38.983050847457626,3.255700134607274,13.885476288884497,0.8350459855140855,-0.657009630777598,168 days 12:36:36.610169492,0.0025537111513599443,0.07899191273274403,0.156667293586609,1.0968403312641506,0,15951,15952 days 00:00:00,1000.0,129871.67079055404,12887.167079055405,37572.97065883241,100.0,3393.5154883759287,70.21744970952753,2790 days 00:00:00,59,-129.87167079054052,230.73766233766239,-24.21441937737903,48.13089652655815,-7.993542196295897,339 days 02:05:13.043478260,59 days 13:20:00,2186.4668213787218,0.55792297551421,0.16774815036362914,1.111604018684118,0.35374828641826384,9.718001807998489,1.0750080016080985,0.4381536242336819,-0.020525365942434332,None,None,0.0003975456281013506,0.10018149828154035,128.8716707905551,0.07991112770072939,0.21610232440067956,9944,9943,23103.63095238095
Most Avg Winning Trade [%],GD,EMA,63,84,0,true,false,1,60,1.1248134661784115,38.983050847457626,3.255700134607274,13.885476288884497,0.8350459855140855,-0.657009630777598,168 days 12:36:36.610169492,0.0025537111513599443,0.07899191273274403,0.156667293586609,1.0968403312641506,0,15951,15952 days 00:00:00,1000.0,129871.67079055404,12887.167079055405,37572.97065883241,100.0,3393.5154883759287,70.21744970952753,2790 days 00:00:00,59,-129.87167079054052,230.73766233766239,-24.21441937737903,48.13089652655815,-7.993542196295897,339 days 02:05:13.043478260,59 days 13:20:00,2186.4668213787218,0.55792297551421,0.16774815036362914,1.111604018684118,0.35374828641826384,9.718001807998489,1.0750080016080985,0.4381536242336819,-0.020525365942434332,None,None,0.0003975456281013506,0.10018149828154035,128.8716707905551,0.07991112770072939,0.21610232440067956,9944,9943,23103.63095238095
Median Total Return [%],GD,EMA,60,86,0,true,false,1,60,1.124808852045909,42.3728813559322,2.871316949303356,13.542259054797391,0.8153564642830656,-0.7048596988654596,168 days 02:02:02.033898304,0.0025537111513599443,0.07899191273274403,0.156667293586609,1.0697289454607681,0,15951,15952 days 00:00:00,1000.0,111892.97874767051,11089.297874767051,37572.97065883241,100.0,3176.966435284849,69.34972382528454,2790 days 00:00:00,59,-111.8929787476518,230.73766233766239,-24.214419377379006,43.70932159753811,-8.639404579570781,316 days 10:33:36,59 days 00:00:00,1881.4385038375967,0.5454205837340975,0.16436113877825237,1.109116986368363,0.3457263662067827,9.756464731668054,1.075215847586348,0.43582358235823576,-0.020493559062434052,None,None,0.00038782371007480937,0.09773157493885196,110.89297874767097,0.07737214259328296,0.21565003623547913,9918,9917,23103.63095238095
Median Expectancy,GD,EMA,60,86,0,true,false,1,60,1.124808852045909,42.3728813559322,2.871316949303356,13.542259054797391,0.8153564642830656,-0.7048596988654596,168 days 02:02:02.033898304,0.0025537111513599443,0.07899191273274403,0.156667293586609,1.0697289454607681,0,15951,15952 days 00:00:00,1000.0,111892.97874767051,11089.297874767051,37572.97065883241,100.0,3176.966435284849,69.34972382528454,2790 days 00:00:00,59,-111.8929787476518,230.73766233766239,-24.214419377379006,43.70932159753811,-8.639404579570781,316 days 10:33:36,59 days 00:00:00,1881.4385038375967,0.5454205837340975,0.16436113877825237,1.109116986368363,0.3457263662067827,9.756464731668054,1.075215847586348,0.43582358235823576,-0.020493559062434052,None,None,0.00038782371007480937,0.09773157493885196,110.89297874767097,0.07737214259328296,0.21565003623547913,9918,9917,23103.63095238095
Median Sharpe Ratio,GD,EMA,60,86,0,true,false,1,60,1.124808852045909,42.3728813559322,2.871316949303356,13.542259054797391,0.8153564642830656,-0.7048596988654596,168 days 02:02:02.033898304,0.0025537111513599443,0.07899191273274403,0.156667293586609,1.0697289454607681,0,15951,15952 days 00:00:00,1000.0,111892.97874767051,11089.297874767051,37572.97065883241,100.0,3176.966435284849,69.34972382528454,2790 days 00:00:00,59,-111.8929787476518,230.73766233766239,-24.214419377379006,43.70932159753811,-8.639404579570781,316 days 10:33:36,59 days 00:00:00,1881.4385038375967,0.5454205837340975,0.16436113877825237,1.109116986368363,0.3457263662067827,9.756464731668054,1.075215847586348,0.43582358235823576,-0.020493559062434052,None,None,0.00038782371007480937,0.09773157493885196,110.89297874767097,0.07737214259328296,0.21565003623547913,9918,9917,23103.63095238095
Median Omega Ratio,GD,EMA,60,86,0,true,false,1,60,1.124808852045909,42.3728813559322,2.871316949303356,13.542259054797391,0.8153564642830656,-0.7048596988654596,168 days 02:02:02.033898304,0.0025537111513599443,0.07899191273274403,0.156667293586609,1.0697289454607681,0,15951,15952 days 00:00:00,1000.0,111892.97874767051,11089.297874767051,37572.97065883241,100.0,3176.966435284849,69.34972382528454,2790 days 00:00:00,59,-111.8929787476518,230.73766233766239,-24.214419377379006,43.70932159753811,-8.639404579570781,316 days 10:33:36,59 days 00:00:00,1881.4385038375967,0.5454205837340975,0.16436113877825237,1.109116986368363,0.3457263662067827,9.756464731668054,1.075215847586348,0.43582358235823576,-0.020493559062434052,None,None,0.00038782371007480937,0.09773157493885196,110.89297874767097,0.07737214259328296,0.21565003623547913,9918,9917,23103.63095238095
Mean Worst Trade [%],GD,EMA,62,85,0,true,false,1,61,1.1230804756789556,38.333333333333336,3.267688988266964,13.67787607471773,0.8373487753433003,-0.6511017188936807,165 days 16:24:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.0984489531511135,0,15951,15952 days 00:00:00,1000.0,132091.44878924798,13109.144878924797,37572.97065883241,100.0,3445.7265415049987,70.21744970952751,3059 days 00:00:00,60,-132.09144878922962,230.73766233766239,-24.21441937737901,48.10517214529664,-7.722875536723219,339 days 02:05:13.043478260,57 days 21:24:19.459459460,2187.0590039672866,0.5594257244509765,0.16836557831487592,1.1119315210196112,0.35368028404643637,9.719723770513628,1.0757748673210918,0.43802397908591006,-0.020525365942434322,None,None,0.0003986013792192334,0.10044754756324681,131.09144878924909,0.08020028977631966,0.21609417822875787,9942,9941,23103.63095238095
