Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Losing Trade [%],SPY,SMA,14,88,0,true,false,1,57,1.0170355528386446,44.642857142857146,3.231673585107578,3.9361780191386218,0.9329123139437838,-0.5450447022080082,102 days 04:42:51.428571429,0.004755013368420875,0.1472143647767802,0.2918460213995818,0.5794619467358172,0,8131,8132 days 00:00:00,1000.0,6704.479075676229,570.4479075676229,1253.8548519736876,100.0,328.7335998755163,31.54069547753548,1953 days 00:00:00,56,-6.704479075675408,43.037447912849196,-7.298416018094275,12.230616120344463,-2.752884965704799,181 days 07:40:48,38 days 09:17:25.161290323,101.9854206205697,0.6694091485581692,0.2826762279131334,1.1234648156541904,-0.45978087181707333,6.741833581775451,0.9600121266647353,0.6138122643381623,-0.012218971093257772,None,None,0.000262038942157524,0.06603381342369605,5.704479075676215,0.06073760907449355,0.11871918232425652,5724,5723,11777.04365079365
Most Profit Factor,SPY,SMA,14,88,0,true,false,1,57,1.0170355528386446,44.642857142857146,3.231673585107578,3.9361780191386218,0.9329123139437838,-0.5450447022080082,102 days 04:42:51.428571429,0.004755013368420875,0.1472143647767802,0.2918460213995818,0.5794619467358172,0,8131,8132 days 00:00:00,1000.0,6704.479075676229,570.4479075676229,1253.8548519736876,100.0,328.7335998755163,31.54069547753548,1953 days 00:00:00,56,-6.704479075675408,43.037447912849196,-7.298416018094275,12.230616120344463,-2.752884965704799,181 days 07:40:48,38 days 09:17:25.161290323,101.9854206205697,0.6694091485581692,0.2826762279131334,1.1234648156541904,-0.45978087181707333,6.741833581775451,0.9600121266647353,0.6138122643381623,-0.012218971093257772,None,None,0.000262038942157524,0.06603381342369605,5.704479075676215,0.06073760907449355,0.11871918232425652,5724,5723,11777.04365079365
Most Expectancy,SPY,SMA,14,88,0,true,false,1,57,1.0170355528386446,44.642857142857146,3.231673585107578,3.9361780191386218,0.9329123139437838,-0.5450447022080082,102 days 04:42:51.428571429,0.004755013368420875,0.1472143647767802,0.2918460213995818,0.5794619467358172,0,8131,8132 days 00:00:00,1000.0,6704.479075676229,570.4479075676229,1253.8548519736876,100.0,328.7335998755163,31.54069547753548,1953 days 00:00:00,56,-6.704479075675408,43.037447912849196,-7.298416018094275,12.230616120344463,-2.752884965704799,181 days 07:40:48,38 days 09:17:25.161290323,101.9854206205697,0.6694091485581692,0.2826762279131334,1.1234648156541904,-0.45978087181707333,6.741833581775451,0.9600121266647353,0.6138122643381623,-0.012218971093257772,None,None,0.000262038942157524,0.06603381342369605,5.704479075676215,0.06073760907449355,0.11871918232425652,5724,5723,11777.04365079365
Most Sharpe Ratio,SPY,SMA,14,88,0,true,false,1,57,1.0170355528386446,44.642857142857146,3.231673585107578,3.9361780191386218,0.9329123139437838,-0.5450447022080082,102 days 04:42:51.428571429,0.004755013368420875,0.1472143647767802,0.2918460213995818,0.5794619467358172,0,8131,8132 days 00:00:00,1000.0,6704.479075676229,570.4479075676229,1253.8548519736876,100.0,328.7335998755163,31.54069547753548,1953 days 00:00:00,56,-6.704479075675408,43.037447912849196,-7.298416018094275,12.230616120344463,-2.752884965704799,181 days 07:40:48,38 days 09:17:25.161290323,101.9854206205697,0.6694091485581692,0.2826762279131334,1.1234648156541904,-0.45978087181707333,6.741833581775451,0.9600121266647353,0.6138122643381623,-0.012218971093257772,None,None,0.000262038942157524,0.06603381342369605,5.704479075676215,0.06073760907449355,0.11871918232425652,5724,5723,11777.04365079365
Most Omega Ratio,SPY,SMA,14,88,0,true,false,1,57,1.0170355528386446,44.642857142857146,3.231673585107578,3.9361780191386218,0.9329123139437838,-0.5450447022080082,102 days 04:42:51.428571429,0.004755013368420875,0.1472143647767802,0.2918460213995818,0.5794619467358172,0,8131,8132 days 00:00:00,1000.0,6704.479075676229,570.4479075676229,1253.8548519736876,100.0,328.7335998755163,31.54069547753548,1953 days 00:00:00,56,-6.704479075675408,43.037447912849196,-7.298416018094275,12.230616120344463,-2.752884965704799,181 days 07:40:48,38 days 09:17:25.161290323,101.9854206205697,0.6694091485581692,0.2826762279131334,1.1234648156541904,-0.45978087181707333,6.741833581775451,0.9600121266647353,0.6138122643381623,-0.012218971093257772,None,None,0.000262038942157524,0.06603381342369605,5.704479075676215,0.06073760907449355,0.11871918232425652,5724,5723,11777.04365079365
Most Sortino Ratio,SPY,SMA,14,88,0,true,false,1,57,1.0170355528386446,44.642857142857146,3.231673585107578,3.9361780191386218,0.9329123139437838,-0.5450447022080082,102 days 04:42:51.428571429,0.004755013368420875,0.1472143647767802,0.2918460213995818,0.5794619467358172,0,8131,8132 days 00:00:00,1000.0,6704.479075676229,570.4479075676229,1253.8548519736876,100.0,328.7335998755163,31.54069547753548,1953 days 00:00:00,56,-6.704479075675408,43.037447912849196,-7.298416018094275,12.230616120344463,-2.752884965704799,181 days 07:40:48,38 days 09:17:25.161290323,101.9854206205697,0.6694091485581692,0.2826762279131334,1.1234648156541904,-0.45978087181707333,6.741833581775451,0.9600121266647353,0.6138122643381623,-0.012218971093257772,None,None,0.000262038942157524,0.06603381342369605,5.704479075676215,0.06073760907449355,0.11871918232425652,5724,5723,11777.04365079365
Median Best Trade [%],SPY,SMA,14,87,0,true,false,1,59,0.9999125466519382,44.827586206896555,3.0870677868225624,3.739241101456692,0.9160159926291038,-0.5645918110875685,98 days 16:08:16.551724137,0.004924835274435907,0.15237978108473743,0.30217685401549627,0.5697847404630232,0,8131,8132 days 00:00:00,1000.0,6459.3867025692825,545.9386702569282,1253.8548519736876,100.0,330.3200834577709,30.639500832424492,1959 days 00:00:00,58,-6.459386702568736,43.03744791284921,-7.298416018094267,11.785072080259562,-2.7979965688206403,174 days 16:36:55.384615384,36 days 21:45:00,94.23872567710089,0.6575047768975906,0.2850535202661102,1.121142651546817,-0.4589872519371325,6.730526573434172,0.9604092552247314,0.6128520428401428,-0.012225817953128588,None,None,0.0002574803877012895,0.06488505770072496,5.459386702569243,0.05951415661592141,0.11876594935030002,5724,5723,11777.04365079365
Most Avg Losing Trade Duration,SPY,SMA,13,88,0,true,false,1,58,0.9986504086269216,45.614035087719294,2.9701167028854094,3.782598981118367,0.9125343674772699,-0.5715719718374416,100 days 05:28:25.263157894,0.0048399243214283915,0.1497970729307588,0.297011437707539,0.566622255442402,0,8131,8132 days 00:00:00,1000.0,6371.865618331434,537.1865618331435,1253.8548519736876,100.0,319.83921232972875,32.771639195348484,2008 days 00:00:00,57,-6.371865618330958,42.44502284369377,-7.298416018094277,11.875899181792498,-3.005330219447033,173 days 05:32:18.461538462,39 days 00:00:00,94.35504357806605,0.6547445178117615,0.2644768042940761,1.1207353799616855,-0.4552955253910604,6.777399979042023,0.9607861204147694,0.61061596355714,-0.012203507867692604,None,None,0.0002556347062838444,0.06441994598352879,5.37186561833142,0.05906634174247727,0.11841170851100788,5714,5713,11777.04365079365
Mean Max Drawdown [%],SPY,SMA,16,77,0,true,false,1,59,0.9829063338574692,50.0,2.5356488751499544,3.29728001312501,0.7988340265905303,-0.6798221535467885,98 days 18:12:24.827586206,0.004924835274435907,0.15237978108473743,0.30217685401549627,0.5024388065750692,0,8131,8132 days 00:00:00,1000.0,5014.565462698454,401.4565462698455,1253.8548519736876,100.0,283.99241167080817,37.543544614334365,2557 days 00:00:00,58,-5.014565462697647,45.61343979045,-7.746182190378692,10.311305660343393,-3.716745634093373,160 days 15:43:26.896551724,36 days 20:41:22.758620689,69.30310393381299,0.5762136464762385,0.19990710022526917,1.1052982095359836,-0.47641945259500007,6.642563247609896,0.9566323684872846,0.6090225563909774,-0.012429037184323326,None,None,0.00022657349153586912,0.05709651986703902,4.014565462698431,0.05123378623185437,0.11925380927198141,5729,5728,11777.04365079365
Mean Avg Winning Trade [%],SPY,SMA,19,65,0,true,false,1,68,0.9311788970327346,50.74626865671642,2.002498188156285,2.6381068531670895,0.7220554963901652,-0.7492786091104617,83 days 01:47:27.761194030,0.005689033851503548,0.17562415447054483,0.34866560078711106,0.46331528549041984,0,8131,8132 days 00:00:00,1000.0,4143.682324604391,314.3682324604391,1253.8548519736876,100.0,297.8815692373127,39.31236541959415,2676 days 00:00:00,67,-4.143682324604015,49.27431701126821,-10.242857142857131,9.355274373618276,-4.282611198206861,131 days 04:14:07.058823530,33 days 12:21:49.090909091,46.98247771535815,0.5207736248976195,0.1675977893838993,1.0962855078483096,-0.4628247766824118,7.0331958747198975,0.9633019499406382,0.5771916214119472,-0.012140180945173136,None,None,0.00020247871888598234,0.05102463715926755,3.1436823246043923,0.04503778982126616,0.11791718587687232,5567,5566,11777.04365079365
Median Win Rate [%],SPY,SMA,16,74,0,true,false,1,66,0.9308175554517627,47.69230769230769,2.383487383518136,2.864529750155529,0.7798130070736258,-0.7004288058446184,87 days 11:04:36.923076923,0.005519211945488516,0.1704587381625876,0.3383347681711966,0.4882841266407038,0,8131,8132 days 00:00:00,1000.0,4756.187953032768,375.6187953032768,1253.8548519736876,100.0,316.03318564962257,36.10971325032322,2597 days 00:00:00,65,-4.756187953032168,45.05639818094546,-7.746182190378701,9.705497326917776,-3.3728230404218142,145 days 12:23:13.548387098,34 days 12:42:21.176470588,57.86067909208926,0.5624003548664639,0.20078430901314137,1.1031225088141243,-0.4747033354327603,6.812465248042818,0.960305927043694,0.6004723479629994,-0.01222075852550345,None,None,0.00021969860862324278,0.05536404937305718,3.7561879530327644,0.049511899929593595,0.1184754653121714,5686,5685,11777.04365079365
Mean Worst Trade [%],SPY,SMA,20,62,0,true,false,1,77,0.927517110403276,50.0,1.973684639755664,2.1858027270727067,0.7109951750994209,-0.7573123286959169,72 days 07:34:44.210526315,0.006453232428571189,0.19886852785635223,0.39515434755872586,0.43468737051734924,0,8131,8132 days 00:00:00,1000.0,4042.9511417882018,304.29511417882014,1253.8548519736876,100.0,328.2603054148627,38.814613072458535,2601 days 00:00:00,76,-4.042951141787853,38.171965414033934,-10.32958941167979,8.097805339081832,-3.7261998849364186,116 days 00:37:53.684210526,28 days 14:31:34.736842105,40.092027538552514,0.5124865276905844,0.16671536648638358,1.0955786338232258,-0.4603510985778003,7.305183380759432,0.9661825188005406,0.5656526761648055,-0.012051083484423023,None,None,0.00019952703130496412,0.05028081188885096,3.04295114178818,0.04424111686501875,0.11807718487351572,5497,5496,11777.04365079365
Mean Total Trades,SPY,SMA,21,61,0,true,false,1,76,0.8934375570204196,49.333333333333336,1.877994465099274,2.123211137698547,0.6800333596883902,-0.7772300363524497,72 days 22:43:11.999999999,0.006368321475563672,0.19628581970237363,0.38998893125076867,0.4167562385643686,0,8131,8132 days 00:00:00,1000.0,3793.21199793483,279.321199793483,1253.8548519736876,100.0,316.66470409823694,36.73892018465373,3357 days 00:00:00,75,-3.793211997934577,38.171965414033934,-10.329589411679786,8.232232856391626,-3.825046851555241,116 days 22:03:14.594594594,30 days 03:09:28.421052631,37.293402799103525,0.4924637712680338,0.1678524514689737,1.0919306768642587,-0.50991266276588,7.349729247344317,0.9596319088482841,0.5632449058054595,-0.012051083484422994,None,None,0.00019167576144927804,0.04830229188521807,2.793211997934838,0.042179845266924865,0.11804283010030253,5472,5471,11777.04365079365
Mean Calmar Ratio,SPY,SMA,21,61,0,true,false,1,76,0.8934375570204196,49.333333333333336,1.877994465099274,2.123211137698547,0.6800333596883902,-0.7772300363524497,72 days 22:43:11.999999999,0.006368321475563672,0.19628581970237363,0.38998893125076867,0.4167562385643686,0,8131,8132 days 00:00:00,1000.0,3793.21199793483,279.321199793483,1253.8548519736876,100.0,316.66470409823694,36.73892018465373,3357 days 00:00:00,75,-3.793211997934577,38.171965414033934,-10.329589411679786,8.232232856391626,-3.825046851555241,116 days 22:03:14.594594594,30 days 03:09:28.421052631,37.293402799103525,0.4924637712680338,0.1678524514689737,1.0919306768642587,-0.50991266276588,7.349729247344317,0.9596319088482841,0.5632449058054595,-0.012051083484422994,None,None,0.00019167576144927804,0.04830229188521807,2.793211997934838,0.042179845266924865,0.11804283010030253,5472,5471,11777.04365079365
Mean Total Fees Paid,SPY,SMA,28,49,0,true,false,1,89,0.8891700181909828,51.13636363636363,1.5189640450337796,1.4929340086736325,0.5378437699045969,-0.8544303276553498,59 days 21:32:43.636363635,0.007472163864661376,0.22986102570409542,0.45713934325421224,0.34316734254224807,0,8131,8132 days 00:00:00,1000.0,2825.232399695597,182.5232399695597,1253.8548519736876,100.0,297.74195886374326,38.28564896923573,3780 days 00:00:00,88,-2.8252323996953237,32.225141336880625,-12.18829954285433,7.181011934753487,-4.459705681409936,87 days 17:36:00,30 days 18:25:06.976744186,20.77338218290103,0.391979446176965,0.1246424143192296,1.074865451636307,-0.5735221585662912,8.580665848658764,0.9546301472096576,0.5297215951843491,-0.01218596123996816,None,None,0.00015714285201345502,0.039599998707390664,1.8252323996955897,0.032708083811682664,0.12158445114012265,5272,5271,11777.04365079365
Most Max Drawdown [%],SPY,SMA,29,38,0,true,false,1,120,0.8848215651477854,48.739495798319325,1.3516785002952758,0.8923232643199253,0.43778398356335785,-0.90131867742789,43 days 17:20:40.336134453,0.01010440340789436,0.30992497847743206,0.6172672488008855,0.27655326848926476,0,8131,8132 days 00:00:00,1000.0,2237.320551062208,123.73205510622078,1253.8548519736876,100.0,343.75088244150527,45.225543351621575,4702 days 00:00:00,119,-2.237320551062112,32.412821380243564,-13.00483709729264,5.896059863333932,-3.8653279281851955,63 days 23:10:20.689655172,24 days 11:24:35.409836065,10.416452702632501,0.32072132452170926,0.08138237677935914,1.0611935027870145,-0.6183171492680966,8.555149848333802,0.9612759327194039,0.5171641791044777,-0.012218971093257742,None,None,0.0001283557674146616,0.032345653388494724,1.2373205510621998,0.025268508297654924,0.12137640032806554,5204,5203,11777.04365079365
Mean Avg Losing Trade [%],SPY,SMA,29,38,0,true,false,1,120,0.8848215651477854,48.739495798319325,1.3516785002952758,0.8923232643199253,0.43778398356335785,-0.90131867742789,43 days 17:20:40.336134453,0.01010440340789436,0.30992497847743206,0.6172672488008855,0.27655326848926476,0,8131,8132 days 00:00:00,1000.0,2237.320551062208,123.73205510622078,1253.8548519736876,100.0,343.75088244150527,45.225543351621575,4702 days 00:00:00,119,-2.237320551062112,32.412821380243564,-13.00483709729264,5.896059863333932,-3.8653279281851955,63 days 23:10:20.689655172,24 days 11:24:35.409836065,10.416452702632501,0.32072132452170926,0.08138237677935914,1.0611935027870145,-0.6183171492680966,8.555149848333802,0.9612759327194039,0.5171641791044777,-0.012218971093257742,None,None,0.0001283557674146616,0.032345653388494724,1.2373205510621998,0.025268508297654924,0.12137640032806554,5204,5203,11777.04365079365
Least Best Trade [%],SPY,SMA,30,35,0,true,false,1,163,0.8721230564014896,48.148148148148145,1.370062583889353,0.6614970659998152,0.4645461022273336,-0.8913312837143644,32 days 00:44:26.666666666,0.013755574387217534,0.42098142909851183,0.8393801500430451,0.27847798018907477,0,8131,8132 days 00:00:00,1000.0,2362.547971724961,136.2547971724961,1253.8548519736876,100.0,483.91589756780525,42.60285668324072,4706 days 00:00:00,162,-2.36254797172478,21.349712157128355,-12.359738326924713,4.497989516441578,-2.900960209410393,46 days 00:18:27.692307692,19 days 01:08:34.285714285,8.425373578374607,0.33769398259149447,0.09234867804272227,1.0646143480670187,-0.5164722965289545,8.811608879363192,0.9818324005681333,0.5151853922116638,-0.012211707036998254,None,None,0.00013495419943659146,0.03400845825802105,1.3625479717249553,0.027000311981349556,0.12120199932213029,5190,5189,11777.04365079365
Least Avg Losing Trade [%],SPY,SMA,28,51,0,true,false,1,82,0.856654673248468,50.617283950617285,1.5179280213210886,1.663224916956083,0.5450533546541847,-0.8501387672728018,65 days 10:04:26.666666666,0.006877787193608767,0.21178206862624524,0.42098142909851183,0.3522412135036742,0,8131,8132 days 00:00:00,1000.0,2879.042337777555,187.9042337777555,1253.8548519736876,100.0,279.80155471217347,36.9261387505825,3678 days 00:00:00,81,-2.879042337777264,34.447591973244144,-14.205891522165773,8.023002211308276,-4.855546809754915,98 days 12:52:40.975609756,31 days 11:24:00,23.233597285374472,0.39811391534539964,0.1316351616341426,1.0758100922286005,-0.605076903646498,8.519263486446352,0.9502040461870942,0.5352086086464036,-0.012203507867692667,None,None,0.00015938929735204204,0.040166102932714595,1.8790423377775678,0.033312050030740226,0.12142231280797544,5300,5299,11777.04365079365
Most Avg Winning Trade Duration,SPY,SMA,28,51,0,true,false,1,82,0.856654673248468,50.617283950617285,1.5179280213210886,1.663224916956083,0.5450533546541847,-0.8501387672728018,65 days 10:04:26.666666666,0.006877787193608767,0.21178206862624524,0.42098142909851183,0.3522412135036742,0,8131,8132 days 00:00:00,1000.0,2879.042337777555,187.9042337777555,1253.8548519736876,100.0,279.80155471217347,36.9261387505825,3678 days 00:00:00,81,-2.879042337777264,34.447591973244144,-14.205891522165773,8.023002211308276,-4.855546809754915,98 days 12:52:40.975609756,31 days 11:24:00,23.233597285374472,0.39811391534539964,0.1316351616341426,1.0758100922286005,-0.605076903646498,8.519263486446352,0.9502040461870942,0.5352086086464036,-0.012203507867692667,None,None,0.00015938929735204204,0.040166102932714595,1.8790423377775678,0.033312050030740226,0.12142231280797544,5300,5299,11777.04365079365
