Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Omega Ratio,ATOM-USD,SMA,51,52,0,true,false,1,84,1.3393360650304313,53.01204819277109,1.187232949665516,3.852517267395373,0.996615438928358,9.127078161696648,12 days 21:06:30.361445782,0.03675819309123118,1.1160318866253323,2.2187776793622676,4.299532114187928,0,2258,2259 days 00:00:00,1000.0,3190.466948946422,219.04669489464217,-26.952699424870907,100.0,479.9220262462286,63.73688487191782,1338 days 00:00:00,83,-3.1904669489458684,148.29243501295005,-43.244413988139115,15.130748588174853,-8.871641145791735,14 days 10:54:32.727272727,11 days 02:27:41.538461538,26.429607420426237,0.6350516653913588,0.32348001472768306,1.147891764257314,0.8851832822302099,13.751903789097842,1.3493142813817127,0.3065355696934644,-0.05975878105015712,None,None,0.001437471124270541,0.36224272331617635,2.1904669489464244,0.13816925141132108,0.6864940425381849,1070,1069,2258
Mean Sortino Ratio,ATOM-USD,SMA,51,52,0,true,false,1,84,1.3393360650304313,53.01204819277109,1.187232949665516,3.852517267395373,0.996615438928358,9.127078161696648,12 days 21:06:30.361445782,0.03675819309123118,1.1160318866253323,2.2187776793622676,4.299532114187928,0,2258,2259 days 00:00:00,1000.0,3190.466948946422,219.04669489464217,-26.952699424870907,100.0,479.9220262462286,63.73688487191782,1338 days 00:00:00,83,-3.1904669489458684,148.29243501295005,-43.244413988139115,15.130748588174853,-8.871641145791735,14 days 10:54:32.727272727,11 days 02:27:41.538461538,26.429607420426237,0.6350516653913588,0.32348001472768306,1.147891764257314,0.8851832822302099,13.751903789097842,1.3493142813817127,0.3065355696934644,-0.05975878105015712,None,None,0.001437471124270541,0.36224272331617635,2.1904669489464244,0.13816925141132108,0.6864940425381849,1070,1069,2258
Median Sortino Ratio,ATOM-USD,SMA,51,52,0,true,false,1,84,1.3393360650304313,53.01204819277109,1.187232949665516,3.852517267395373,0.996615438928358,9.127078161696648,12 days 21:06:30.361445782,0.03675819309123118,1.1160318866253323,2.2187776793622676,4.299532114187928,0,2258,2259 days 00:00:00,1000.0,3190.466948946422,219.04669489464217,-26.952699424870907,100.0,479.9220262462286,63.73688487191782,1338 days 00:00:00,83,-3.1904669489458684,148.29243501295005,-43.244413988139115,15.130748588174853,-8.871641145791735,14 days 10:54:32.727272727,11 days 02:27:41.538461538,26.429607420426237,0.6350516653913588,0.32348001472768306,1.147891764257314,0.8851832822302099,13.751903789097842,1.3493142813817127,0.3065355696934644,-0.05975878105015712,None,None,0.001437471124270541,0.36224272331617635,2.1904669489464244,0.13816925141132108,0.6864940425381849,1070,1069,2258
Least Avg Losing Trade Duration,ATOM-USD,SMA,51,52,0,true,false,1,84,1.3393360650304313,53.01204819277109,1.187232949665516,3.852517267395373,0.996615438928358,9.127078161696648,12 days 21:06:30.361445782,0.03675819309123118,1.1160318866253323,2.2187776793622676,4.299532114187928,0,2258,2259 days 00:00:00,1000.0,3190.466948946422,219.04669489464217,-26.952699424870907,100.0,479.9220262462286,63.73688487191782,1338 days 00:00:00,83,-3.1904669489458684,148.29243501295005,-43.244413988139115,15.130748588174853,-8.871641145791735,14 days 10:54:32.727272727,11 days 02:27:41.538461538,26.429607420426237,0.6350516653913588,0.32348001472768306,1.147891764257314,0.8851832822302099,13.751903789097842,1.3493142813817127,0.3065355696934644,-0.05975878105015712,None,None,0.001437471124270541,0.36224272331617635,2.1904669489464244,0.13816925141132108,0.6864940425381849,1070,1069,2258
Mean Total Return [%],ATOM-USD,SMA,39,45,0,true,false,1,44,1.3226736785708737,48.837209302325576,1.3368003398173403,7.558052218373487,1.0357790376283713,10.525914915409688,24 days 10:02:47.441860464,0.01904340124003543,0.5845881310894597,1.1558901682905225,4.418347621015502,0,2258,2259 days 00:00:00,1000.0,3567.491214619319,256.7491214619319,-26.952699424870907,100.0,228.19208205936476,67.0983668087527,1219 days 00:00:00,43,-3.5674912146187125,227.75694195173114,-48.50337289426989,26.948800390181336,-10.951298309261272,31 days 11:25:42.857142857,17 days 16:21:49.090909091,59.79206292637065,0.6551967751856791,0.34001109329087503,1.1551577516700193,0.9377802689669127,14.187853664662981,1.2797990505014671,0.2982758620689655,-0.0596760958430831,None,None,0.001471465814615601,0.37080938528313145,2.56749121461932,0.1524396011650615,0.6811223454843722,1051,1050,2258
Mean Win Rate [%],ATOM-USD,SMA,39,45,0,true,false,1,44,1.3226736785708737,48.837209302325576,1.3368003398173403,7.558052218373487,1.0357790376283713,10.525914915409688,24 days 10:02:47.441860464,0.01904340124003543,0.5845881310894597,1.1558901682905225,4.418347621015502,0,2258,2259 days 00:00:00,1000.0,3567.491214619319,256.7491214619319,-26.952699424870907,100.0,228.19208205936476,67.0983668087527,1219 days 00:00:00,43,-3.5674912146187125,227.75694195173114,-48.50337289426989,26.948800390181336,-10.951298309261272,31 days 11:25:42.857142857,17 days 16:21:49.090909091,59.79206292637065,0.6551967751856791,0.34001109329087503,1.1551577516700193,0.9377802689669127,14.187853664662981,1.2797990505014671,0.2982758620689655,-0.0596760958430831,None,None,0.001471465814615601,0.37080938528313145,2.56749121461932,0.1524396011650615,0.6811223454843722,1051,1050,2258
Median Sharpe Ratio,ATOM-USD,SMA,39,45,0,true,false,1,44,1.3226736785708737,48.837209302325576,1.3368003398173403,7.558052218373487,1.0357790376283713,10.525914915409688,24 days 10:02:47.441860464,0.01904340124003543,0.5845881310894597,1.1558901682905225,4.418347621015502,0,2258,2259 days 00:00:00,1000.0,3567.491214619319,256.7491214619319,-26.952699424870907,100.0,228.19208205936476,67.0983668087527,1219 days 00:00:00,43,-3.5674912146187125,227.75694195173114,-48.50337289426989,26.948800390181336,-10.951298309261272,31 days 11:25:42.857142857,17 days 16:21:49.090909091,59.79206292637065,0.6551967751856791,0.34001109329087503,1.1551577516700193,0.9377802689669127,14.187853664662981,1.2797990505014671,0.2982758620689655,-0.0596760958430831,None,None,0.001471465814615601,0.37080938528313145,2.56749121461932,0.1524396011650615,0.6811223454843722,1051,1050,2258
Median Omega Ratio,ATOM-USD,SMA,39,45,0,true,false,1,44,1.3226736785708737,48.837209302325576,1.3368003398173403,7.558052218373487,1.0357790376283713,10.525914915409688,24 days 10:02:47.441860464,0.01904340124003543,0.5845881310894597,1.1558901682905225,4.418347621015502,0,2258,2259 days 00:00:00,1000.0,3567.491214619319,256.7491214619319,-26.952699424870907,100.0,228.19208205936476,67.0983668087527,1219 days 00:00:00,43,-3.5674912146187125,227.75694195173114,-48.50337289426989,26.948800390181336,-10.951298309261272,31 days 11:25:42.857142857,17 days 16:21:49.090909091,59.79206292637065,0.6551967751856791,0.34001109329087503,1.1551577516700193,0.9377802689669127,14.187853664662981,1.2797990505014671,0.2982758620689655,-0.0596760958430831,None,None,0.001471465814615601,0.37080938528313145,2.56749121461932,0.1524396011650615,0.6811223454843722,1051,1050,2258
Least Max Drawdown Duration,ATOM-USD,SMA,39,45,0,true,false,1,44,1.3226736785708737,48.837209302325576,1.3368003398173403,7.558052218373487,1.0357790376283713,10.525914915409688,24 days 10:02:47.441860464,0.01904340124003543,0.5845881310894597,1.1558901682905225,4.418347621015502,0,2258,2259 days 00:00:00,1000.0,3567.491214619319,256.7491214619319,-26.952699424870907,100.0,228.19208205936476,67.0983668087527,1219 days 00:00:00,43,-3.5674912146187125,227.75694195173114,-48.50337289426989,26.948800390181336,-10.951298309261272,31 days 11:25:42.857142857,17 days 16:21:49.090909091,59.79206292637065,0.6551967751856791,0.34001109329087503,1.1551577516700193,0.9377802689669127,14.187853664662981,1.2797990505014671,0.2982758620689655,-0.0596760958430831,None,None,0.001471465814615601,0.37080938528313145,2.56749121461932,0.1524396011650615,0.6811223454843722,1051,1050,2258
Mean Avg Winning Trade [%],ATOM-USD,SMA,41,44,0,true,false,1,59,1.3138688583117997,50.0,1.234162430324707,5.796044025209561,1.1314392099523536,14.252676226672087,18 days 10:20:41.379310344,0.025686448184233834,0.7838795394154119,1.554472984942427,4.5434003209127205,0,2258,2259 days 00:00:00,1000.0,4571.95398912625,357.1953989126251,-26.952699424870907,100.0,512.5108054473202,78.92035846917804,1338 days 00:00:00,58,-4.5719539891260865,200.20244925151417,-37.63307146848065,21.567601023647807,-9.975512973228685,24 days 19:51:43.448275862,12 days 00:49:39.310344827,61.664240398540926,0.7051469509765687,0.3527226480065882,1.1667975030094322,1.0543096860674306,13.717703590405641,1.3353842144708723,0.3035199076745528,-0.06027213478242925,None,None,0.0016222072856001675,0.4087962359712422,3.5719539891262446,0.18477766897958858,0.6977075423311687,1070,1069,2258
Mean Total Fees Paid,ATOM-USD,SMA,42,44,0,true,false,1,69,1.2787115389466688,54.41176470588235,1.1696499774782247,3.598535186841853,0.9471895446415534,6.989867891620133,15 days 16:14:07.058823527,0.030115146147032774,0.91674047829938,1.8201948627103632,3.298922868362549,0,2258,2259 days 00:00:00,1000.0,2614.4310887752267,161.44310887752266,-26.952699424870907,100.0,333.0932682606987,74.91840050500053,1338 days 00:00:00,68,-2.614431088774836,135.28905750093492,-43.48979016385511,15.527717447764564,-10.639521060065896,17 days 18:48:38.918918918,13 days 03:52:15.483870967,23.78008117447058,0.5969822731910772,0.22422696598966485,1.139843140865141,1.0063008470740495,13.834611986945067,1.3338126237274692,0.30126728110599077,-0.0608705422569589,None,None,0.001365444553878328,0.34409202757733864,1.6144310887752256,0.11316618787162169,0.693680261355918,1067,1066,2258
Median Total Fees Paid,ATOM-USD,SMA,42,44,0,true,false,1,69,1.2787115389466688,54.41176470588235,1.1696499774782247,3.598535186841853,0.9471895446415534,6.989867891620133,15 days 16:14:07.058823527,0.030115146147032774,0.91674047829938,1.8201948627103632,3.298922868362549,0,2258,2259 days 00:00:00,1000.0,2614.4310887752267,161.44310887752266,-26.952699424870907,100.0,333.0932682606987,74.91840050500053,1338 days 00:00:00,68,-2.614431088774836,135.28905750093492,-43.48979016385511,15.527717447764564,-10.639521060065896,17 days 18:48:38.918918918,13 days 03:52:15.483870967,23.78008117447058,0.5969822731910772,0.22422696598966485,1.139843140865141,1.0063008470740495,13.834611986945067,1.3338126237274692,0.30126728110599077,-0.0608705422569589,None,None,0.001365444553878328,0.34409202757733864,1.6144310887752256,0.11316618787162169,0.693680261355918,1067,1066,2258
Most Win Rate [%],ATOM-USD,SMA,42,44,0,true,false,1,69,1.2787115389466688,54.41176470588235,1.1696499774782247,3.598535186841853,0.9471895446415534,6.989867891620133,15 days 16:14:07.058823527,0.030115146147032774,0.91674047829938,1.8201948627103632,3.298922868362549,0,2258,2259 days 00:00:00,1000.0,2614.4310887752267,161.44310887752266,-26.952699424870907,100.0,333.0932682606987,74.91840050500053,1338 days 00:00:00,68,-2.614431088774836,135.28905750093492,-43.48979016385511,15.527717447764564,-10.639521060065896,17 days 18:48:38.918918918,13 days 03:52:15.483870967,23.78008117447058,0.5969822731910772,0.22422696598966485,1.139843140865141,1.0063008470740495,13.834611986945067,1.3338126237274692,0.30126728110599077,-0.0608705422569589,None,None,0.001365444553878328,0.34409202757733864,1.6144310887752256,0.11316618787162169,0.693680261355918,1067,1066,2258
Mean Avg Losing Trade [%],ATOM-USD,SMA,42,44,0,true,false,1,69,1.2787115389466688,54.41176470588235,1.1696499774782247,3.598535186841853,0.9471895446415534,6.989867891620133,15 days 16:14:07.058823527,0.030115146147032774,0.91674047829938,1.8201948627103632,3.298922868362549,0,2258,2259 days 00:00:00,1000.0,2614.4310887752267,161.44310887752266,-26.952699424870907,100.0,333.0932682606987,74.91840050500053,1338 days 00:00:00,68,-2.614431088774836,135.28905750093492,-43.48979016385511,15.527717447764564,-10.639521060065896,17 days 18:48:38.918918918,13 days 03:52:15.483870967,23.78008117447058,0.5969822731910772,0.22422696598966485,1.139843140865141,1.0063008470740495,13.834611986945067,1.3338126237274692,0.30126728110599077,-0.0608705422569589,None,None,0.001365444553878328,0.34409202757733864,1.6144310887752256,0.11316618787162169,0.693680261355918,1067,1066,2258
Median Avg Losing Trade [%],ATOM-USD,SMA,42,44,0,true,false,1,69,1.2787115389466688,54.41176470588235,1.1696499774782247,3.598535186841853,0.9471895446415534,6.989867891620133,15 days 16:14:07.058823527,0.030115146147032774,0.91674047829938,1.8201948627103632,3.298922868362549,0,2258,2259 days 00:00:00,1000.0,2614.4310887752267,161.44310887752266,-26.952699424870907,100.0,333.0932682606987,74.91840050500053,1338 days 00:00:00,68,-2.614431088774836,135.28905750093492,-43.48979016385511,15.527717447764564,-10.639521060065896,17 days 18:48:38.918918918,13 days 03:52:15.483870967,23.78008117447058,0.5969822731910772,0.22422696598966485,1.139843140865141,1.0063008470740495,13.834611986945067,1.3338126237274692,0.30126728110599077,-0.0608705422569589,None,None,0.001365444553878328,0.34409202757733864,1.6144310887752256,0.11316618787162169,0.693680261355918,1067,1066,2258
Mean Max Drawdown [%],ATOM-USD,SMA,50,54,0,true,false,1,39,1.2700827405408917,47.368421052631575,1.1779072539719038,8.333982051455319,0.9582924038371156,7.763810360604222,28 days 06:18:56.842105263,0.01682905225863596,0.5181576616474757,1.0230292294065544,4.31831665199412,0,2258,2259 days 00:00:00,1000.0,2823.029476161933,182.3029476161933,-26.952699424870907,100.0,235.2660241299042,71.77932016491184,1338 days 00:00:00,38,-2.823029476161537,160.0085438530406,-45.48159711350735,31.318660172125874,-12.352228257148177,27 days 16:00:00,28 days 19:12:00,48.04875014837086,0.6112726208947138,0.25434105499467924,1.1421932625708797,0.8839672942750059,13.7588198104058,1.270066891587356,0.3042725173210161,-0.05899364532282438,None,None,0.0013844702251549748,0.34888649673905364,1.823029476161934,0.12273952071527794,0.6869029455413258,1075,1074,2258
Mean Worst Trade [%],ATOM-USD,SMA,50,54,0,true,false,1,39,1.2700827405408917,47.368421052631575,1.1779072539719038,8.333982051455319,0.9582924038371156,7.763810360604222,28 days 06:18:56.842105263,0.01682905225863596,0.5181576616474757,1.0230292294065544,4.31831665199412,0,2258,2259 days 00:00:00,1000.0,2823.029476161933,182.3029476161933,-26.952699424870907,100.0,235.2660241299042,71.77932016491184,1338 days 00:00:00,38,-2.823029476161537,160.0085438530406,-45.48159711350735,31.318660172125874,-12.352228257148177,27 days 16:00:00,28 days 19:12:00,48.04875014837086,0.6112726208947138,0.25434105499467924,1.1421932625708797,0.8839672942750059,13.7588198104058,1.270066891587356,0.3042725173210161,-0.05899364532282438,None,None,0.0013844702251549748,0.34888649673905364,1.823029476161934,0.12273952071527794,0.6869029455413258,1075,1074,2258
Mean Expectancy,ATOM-USD,SMA,50,54,0,true,false,1,39,1.2700827405408917,47.368421052631575,1.1779072539719038,8.333982051455319,0.9582924038371156,7.763810360604222,28 days 06:18:56.842105263,0.01682905225863596,0.5181576616474757,1.0230292294065544,4.31831665199412,0,2258,2259 days 00:00:00,1000.0,2823.029476161933,182.3029476161933,-26.952699424870907,100.0,235.2660241299042,71.77932016491184,1338 days 00:00:00,38,-2.823029476161537,160.0085438530406,-45.48159711350735,31.318660172125874,-12.352228257148177,27 days 16:00:00,28 days 19:12:00,48.04875014837086,0.6112726208947138,0.25434105499467924,1.1421932625708797,0.8839672942750059,13.7588198104058,1.270066891587356,0.3042725173210161,-0.05899364532282438,None,None,0.0013844702251549748,0.34888649673905364,1.823029476161934,0.12273952071527794,0.6869029455413258,1075,1074,2258
Median Total Trades,ATOM-USD,SMA,41,45,0,true,false,1,52,1.2546818290987447,45.09803921568628,1.2450147357824326,6.640140074465655,1.1190497204790184,13.729600612724797,20 days 17:52:56.470588234,0.022586359610274578,0.6908768821966342,1.3684676705048715,4.587519271995758,0,2258,2259 days 00:00:00,1000.0,4430.97099113424,343.097099113424,-26.952699424870907,100.0,434.1100909889259,76.89083628880891,1338 days 00:00:00,51,-4.430970991134018,199.45313387244818,-37.63307146848065,26.69066549165787,-9.829934375370808,30 days 06:15:39.130434782,12 days 22:17:08.571428571,67.36082278677185,0.6982684415101535,0.3536398739157539,1.1665669187050016,1.0578081238060515,14.133132756577218,1.3140638854378186,0.3005181347150259,-0.059645137834468086,None,None,0.0015936324916334733,0.4015953878916353,3.4309709911342408,0.18064518412546748,0.6921695087602892,1059,1058,2258
Median Avg Winning Trade [%],ATOM-USD,SMA,41,45,0,true,false,1,52,1.2546818290987447,45.09803921568628,1.2450147357824326,6.640140074465655,1.1190497204790184,13.729600612724797,20 days 17:52:56.470588234,0.022586359610274578,0.6908768821966342,1.3684676705048715,4.587519271995758,0,2258,2259 days 00:00:00,1000.0,4430.97099113424,343.097099113424,-26.952699424870907,100.0,434.1100909889259,76.89083628880891,1338 days 00:00:00,51,-4.430970991134018,199.45313387244818,-37.63307146848065,26.69066549165787,-9.829934375370808,30 days 06:15:39.130434782,12 days 22:17:08.571428571,67.36082278677185,0.6982684415101535,0.3536398739157539,1.1665669187050016,1.0578081238060515,14.133132756577218,1.3140638854378186,0.3005181347150259,-0.059645137834468086,None,None,0.0015936324916334733,0.4015953878916353,3.4309709911342408,0.18064518412546748,0.6921695087602892,1059,1058,2258
Least Total Fees Paid,ATOM-USD,SMA,49,54,0,true,false,1,38,0.9459179458125367,40.54054054054054,1.0676357818583255,7.116203171621763,0.7693373345983092,3.0583160903323585,28 days 21:24:19.459459458,0.016386182462356066,0.5048715677590788,0.9964570416297609,3.592768651748808,0,2258,2259 days 00:00:00,1000.0,1554.771749041035,55.4771749041035,-26.952699424870907,100.0,165.20759114747273,79.18312116831773,1338 days 00:00:00,37,-1.5547717490408104,153.05873693521067,-55.143440525784214,35.88290889512321,-12.497459821674681,37 days 08:00:00,23 days 03:16:21.818181818,15.03585191324538,0.4942451376702709,0.09334318234058835,1.1134694842525639,0.8705157502516531,13.815824696623629,1.252386022595016,0.2997698504027618,-0.06005429379800679,None,None,0.001117006790978672,0.2814857113266253,0.5547717490410338,0.05046391709086562,0.6854252681531664,1070,1069,2258
Most Max Drawdown [%],ATOM-USD,SMA,49,54,0,true,false,1,38,0.9459179458125367,40.54054054054054,1.0676357818583255,7.116203171621763,0.7693373345983092,3.0583160903323585,28 days 21:24:19.459459458,0.016386182462356066,0.5048715677590788,0.9964570416297609,3.592768651748808,0,2258,2259 days 00:00:00,1000.0,1554.771749041035,55.4771749041035,-26.952699424870907,100.0,165.20759114747273,79.18312116831773,1338 days 00:00:00,37,-1.5547717490408104,153.05873693521067,-55.143440525784214,35.88290889512321,-12.497459821674681,37 days 08:00:00,23 days 03:16:21.818181818,15.03585191324538,0.4942451376702709,0.09334318234058835,1.1134694842525639,0.8705157502516531,13.815824696623629,1.252386022595016,0.2997698504027618,-0.06005429379800679,None,None,0.001117006790978672,0.2814857113266253,0.5547717490410338,0.05046391709086562,0.6854252681531664,1070,1069,2258
Least Win Rate [%],ATOM-USD,SMA,49,54,0,true,false,1,38,0.9459179458125367,40.54054054054054,1.0676357818583255,7.116203171621763,0.7693373345983092,3.0583160903323585,28 days 21:24:19.459459458,0.016386182462356066,0.5048715677590788,0.9964570416297609,3.592768651748808,0,2258,2259 days 00:00:00,1000.0,1554.771749041035,55.4771749041035,-26.952699424870907,100.0,165.20759114747273,79.18312116831773,1338 days 00:00:00,37,-1.5547717490408104,153.05873693521067,-55.143440525784214,35.88290889512321,-12.497459821674681,37 days 08:00:00,23 days 03:16:21.818181818,15.03585191324538,0.4942451376702709,0.09334318234058835,1.1134694842525639,0.8705157502516531,13.815824696623629,1.252386022595016,0.2997698504027618,-0.06005429379800679,None,None,0.001117006790978672,0.2814857113266253,0.5547717490410338,0.05046391709086562,0.6854252681531664,1070,1069,2258
Most Avg Winning Trade [%],ATOM-USD,SMA,49,54,0,true,false,1,38,0.9459179458125367,40.54054054054054,1.0676357818583255,7.116203171621763,0.7693373345983092,3.0583160903323585,28 days 21:24:19.459459458,0.016386182462356066,0.5048715677590788,0.9964570416297609,3.592768651748808,0,2258,2259 days 00:00:00,1000.0,1554.771749041035,55.4771749041035,-26.952699424870907,100.0,165.20759114747273,79.18312116831773,1338 days 00:00:00,37,-1.5547717490408104,153.05873693521067,-55.143440525784214,35.88290889512321,-12.497459821674681,37 days 08:00:00,23 days 03:16:21.818181818,15.03585191324538,0.4942451376702709,0.09334318234058835,1.1134694842525639,0.8705157502516531,13.815824696623629,1.252386022595016,0.2997698504027618,-0.06005429379800679,None,None,0.001117006790978672,0.2814857113266253,0.5547717490410338,0.05046391709086562,0.6854252681531664,1070,1069,2258
Most Avg Winning Trade Duration,ATOM-USD,SMA,49,54,0,true,false,1,38,0.9459179458125367,40.54054054054054,1.0676357818583255,7.116203171621763,0.7693373345983092,3.0583160903323585,28 days 21:24:19.459459458,0.016386182462356066,0.5048715677590788,0.9964570416297609,3.592768651748808,0,2258,2259 days 00:00:00,1000.0,1554.771749041035,55.4771749041035,-26.952699424870907,100.0,165.20759114747273,79.18312116831773,1338 days 00:00:00,37,-1.5547717490408104,153.05873693521067,-55.143440525784214,35.88290889512321,-12.497459821674681,37 days 08:00:00,23 days 03:16:21.818181818,15.03585191324538,0.4942451376702709,0.09334318234058835,1.1134694842525639,0.8705157502516531,13.815824696623629,1.252386022595016,0.2997698504027618,-0.06005429379800679,None,None,0.001117006790978672,0.2814857113266253,0.5547717490410338,0.05046391709086562,0.6854252681531664,1070,1069,2258
Least Total Return [%],ATOM-USD,SMA,49,53,0,true,false,1,44,0.8876491145420013,41.86046511627907,1.0396352962781221,5.6011025268226655,0.7149499114174056,2.150723840320213,24 days 22:19:32.093023255,0.01904340124003543,0.5845881310894597,1.1558901682905225,3.2743380581957124,0,2258,2259 days 00:00:00,1000.0,1310.1511378918385,31.01511378918385,-26.952699424870907,100.0,186.9655909493507,77.63702654615767,1338 days 00:00:00,43,-1.3101511378918076,160.68576733022647,-57.37472844315008,29.297066849655767,-11.45999178561717,35 days 10:40:00,17 days 08:38:24,7.24328579138907,0.4597430934352336,0.05746630726595267,1.1048965226020133,0.8782712757466079,13.948468576070642,1.2709503352474047,0.2982758620689655,-0.06005429379800681,None,None,0.0010362460959177707,0.26113401617127824,0.3101511378918387,0.030594086175255608,0.6835879463938795,1073,1072,2258
Mean Best Trade [%],ATOM-USD,SMA,49,53,0,true,false,1,44,0.8876491145420013,41.86046511627907,1.0396352962781221,5.6011025268226655,0.7149499114174056,2.150723840320213,24 days 22:19:32.093023255,0.01904340124003543,0.5845881310894597,1.1558901682905225,3.2743380581957124,0,2258,2259 days 00:00:00,1000.0,1310.1511378918385,31.01511378918385,-26.952699424870907,100.0,186.9655909493507,77.63702654615767,1338 days 00:00:00,43,-1.3101511378918076,160.68576733022647,-57.37472844315008,29.297066849655767,-11.45999178561717,35 days 10:40:00,17 days 08:38:24,7.24328579138907,0.4597430934352336,0.05746630726595267,1.1048965226020133,0.8782712757466079,13.948468576070642,1.2709503352474047,0.2982758620689655,-0.06005429379800681,None,None,0.0010362460959177707,0.26113401617127824,0.3101511378918387,0.030594086175255608,0.6835879463938795,1073,1072,2258
Median Best Trade [%],ATOM-USD,SMA,49,53,0,true,false,1,44,0.8876491145420013,41.86046511627907,1.0396352962781221,5.6011025268226655,0.7149499114174056,2.150723840320213,24 days 22:19:32.093023255,0.01904340124003543,0.5845881310894597,1.1558901682905225,3.2743380581957124,0,2258,2259 days 00:00:00,1000.0,1310.1511378918385,31.01511378918385,-26.952699424870907,100.0,186.9655909493507,77.63702654615767,1338 days 00:00:00,43,-1.3101511378918076,160.68576733022647,-57.37472844315008,29.297066849655767,-11.45999178561717,35 days 10:40:00,17 days 08:38:24,7.24328579138907,0.4597430934352336,0.05746630726595267,1.1048965226020133,0.8782712757466079,13.948468576070642,1.2709503352474047,0.2982758620689655,-0.06005429379800681,None,None,0.0010362460959177707,0.26113401617127824,0.3101511378918387,0.030594086175255608,0.6835879463938795,1073,1072,2258
Least Worst Trade [%],ATOM-USD,SMA,49,53,0,true,false,1,44,0.8876491145420013,41.86046511627907,1.0396352962781221,5.6011025268226655,0.7149499114174056,2.150723840320213,24 days 22:19:32.093023255,0.01904340124003543,0.5845881310894597,1.1558901682905225,3.2743380581957124,0,2258,2259 days 00:00:00,1000.0,1310.1511378918385,31.01511378918385,-26.952699424870907,100.0,186.9655909493507,77.63702654615767,1338 days 00:00:00,43,-1.3101511378918076,160.68576733022647,-57.37472844315008,29.297066849655767,-11.45999178561717,35 days 10:40:00,17 days 08:38:24,7.24328579138907,0.4597430934352336,0.05746630726595267,1.1048965226020133,0.8782712757466079,13.948468576070642,1.2709503352474047,0.2982758620689655,-0.06005429379800681,None,None,0.0010362460959177707,0.26113401617127824,0.3101511378918387,0.030594086175255608,0.6835879463938795,1073,1072,2258
Least Profit Factor,ATOM-USD,SMA,49,53,0,true,false,1,44,0.8876491145420013,41.86046511627907,1.0396352962781221,5.6011025268226655,0.7149499114174056,2.150723840320213,24 days 22:19:32.093023255,0.01904340124003543,0.5845881310894597,1.1558901682905225,3.2743380581957124,0,2258,2259 days 00:00:00,1000.0,1310.1511378918385,31.01511378918385,-26.952699424870907,100.0,186.9655909493507,77.63702654615767,1338 days 00:00:00,43,-1.3101511378918076,160.68576733022647,-57.37472844315008,29.297066849655767,-11.45999178561717,35 days 10:40:00,17 days 08:38:24,7.24328579138907,0.4597430934352336,0.05746630726595267,1.1048965226020133,0.8782712757466079,13.948468576070642,1.2709503352474047,0.2982758620689655,-0.06005429379800681,None,None,0.0010362460959177707,0.26113401617127824,0.3101511378918387,0.030594086175255608,0.6835879463938795,1073,1072,2258
Least Expectancy,ATOM-USD,SMA,49,53,0,true,false,1,44,0.8876491145420013,41.86046511627907,1.0396352962781221,5.6011025268226655,0.7149499114174056,2.150723840320213,24 days 22:19:32.093023255,0.01904340124003543,0.5845881310894597,1.1558901682905225,3.2743380581957124,0,2258,2259 days 00:00:00,1000.0,1310.1511378918385,31.01511378918385,-26.952699424870907,100.0,186.9655909493507,77.63702654615767,1338 days 00:00:00,43,-1.3101511378918076,160.68576733022647,-57.37472844315008,29.297066849655767,-11.45999178561717,35 days 10:40:00,17 days 08:38:24,7.24328579138907,0.4597430934352336,0.05746630726595267,1.1048965226020133,0.8782712757466079,13.948468576070642,1.2709503352474047,0.2982758620689655,-0.06005429379800681,None,None,0.0010362460959177707,0.26113401617127824,0.3101511378918387,0.030594086175255608,0.6835879463938795,1073,1072,2258
Least Sharpe Ratio,ATOM-USD,SMA,49,53,0,true,false,1,44,0.8876491145420013,41.86046511627907,1.0396352962781221,5.6011025268226655,0.7149499114174056,2.150723840320213,24 days 22:19:32.093023255,0.01904340124003543,0.5845881310894597,1.1558901682905225,3.2743380581957124,0,2258,2259 days 00:00:00,1000.0,1310.1511378918385,31.01511378918385,-26.952699424870907,100.0,186.9655909493507,77.63702654615767,1338 days 00:00:00,43,-1.3101511378918076,160.68576733022647,-57.37472844315008,29.297066849655767,-11.45999178561717,35 days 10:40:00,17 days 08:38:24,7.24328579138907,0.4597430934352336,0.05746630726595267,1.1048965226020133,0.8782712757466079,13.948468576070642,1.2709503352474047,0.2982758620689655,-0.06005429379800681,None,None,0.0010362460959177707,0.26113401617127824,0.3101511378918387,0.030594086175255608,0.6835879463938795,1073,1072,2258
