Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],XLM-USD,SMA,21,24,0,true,false,1,85,1.3785401710678225,46.42857142857143,1.326400209591627,9.547426372435126,1.3700937584960595,0.3511165613723971,14 days 12:34:17.142857142,0.03056768558951965,0.9279475982532752,1.8449781659388647,8.859511371801155,0,2748,2749 days 00:00:00,1000.0,9312.574948848864,831.2574948848865,615.2374403882196,100.0,962.5175789670247,84.03250162087716,1497 days 00:00:00,84,-9.312574948848123,503.68504905982246,-42.81579747652156,31.03619783614921,-9.076175562783748,19 days 01:50:46.153846153,10 days 13:52:00,99.07008956902047,0.735846874029268,0.41035824821550965,1.213456074918879,4.25577949236003,50.436886782998485,1.3996795319608875,0.28278114792347175,-0.05223277767433408,None,None,0.0017161305173057013,0.43246489036103675,8.312574948848846,0.2269711020770535,0.7073096244409138,1221,1220,2748
Median Total Trades,XLM-USD,SMA,21,24,0,true,false,1,85,1.3785401710678225,46.42857142857143,1.326400209591627,9.547426372435126,1.3700937584960595,0.3511165613723971,14 days 12:34:17.142857142,0.03056768558951965,0.9279475982532752,1.8449781659388647,8.859511371801155,0,2748,2749 days 00:00:00,1000.0,9312.574948848864,831.2574948848865,615.2374403882196,100.0,962.5175789670247,84.03250162087716,1497 days 00:00:00,84,-9.312574948848123,503.68504905982246,-42.81579747652156,31.03619783614921,-9.076175562783748,19 days 01:50:46.153846153,10 days 13:52:00,99.07008956902047,0.735846874029268,0.41035824821550965,1.213456074918879,4.25577949236003,50.436886782998485,1.3996795319608875,0.28278114792347175,-0.05223277767433408,None,None,0.0017161305173057013,0.43246489036103675,8.312574948848846,0.2269711020770535,0.7073096244409138,1221,1220,2748
Mean Best Trade [%],XLM-USD,SMA,21,24,0,true,false,1,85,1.3785401710678225,46.42857142857143,1.326400209591627,9.547426372435126,1.3700937584960595,0.3511165613723971,14 days 12:34:17.142857142,0.03056768558951965,0.9279475982532752,1.8449781659388647,8.859511371801155,0,2748,2749 days 00:00:00,1000.0,9312.574948848864,831.2574948848865,615.2374403882196,100.0,962.5175789670247,84.03250162087716,1497 days 00:00:00,84,-9.312574948848123,503.68504905982246,-42.81579747652156,31.03619783614921,-9.076175562783748,19 days 01:50:46.153846153,10 days 13:52:00,99.07008956902047,0.735846874029268,0.41035824821550965,1.213456074918879,4.25577949236003,50.436886782998485,1.3996795319608875,0.28278114792347175,-0.05223277767433408,None,None,0.0017161305173057013,0.43246489036103675,8.312574948848846,0.2269711020770535,0.7073096244409138,1221,1220,2748
Median Best Trade [%],XLM-USD,SMA,21,24,0,true,false,1,85,1.3785401710678225,46.42857142857143,1.326400209591627,9.547426372435126,1.3700937584960595,0.3511165613723971,14 days 12:34:17.142857142,0.03056768558951965,0.9279475982532752,1.8449781659388647,8.859511371801155,0,2748,2749 days 00:00:00,1000.0,9312.574948848864,831.2574948848865,615.2374403882196,100.0,962.5175789670247,84.03250162087716,1497 days 00:00:00,84,-9.312574948848123,503.68504905982246,-42.81579747652156,31.03619783614921,-9.076175562783748,19 days 01:50:46.153846153,10 days 13:52:00,99.07008956902047,0.735846874029268,0.41035824821550965,1.213456074918879,4.25577949236003,50.436886782998485,1.3996795319608875,0.28278114792347175,-0.05223277767433408,None,None,0.0017161305173057013,0.43246489036103675,8.312574948848846,0.2269711020770535,0.7073096244409138,1221,1220,2748
Least Worst Trade [%],XLM-USD,SMA,21,24,0,true,false,1,85,1.3785401710678225,46.42857142857143,1.326400209591627,9.547426372435126,1.3700937584960595,0.3511165613723971,14 days 12:34:17.142857142,0.03056768558951965,0.9279475982532752,1.8449781659388647,8.859511371801155,0,2748,2749 days 00:00:00,1000.0,9312.574948848864,831.2574948848865,615.2374403882196,100.0,962.5175789670247,84.03250162087716,1497 days 00:00:00,84,-9.312574948848123,503.68504905982246,-42.81579747652156,31.03619783614921,-9.076175562783748,19 days 01:50:46.153846153,10 days 13:52:00,99.07008956902047,0.735846874029268,0.41035824821550965,1.213456074918879,4.25577949236003,50.436886782998485,1.3996795319608875,0.28278114792347175,-0.05223277767433408,None,None,0.0017161305173057013,0.43246489036103675,8.312574948848846,0.2269711020770535,0.7073096244409138,1221,1220,2748
Most Avg Winning Trade [%],XLM-USD,SMA,21,24,0,true,false,1,85,1.3785401710678225,46.42857142857143,1.326400209591627,9.547426372435126,1.3700937584960595,0.3511165613723971,14 days 12:34:17.142857142,0.03056768558951965,0.9279475982532752,1.8449781659388647,8.859511371801155,0,2748,2749 days 00:00:00,1000.0,9312.574948848864,831.2574948848865,615.2374403882196,100.0,962.5175789670247,84.03250162087716,1497 days 00:00:00,84,-9.312574948848123,503.68504905982246,-42.81579747652156,31.03619783614921,-9.076175562783748,19 days 01:50:46.153846153,10 days 13:52:00,99.07008956902047,0.735846874029268,0.41035824821550965,1.213456074918879,4.25577949236003,50.436886782998485,1.3996795319608875,0.28278114792347175,-0.05223277767433408,None,None,0.0017161305173057013,0.43246489036103675,8.312574948848846,0.2269711020770535,0.7073096244409138,1221,1220,2748
Median Avg Losing Trade [%],XLM-USD,SMA,21,24,0,true,false,1,85,1.3785401710678225,46.42857142857143,1.326400209591627,9.547426372435126,1.3700937584960595,0.3511165613723971,14 days 12:34:17.142857142,0.03056768558951965,0.9279475982532752,1.8449781659388647,8.859511371801155,0,2748,2749 days 00:00:00,1000.0,9312.574948848864,831.2574948848865,615.2374403882196,100.0,962.5175789670247,84.03250162087716,1497 days 00:00:00,84,-9.312574948848123,503.68504905982246,-42.81579747652156,31.03619783614921,-9.076175562783748,19 days 01:50:46.153846153,10 days 13:52:00,99.07008956902047,0.735846874029268,0.41035824821550965,1.213456074918879,4.25577949236003,50.436886782998485,1.3996795319608875,0.28278114792347175,-0.05223277767433408,None,None,0.0017161305173057013,0.43246489036103675,8.312574948848846,0.2269711020770535,0.7073096244409138,1221,1220,2748
Most Profit Factor,XLM-USD,SMA,21,24,0,true,false,1,85,1.3785401710678225,46.42857142857143,1.326400209591627,9.547426372435126,1.3700937584960595,0.3511165613723971,14 days 12:34:17.142857142,0.03056768558951965,0.9279475982532752,1.8449781659388647,8.859511371801155,0,2748,2749 days 00:00:00,1000.0,9312.574948848864,831.2574948848865,615.2374403882196,100.0,962.5175789670247,84.03250162087716,1497 days 00:00:00,84,-9.312574948848123,503.68504905982246,-42.81579747652156,31.03619783614921,-9.076175562783748,19 days 01:50:46.153846153,10 days 13:52:00,99.07008956902047,0.735846874029268,0.41035824821550965,1.213456074918879,4.25577949236003,50.436886782998485,1.3996795319608875,0.28278114792347175,-0.05223277767433408,None,None,0.0017161305173057013,0.43246489036103675,8.312574948848846,0.2269711020770535,0.7073096244409138,1221,1220,2748
Most Expectancy,XLM-USD,SMA,21,24,0,true,false,1,85,1.3785401710678225,46.42857142857143,1.326400209591627,9.547426372435126,1.3700937584960595,0.3511165613723971,14 days 12:34:17.142857142,0.03056768558951965,0.9279475982532752,1.8449781659388647,8.859511371801155,0,2748,2749 days 00:00:00,1000.0,9312.574948848864,831.2574948848865,615.2374403882196,100.0,962.5175789670247,84.03250162087716,1497 days 00:00:00,84,-9.312574948848123,503.68504905982246,-42.81579747652156,31.03619783614921,-9.076175562783748,19 days 01:50:46.153846153,10 days 13:52:00,99.07008956902047,0.735846874029268,0.41035824821550965,1.213456074918879,4.25577949236003,50.436886782998485,1.3996795319608875,0.28278114792347175,-0.05223277767433408,None,None,0.0017161305173057013,0.43246489036103675,8.312574948848846,0.2269711020770535,0.7073096244409138,1221,1220,2748
Least Avg Losing Trade Duration,XLM-USD,SMA,21,24,0,true,false,1,85,1.3785401710678225,46.42857142857143,1.326400209591627,9.547426372435126,1.3700937584960595,0.3511165613723971,14 days 12:34:17.142857142,0.03056768558951965,0.9279475982532752,1.8449781659388647,8.859511371801155,0,2748,2749 days 00:00:00,1000.0,9312.574948848864,831.2574948848865,615.2374403882196,100.0,962.5175789670247,84.03250162087716,1497 days 00:00:00,84,-9.312574948848123,503.68504905982246,-42.81579747652156,31.03619783614921,-9.076175562783748,19 days 01:50:46.153846153,10 days 13:52:00,99.07008956902047,0.735846874029268,0.41035824821550965,1.213456074918879,4.25577949236003,50.436886782998485,1.3996795319608875,0.28278114792347175,-0.05223277767433408,None,None,0.0017161305173057013,0.43246489036103675,8.312574948848846,0.2269711020770535,0.7073096244409138,1221,1220,2748
Most Win Rate [%],XLM-USD,SMA,47,49,0,true,false,1,68,1.0233520314510263,52.23880597014925,1.1297146993558633,4.703572826196247,0.9112712134738526,-0.8486846231078885,18 days 08:35:49.253731342,0.02438136826783115,0.7423580786026202,1.4737991266375547,3.4917352858225414,0,2748,2749 days 00:00:00,1000.0,1930.9488517048148,93.09488517048149,615.2374403882196,100.0,217.91347063581907,87.58872040456285,1556 days 00:00:00,67,-1.9309488517046702,241.5054379300761,-34.151461586570754,20.310728362622665,-12.366753541770144,16 days 15:46:17.142857143,20 days 05:15:00,13.92357911278387,0.49327816878183023,0.10423492072098545,1.145291788349681,4.89913868754181,68.4178642245834,1.3200295073018733,0.2809878844361603,-0.05076618445345617,None,None,0.0011771376119689013,0.29663867821616313,0.9309488517048179,0.06217608792941354,0.7237391133225306,1231,1230,2748
Least Best Trade [%],XLM-USD,SMA,47,49,0,true,false,1,68,1.0233520314510263,52.23880597014925,1.1297146993558633,4.703572826196247,0.9112712134738526,-0.8486846231078885,18 days 08:35:49.253731342,0.02438136826783115,0.7423580786026202,1.4737991266375547,3.4917352858225414,0,2748,2749 days 00:00:00,1000.0,1930.9488517048148,93.09488517048149,615.2374403882196,100.0,217.91347063581907,87.58872040456285,1556 days 00:00:00,67,-1.9309488517046702,241.5054379300761,-34.151461586570754,20.310728362622665,-12.366753541770144,16 days 15:46:17.142857143,20 days 05:15:00,13.92357911278387,0.49327816878183023,0.10423492072098545,1.145291788349681,4.89913868754181,68.4178642245834,1.3200295073018733,0.2809878844361603,-0.05076618445345617,None,None,0.0011771376119689013,0.29663867821616313,0.9309488517048179,0.06217608792941354,0.7237391133225306,1231,1230,2748
Most Worst Trade [%],XLM-USD,SMA,47,49,0,true,false,1,68,1.0233520314510263,52.23880597014925,1.1297146993558633,4.703572826196247,0.9112712134738526,-0.8486846231078885,18 days 08:35:49.253731342,0.02438136826783115,0.7423580786026202,1.4737991266375547,3.4917352858225414,0,2748,2749 days 00:00:00,1000.0,1930.9488517048148,93.09488517048149,615.2374403882196,100.0,217.91347063581907,87.58872040456285,1556 days 00:00:00,67,-1.9309488517046702,241.5054379300761,-34.151461586570754,20.310728362622665,-12.366753541770144,16 days 15:46:17.142857143,20 days 05:15:00,13.92357911278387,0.49327816878183023,0.10423492072098545,1.145291788349681,4.89913868754181,68.4178642245834,1.3200295073018733,0.2809878844361603,-0.05076618445345617,None,None,0.0011771376119689013,0.29663867821616313,0.9309488517048179,0.06217608792941354,0.7237391133225306,1231,1230,2748
Median Avg Winning Trade [%],XLM-USD,SMA,47,49,0,true,false,1,68,1.0233520314510263,52.23880597014925,1.1297146993558633,4.703572826196247,0.9112712134738526,-0.8486846231078885,18 days 08:35:49.253731342,0.02438136826783115,0.7423580786026202,1.4737991266375547,3.4917352858225414,0,2748,2749 days 00:00:00,1000.0,1930.9488517048148,93.09488517048149,615.2374403882196,100.0,217.91347063581907,87.58872040456285,1556 days 00:00:00,67,-1.9309488517046702,241.5054379300761,-34.151461586570754,20.310728362622665,-12.366753541770144,16 days 15:46:17.142857143,20 days 05:15:00,13.92357911278387,0.49327816878183023,0.10423492072098545,1.145291788349681,4.89913868754181,68.4178642245834,1.3200295073018733,0.2809878844361603,-0.05076618445345617,None,None,0.0011771376119689013,0.29663867821616313,0.9309488517048179,0.06217608792941354,0.7237391133225306,1231,1230,2748
Median Profit Factor,XLM-USD,SMA,47,49,0,true,false,1,68,1.0233520314510263,52.23880597014925,1.1297146993558633,4.703572826196247,0.9112712134738526,-0.8486846231078885,18 days 08:35:49.253731342,0.02438136826783115,0.7423580786026202,1.4737991266375547,3.4917352858225414,0,2748,2749 days 00:00:00,1000.0,1930.9488517048148,93.09488517048149,615.2374403882196,100.0,217.91347063581907,87.58872040456285,1556 days 00:00:00,67,-1.9309488517046702,241.5054379300761,-34.151461586570754,20.310728362622665,-12.366753541770144,16 days 15:46:17.142857143,20 days 05:15:00,13.92357911278387,0.49327816878183023,0.10423492072098545,1.145291788349681,4.89913868754181,68.4178642245834,1.3200295073018733,0.2809878844361603,-0.05076618445345617,None,None,0.0011771376119689013,0.29663867821616313,0.9309488517048179,0.06217608792941354,0.7237391133225306,1231,1230,2748
Median Sortino Ratio,XLM-USD,SMA,47,49,0,true,false,1,68,1.0233520314510263,52.23880597014925,1.1297146993558633,4.703572826196247,0.9112712134738526,-0.8486846231078885,18 days 08:35:49.253731342,0.02438136826783115,0.7423580786026202,1.4737991266375547,3.4917352858225414,0,2748,2749 days 00:00:00,1000.0,1930.9488517048148,93.09488517048149,615.2374403882196,100.0,217.91347063581907,87.58872040456285,1556 days 00:00:00,67,-1.9309488517046702,241.5054379300761,-34.151461586570754,20.310728362622665,-12.366753541770144,16 days 15:46:17.142857143,20 days 05:15:00,13.92357911278387,0.49327816878183023,0.10423492072098545,1.145291788349681,4.89913868754181,68.4178642245834,1.3200295073018733,0.2809878844361603,-0.05076618445345617,None,None,0.0011771376119689013,0.29663867821616313,0.9309488517048179,0.06217608792941354,0.7237391133225306,1231,1230,2748
Least Total Fees Paid,XLM-USD,SMA,47,50,0,true,false,1,56,0.9580192090618327,49.09090909090909,1.0987352965442132,5.68393854515997,0.8556824579834753,-0.9018388021094675,22 days 08:43:38.181818181,0.020014556040756915,0.6113537117903931,1.2117903930131004,3.4748969271720345,0,2748,2749 days 00:00:00,1000.0,1603.9244413561264,60.39244413561264,615.2374403882196,100.0,152.82618829400502,88.66097242790299,1556 days 00:00:00,55,-1.6039244413559572,253.4323589013637,-34.462880691273085,25.68868861204883,-13.60635616219715,20 days 13:20:00,24 days 02:34:17.142857143,11.009606650863233,0.4655373728927305,0.07301927619438814,1.1365281652932226,4.8743645055614175,68.22048719659249,1.2713387549161426,0.2833800186741363,-0.05122454302925112,None,None,0.0011118945860460396,0.280197435683602,0.6039244413561249,0.044261211456660954,0.7243621794514299,1231,1230,2748
Most Max Drawdown [%],XLM-USD,SMA,47,50,0,true,false,1,56,0.9580192090618327,49.09090909090909,1.0987352965442132,5.68393854515997,0.8556824579834753,-0.9018388021094675,22 days 08:43:38.181818181,0.020014556040756915,0.6113537117903931,1.2117903930131004,3.4748969271720345,0,2748,2749 days 00:00:00,1000.0,1603.9244413561264,60.39244413561264,615.2374403882196,100.0,152.82618829400502,88.66097242790299,1556 days 00:00:00,55,-1.6039244413559572,253.4323589013637,-34.462880691273085,25.68868861204883,-13.60635616219715,20 days 13:20:00,24 days 02:34:17.142857143,11.009606650863233,0.4655373728927305,0.07301927619438814,1.1365281652932226,4.8743645055614175,68.22048719659249,1.2713387549161426,0.2833800186741363,-0.05122454302925112,None,None,0.0011118945860460396,0.280197435683602,0.6039244413561249,0.044261211456660954,0.7243621794514299,1231,1230,2748
Least Total Trades,XLM-USD,SMA,47,50,0,true,false,1,56,0.9580192090618327,49.09090909090909,1.0987352965442132,5.68393854515997,0.8556824579834753,-0.9018388021094675,22 days 08:43:38.181818181,0.020014556040756915,0.6113537117903931,1.2117903930131004,3.4748969271720345,0,2748,2749 days 00:00:00,1000.0,1603.9244413561264,60.39244413561264,615.2374403882196,100.0,152.82618829400502,88.66097242790299,1556 days 00:00:00,55,-1.6039244413559572,253.4323589013637,-34.462880691273085,25.68868861204883,-13.60635616219715,20 days 13:20:00,24 days 02:34:17.142857143,11.009606650863233,0.4655373728927305,0.07301927619438814,1.1365281652932226,4.8743645055614175,68.22048719659249,1.2713387549161426,0.2833800186741363,-0.05122454302925112,None,None,0.0011118945860460396,0.280197435683602,0.6039244413561249,0.044261211456660954,0.7243621794514299,1231,1230,2748
Mean Win Rate [%],XLM-USD,SMA,47,50,0,true,false,1,56,0.9580192090618327,49.09090909090909,1.0987352965442132,5.68393854515997,0.8556824579834753,-0.9018388021094675,22 days 08:43:38.181818181,0.020014556040756915,0.6113537117903931,1.2117903930131004,3.4748969271720345,0,2748,2749 days 00:00:00,1000.0,1603.9244413561264,60.39244413561264,615.2374403882196,100.0,152.82618829400502,88.66097242790299,1556 days 00:00:00,55,-1.6039244413559572,253.4323589013637,-34.462880691273085,25.68868861204883,-13.60635616219715,20 days 13:20:00,24 days 02:34:17.142857143,11.009606650863233,0.4655373728927305,0.07301927619438814,1.1365281652932226,4.8743645055614175,68.22048719659249,1.2713387549161426,0.2833800186741363,-0.05122454302925112,None,None,0.0011118945860460396,0.280197435683602,0.6039244413561249,0.044261211456660954,0.7243621794514299,1231,1230,2748
Mean Avg Winning Trade [%],XLM-USD,SMA,47,50,0,true,false,1,56,0.9580192090618327,49.09090909090909,1.0987352965442132,5.68393854515997,0.8556824579834753,-0.9018388021094675,22 days 08:43:38.181818181,0.020014556040756915,0.6113537117903931,1.2117903930131004,3.4748969271720345,0,2748,2749 days 00:00:00,1000.0,1603.9244413561264,60.39244413561264,615.2374403882196,100.0,152.82618829400502,88.66097242790299,1556 days 00:00:00,55,-1.6039244413559572,253.4323589013637,-34.462880691273085,25.68868861204883,-13.60635616219715,20 days 13:20:00,24 days 02:34:17.142857143,11.009606650863233,0.4655373728927305,0.07301927619438814,1.1365281652932226,4.8743645055614175,68.22048719659249,1.2713387549161426,0.2833800186741363,-0.05122454302925112,None,None,0.0011118945860460396,0.280197435683602,0.6039244413561249,0.044261211456660954,0.7243621794514299,1231,1230,2748
Least Avg Losing Trade [%],XLM-USD,SMA,47,50,0,true,false,1,56,0.9580192090618327,49.09090909090909,1.0987352965442132,5.68393854515997,0.8556824579834753,-0.9018388021094675,22 days 08:43:38.181818181,0.020014556040756915,0.6113537117903931,1.2117903930131004,3.4748969271720345,0,2748,2749 days 00:00:00,1000.0,1603.9244413561264,60.39244413561264,615.2374403882196,100.0,152.82618829400502,88.66097242790299,1556 days 00:00:00,55,-1.6039244413559572,253.4323589013637,-34.462880691273085,25.68868861204883,-13.60635616219715,20 days 13:20:00,24 days 02:34:17.142857143,11.009606650863233,0.4655373728927305,0.07301927619438814,1.1365281652932226,4.8743645055614175,68.22048719659249,1.2713387549161426,0.2833800186741363,-0.05122454302925112,None,None,0.0011118945860460396,0.280197435683602,0.6039244413561249,0.044261211456660954,0.7243621794514299,1231,1230,2748
Least Total Return [%],XLM-USD,SMA,47,48,0,true,false,1,92,0.9465123651987987,47.25274725274725,1.0524139682371565,3.2289740098564073,0.8206996123149386,-0.9332155383116612,13 days 14:14:30.329670329,0.033114992721979625,1.0043668122270744,1.997816593886463,3.2430743330435536,0,2748,2749 days 00:00:00,1000.0,1410.8830126683874,41.088301266838734,615.2374403882196,100.0,290.4544328921586,87.85980668477967,1556 days 00:00:00,91,-1.4108830126681369,262.22354319500715,-34.15146158657076,17.07594526060629,-9.175604402273692,13 days 07:15:20.930232558,13 days 20:30:00,4.530702150341256,0.4460631138236703,0.05322562907956007,1.1294446064208743,4.8792053161105144,68.07810524255949,1.3598288296211538,0.2809878844361603,-0.05170099683823018,None,None,0.0010659088448936444,0.2686090289131984,0.41088301266838934,0.03205726478538229,0.7247203508188257,1238,1237,2748
Mean Total Trades,XLM-USD,SMA,47,48,0,true,false,1,92,0.9465123651987987,47.25274725274725,1.0524139682371565,3.2289740098564073,0.8206996123149386,-0.9332155383116612,13 days 14:14:30.329670329,0.033114992721979625,1.0043668122270744,1.997816593886463,3.2430743330435536,0,2748,2749 days 00:00:00,1000.0,1410.8830126683874,41.088301266838734,615.2374403882196,100.0,290.4544328921586,87.85980668477967,1556 days 00:00:00,91,-1.4108830126681369,262.22354319500715,-34.15146158657076,17.07594526060629,-9.175604402273692,13 days 07:15:20.930232558,13 days 20:30:00,4.530702150341256,0.4460631138236703,0.05322562907956007,1.1294446064208743,4.8792053161105144,68.07810524255949,1.3598288296211538,0.2809878844361603,-0.05170099683823018,None,None,0.0010659088448936444,0.2686090289131984,0.41088301266838934,0.03205726478538229,0.7247203508188257,1238,1237,2748
Median Win Rate [%],XLM-USD,SMA,47,48,0,true,false,1,92,0.9465123651987987,47.25274725274725,1.0524139682371565,3.2289740098564073,0.8206996123149386,-0.9332155383116612,13 days 14:14:30.329670329,0.033114992721979625,1.0043668122270744,1.997816593886463,3.2430743330435536,0,2748,2749 days 00:00:00,1000.0,1410.8830126683874,41.088301266838734,615.2374403882196,100.0,290.4544328921586,87.85980668477967,1556 days 00:00:00,91,-1.4108830126681369,262.22354319500715,-34.15146158657076,17.07594526060629,-9.175604402273692,13 days 07:15:20.930232558,13 days 20:30:00,4.530702150341256,0.4460631138236703,0.05322562907956007,1.1294446064208743,4.8792053161105144,68.07810524255949,1.3598288296211538,0.2809878844361603,-0.05170099683823018,None,None,0.0010659088448936444,0.2686090289131984,0.41088301266838934,0.03205726478538229,0.7247203508188257,1238,1237,2748
Least Avg Winning Trade [%],XLM-USD,SMA,47,48,0,true,false,1,92,0.9465123651987987,47.25274725274725,1.0524139682371565,3.2289740098564073,0.8206996123149386,-0.9332155383116612,13 days 14:14:30.329670329,0.033114992721979625,1.0043668122270744,1.997816593886463,3.2430743330435536,0,2748,2749 days 00:00:00,1000.0,1410.8830126683874,41.088301266838734,615.2374403882196,100.0,290.4544328921586,87.85980668477967,1556 days 00:00:00,91,-1.4108830126681369,262.22354319500715,-34.15146158657076,17.07594526060629,-9.175604402273692,13 days 07:15:20.930232558,13 days 20:30:00,4.530702150341256,0.4460631138236703,0.05322562907956007,1.1294446064208743,4.8792053161105144,68.07810524255949,1.3598288296211538,0.2809878844361603,-0.05170099683823018,None,None,0.0010659088448936444,0.2686090289131984,0.41088301266838934,0.03205726478538229,0.7247203508188257,1238,1237,2748
Mean Avg Losing Trade [%],XLM-USD,SMA,47,48,0,true,false,1,92,0.9465123651987987,47.25274725274725,1.0524139682371565,3.2289740098564073,0.8206996123149386,-0.9332155383116612,13 days 14:14:30.329670329,0.033114992721979625,1.0043668122270744,1.997816593886463,3.2430743330435536,0,2748,2749 days 00:00:00,1000.0,1410.8830126683874,41.088301266838734,615.2374403882196,100.0,290.4544328921586,87.85980668477967,1556 days 00:00:00,91,-1.4108830126681369,262.22354319500715,-34.15146158657076,17.07594526060629,-9.175604402273692,13 days 07:15:20.930232558,13 days 20:30:00,4.530702150341256,0.4460631138236703,0.05322562907956007,1.1294446064208743,4.8792053161105144,68.07810524255949,1.3598288296211538,0.2809878844361603,-0.05170099683823018,None,None,0.0010659088448936444,0.2686090289131984,0.41088301266838934,0.03205726478538229,0.7247203508188257,1238,1237,2748
Least Profit Factor,XLM-USD,SMA,47,48,0,true,false,1,92,0.9465123651987987,47.25274725274725,1.0524139682371565,3.2289740098564073,0.8206996123149386,-0.9332155383116612,13 days 14:14:30.329670329,0.033114992721979625,1.0043668122270744,1.997816593886463,3.2430743330435536,0,2748,2749 days 00:00:00,1000.0,1410.8830126683874,41.088301266838734,615.2374403882196,100.0,290.4544328921586,87.85980668477967,1556 days 00:00:00,91,-1.4108830126681369,262.22354319500715,-34.15146158657076,17.07594526060629,-9.175604402273692,13 days 07:15:20.930232558,13 days 20:30:00,4.530702150341256,0.4460631138236703,0.05322562907956007,1.1294446064208743,4.8792053161105144,68.07810524255949,1.3598288296211538,0.2809878844361603,-0.05170099683823018,None,None,0.0010659088448936444,0.2686090289131984,0.41088301266838934,0.03205726478538229,0.7247203508188257,1238,1237,2748
Least Expectancy,XLM-USD,SMA,47,48,0,true,false,1,92,0.9465123651987987,47.25274725274725,1.0524139682371565,3.2289740098564073,0.8206996123149386,-0.9332155383116612,13 days 14:14:30.329670329,0.033114992721979625,1.0043668122270744,1.997816593886463,3.2430743330435536,0,2748,2749 days 00:00:00,1000.0,1410.8830126683874,41.088301266838734,615.2374403882196,100.0,290.4544328921586,87.85980668477967,1556 days 00:00:00,91,-1.4108830126681369,262.22354319500715,-34.15146158657076,17.07594526060629,-9.175604402273692,13 days 07:15:20.930232558,13 days 20:30:00,4.530702150341256,0.4460631138236703,0.05322562907956007,1.1294446064208743,4.8792053161105144,68.07810524255949,1.3598288296211538,0.2809878844361603,-0.05170099683823018,None,None,0.0010659088448936444,0.2686090289131984,0.41088301266838934,0.03205726478538229,0.7247203508188257,1238,1237,2748
Least Sharpe Ratio,XLM-USD,SMA,47,48,0,true,false,1,92,0.9465123651987987,47.25274725274725,1.0524139682371565,3.2289740098564073,0.8206996123149386,-0.9332155383116612,13 days 14:14:30.329670329,0.033114992721979625,1.0043668122270744,1.997816593886463,3.2430743330435536,0,2748,2749 days 00:00:00,1000.0,1410.8830126683874,41.088301266838734,615.2374403882196,100.0,290.4544328921586,87.85980668477967,1556 days 00:00:00,91,-1.4108830126681369,262.22354319500715,-34.15146158657076,17.07594526060629,-9.175604402273692,13 days 07:15:20.930232558,13 days 20:30:00,4.530702150341256,0.4460631138236703,0.05322562907956007,1.1294446064208743,4.8792053161105144,68.07810524255949,1.3598288296211538,0.2809878844361603,-0.05170099683823018,None,None,0.0010659088448936444,0.2686090289131984,0.41088301266838934,0.03205726478538229,0.7247203508188257,1238,1237,2748
Least Calmar Ratio,XLM-USD,SMA,47,48,0,true,false,1,92,0.9465123651987987,47.25274725274725,1.0524139682371565,3.2289740098564073,0.8206996123149386,-0.9332155383116612,13 days 14:14:30.329670329,0.033114992721979625,1.0043668122270744,1.997816593886463,3.2430743330435536,0,2748,2749 days 00:00:00,1000.0,1410.8830126683874,41.088301266838734,615.2374403882196,100.0,290.4544328921586,87.85980668477967,1556 days 00:00:00,91,-1.4108830126681369,262.22354319500715,-34.15146158657076,17.07594526060629,-9.175604402273692,13 days 07:15:20.930232558,13 days 20:30:00,4.530702150341256,0.4460631138236703,0.05322562907956007,1.1294446064208743,4.8792053161105144,68.07810524255949,1.3598288296211538,0.2809878844361603,-0.05170099683823018,None,None,0.0010659088448936444,0.2686090289131984,0.41088301266838934,0.03205726478538229,0.7247203508188257,1238,1237,2748
Least Omega Ratio,XLM-USD,SMA,47,48,0,true,false,1,92,0.9465123651987987,47.25274725274725,1.0524139682371565,3.2289740098564073,0.8206996123149386,-0.9332155383116612,13 days 14:14:30.329670329,0.033114992721979625,1.0043668122270744,1.997816593886463,3.2430743330435536,0,2748,2749 days 00:00:00,1000.0,1410.8830126683874,41.088301266838734,615.2374403882196,100.0,290.4544328921586,87.85980668477967,1556 days 00:00:00,91,-1.4108830126681369,262.22354319500715,-34.15146158657076,17.07594526060629,-9.175604402273692,13 days 07:15:20.930232558,13 days 20:30:00,4.530702150341256,0.4460631138236703,0.05322562907956007,1.1294446064208743,4.8792053161105144,68.07810524255949,1.3598288296211538,0.2809878844361603,-0.05170099683823018,None,None,0.0010659088448936444,0.2686090289131984,0.41088301266838934,0.03205726478538229,0.7247203508188257,1238,1237,2748
